Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
23,ALB,109.041,30.0,1.0,,,H,1,30,5,2024171,0,0,0,0,0.146,0,109.114,109.041,109.114,108.786,108.824,108.625,0.416,0.416,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,109.397,0.158,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,31.0,1.0,,0 days 01:52:59.609000,H,1,31,8,2024171,0,0,0,0,-,1,,-,-,108.786,108.579,108.555,-,-,-,,-,#A5AFB9,1,0,0,,1,109.397,0.158,1,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,32.0,2.0,0 days 01:53:19.942000,,M,1,1,11,2024171,0,0,0,0,-,1,,-,-,108.786,108.624,108.435,-,-,-,,-,#F0E628,1,0,0,,1,107.779,0.244,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.551,33.0,2.0,,,M,1,2,11,2024171,0,0,0,0,-,0,,107.551,-,108.786,108.579,108.321,-0.770,-0.770,-,,-,#F0E628,0,0,0,,0,107.779,0.244,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,108.556,34.0,2.0,,,M,1,3,11,2024171,0,0,0,0,1.005,0,108.054,108.556,108.054,108.786,108.528,108.387,0.169,0.169,0.502,0.502,0.502,#F0E628,0,0,0,,0,107.779,0.244,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,109.733,35.0,2.0,,,M,1,4,11,2024171,0,0,0,0,1.177,0,109.144,108.256,108.406,108.786,108.535,108.408,1.325,-0.153,1.327,1.327,-,#F0E628,1,0,1,1.3273,0,107.779,0.244,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.955,36.0,2.0,,,M,12,5,10,2024171,0,0,0,0,1.778,0,108.844,107.955,108.105,108.786,108.824,108.428,-0.473,-0.473,0.150,-0.15,0.150,#F0E628,0,0,0,,0,107.779,0.244,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,1.0
23,ALB,108.394,37.0,2.0,,,M,1,6,10,2024171,0,0,0,0,0.439,0,108.174,108.394,108.174,108.786,108.679,108.453,-0.059,-0.059,0.220,0.22,0.220,#F0E628,0,0,0,,0,107.779,0.244,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,108.124,38.0,2.0,,,M,1,7,9,2024171,0,0,0,0,0.270,0,108.259,108.124,108.259,108.786,108.457,108.351,-0.227,-0.227,0.135,-0.135,0.135,#F0E628,0,0,0,,0,107.779,0.244,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,1.0
23,ALB,108.117,39.0,2.0,,,M,1,8,9,2024171,0,0,0,0,0.007,0,108.12,108.117,108.12,108.786,108.101,108.083,0.034,0.034,0.003,-0.003,0.003,#F0E628,0,0,0,,0,107.779,0.244,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.613,40.0,2.0,,,M,1,9,9,2024171,0,0,0,0,0.504,0,107.865,107.613,107.865,108.786,107.975,107.975,-0.362,-0.362,0.252,-0.252,0.252,#F0E628,0,0,0,,0,107.779,0.244,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.953,41.0,2.0,,,M,1,10,9,2024171,0,0,0,0,0.340,0,107.783,107.953,107.783,108.786,108.14,107.973,-0.020,-0.020,0.170,0.17,0.170,#F0E628,0,0,0,,0,107.779,0.244,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.213,42.0,2.0,,,M,1,11,9,2024171,0,0,0,0,0.740,0,107.583,107.213,107.583,108.786,107.75,107.734,-0.521,-0.521,0.370,-0.37,0.370,#F0E628,0,0,0,,0,107.779,0.244,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,106.947,43.0,2.0,,,M,1,12,9,2024171,0,0,0,0,0.266,0,107.08,106.947,107.08,108.786,107.721,107.658,-0.711,-0.711,0.133,-0.133,0.133,#F0E628,0,0,0,,0,107.779,0.244,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.04,44.0,2.0,,,M,1,13,9,2024171,0,0,0,0,0.093,0,106.994,107.04,106.994,108.786,107.639,107.629,-0.589,-0.589,0.046,0.046,0.046,#F0E628,0,0,0,,0,107.779,0.244,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.392,45.0,2.0,,,M,1,14,9,2024171,0,0,0,0,0.352,0,107.216,107.392,107.216,108.786,107.646,107.618,-0.226,-0.226,0.176,0.176,0.176,#F0E628,0,0,0,,0,107.779,0.244,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.586,46.0,2.0,,,M,1,15,9,2024171,0,0,0,0,0.194,0,107.489,107.586,107.489,108.786,107.776,107.63,-0.044,-0.044,0.097,0.097,0.097,#F0E628,0,0,0,,0,107.779,0.244,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.569,47.0,2.0,,,M,1,16,9,2024171,0,0,0,0,0.017,0,107.578,107.569,107.578,108.786,107.68,107.68,-0.111,-0.111,0.008,-0.008,0.008,#F0E628,0,0,0,,0,107.779,0.244,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.153,48.0,2.0,,,M,1,17,9,2024171,0,0,0,0,0.416,0,107.361,107.153,107.361,108.786,108.443,108.343,-1.190,-1.190,0.208,-0.208,0.208,#F0E628,0,0,0,,0,107.779,0.244,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,107.35,49.0,2.0,,,M,12,18,9,2024171,0,0,0,0,0.197,0,107.252,107.35,107.252,108.786,107.816,107.816,-0.466,-0.466,0.099,0.099,0.099,#F0E628,0,0,0,,0,107.779,0.244,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,50.0,2.0,,,M,26,19,7,2024171,0,0,1,0,-,1,,-,-,108.786,107.258,107.258,-,-,-,,-,#F0E628,1,0,0,,0,107.779,0.244,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,51.0,2.0,,,M,6,20,7,2024171,0,0,0,0,-,1,,-,-,108.786,,,-,-,-,,-,#F0E628,1,1,0,,0,107.779,0.244,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
24,ZHO,-,1.0,1.0,,,H,1,2,18,2024171,0,0,0,0,-,1,,-,-,109.845,,,-,-,-,,-,#A5AFB9,1,1,0,,0,110.625,0.203,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,
24,ZHO,-,2.0,1.0,,,H,1,3,18,2024171,0,0,0,0,-,1,,-,-,109.845,,,-,-,-,,-,#A5AFB9,1,0,0,,0,110.625,0.203,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,112.11,3.0,1.0,,,H,1,4,18,2024171,0,0,0,0,-,0,,112.11,-,109.845,110.581,110.581,1.529,1.529,-,,-,#A5AFB9,0,0,0,,0,110.625,0.203,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,111.671,4.0,1.0,,,H,1,5,18,2024171,0,0,0,0,0.439,0,111.89,111.671,111.89,109.845,110.14,110.119,1.552,1.552,0.219,-0.219,0.219,#A5AFB9,0,0,0,,0,110.625,0.203,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,113.333,5.0,1.0,,,H,1,6,18,2024171,0,0,0,0,1.662,0,112.502,111.453,111.562,109.845,110.232,109.949,3.384,1.504,1.771,1.771,-,#A5AFB9,1,0,1,1.771,0,110.625,0.203,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,111.235,6.0,1.0,,,H,1,7,18,2024171,0,0,0,0,2.098,0,112.284,111.235,111.344,109.845,109.824,109.78,1.455,1.455,0.109,-0.109,0.109,#A5AFB9,0,0,0,,0,110.625,0.203,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,111.105,7.0,1.0,,,H,1,8,18,2024171,0,0,0,0,0.130,0,111.17,111.105,111.17,109.845,109.656,109.624,1.481,1.481,0.065,-0.065,0.065,#A5AFB9,0,0,0,,0,110.625,0.203,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,111.313,8.0,1.0,,,H,1,9,18,2024171,0,0,0,0,0.208,0,111.209,111.313,111.209,109.845,109.615,109.554,1.759,1.759,0.104,0.104,0.104,#A5AFB9,0,0,0,,0,110.625,0.203,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,111.018,9.0,1.0,,,H,1,10,18,2024171,0,0,0,0,0.295,0,111.166,111.018,111.166,109.845,109.463,109.441,1.577,1.577,0.148,-0.148,0.148,#A5AFB9,0,0,0,,0,110.625,0.203,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,110.765,10.0,1.0,,,H,1,11,17,2024171,0,0,0,0,0.253,0,110.892,110.765,110.892,109.845,109.792,109.707,1.058,1.058,0.127,-0.127,0.127,#A5AFB9,0,0,0,,0,110.625,0.203,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,1.0
24,ZHO,111.018,11.0,1.0,,,H,1,12,16,2024171,0,0,0,0,0.253,0,110.892,111.018,110.892,109.845,109.759,109.732,1.286,1.286,0.126,0.126,0.126,#A5AFB9,0,0,0,,0,110.625,0.203,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,1.0
24,ZHO,110.575,12.0,1.0,,,H,1,13,16,2024171,0,0,0,0,0.443,0,110.797,110.575,110.797,109.845,109.667,109.536,1.039,1.039,0.222,-0.222,0.222,#A5AFB9,0,0,0,,0,110.625,0.203,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,110.614,13.0,1.0,,,H,1,14,15,2024171,0,0,0,0,0.039,0,110.595,110.614,110.595,109.845,109.642,109.642,0.972,0.972,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,110.625,0.203,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,110.635,14.0,1.0,,,H,1,15,15,2024171,0,0,0,0,0.021,0,110.625,110.635,110.625,109.845,109.613,109.613,1.022,1.022,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,110.625,0.203,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,110.317,15.0,1.0,,,H,1,16,14,2024171,0,0,0,0,0.318,0,110.476,110.317,110.476,109.845,109.878,109.559,0.758,0.758,0.159,-0.159,0.159,#A5AFB9,0,0,0,,0,110.625,0.203,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,110.994,16.0,1.0,,,H,1,17,14,2024171,0,0,0,0,0.677,0,110.655,110.417,110.367,109.845,109.56,109.495,1.499,0.922,0.627,0.627,-,#A5AFB9,1,0,1,0.6268,0,110.625,0.203,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,110.518,17.0,1.0,,,H,1,18,15,2024171,0,0,0,0,0.476,0,110.756,110.518,110.468,109.845,109.637,109.447,1.071,1.071,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,110.625,0.203,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-1.0
24,ZHO,111.803,18.0,1.0,,,H,1,19,16,2024171,0,0,0,0,1.285,0,111.16,110.507,110.512,109.845,109.477,109.262,2.541,1.245,1.290,1.29,-,#A5AFB9,1,0,1,1.2905,0,110.625,0.203,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-1.0
24,ZHO,110.496,19.0,1.0,,,H,1,20,16,2024171,0,0,0,0,1.307,0,111.149,110.496,110.502,109.845,109.062,109.051,1.445,1.445,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,110.625,0.203,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,110.45,20.0,1.0,,,H,1,21,16,2024171,0,0,0,0,0.046,0,110.473,110.45,110.473,109.845,109.283,109.083,1.367,1.367,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,110.625,0.203,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,110.483,21.0,1.0,,,H,1,22,16,2024171,0,0,0,0,0.033,0,110.466,110.483,110.466,109.845,109.113,109.113,1.370,1.370,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,110.625,0.203,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,110.37,22.0,1.0,,,H,1,23,16,2024171,0,0,0,0,0.113,0,110.426,110.37,110.426,109.845,109.338,109.058,1.312,1.312,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,110.625,0.203,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,110.563,23.0,1.0,,,H,1,24,16,2024171,0,0,0,0,0.193,0,110.466,110.563,110.466,109.845,109.059,109.059,1.504,1.504,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,110.625,0.203,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,110.276,24.0,1.0,,,H,1,25,16,2024171,0,0,0,0,0.287,0,110.42,110.276,110.42,109.845,108.988,108.834,1.442,1.442,0.144,-0.144,0.144,#A5AFB9,0,0,0,,0,110.625,0.203,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,110.054,25.0,1.0,,,H,1,26,16,2024171,0,0,0,0,0.222,0,110.165,110.054,110.165,109.845,108.694,108.694,1.360,1.360,0.111,-0.111,0.111,#A5AFB9,0,0,0,,0,110.625,0.203,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,110.102,26.0,1.0,,,H,1,27,16,2024171,0,0,0,0,0.048,0,110.078,110.102,110.078,109.845,108.771,108.761,1.341,1.341,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,110.625,0.203,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,110.036,27.0,1.0,,,H,1,28,16,2024171,0,0,0,0,0.066,0,110.069,110.036,110.069,109.845,108.636,108.609,1.427,1.427,0.033,-0.033,0.033,#A5AFB9,0,0,0,,0,110.625,0.203,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,109.76,28.0,1.0,,,H,1,29,16,2024171,0,0,0,0,0.276,0,109.898,109.76,109.898,109.845,108.617,108.617,1.143,1.143,0.138,-0.138,0.138,#A5AFB9,0,0,0,,0,110.625,0.203,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,109.685,29.0,1.0,,,H,1,30,16,2024171,0,0,0,0,0.075,0,109.722,109.685,109.722,109.845,108.675,108.629,1.056,1.056,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,110.625,0.203,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,109.741,30.0,1.0,,,H,1,31,16,2024171,0,0,0,0,0.056,0,109.713,109.741,109.713,109.845,108.824,108.625,1.116,1.116,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,110.625,0.203,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,109.794,31.0,1.0,,,H,1,32,16,2024171,0,0,0,0,0.053,0,109.768,109.794,109.768,109.845,108.579,108.555,1.239,1.239,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,110.625,0.203,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,109.357,32.0,1.0,,,H,1,33,16,2024171,0,0,0,0,0.437,0,109.576,109.357,109.576,109.845,108.624,108.435,0.922,0.922,0.219,-0.219,0.219,#A5AFB9,0,0,0,,0,110.625,0.203,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,109.199,33.0,1.0,,,H,1,34,16,2024171,0,0,0,0,0.158,0,109.278,109.199,109.278,109.845,108.579,108.321,0.878,0.878,0.079,-0.079,0.079,#A5AFB9,0,0,0,,0,110.625,0.203,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,34.0,1.0,,0 days 01:59:17.151000,H,1,35,17,2024171,0,0,0,0,-,1,,-,-,109.845,108.528,108.387,-,-,-,,-,#A5AFB9,1,0,0,,1,110.625,0.203,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,35.0,2.0,0 days 01:59:37.611000,,M,12,2,19,2024171,0,0,0,0,-,1,,-,-,109.845,108.535,108.408,-,-,-,,-,#F0E628,1,0,0,,1,108.116,0.151,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,108.304,36.0,2.0,,,M,1,3,19,2024171,0,0,0,0,-,0,,108.304,-,109.845,108.824,108.428,-0.124,-0.124,-,,-,#F0E628,0,0,0,,0,108.116,0.151,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,108.112,37.0,2.0,,,M,1,4,19,2024171,0,0,0,0,0.192,0,108.208,108.112,108.208,109.845,108.679,108.453,-0.341,-0.341,0.096,-0.096,0.096,#F0E628,0,0,0,,0,108.116,0.151,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,108.378,38.0,2.0,,,M,1,5,19,2024171,0,0,0,0,0.266,0,108.245,108.056,108.084,109.845,108.457,108.351,0.027,-0.294,0.294,0.294,-,#F0E628,1,0,1,0.2938,0,108.116,0.151,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,108.001,39.0,2.0,,,M,1,6,19,2024171,0,0,0,0,0.377,0,108.19,108.001,108.029,109.845,108.101,108.083,-0.082,-0.082,0.028,-0.028,0.028,#F0E628,0,0,0,,0,108.116,0.151,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,108.014,40.0,2.0,,,M,1,7,19,2024171,0,0,0,0,0.013,0,108.008,108.014,108.008,109.845,107.975,107.975,0.039,0.039,0.007,0.007,0.007,#F0E628,0,0,0,,0,108.116,0.151,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,108.0,41.0,2.0,,,M,1,8,19,2024171,0,0,0,0,0.014,0,108.007,108.0,108.007,109.845,108.14,107.973,0.027,0.027,0.007,-0.007,0.007,#F0E628,0,0,0,,0,108.116,0.151,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,108.054,42.0,2.0,,,M,1,9,19,2024171,0,0,0,0,0.054,0,108.027,108.054,108.027,109.845,107.75,107.734,0.320,0.320,0.027,0.027,0.027,#F0E628,0,0,0,,0,108.116,0.151,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,107.644,43.0,2.0,,,M,1,10,19,2024171,0,0,0,0,0.410,0,107.849,107.644,107.849,109.845,107.721,107.658,-0.014,-0.014,0.205,-0.205,0.205,#F0E628,0,0,0,,0,108.116,0.151,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,107.907,44.0,2.0,,,M,1,11,19,2024171,0,0,0,0,0.263,0,107.776,107.907,107.776,109.845,107.639,107.629,0.278,0.278,0.132,0.132,0.132,#F0E628,0,0,0,,0,108.116,0.151,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,107.934,45.0,2.0,,,M,1,12,18,2024171,0,0,0,0,0.027,0,107.92,107.934,107.92,109.845,107.646,107.618,0.316,0.316,0.013,0.013,0.013,#F0E628,0,0,0,,0,108.116,0.151,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,108.647,46.0,2.0,,,M,1,13,17,2024171,0,0,0,0,0.713,0,108.291,108.006,107.97,109.845,107.776,107.63,1.017,0.376,0.677,0.677,-,#F0E628,1,0,1,0.6773,0,108.116,0.151,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,1.0
24,ZHO,108.077,47.0,2.0,,,M,1,14,17,2024171,0,0,0,0,0.570,0,108.362,108.077,108.041,109.845,107.68,107.68,0.397,0.397,0.036,0.036,0.036,#F0E628,0,0,0,,0,108.116,0.151,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,108.505,48.0,2.0,,,M,1,15,16,2024171,0,0,0,0,0.428,0,108.291,108.063,108.07,109.845,108.443,108.343,0.162,-0.280,0.435,0.435,-,#F0E628,1,0,1,0.435,0,108.116,0.151,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,1.0
24,ZHO,108.049,49.0,2.0,,,M,12,16,16,2024171,0,0,0,0,0.456,0,108.277,108.049,108.056,109.845,107.816,107.816,0.233,0.233,0.007,-0.007,0.007,#F0E628,0,0,0,,0,108.116,0.151,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,50.0,2.0,,,M,26,17,14,2024171,0,0,1,0,-,1,,-,-,109.845,107.258,107.258,-,-,-,,-,#F0E628,1,0,0,,0,108.116,0.151,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,51.0,2.0,,,M,6,18,14,2024171,0,0,0,0,-,1,,-,-,109.845,,,-,-,-,,-,#F0E628,1,1,0,,0,108.116,0.151,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
27,HUL,-,1.0,1.0,,,M,1,1,13,2024171,0,0,0,0,-,1,,-,-,108.823,,,-,-,-,,-,#F0E628,1,1,0,,0,109.773,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,2.0,1.0,,,M,1,2,13,2024171,0,0,0,0,-,1,,-,-,108.823,,,-,-,-,,-,#F0E628,1,0,0,,0,109.773,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,110.45,3.0,1.0,,,M,1,3,12,2024171,0,0,0,0,-,0,,110.45,-,108.823,110.581,110.581,-0.131,-0.131,-,,-,#F0E628,0,0,0,,0,109.773,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,110.277,4.0,1.0,,,M,1,4,12,2024171,0,0,0,0,0.173,0,110.364,110.277,110.364,108.823,110.14,110.119,0.158,0.158,0.087,-0.087,0.087,#F0E628,0,0,0,,0,109.773,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,109.113,5.0,1.0,,,M,1,5,12,2024171,0,0,0,0,1.164,0,109.695,109.113,109.695,108.823,110.232,109.949,-0.836,-0.836,0.582,-0.582,0.582,#F0E628,0,0,0,,0,109.773,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,109.761,6.0,1.0,,,M,1,6,12,2024171,0,0,0,0,0.648,0,109.437,109.761,109.437,108.823,109.824,109.78,-0.019,-0.019,0.324,0.324,0.324,#F0E628,0,0,0,,0,109.773,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,109.918,7.0,1.0,,,M,1,7,12,2024171,0,0,0,0,0.157,0,109.84,109.918,109.84,108.823,109.656,109.624,0.294,0.294,0.079,0.079,0.079,#F0E628,0,0,0,,0,109.773,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,109.333,8.0,1.0,,,M,1,8,12,2024171,0,0,0,0,0.585,0,109.626,109.333,109.626,108.823,109.615,109.554,-0.221,-0.221,0.293,-0.293,0.293,#F0E628,0,0,0,,0,109.773,0.218,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,109.819,9.0,1.0,,,M,1,9,12,2024171,0,0,0,0,0.486,0,109.576,109.367,109.35,108.823,109.463,109.441,0.378,-0.074,0.469,0.469,-,#F0E628,1,0,1,0.469,0,109.773,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,109.401,10.0,1.0,,,M,1,10,11,2024171,0,0,0,0,0.418,0,109.61,109.401,109.384,108.823,109.792,109.707,-0.306,-0.306,0.017,0.017,0.017,#F0E628,0,0,0,,0,109.773,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,109.554,11.0,1.0,,,M,1,11,10,2024171,0,0,0,0,0.153,0,109.477,109.554,109.477,108.823,109.759,109.732,-0.178,-0.178,0.077,0.077,0.077,#F0E628,0,0,0,,0,109.773,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,109.484,12.0,1.0,,,M,1,12,9,2024171,0,0,0,0,0.070,0,109.519,109.484,109.519,108.823,109.667,109.536,-0.052,-0.052,0.035,-0.035,0.035,#F0E628,0,0,0,,0,109.773,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,109.797,13.0,1.0,,,M,1,13,7,2024171,0,0,0,0,0.313,0,109.64,109.797,109.64,108.823,109.642,109.642,0.155,0.155,0.156,0.156,0.156,#F0E628,0,0,0,,0,109.773,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,110.366,14.0,1.0,,,M,1,14,7,2024171,0,0,0,0,0.569,0,110.082,110.366,110.082,108.823,109.613,109.613,0.753,0.753,0.284,0.284,0.284,#F0E628,0,0,0,,0,109.773,0.218,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,15.0,1.0,,0 days 01:24:02.253000,M,1,15,8,2024171,0,0,0,0,-,1,,-,-,108.823,109.878,109.559,-,-,-,,-,#F0E628,1,0,0,,1,109.773,0.218,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,16.0,2.0,0 days 01:24:23.902000,,H,1,1,13,2024171,0,0,0,0,-,1,,-,-,108.823,109.56,109.495,-,-,-,,-,#A5AFB9,1,0,0,,1,108.478,0.290,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,109.105,17.0,2.0,,,H,1,2,13,2024171,0,0,0,0,-,0,,109.105,-,108.823,109.637,109.447,-0.342,-0.342,-,,-,#A5AFB9,0,0,0,,0,108.478,0.290,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,109.153,18.0,2.0,,,H,1,3,13,2024171,0,0,0,0,0.048,0,109.129,109.153,109.129,108.823,109.477,109.262,-0.109,-0.109,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,108.478,0.290,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
