Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,71.081,23.0,1.0,,,M,1,26,12,2024110,0,0,0,0,0.164,0,71.163,71.081,71.163,70.653,71.098,71.098,-0.017,-0.017,0.082,-0.082,0.082,#F0E628,0,0,0,,0,70.653,0.103,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
22,TSU,-,1.0,1.0,,,M,1,4,13,2024110,0,0,0,0,-,1,,-,-,70.82,,,-,-,-,,-,#F0E628,1,1,0,,0,70.82,0.102,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,
22,TSU,-,2.0,1.0,,,M,1,5,13,2024110,0,0,0,0,-,1,,-,-,70.82,,,-,-,-,,-,#F0E628,1,0,0,,0,70.82,0.102,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,70.76,3.0,1.0,,,M,1,6,13,2024110,0,0,0,0,-,0,,70.76,-,70.82,70.298,70.298,0.462,0.462,-,,-,#F0E628,0,0,0,,0,70.82,0.102,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,70.525,4.0,1.0,,,M,1,7,13,2024110,0,0,0,0,0.235,0,70.643,70.525,70.643,70.82,70.087,70.052,0.473,0.473,0.118,-0.118,0.118,#F0E628,0,0,0,,0,70.82,0.102,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,70.363,5.0,1.0,,,M,1,8,13,2024110,0,0,0,0,0.162,0,70.444,70.363,70.444,70.82,70.202,70.05,0.313,0.313,0.081,-0.081,0.081,#F0E628,0,0,0,,0,70.82,0.102,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,70.556,6.0,1.0,,,M,1,9,13,2024110,0,0,0,0,0.193,0,70.459,70.556,70.459,70.82,70.152,70.102,0.454,0.454,0.097,0.097,0.097,#F0E628,0,0,0,,0,70.82,0.102,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,70.683,7.0,1.0,,,M,1,10,13,2024110,0,0,0,0,0.127,0,70.62,70.683,70.62,70.82,70.184,70.148,0.535,0.535,0.064,0.064,0.064,#F0E628,0,0,0,,0,70.82,0.102,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,70.572,8.0,1.0,,,M,1,11,13,2024110,0,0,0,0,0.111,0,70.628,70.572,70.628,70.82,70.149,70.108,0.464,0.464,0.055,-0.055,0.055,#F0E628,0,0,0,,0,70.82,0.102,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,70.48,9.0,1.0,,,M,1,12,13,2024110,0,0,0,0,0.092,0,70.526,70.48,70.526,70.82,70.227,70.151,0.329,0.329,0.046,-0.046,0.046,#F0E628,0,0,0,,0,70.82,0.102,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,70.599,10.0,1.0,,,M,1,13,13,2024110,0,0,0,0,0.119,0,70.54,70.599,70.54,70.82,70.171,70.171,0.428,0.428,0.059,0.059,0.059,#F0E628,0,0,0,,0,70.82,0.102,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,70.988,11.0,1.0,,,M,1,14,13,2024110,0,0,0,0,0.389,0,70.794,70.626,70.613,70.82,70.342,70.203,0.785,0.423,0.375,0.375,-,#F0E628,1,0,1,0.3752,0,70.82,0.102,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,70.654,12.0,1.0,,,M,1,15,13,2024110,0,0,0,0,0.334,0,70.821,70.654,70.64,70.82,70.26,70.213,0.441,0.441,0.014,0.014,0.014,#F0E628,0,0,0,,0,70.82,0.102,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,70.583,13.0,1.0,,,M,1,16,13,2024110,0,0,0,0,0.071,0,70.618,70.583,70.618,70.82,70.273,70.265,0.318,0.318,0.035,-0.035,0.035,#F0E628,0,0,0,,0,70.82,0.102,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,70.922,14.0,1.0,,,M,1,17,13,2024110,0,0,0,0,0.339,0,70.752,70.922,70.752,70.82,70.334,70.334,0.588,0.588,0.169,0.169,0.169,#F0E628,0,0,0,,0,70.82,0.102,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,71.245,15.0,1.0,,,M,1,18,13,2024110,0,0,0,0,0.323,0,71.084,70.904,70.913,70.82,70.609,70.513,0.732,0.392,0.332,0.332,-,#F0E628,1,0,1,0.3317,0,70.82,0.102,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,70.887,16.0,1.0,,,M,1,19,13,2024110,0,0,0,0,0.358,0,71.066,70.887,70.896,70.82,70.707,70.652,0.235,0.235,0.009,-0.009,0.009,#F0E628,0,0,0,,0,70.82,0.102,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,71.053,17.0,1.0,,,M,1,20,13,2024110,0,0,0,0,0.166,0,70.97,71.053,70.97,70.82,70.73,70.715,0.338,0.338,0.083,0.083,0.083,#F0E628,0,0,0,,0,70.82,0.102,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,71.044,18.0,1.0,,,M,1,21,13,2024110,0,0,0,0,0.009,0,71.048,71.044,71.048,70.82,70.722,70.701,0.343,0.343,0.004,-0.004,0.004,#F0E628,0,0,0,,0,70.82,0.102,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,71.047,19.0,1.0,,,M,1,22,13,2024110,0,0,0,0,0.003,0,71.046,71.047,71.046,70.82,70.893,70.842,0.205,0.205,0.001,0.001,0.001,#F0E628,0,0,0,,0,70.82,0.102,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,71.184,20.0,1.0,,,M,1,23,13,2024110,0,0,0,0,0.137,0,71.116,71.184,71.116,70.82,70.885,70.831,0.353,0.353,0.069,0.069,0.069,#F0E628,0,0,0,,0,70.82,0.102,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,71.287,21.0,1.0,,,M,1,24,13,2024110,0,0,0,0,0.103,0,71.236,71.287,71.236,70.82,71.073,70.895,0.392,0.392,0.052,0.052,0.052,#F0E628,0,0,0,,0,70.82,0.102,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,70.776,22.0,1.0,,,M,1,25,13,2024110,0,0,0,0,0.511,0,71.032,70.776,71.032,70.82,70.822,70.822,-0.046,-0.046,0.255,-0.255,0.255,#F0E628,0,0,0,,0,70.82,0.102,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,71.007,23.0,1.0,,,M,1,26,13,2024110,0,0,0,0,0.231,0,70.892,71.007,70.892,70.82,71.098,71.098,-0.091,-0.091,0.115,0.115,0.115,#F0E628,0,0,0,,0,70.82,0.102,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
3,RIC,-,1.0,1.0,,,M,1,7,17,2024110,0,0,0,0,-,1,,-,-,70.91,,,-,-,-,,-,#F0E628,1,1,0,,0,70.91,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,
3,RIC,-,2.0,1.0,,,M,1,8,17,2024110,0,0,0,0,-,1,,-,-,70.91,,,-,-,-,,-,#F0E628,1,0,0,,0,70.91,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,71.225,3.0,1.0,,,M,1,9,17,2024110,0,0,0,0,-,0,,71.225,-,70.91,70.298,70.298,0.927,0.927,-,,-,#F0E628,0,0,0,,0,70.91,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,70.737,4.0,1.0,,,M,1,10,17,2024110,0,0,0,0,0.488,0,70.981,70.737,70.981,70.91,70.087,70.052,0.685,0.685,0.244,-0.244,0.244,#F0E628,0,0,0,,0,70.91,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,70.48,5.0,1.0,,,M,1,11,17,2024110,0,0,0,0,0.257,0,70.608,70.48,70.608,70.91,70.202,70.05,0.430,0.430,0.128,-0.128,0.128,#F0E628,0,0,0,,0,70.91,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,70.494,6.0,1.0,,,M,1,12,17,2024110,0,0,0,0,0.014,0,70.487,70.494,70.487,70.91,70.152,70.102,0.392,0.392,0.007,0.007,0.007,#F0E628,0,0,0,,0,70.91,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,70.794,7.0,1.0,,,M,1,13,17,2024110,0,0,0,0,0.300,0,70.644,70.496,70.495,70.91,70.184,70.148,0.646,0.349,0.299,0.299,-,#F0E628,1,0,1,0.2987,0,70.91,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,70.499,8.0,1.0,,,M,1,14,17,2024110,0,0,0,0,0.295,0,70.646,70.499,70.498,70.91,70.149,70.108,0.391,0.391,0.001,0.001,0.001,#F0E628,0,0,0,,0,70.91,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,70.612,9.0,1.0,,,M,1,15,17,2024110,0,0,0,0,0.113,0,70.556,70.612,70.556,70.91,70.227,70.151,0.461,0.461,0.056,0.056,0.056,#F0E628,0,0,0,,0,70.91,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,70.728,10.0,1.0,,,M,1,16,17,2024110,0,0,0,0,0.116,0,70.67,70.728,70.67,70.91,70.171,70.171,0.557,0.557,0.058,0.058,0.058,#F0E628,0,0,0,,0,70.91,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,70.682,11.0,1.0,,,M,1,17,17,2024110,0,0,0,0,0.046,0,70.705,70.682,70.705,70.91,70.342,70.203,0.479,0.479,0.023,-0.023,0.023,#F0E628,0,0,0,,0,70.91,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,70.764,12.0,1.0,,,M,1,18,17,2024110,0,0,0,0,0.082,0,70.723,70.764,70.723,70.91,70.26,70.213,0.551,0.551,0.041,0.041,0.041,#F0E628,0,0,0,,0,70.91,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,70.839,13.0,1.0,,,M,1,19,17,2024110,0,0,0,0,0.075,0,70.802,70.839,70.802,70.91,70.273,70.265,0.574,0.574,0.037,0.037,0.037,#F0E628,0,0,0,,0,70.91,0.134,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,70.908,14.0,1.0,,,M,1,20,17,2024110,0,0,0,0,0.069,0,70.874,70.908,70.874,70.91,70.334,70.334,0.574,0.574,0.034,0.034,0.034,#F0E628,0,0,0,,0,70.91,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,70.744,15.0,1.0,,,M,1,21,16,2024110,0,0,0,0,0.164,0,70.826,70.744,70.826,70.91,70.609,70.513,0.231,0.231,0.082,-0.082,0.082,#F0E628,0,0,0,,0,70.91,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,1.0
3,RIC,71.182,16.0,1.0,,,M,1,22,16,2024110,0,0,0,0,0.438,0,70.963,70.934,70.839,70.91,70.707,70.652,0.530,0.283,0.343,0.343,-,#F0E628,1,0,1,0.3428,0,70.91,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,71.125,17.0,1.0,,,M,1,23,16,2024110,0,0,0,0,0.057,0,71.154,71.125,71.03,70.91,70.73,70.715,0.410,0.410,0.095,0.095,0.095,#F0E628,0,0,0,,0,70.91,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,70.996,18.0,1.0,,,M,1,24,16,2024110,0,0,0,0,0.129,0,71.06,70.996,71.06,70.91,70.722,70.701,0.295,0.295,0.064,-0.064,0.064,#F0E628,0,0,0,,0,70.91,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,71.024,19.0,1.0,,,M,1,25,16,2024110,0,0,0,0,0.028,0,71.01,71.024,71.01,70.91,70.893,70.842,0.182,0.182,0.014,0.014,0.014,#F0E628,0,0,0,,0,70.91,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,71.102,20.0,1.0,,,M,1,26,16,2024110,0,0,0,0,0.078,0,71.063,71.102,71.063,70.91,70.885,70.831,0.271,0.271,0.039,0.039,0.039,#F0E628,0,0,0,,0,70.91,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,71.555,21.0,1.0,,,M,1,27,15,2024110,0,0,0,0,0.453,0,71.328,70.954,71.028,70.91,71.073,70.895,0.660,0.059,0.527,0.527,-,#F0E628,1,0,1,0.5268,0,70.91,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,1.0
3,RIC,70.807,22.0,1.0,,,M,1,28,15,2024110,0,0,0,0,0.748,0,71.181,70.807,70.881,70.91,70.822,70.822,-0.015,-0.015,0.074,-0.074,0.074,#F0E628,0,0,0,,0,70.91,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,71.816,23.0,1.0,,,M,1,29,15,2024110,0,0,0,0,1.009,0,71.312,71.816,71.312,70.91,71.098,71.098,0.718,0.718,0.505,0.505,0.505,#F0E628,0,0,0,,0,70.91,0.134,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
14,ALO,-,1.0,1.0,,,M,1,7,14,2024110,0,0,0,0,-,1,,-,-,71.158,,,-,-,-,,-,#F0E628,1,1,0,,0,71.158,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,2.0,1.0,,,M,1,8,14,2024110,0,0,0,0,-,1,,-,-,71.158,,,-,-,-,,-,#F0E628,1,0,0,,0,71.158,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,70.894,3.0,1.0,,,M,1,9,14,2024110,0,0,0,0,-,0,,70.894,-,71.158,70.298,70.298,0.596,0.596,-,,-,#F0E628,0,0,0,,0,71.158,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,70.569,4.0,1.0,,,M,1,10,14,2024110,0,0,0,0,0.325,0,70.732,70.569,70.732,71.158,70.087,70.052,0.517,0.517,0.163,-0.163,0.163,#F0E628,0,0,0,,0,71.158,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,70.393,5.0,1.0,,,M,1,11,14,2024110,0,0,0,0,0.176,0,70.481,70.393,70.481,71.158,70.202,70.05,0.343,0.343,0.088,-0.088,0.088,#F0E628,0,0,0,,0,71.158,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,70.463,6.0,1.0,,,M,1,12,14,2024110,0,0,0,0,0.070,0,70.428,70.463,70.428,71.158,70.152,70.102,0.361,0.361,0.035,0.035,0.035,#F0E628,0,0,0,,0,71.158,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,70.728,7.0,1.0,,,M,1,13,14,2024110,0,0,0,0,0.265,0,70.595,70.53,70.497,71.158,70.184,70.148,0.580,0.383,0.231,0.231,-,#F0E628,1,0,1,0.2313,0,71.158,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,70.598,8.0,1.0,,,M,1,14,14,2024110,0,0,0,0,0.130,0,70.663,70.598,70.564,71.158,70.149,70.108,0.490,0.490,0.034,0.034,0.034,#F0E628,0,0,0,,0,71.158,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,70.52,9.0,1.0,,,M,1,15,14,2024110,0,0,0,0,0.078,0,70.559,70.52,70.559,71.158,70.227,70.151,0.369,0.369,0.039,-0.039,0.039,#F0E628,0,0,0,,0,71.158,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,70.67,10.0,1.0,,,M,1,16,14,2024110,0,0,0,0,0.150,0,70.595,70.67,70.595,71.158,70.171,70.171,0.499,0.499,0.075,0.075,0.075,#F0E628,0,0,0,,0,71.158,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,70.703,11.0,1.0,,,M,1,17,14,2024110,0,0,0,0,0.033,0,70.686,70.703,70.686,71.158,70.342,70.203,0.500,0.500,0.017,0.017,0.017,#F0E628,0,0,0,,0,71.158,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,70.914,12.0,1.0,,,M,1,18,14,2024110,0,0,0,0,0.211,0,70.809,70.662,70.682,71.158,70.26,70.213,0.701,0.449,0.231,0.231,-,#F0E628,1,0,1,0.2315,0,71.158,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,70.621,13.0,1.0,,,M,1,19,14,2024110,0,0,0,0,0.293,0,70.768,70.621,70.642,71.158,70.273,70.265,0.356,0.356,0.021,-0.021,0.021,#F0E628,0,0,0,,0,71.158,0.240,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,70.864,14.0,1.0,,,M,1,20,14,2024110,0,0,0,0,0.243,0,70.742,70.864,70.742,71.158,70.334,70.334,0.530,0.530,0.121,0.121,0.121,#F0E628,0,0,0,,0,71.158,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,71.174,15.0,1.0,,,M,1,21,14,2024110,0,0,0,0,0.310,0,71.019,70.986,70.925,71.158,70.609,70.513,0.661,0.473,0.249,0.249,-,#F0E628,1,0,1,0.249,0,71.158,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,71.108,16.0,1.0,,,M,1,22,14,2024110,0,0,0,0,0.066,0,71.141,71.108,71.047,71.158,70.707,70.652,0.456,0.456,0.061,0.061,0.061,#F0E628,0,0,0,,0,71.158,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,71.067,17.0,1.0,,,M,1,23,14,2024110,0,0,0,0,0.041,0,71.088,71.067,71.088,71.158,70.73,70.715,0.352,0.352,0.021,-0.021,0.021,#F0E628,0,0,0,,0,71.158,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,71.009,18.0,1.0,,,M,1,24,14,2024110,0,0,0,0,0.058,0,71.038,71.009,71.038,71.158,70.722,70.701,0.308,0.308,0.029,-0.029,0.029,#F0E628,0,0,0,,0,71.158,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,71.26,19.0,1.0,,,M,1,25,14,2024110,0,0,0,0,0.251,0,71.134,71.26,71.134,71.158,70.893,70.842,0.418,0.418,0.126,0.126,0.126,#F0E628,0,0,0,,0,71.158,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,71.476,20.0,1.0,,,M,1,26,14,2024110,0,0,0,0,0.216,0,71.368,71.476,71.368,71.158,70.885,70.831,0.645,0.645,0.108,0.108,0.108,#F0E628,0,0,0,,0,71.158,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,74.046,21.0,1.0,,,M,1,27,16,2024110,0,0,0,0,2.570,0,72.761,71.761,71.618,71.158,71.073,70.895,3.151,0.866,2.428,2.428,-,#F0E628,1,0,1,2.4275,0,71.158,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-2.0
14,ALO,72.046,22.0,1.0,,,M,1,28,16,2024110,0,0,0,0,2.000,0,73.046,72.046,71.904,71.158,70.822,70.822,1.224,1.224,0.142,0.142,0.142,#F0E628,0,0,0,,0,71.158,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,73.198,23.0,1.0,,,M,1,29,16,2024110,0,0,0,0,1.152,0,72.622,73.198,72.622,71.158,71.098,71.098,2.100,2.100,0.576,0.576,0.576,#F0E628,0,0,0,,0,71.158,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
2,SAR,-,1.0,1.0,,,M,1,4,16,2024110,0,0,0,0,-,1,,-,-,71.154,,,-,-,-,,-,#F0E628,1,1,0,,0,71.154,0.150,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,
2,SAR,-,2.0,1.0,,,M,1,5,16,2024110,0,0,0,0,-,1,,-,-,71.154,,,-,-,-,,-,#F0E628,1,0,0,,0,71.154,0.150,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,71.051,3.0,1.0,,,M,1,6,16,2024110,0,0,0,0,-,0,,71.051,-,71.154,70.298,70.298,0.753,0.753,-,,-,#F0E628,0,0,0,,0,71.154,0.150,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,70.719,4.0,1.0,,,M,1,7,16,2024110,0,0,0,0,0.332,0,70.885,70.719,70.885,71.154,70.087,70.052,0.667,0.667,0.166,-0.166,0.166,#F0E628,0,0,0,,0,71.154,0.150,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,70.52,5.0,1.0,,,M,1,8,16,2024110,0,0,0,0,0.199,0,70.619,70.52,70.619,71.154,70.202,70.05,0.470,0.470,0.099,-0.099,0.099,#F0E628,0,0,0,,0,71.154,0.150,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,70.488,6.0,1.0,,,M,1,9,16,2024110,0,0,0,0,0.032,0,70.504,70.488,70.504,71.154,70.152,70.102,0.386,0.386,0.016,-0.016,0.016,#F0E628,0,0,0,,0,71.154,0.150,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,70.745,7.0,1.0,,,M,1,10,16,2024110,0,0,0,0,0.257,0,70.616,70.518,70.503,71.154,70.184,70.148,0.597,0.370,0.242,0.242,-,#F0E628,1,0,1,0.242,0,71.154,0.150,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,70.548,8.0,1.0,,,M,1,11,16,2024110,0,0,0,0,0.197,0,70.646,70.548,70.533,71.154,70.149,70.108,0.440,0.440,0.015,0.015,0.015,#F0E628,0,0,0,,0,71.154,0.150,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,70.802,9.0,1.0,,,M,1,12,16,2024110,0,0,0,0,0.254,0,70.675,70.555,70.552,71.154,70.227,70.151,0.651,0.404,0.251,0.251,-,#F0E628,1,0,1,0.2505,0,71.154,0.150,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,70.562,10.0,1.0,,,M,1,13,16,2024110,0,0,0,0,0.240,0,70.682,70.562,70.559,71.154,70.171,70.171,0.391,0.391,0.003,0.003,0.003,#F0E628,0,0,0,,0,71.154,0.150,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,70.668,11.0,1.0,,,M,1,14,16,2024110,0,0,0,0,0.106,0,70.615,70.668,70.615,71.154,70.342,70.203,0.465,0.465,0.053,0.053,0.053,#F0E628,0,0,0,,0,71.154,0.150,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,70.847,12.0,1.0,,,M,1,15,16,2024110,0,0,0,0,0.179,0,70.758,70.732,70.7,71.154,70.26,70.213,0.634,0.519,0.147,0.147,-,#F0E628,1,0,1,0.1472,0,71.154,0.150,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,70.795,13.0,1.0,,,M,1,16,16,2024110,0,0,0,0,0.052,0,70.821,70.795,70.763,71.154,70.273,70.265,0.530,0.530,0.032,0.032,0.032,#F0E628,0,0,0,,0,71.154,0.150,0,1,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,70.912,14.0,1.0,,,M,1,17,16,2024110,0,0,0,0,0.117,0,70.854,70.912,70.854,71.154,70.334,70.334,0.578,0.578,0.059,0.059,0.059,#F0E628,0,0,0,,0,71.154,0.150,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,72.249,15.0,1.0,,,M,1,18,17,2024110,0,0,0,0,1.337,0,71.58,71.174,71.043,71.154,70.609,70.513,1.736,0.661,1.206,1.206,-,#F0E628,1,0,1,1.206,0,71.154,0.150,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,-1.0
2,SAR,71.436,16.0,1.0,,,M,1,19,17,2024110,0,0,0,0,0.813,0,71.842,71.436,71.305,71.154,70.707,70.652,0.784,0.784,0.131,0.131,0.131,#F0E628,0,0,0,,0,71.154,0.150,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,71.747,17.0,1.0,,,M,1,20,17,2024110,0,0,0,0,0.311,0,71.592,71.589,71.512,71.154,70.73,70.715,1.032,0.874,0.234,0.234,-,#F0E628,1,0,1,0.2345,0,71.154,0.150,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,71.742,18.0,1.0,,,M,1,21,17,2024110,0,0,0,0,0.005,0,71.744,71.742,71.666,71.154,70.722,70.701,1.041,1.041,0.076,0.076,0.076,#F0E628,0,0,0,,0,71.154,0.150,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,71.81,19.0,1.0,,,M,1,22,17,2024110,0,0,0,0,0.068,0,71.776,71.81,71.776,71.154,70.893,70.842,0.968,0.968,0.034,0.034,0.034,#F0E628,0,0,0,,0,71.154,0.150,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,71.626,20.0,1.0,,,M,1,23,17,2024110,0,0,0,0,0.184,0,71.718,71.626,71.718,71.154,70.885,70.831,0.795,0.795,0.092,-0.092,0.092,#F0E628,0,0,0,,0,71.154,0.150,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,71.753,21.0,1.0,,,M,1,24,17,2024110,0,0,0,0,0.127,0,71.69,71.753,71.69,71.154,71.073,70.895,0.858,0.858,0.063,0.063,0.063,#F0E628,0,0,0,,0,71.154,0.150,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
