Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
47,MSC,102.049,5.0,1.0,,,S,1,5,13,2022011,0,0,0,0,0.886,0,101.606,102.049,101.606,100.106,100.658,100.44,1.609,1.609,0.443,0.443,0.443,#CD3C3C,0,0,0,,0,102.24,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,102.447,6.0,1.0,,,S,1,6,14,2022011,0,0,0,0,0.398,0,102.248,102.447,102.248,100.106,100.765,100.679,1.768,1.768,0.199,0.199,0.199,#CD3C3C,0,0,0,,0,102.24,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,102.512,7.0,1.0,,,S,1,7,15,2022011,0,0,0,0,0.065,0,102.48,102.512,102.48,100.106,100.841,100.763,1.749,1.749,0.032,0.032,0.032,#CD3C3C,0,0,0,,0,102.24,0.359,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,102.304,8.0,1.0,,,S,1,8,15,2022011,0,0,0,0,0.208,0,102.408,102.304,102.408,100.106,101.054,100.904,1.400,1.400,0.104,-0.104,0.104,#CD3C3C,0,0,0,,0,102.24,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,102.158,9.0,1.0,,,S,1,9,15,2022011,0,0,0,0,0.146,0,102.231,102.158,102.231,100.106,101.154,101.081,1.077,1.077,0.073,-0.073,0.073,#CD3C3C,0,0,0,,0,102.24,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,103.969,10.0,1.0,,,S,1,10,16,2022011,0,0,0,0,1.811,0,103.064,102.483,102.321,100.106,101.505,101.302,2.667,1.182,1.648,1.648,-,#CD3C3C,1,0,1,1.6482,0,102.24,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,102.809,11.0,1.0,,,S,1,11,16,2022011,0,0,0,0,1.160,0,103.389,102.809,102.646,100.106,101.352,101.352,1.457,1.457,0.163,0.163,0.163,#CD3C3C,0,0,0,,0,102.24,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,12.0,1.0,,0 days 01:23:09.051000,S,1,12,17,2022011,0,0,0,0,-,1,,-,-,100.106,101.267,101.232,-,-,-,,-,#CD3C3C,1,0,0,,1,102.24,0.359,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,13.0,2.0,0 days 01:23:34.239000,,M,1,1,20,2022011,0,0,0,0,-,1,,-,-,100.106,100.989,100.963,-,-,-,,-,#F0E628,1,0,0,,1,100.324,0.261,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,98.179,14.0,2.0,,,M,12,2,19,2022011,0,0,0,0,-,0,,98.179,-,100.106,100.811,100.763,-2.584,-2.584,-,,-,#F0E628,0,0,0,,0,100.324,0.261,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,99.109,15.0,2.0,,,M,1,3,18,2022011,0,0,0,0,0.930,0,98.644,99.109,98.644,100.106,100.942,100.942,-1.833,-1.833,0.465,0.465,0.465,#F0E628,0,0,0,,0,100.324,0.261,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,99.406,16.0,2.0,,,M,1,4,17,2022011,0,0,0,0,0.297,0,99.258,99.406,99.258,100.106,100.118,100.069,-0.663,-0.663,0.149,0.149,0.149,#F0E628,0,0,0,,0,100.324,0.261,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,100.565,17.0,2.0,,,M,1,5,17,2022011,0,0,0,0,1.159,0,99.986,99.642,99.524,100.106,99.451,99.34,1.225,0.302,1.041,1.041,-,#F0E628,1,0,1,1.041,0,100.324,0.261,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,99.878,18.0,2.0,,,M,1,6,16,2022011,0,0,0,0,0.687,0,100.221,99.878,99.76,100.106,99.26,99.091,0.787,0.787,0.118,0.118,0.118,#F0E628,0,0,0,,0,100.324,0.261,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,1.0
47,MSC,100.091,19.0,2.0,,,M,1,7,14,2022011,0,0,0,0,0.213,0,99.984,100.091,99.984,100.106,99.053,98.926,1.165,1.165,0.106,0.106,0.106,#F0E628,0,0,0,,0,100.324,0.261,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,1.0
47,MSC,99.295,20.0,2.0,,,M,1,8,14,2022011,0,0,0,0,0.796,0,99.693,99.295,99.693,100.106,99.06,99.022,0.273,0.273,0.398,-0.398,0.398,#F0E628,0,0,0,,0,100.324,0.261,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,99.816,21.0,2.0,,,M,1,9,14,2022011,0,0,0,0,0.521,0,99.556,99.816,99.556,100.106,99.281,99.186,0.630,0.630,0.261,0.261,0.261,#F0E628,0,0,0,,0,100.324,0.261,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,99.964,22.0,2.0,,,M,1,10,14,2022011,0,0,0,0,0.148,0,99.89,99.964,99.89,100.106,99.492,99.388,0.576,0.576,0.074,0.074,0.074,#F0E628,0,0,0,,0,100.324,0.261,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,100.636,23.0,2.0,,,M,1,11,14,2022011,0,0,0,0,0.672,0,100.3,100.059,100.012,100.106,99.492,99.455,1.181,0.604,0.624,0.624,-,#F0E628,1,0,1,0.6245,0,100.324,0.261,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,100.154,24.0,2.0,,,M,1,12,14,2022011,0,0,0,0,0.482,0,100.395,100.154,100.106,100.106,99.498,99.475,0.679,0.679,0.047,0.047,0.047,#F0E628,0,0,0,,0,100.324,0.261,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,100.62,25.0,2.0,,,M,1,13,14,2022011,0,0,0,0,0.466,0,100.387,100.35,100.252,100.106,99.657,99.571,1.049,0.779,0.368,0.368,-,#F0E628,1,0,1,0.3678,0,100.324,0.261,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,100.547,26.0,2.0,,,M,1,14,13,2022011,0,0,0,0,0.073,0,100.584,100.547,100.449,100.106,99.661,99.641,0.906,0.906,0.098,0.098,0.098,#F0E628,0,0,0,,0,100.324,0.261,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,100.987,27.0,2.0,,,M,1,15,13,2022011,0,0,0,0,0.440,0,100.767,100.987,100.767,100.106,99.833,99.697,1.290,1.290,0.220,0.22,0.220,#F0E628,0,0,0,,0,100.324,0.261,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,100.69,28.0,2.0,,,M,1,16,13,2022011,0,0,0,0,0.297,0,100.838,100.69,100.838,100.106,100.022,99.845,0.845,0.845,0.148,-0.148,0.148,#F0E628,0,0,0,,0,100.324,0.261,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,100.919,29.0,2.0,,,M,1,17,13,2022011,0,0,0,0,0.229,0,100.804,100.919,100.804,100.106,99.968,99.884,1.035,1.035,0.115,0.115,0.115,#F0E628,0,0,0,,0,100.324,0.261,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,101.606,30.0,2.0,,,M,1,18,13,2022011,0,0,0,0,0.687,0,101.262,100.916,100.918,100.106,99.87,99.83,1.776,1.087,0.688,0.688,-,#F0E628,1,0,1,0.6882,0,100.324,0.261,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,100.914,31.0,2.0,,,M,1,19,12,2022011,0,0,0,0,0.692,0,101.26,100.914,100.915,100.106,99.887,99.852,1.062,1.062,0.001,-0.001,0.001,#F0E628,0,0,0,,0,100.324,0.261,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,100.916,32.0,2.0,,,M,1,20,13,2022011,0,0,0,0,0.002,0,100.915,100.916,100.915,100.106,99.638,99.423,1.493,1.493,0.001,0.001,0.001,#F0E628,0,0,0,,0,100.324,0.261,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,101.34,33.0,2.0,,,M,1,21,14,2022011,0,0,0,0,0.424,0,101.128,101.34,101.128,100.106,99.203,99.11,2.230,2.230,0.212,0.212,0.212,#F0E628,0,0,0,,0,100.324,0.261,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,101.178,34.0,2.0,,,M,1,22,14,2022011,0,0,0,0,0.162,0,101.259,101.178,101.259,100.106,99.309,99.026,2.152,2.152,0.081,-0.081,0.081,#F0E628,0,0,0,,0,100.324,0.261,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,35.0,2.0,,0 days 02:01:59.058000,M,1,23,14,2022011,0,0,0,0,-,1,,-,-,100.106,98.596,98.572,-,-,-,,-,#F0E628,1,0,0,,1,100.324,0.261,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,36.0,3.0,0 days 02:02:24.649000,,S,1,3,15,2022011,0,0,0,0,-,1,,-,-,100.106,98.622,98.548,-,-,-,,-,#CD3C3C,1,0,0,,1,98.406,0.221,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,96.956,37.0,3.0,,,S,1,4,15,2022011,0,0,0,0,-,0,,96.956,-,100.106,98.404,98.246,-1.290,-1.290,-,,-,#CD3C3C,0,0,0,,0,98.406,0.221,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,97.176,38.0,3.0,,,S,1,5,15,2022011,0,0,0,0,0.220,0,97.066,97.176,97.066,100.106,98.088,98.046,-0.870,-0.870,0.110,0.11,0.110,#CD3C3C,0,0,0,,0,98.406,0.221,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,97.433,39.0,3.0,,,S,1,6,14,2022011,0,0,0,0,0.257,0,97.304,97.433,97.304,100.106,98.187,98.175,-0.742,-0.742,0.129,0.129,0.129,#CD3C3C,0,0,0,,0,98.406,0.221,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,97.947,40.0,3.0,,,S,1,7,14,2022011,0,0,0,0,0.514,0,97.69,97.947,97.69,100.106,98.339,98.339,-0.392,-0.392,0.257,0.257,0.257,#CD3C3C,0,0,0,,0,98.406,0.221,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,98.182,41.0,3.0,,,S,1,8,14,2022011,0,0,0,0,0.235,0,98.065,98.182,98.065,100.106,98.161,98.128,0.054,0.054,0.117,0.117,0.117,#CD3C3C,0,0,0,,0,98.406,0.221,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,97.957,42.0,3.0,,,S,1,9,14,2022011,0,0,0,0,0.225,0,98.07,97.957,98.07,100.106,98.398,98.262,-0.305,-0.305,0.113,-0.113,0.113,#CD3C3C,0,0,0,,0,98.406,0.221,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,98.137,43.0,3.0,,,S,1,10,13,2022011,0,0,0,0,0.180,0,98.047,98.137,98.047,100.106,98.635,98.555,-0.418,-0.418,0.090,0.09,0.090,#CD3C3C,0,0,0,,0,98.406,0.221,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,98.279,44.0,3.0,,,S,1,11,13,2022011,0,0,0,0,0.142,0,98.208,98.279,98.208,100.106,98.048,98.031,0.248,0.248,0.071,0.071,0.071,#CD3C3C,0,0,0,,0,98.406,0.221,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,45.0,3.0,,,S,164,12,11,2022011,1,0,1,0,-,1,,-,-,100.106,96.58,96.58,-,-,-,,-,#CD3C3C,1,0,0,,0,98.406,0.221,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,46.0,3.0,,,S,4,13,10,2022011,0,0,0,0,-,1,,-,-,100.106,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.406,0.221,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,47.0,3.0,,,S,4,14,10,2022011,0,0,0,0,-,1,,-,-,100.106,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.406,0.221,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,48.0,3.0,,,S,4,15,10,2022011,0,0,0,0,-,1,,-,-,100.106,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.406,0.221,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,49.0,3.0,,,S,4,16,10,2022011,0,0,0,0,-,1,,-,-,100.106,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.406,0.221,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,50.0,3.0,,,S,41,17,10,2022011,0,1,0,0,-,1,,-,-,100.106,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.406,0.221,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,51.0,3.0,,,S,1,18,12,2022011,0,0,0,0,-,1,,-,-,100.106,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.406,0.221,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,99.537,52.0,3.0,,,S,1,19,13,2022011,0,0,0,0,-,0,,99.537,-,100.106,97.189,97.189,2.348,2.348,-,,-,#CD3C3C,0,0,0,,0,98.406,0.221,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,98.537,53.0,3.0,,,S,1,20,13,2022011,0,0,0,0,1.000,0,99.037,98.537,99.037,100.106,97.104,97.055,1.482,1.482,0.500,-0.5,0.500,#CD3C3C,0,0,0,,0,98.406,0.221,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,98.747,54.0,3.0,,,S,1,21,12,2022011,0,0,0,0,0.210,0,98.642,98.747,98.642,100.106,97.394,97.313,1.434,1.434,0.105,0.105,0.105,#CD3C3C,0,0,0,,0,98.406,0.221,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,99.201,55.0,3.0,,,S,1,22,12,2022011,0,0,0,0,0.454,0,98.974,98.918,98.833,100.106,97.577,97.527,1.674,1.392,0.368,0.368,-,#CD3C3C,1,0,1,0.3682,0,98.406,0.221,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,99.09,56.0,3.0,,,S,12,23,12,2022011,0,0,0,0,0.111,0,99.146,99.09,99.004,100.106,97.673,97.673,1.417,1.417,0.086,0.086,0.086,#CD3C3C,0,0,0,,0,98.406,0.221,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,100.498,57.0,3.0,,,S,2,24,11,2022011,0,0,0,0,1.408,0,99.794,100.498,99.794,100.106,98.87,98.87,1.628,1.628,0.704,0.704,0.704,#CD3C3C,0,0,0,,0,98.406,0.221,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
55,SAI,-,1.0,1.0,,,S,1,4,3,2022011,0,0,0,0,-,1,,-,-,98.01,,,-,-,-,,-,#CD3C3C,1,1,0,,0,99.531,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,S,1,5,3,2022011,0,0,0,0,-,1,,-,-,98.01,,,-,-,-,,-,#CD3C3C,1,0,0,,0,99.531,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.049,3.0,1.0,,,S,1,6,3,2022011,0,0,0,0,-,0,,99.049,-,98.01,100.262,100.262,-1.213,-1.213,-,,-,#CD3C3C,0,0,0,,0,99.531,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.923,4.0,1.0,,,S,1,7,3,2022011,0,0,0,0,0.126,0,98.986,98.923,98.986,98.01,100.326,100.271,-1.348,-1.348,0.063,-0.063,0.063,#CD3C3C,0,0,0,,0,99.531,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.101,5.0,1.0,,,S,1,8,3,2022011,0,0,0,0,0.178,0,99.012,99.101,99.012,98.01,100.658,100.44,-1.339,-1.339,0.089,0.089,0.089,#CD3C3C,0,0,0,,0,99.531,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.594,6.0,1.0,,,S,1,9,3,2022011,0,0,0,0,0.493,0,99.348,99.344,99.223,98.01,100.765,100.679,-1.085,-1.334,0.371,0.371,-,#CD3C3C,1,0,1,0.3713,0,99.531,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.588,7.0,1.0,,,S,1,10,3,2022011,0,0,0,0,0.006,0,99.591,99.588,99.466,98.01,100.841,100.763,-1.175,-1.175,0.122,0.122,0.122,#CD3C3C,0,0,0,,0,99.531,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.275,8.0,1.0,,,S,1,11,3,2022011,0,0,0,0,0.313,0,99.432,99.275,99.432,98.01,101.054,100.904,-1.629,-1.629,0.156,-0.156,0.156,#CD3C3C,0,0,0,,0,99.531,0.125,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.424,9.0,1.0,,,S,1,12,3,2022011,0,0,0,0,0.149,0,99.35,99.424,99.35,98.01,101.154,101.081,-1.657,-1.657,0.075,0.075,0.075,#CD3C3C,0,0,0,,0,99.531,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.682,10.0,1.0,,,S,1,13,3,2022011,0,0,0,0,0.258,0,99.553,99.682,99.553,98.01,101.505,101.302,-1.620,-1.620,0.129,0.129,0.129,#CD3C3C,0,0,0,,0,99.531,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.942,11.0,1.0,,,S,1,14,3,2022011,0,0,0,0,0.260,0,99.812,99.942,99.812,98.01,101.352,101.352,-1.410,-1.410,0.130,0.13,0.130,#CD3C3C,0,0,0,,0,99.531,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.097,12.0,1.0,,,S,1,15,3,2022011,0,0,0,0,0.155,0,100.02,100.097,100.02,98.01,101.267,101.232,-1.135,-1.135,0.078,0.078,0.078,#CD3C3C,0,0,0,,0,99.531,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.165,13.0,1.0,,,S,1,16,3,2022011,0,0,0,0,0.068,0,100.131,100.165,100.131,98.01,100.989,100.963,-0.798,-0.798,0.034,0.034,0.034,#CD3C3C,0,0,0,,0,99.531,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,14.0,1.0,,0 days 01:25:50.867000,S,12,17,4,2022011,0,0,0,0,-,1,,-,-,98.01,100.811,100.763,-,-,-,,-,#CD3C3C,1,0,0,,1,99.531,0.125,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,15.0,2.0,0 days 01:26:15.605000,,S,21,1,5,2022011,0,0,0,0,-,1,,-,-,98.01,100.942,100.942,-,-,-,,-,#CD3C3C,1,0,0,,1,98.277,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.477,16.0,2.0,,,S,1,2,3,2022011,0,0,0,0,-,0,,97.477,-,98.01,100.118,100.069,-2.592,-2.592,-,,-,#CD3C3C,0,0,0,,0,98.277,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.172,17.0,2.0,,,S,1,3,3,2022011,0,0,0,0,0.305,0,97.324,97.172,97.324,98.01,99.451,99.34,-2.168,-2.168,0.153,-0.153,0.153,#CD3C3C,0,0,0,,0,98.277,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.561,18.0,2.0,,,S,1,4,3,2022011,0,0,0,0,0.389,0,97.366,97.561,97.366,98.01,99.26,99.091,-1.530,-1.530,0.195,0.195,0.195,#CD3C3C,0,0,0,,0,98.277,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.581,19.0,2.0,,,S,1,5,3,2022011,0,0,0,0,0.020,0,97.571,97.581,97.571,98.01,99.053,98.926,-1.345,-1.345,0.010,0.01,0.010,#CD3C3C,0,0,0,,0,98.277,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.059,20.0,2.0,,,S,1,6,3,2022011,0,0,0,0,0.478,0,97.82,97.651,97.616,98.01,99.06,99.022,-0.963,-1.371,0.443,0.443,-,#CD3C3C,1,0,1,0.443,0,98.277,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.721,21.0,2.0,,,S,1,7,3,2022011,0,0,0,0,0.338,0,97.89,97.721,97.686,98.01,99.281,99.186,-1.465,-1.465,0.035,0.035,0.035,#CD3C3C,0,0,0,,0,98.277,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.914,22.0,2.0,,,S,1,8,3,2022011,0,0,0,0,0.193,0,97.818,97.914,97.818,98.01,99.492,99.388,-1.474,-1.474,0.097,0.097,0.097,#CD3C3C,0,0,0,,0,98.277,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.244,23.0,2.0,,,S,1,9,3,2022011,0,0,0,0,0.330,0,98.079,98.078,97.996,98.01,99.492,99.455,-1.211,-1.377,0.248,0.248,-,#CD3C3C,1,0,1,0.248,0,98.277,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.242,24.0,2.0,,,S,1,10,3,2022011,0,0,0,0,0.002,0,98.243,98.242,98.16,98.01,99.498,99.475,-1.233,-1.233,0.082,0.082,0.082,#CD3C3C,0,0,0,,0,98.277,0.131,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.264,25.0,2.0,,,S,1,11,3,2022011,0,0,0,0,0.022,0,98.253,98.264,98.253,98.01,99.657,99.571,-1.307,-1.307,0.011,0.011,0.011,#CD3C3C,0,0,0,,0,98.277,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.444,26.0,2.0,,,S,1,12,3,2022011,0,0,0,0,0.180,0,98.354,98.444,98.354,98.01,99.661,99.641,-1.197,-1.197,0.090,0.09,0.090,#CD3C3C,0,0,0,,0,98.277,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.846,27.0,2.0,,,S,1,13,3,2022011,0,0,0,0,0.402,0,98.645,98.586,98.515,98.01,99.833,99.697,-0.851,-1.110,0.331,0.331,-,#CD3C3C,1,0,1,0.3307,0,98.277,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.729,28.0,2.0,,,S,1,14,3,2022011,0,0,0,0,0.117,0,98.788,98.729,98.658,98.01,100.022,99.845,-1.116,-1.116,0.071,0.071,0.071,#CD3C3C,0,0,0,,0,98.277,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.953,29.0,2.0,,,S,1,15,3,2022011,0,0,0,0,0.224,0,98.841,98.953,98.841,98.01,99.968,99.884,-0.931,-0.931,0.112,0.112,0.112,#CD3C3C,0,0,0,,0,98.277,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.004,30.0,2.0,,,S,1,16,3,2022011,0,0,0,0,0.051,0,98.978,99.004,98.978,98.01,99.87,99.83,-0.826,-0.826,0.026,0.026,0.026,#CD3C3C,0,0,0,,0,98.277,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.105,31.0,2.0,,,S,1,17,2,2022011,0,0,0,0,0.101,0,99.054,99.105,99.054,98.01,99.887,99.852,-0.747,-0.747,0.050,0.05,0.050,#CD3C3C,0,0,0,,0,98.277,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.386,32.0,2.0,,,S,1,18,1,2022011,0,0,0,0,0.281,0,99.246,99.386,99.246,98.01,99.638,99.423,-0.037,-0.037,0.141,0.141,0.141,#CD3C3C,0,0,0,,0,98.277,0.131,0,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,33.0,2.0,,0 days 01:57:21.887000,S,1,19,1,2022011,0,0,0,0,-,1,,-,-,98.01,99.203,99.11,-,-,-,,-,#CD3C3C,1,0,0,,1,98.277,0.131,1,0,1,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,34.0,3.0,0 days 01:57:46.281000,,M,1,1,3,2022011,0,0,0,0,-,1,,-,-,98.01,99.309,99.026,-,-,-,,-,#F0E628,1,0,0,,1,96.953,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.454,35.0,3.0,,,M,1,2,3,2022011,0,0,0,0,-,0,,96.454,-,98.01,98.596,98.572,-2.118,-2.118,-,,-,#F0E628,0,0,0,,0,96.953,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.6,36.0,3.0,,,M,1,3,3,2022011,0,0,0,0,0.146,0,96.527,96.6,96.527,98.01,98.622,98.548,-1.948,-1.948,0.073,0.073,0.073,#F0E628,0,0,0,,0,96.953,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.893,37.0,3.0,,,M,1,4,3,2022011,0,0,0,0,0.293,0,96.746,96.893,96.746,98.01,98.404,98.246,-1.353,-1.353,0.147,0.147,0.147,#F0E628,0,0,0,,0,96.953,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.012,38.0,3.0,,,M,1,5,3,2022011,0,0,0,0,0.119,0,96.952,97.012,96.952,98.01,98.088,98.046,-1.034,-1.034,0.059,0.059,0.059,#F0E628,0,0,0,,0,96.953,0.145,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.044,39.0,3.0,,,M,1,6,3,2022011,0,0,0,0,0.032,0,97.028,97.044,97.028,98.01,98.187,98.175,-1.131,-1.131,0.016,0.016,0.016,#F0E628,0,0,0,,0,96.953,0.145,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
