Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,80.424,43.0,3.0,,,H,1,14,10,2025071,0,0,0,0,0.267,0,80.291,80.28,80.219,81.304,80.834,80.741,-0.317,-0.460,0.205,0.205,-,#A5AFB9,1,0,1,0.2053,0,80.667,0.176,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,80.404,44.0,3.0,,,H,1,15,10,2025071,0,0,0,0,0.020,0,80.414,80.404,80.342,81.304,80.912,80.912,-0.508,-0.508,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,80.667,0.176,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,45.0,3.0,,,H,124,16,9,2025071,1,0,0,0,-,1,,-,-,81.304,80.33,80.33,-,-,-,,-,#A5AFB9,1,0,0,,0,80.667,0.176,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,46.0,3.0,,,H,4,17,9,2025071,0,0,0,0,-,1,,-,-,81.304,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.667,0.176,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,47.0,3.0,,,H,4,18,8,2025071,0,0,0,0,-,1,,-,-,81.304,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.667,0.176,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,48.0,3.0,,,H,4,19,8,2025071,0,0,0,0,-,1,,-,-,81.304,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.667,0.176,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,49.0,3.0,,,H,4,20,8,2025071,0,0,0,0,-,1,,-,-,81.304,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.667,0.176,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,50.0,3.0,,,H,4,21,8,2025071,0,0,0,0,-,1,,-,-,81.304,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.667,0.176,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,51.0,3.0,,,H,4,22,8,2025071,0,0,0,0,-,1,,-,-,81.304,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.667,0.176,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,52.0,3.0,,,H,4,23,8,2025071,0,0,0,0,-,1,,-,-,81.304,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.667,0.176,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,53.0,3.0,,,H,41,24,8,2025071,0,1,0,0,-,1,,-,-,81.304,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.667,0.176,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,54.0,3.0,,,H,1,25,8,2025071,0,0,0,0,-,1,,-,-,81.304,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.667,0.176,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,79.997,55.0,3.0,,,H,1,26,8,2025071,0,0,0,0,-,0,,79.997,-,81.304,80.581,80.581,-0.584,-0.584,-,,-,#A5AFB9,0,0,0,,0,80.667,0.176,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,80.613,56.0,3.0,,,H,1,27,8,2025071,0,0,0,0,0.616,0,80.305,80.06,80.028,81.304,80.204,80.031,0.582,0.029,0.585,0.585,-,#A5AFB9,1,0,1,0.5847,0,80.667,0.176,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,80.122,57.0,3.0,,,H,1,28,8,2025071,0,0,0,0,0.491,0,80.368,80.122,80.091,81.304,80.011,79.935,0.187,0.187,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,80.667,0.176,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,79.836,58.0,3.0,,,H,1,29,8,2025071,0,0,0,0,0.286,0,79.979,79.836,79.979,81.304,80.196,79.943,-0.107,-0.107,0.143,-0.143,0.143,#A5AFB9,0,0,0,,0,80.667,0.176,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,80.152,59.0,3.0,,,H,1,30,8,2025071,0,0,0,0,0.316,0,79.994,79.89,79.863,81.304,80.125,80.016,0.136,-0.125,0.289,0.289,-,#A5AFB9,1,0,1,0.2888,0,80.667,0.176,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,79.945,60.0,3.0,,,H,1,31,8,2025071,0,0,0,0,0.207,0,80.048,79.945,79.918,81.304,80.093,79.983,-0.038,-0.038,0.027,0.027,0.027,#A5AFB9,0,0,0,,0,80.667,0.176,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,79.984,61.0,3.0,,,H,1,32,8,2025071,0,0,0,0,0.039,0,79.964,79.984,79.964,81.304,80.016,79.964,0.020,0.020,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,80.667,0.176,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,80.316,62.0,3.0,,,H,1,33,8,2025071,0,0,0,0,0.332,0,80.15,80.144,80.064,81.304,80.251,80.207,0.109,-0.063,0.252,0.252,-,#A5AFB9,1,0,1,0.252,0,80.667,0.176,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,80.304,63.0,3.0,,,H,1,34,8,2025071,0,0,0,0,0.012,0,80.31,80.304,80.224,81.304,80.264,80.264,0.040,0.040,0.080,0.08,0.080,#A5AFB9,0,0,0,,0,80.667,0.176,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
6,HAD,-,1.0,1.0,,,M,1,1,11,2025071,0,0,0,0,-,1,,-,-,81.508,,,-,-,-,,-,#F0E628,1,1,0,,0,82.257,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,
6,HAD,-,2.0,1.0,,,M,1,2,11,2025071,0,0,0,0,-,1,,-,-,81.508,,,-,-,-,,-,#F0E628,1,0,0,,0,82.257,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.933,3.0,1.0,,,M,1,3,10,2025071,0,0,0,0,-,0,,81.933,-,81.508,82.125,82.125,-0.192,-0.192,-,,-,#F0E628,0,0,0,,0,82.257,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,1.0
6,HAD,81.233,4.0,1.0,,,M,1,4,10,2025071,0,0,0,0,0.700,0,81.583,81.233,81.583,81.508,81.724,81.724,-0.491,-0.491,0.350,-0.35,0.350,#F0E628,0,0,0,,0,82.257,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.599,5.0,1.0,,,M,1,5,10,2025071,0,0,0,0,0.366,0,81.416,81.599,81.416,81.508,81.668,81.65,-0.051,-0.051,0.183,0.183,0.183,#F0E628,0,0,0,,0,82.257,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.646,6.0,1.0,,,M,1,6,10,2025071,0,0,0,0,0.047,0,81.622,81.646,81.622,81.508,81.706,81.679,-0.033,-0.033,0.023,0.023,0.023,#F0E628,0,0,0,,0,82.257,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.207,7.0,1.0,,,M,1,7,10,2025071,0,0,0,0,0.561,0,81.926,81.866,81.756,81.508,81.883,81.772,0.435,0.095,0.451,0.451,-,#F0E628,1,0,1,0.4507,0,82.257,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.087,8.0,1.0,,,M,1,8,10,2025071,0,0,0,0,0.120,0,82.147,82.087,81.977,81.508,82.006,81.921,0.166,0.166,0.110,0.11,0.110,#F0E628,0,0,0,,0,82.257,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.633,9.0,1.0,,,M,1,9,10,2025071,0,0,0,0,0.454,0,81.86,81.633,81.86,81.508,81.948,81.948,-0.315,-0.315,0.227,-0.227,0.227,#F0E628,0,0,0,,0,82.257,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.214,10.0,1.0,,,M,1,10,9,2025071,0,0,0,0,0.581,0,81.923,82.214,81.923,81.508,82.344,82.297,-0.083,-0.083,0.291,0.291,0.291,#F0E628,0,0,0,,0,82.257,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.779,11.0,1.0,,,M,1,11,7,2025071,0,0,0,0,0.565,0,82.496,82.779,82.496,81.508,82.515,82.382,0.397,0.397,0.282,0.282,0.282,#F0E628,0,0,0,,0,82.257,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.006,12.0,1.0,,,M,1,12,6,2025071,0,0,0,0,0.227,0,82.892,82.62,82.7,81.508,82.26,82.093,0.913,0.527,0.306,0.306,-,#F0E628,1,0,1,0.3063,0,82.257,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.462,13.0,1.0,,,M,1,13,6,2025071,0,0,0,0,0.544,0,82.734,82.462,82.541,81.508,82.086,82.038,0.424,0.424,0.079,-0.079,0.079,#F0E628,0,0,0,,0,82.257,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.484,14.0,1.0,,,M,1,14,4,2025071,0,0,0,0,0.022,0,82.473,82.484,82.473,81.508,82.217,82.164,0.320,0.320,0.011,0.011,0.011,#F0E628,0,0,0,,0,82.257,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.036,15.0,1.0,,,M,1,15,4,2025071,0,0,0,0,0.448,0,82.26,82.036,82.26,81.508,82.069,82.03,0.006,0.006,0.224,-0.224,0.224,#F0E628,0,0,0,,0,82.257,0.166,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.331,16.0,1.0,,,M,1,16,4,2025071,0,0,0,0,0.295,0,82.184,82.064,82.05,81.508,82.016,81.947,0.384,0.117,0.281,0.281,-,#F0E628,1,0,1,0.2812,0,82.257,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.091,17.0,1.0,,,M,1,17,4,2025071,0,0,0,0,0.240,0,82.211,82.091,82.077,81.508,81.955,81.938,0.153,0.153,0.014,0.014,0.014,#F0E628,0,0,0,,0,82.257,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.486,18.0,1.0,,,M,1,18,4,2025071,0,0,0,0,0.395,0,82.288,82.266,82.178,81.508,82.111,82.026,0.460,0.240,0.308,0.308,-,#F0E628,1,0,1,0.3075,0,82.257,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.441,19.0,1.0,,,M,1,19,4,2025071,0,0,0,0,0.045,0,82.464,82.441,82.354,81.508,82.043,82.031,0.410,0.410,0.088,0.088,0.088,#F0E628,0,0,0,,0,82.257,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.42,20.0,1.0,,,M,1,20,4,2025071,0,0,0,0,0.021,0,82.43,82.42,82.43,81.508,82.327,82.122,0.298,0.298,0.010,-0.01,0.010,#F0E628,0,0,0,,0,82.257,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.399,21.0,1.0,,,M,1,21,4,2025071,0,0,0,0,0.021,0,82.41,82.399,82.41,81.508,82.216,82.184,0.215,0.215,0.011,-0.011,0.011,#F0E628,0,0,0,,0,82.257,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.252,22.0,1.0,,,M,1,22,4,2025071,0,0,0,0,0.147,0,82.326,82.252,82.326,81.508,82.129,81.978,0.274,0.274,0.074,-0.074,0.074,#F0E628,0,0,0,,0,82.257,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.392,23.0,1.0,,,M,1,23,4,2025071,0,0,0,0,0.140,0,82.322,82.392,82.322,81.508,82.1,81.967,0.425,0.425,0.070,0.07,0.070,#F0E628,0,0,0,,0,82.257,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.27,24.0,1.0,,,M,1,24,4,2025071,0,0,0,0,0.122,0,82.331,82.27,82.331,81.508,81.908,81.908,0.362,0.362,0.061,-0.061,0.061,#F0E628,0,0,0,,0,82.257,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.331,25.0,1.0,,,M,1,25,4,2025071,0,0,0,0,0.061,0,82.3,82.331,82.3,81.508,82.168,82.081,0.250,0.250,0.031,0.031,0.031,#F0E628,0,0,0,,0,82.257,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.213,26.0,1.0,,,M,1,26,4,2025071,0,0,0,0,0.118,0,82.272,82.213,82.272,81.508,82.238,82.197,0.016,0.016,0.059,-0.059,0.059,#F0E628,0,0,0,,0,82.257,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.301,27.0,1.0,,,M,1,27,4,2025071,0,0,0,0,0.088,0,82.257,82.301,82.257,81.508,82.122,82.045,0.256,0.256,0.044,0.044,0.044,#F0E628,0,0,0,,0,82.257,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,83.448,28.0,1.0,,,M,1,28,5,2025071,0,0,0,0,1.147,0,82.874,83.448,82.874,81.508,82.316,82.316,1.132,1.132,0.573,0.573,0.573,#F0E628,0,0,0,,0,82.257,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,-1.0
6,HAD,-,29.0,1.0,,0 days 01:36:11.892000,M,126,29,5,2025071,0,0,1,0,-,1,,-,-,81.508,,,-,-,-,,-,#F0E628,1,0,0,,1,82.257,0.166,1,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,30.0,2.0,0 days 01:36:42.036000,,H,6,1,5,2025071,0,0,0,0,-,1,,-,-,81.508,,,-,-,-,,-,#A5AFB9,1,0,0,,1,80.972,0.270,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,31.0,2.0,,,H,671,2,5,2025071,0,0,0,1,-,1,,-,-,81.508,81.52,81.52,-,-,-,,-,#A5AFB9,1,0,0,,0,80.972,0.270,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.944,32.0,2.0,,,H,1,3,5,2025071,0,0,0,0,-,0,,80.944,-,81.508,81.144,81.072,-0.128,-0.128,-,,-,#A5AFB9,0,0,0,,0,80.972,0.270,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.732,33.0,2.0,,,H,1,4,5,2025071,0,0,0,0,0.212,0,80.838,80.732,80.838,81.508,81.054,80.911,-0.179,-0.179,0.106,-0.106,0.106,#A5AFB9,0,0,0,,0,80.972,0.270,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.295,34.0,2.0,,,H,1,5,5,2025071,0,0,0,0,0.437,0,80.514,80.295,80.514,81.508,81.022,80.909,-0.614,-0.614,0.218,-0.218,0.218,#A5AFB9,0,0,0,,0,80.972,0.270,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.525,35.0,2.0,,,H,1,6,5,2025071,0,0,0,0,0.230,0,80.41,80.525,80.41,81.508,81.055,81.032,-0.507,-0.507,0.115,0.115,0.115,#A5AFB9,0,0,0,,0,80.972,0.270,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,82.095,36.0,2.0,,,H,1,7,6,2025071,0,0,0,0,1.570,0,81.31,80.857,80.691,81.508,81.017,80.938,1.157,-0.081,1.404,1.404,-,#A5AFB9,1,0,1,1.404,0,80.972,0.270,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,-1.0
6,HAD,81.189,37.0,2.0,,,H,1,8,6,2025071,0,0,0,0,0.906,0,81.642,81.189,81.023,81.508,81.027,80.907,0.282,0.282,0.166,0.166,0.166,#A5AFB9,0,0,0,,0,80.972,0.270,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.018,38.0,2.0,,,H,1,9,6,2025071,0,0,0,0,0.171,0,81.104,81.018,81.104,81.508,80.943,80.9,0.118,0.118,0.085,-0.085,0.085,#A5AFB9,0,0,0,,0,80.972,0.270,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.998,39.0,2.0,,,H,1,10,6,2025071,0,0,0,0,0.020,0,81.008,80.998,81.008,81.508,80.957,80.892,0.106,0.106,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,80.972,0.270,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.709,40.0,2.0,,,H,1,11,6,2025071,0,0,0,0,0.289,0,80.854,80.709,80.854,81.508,80.928,80.867,-0.158,-0.158,0.144,-0.144,0.144,#A5AFB9,0,0,0,,0,80.972,0.270,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.748,41.0,2.0,,,H,1,12,7,2025071,0,0,0,0,1.039,0,81.228,80.762,80.736,81.508,81.045,80.808,0.940,-0.046,1.013,1.013,-,#A5AFB9,1,0,1,1.0125,0,80.972,0.270,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,-1.0
6,HAD,80.815,42.0,2.0,,,H,1,13,7,2025071,0,0,0,0,0.933,0,81.282,80.815,80.788,81.508,80.941,80.799,0.016,0.016,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,80.972,0.270,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.82,43.0,2.0,,,H,1,14,7,2025071,0,0,0,0,0.005,0,80.818,80.82,80.818,81.508,80.834,80.741,0.079,0.079,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,80.972,0.270,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.699,44.0,2.0,,,H,1,15,7,2025071,0,0,0,0,0.121,0,80.76,80.699,80.76,81.508,80.912,80.912,-0.213,-0.213,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,80.972,0.270,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,81.026,45.0,2.0,,,H,12,16,7,2025071,0,0,0,0,0.327,0,80.862,81.026,80.862,81.508,80.33,80.33,0.696,0.696,0.163,0.163,0.163,#A5AFB9,0,0,0,,0,80.972,0.270,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,46.0,2.0,,0 days 02:00:37.611000,H,24,17,7,2025071,1,0,0,0,-,1,,-,-,81.508,,,-,-,-,,-,#A5AFB9,1,0,0,,1,80.972,0.270,1,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,47.0,3.0,0 days 02:01:07.890000,,H,4,1,9,2025071,0,0,0,0,-,1,,-,-,81.508,,,-,-,-,,-,#A5AFB9,1,0,0,,1,80.175,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,48.0,3.0,,,H,4,2,9,2025071,0,0,0,0,-,1,,-,-,81.508,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.175,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,49.0,3.0,,,H,4,3,9,2025071,0,0,0,0,-,1,,-,-,81.508,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.175,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,50.0,3.0,,,H,4,4,9,2025071,0,0,0,0,-,1,,-,-,81.508,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.175,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,51.0,3.0,,,H,4,5,9,2025071,0,0,0,0,-,1,,-,-,81.508,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.175,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,52.0,3.0,,,H,4,6,9,2025071,0,0,0,0,-,1,,-,-,81.508,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.175,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,53.0,3.0,,,H,41,7,9,2025071,0,1,0,0,-,1,,-,-,81.508,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.175,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,54.0,3.0,,,H,1,8,9,2025071,0,0,0,0,-,1,,-,-,81.508,,,-,-,-,,-,#A5AFB9,1,0,0,,0,80.175,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.206,55.0,3.0,,,H,1,9,9,2025071,0,0,0,0,-,0,,80.206,-,81.508,80.581,80.581,-0.375,-0.375,-,,-,#A5AFB9,0,0,0,,0,80.175,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.343,56.0,3.0,,,H,1,10,9,2025071,0,0,0,0,0.137,0,80.274,80.343,80.274,81.508,80.204,80.031,0.312,0.312,0.069,0.069,0.069,#A5AFB9,0,0,0,,0,80.175,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.375,57.0,3.0,,,H,1,11,9,2025071,0,0,0,0,0.032,0,80.359,80.375,80.359,81.508,80.011,79.935,0.440,0.440,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,80.175,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.606,58.0,3.0,,,H,1,12,9,2025071,0,0,0,0,0.231,0,80.49,80.606,80.49,81.508,80.196,79.943,0.663,0.663,0.115,0.115,0.115,#A5AFB9,0,0,0,,0,80.175,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.246,59.0,3.0,,,H,1,13,9,2025071,0,0,0,0,0.360,0,80.426,80.246,80.426,81.508,80.125,80.016,0.230,0.230,0.180,-0.18,0.180,#A5AFB9,0,0,0,,0,80.175,0.166,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,79.473,60.0,3.0,,,H,1,14,9,2025071,0,0,0,0,0.773,0,79.86,79.473,79.86,81.508,80.093,79.983,-0.510,-0.510,0.386,-0.386,0.386,#A5AFB9,0,0,0,,0,80.175,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,79.645,61.0,3.0,,,H,1,15,9,2025071,0,0,0,0,0.172,0,79.559,79.645,79.559,81.508,80.016,79.964,-0.319,-0.319,0.086,0.086,0.086,#A5AFB9,0,0,0,,0,80.175,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.08,62.0,3.0,,,H,1,16,9,2025071,0,0,0,0,0.435,0,79.862,80.08,79.862,81.508,80.251,80.207,-0.127,-0.127,0.218,0.218,0.218,#A5AFB9,0,0,0,,0,80.175,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,80.601,63.0,3.0,,,H,1,17,9,2025071,0,0,0,0,0.521,0,80.34,80.601,80.34,81.508,80.264,80.264,0.337,0.337,0.261,0.261,0.261,#A5AFB9,0,0,0,,0,80.175,0.166,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
63,RUS,-,1.0,1.0,,,M,1,4,3,2025071,0,0,0,0,-,1,,-,-,81.18,,,-,-,-,,-,#F0E628,1,1,0,,0,81.915,0.198,0,0,0,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,2.0,1.0,,,M,1,5,3,2025071,0,0,0,0,-,1,,-,-,81.18,,,-,-,-,,-,#F0E628,1,0,0,,0,81.915,0.198,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.618,3.0,1.0,,,M,1,6,3,2025071,0,0,0,0,-,0,,81.618,-,81.18,82.125,82.125,-0.507,-0.507,-,,-,#F0E628,0,0,0,,0,81.915,0.198,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.707,4.0,1.0,,,M,1,7,3,2025071,0,0,0,0,0.089,0,81.662,81.707,81.662,81.18,81.724,81.724,-0.017,-0.017,0.044,0.044,0.044,#F0E628,0,0,0,,0,81.915,0.198,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.385,5.0,1.0,,,M,1,8,3,2025071,0,0,0,0,0.322,0,81.546,81.385,81.546,81.18,81.668,81.65,-0.265,-0.265,0.161,-0.161,0.161,#F0E628,0,0,0,,0,81.915,0.198,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.773,6.0,1.0,,,M,1,9,3,2025071,0,0,0,0,0.388,0,81.579,81.445,81.415,81.18,81.706,81.679,0.094,-0.234,0.358,0.358,-,#F0E628,1,0,1,0.358,0,81.915,0.198,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.505,7.0,1.0,,,M,1,10,3,2025071,0,0,0,0,0.268,0,81.639,81.505,81.475,81.18,81.883,81.772,-0.267,-0.267,0.030,0.03,0.030,#F0E628,0,0,0,,0,81.915,0.198,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,81.744,8.0,1.0,,,M,1,11,3,2025071,0,0,0,0,0.239,0,81.624,81.744,81.624,81.18,82.006,81.921,-0.177,-0.177,0.120,0.12,0.120,#F0E628,0,0,0,,0,81.915,0.198,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,82.495,9.0,1.0,,,M,1,12,3,2025071,0,0,0,0,0.751,0,82.12,82.495,82.12,81.18,81.948,81.948,0.547,0.547,0.376,0.376,0.376,#F0E628,0,0,0,,0,81.915,0.198,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,83.096,10.0,1.0,,,M,1,13,3,2025071,0,0,0,0,0.601,0,82.796,83.096,82.796,81.18,82.344,82.297,0.799,0.799,0.300,0.3,0.300,#F0E628,0,0,0,,0,81.915,0.198,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,11.0,1.0,,0 days 01:11:06.108000,M,1,14,10,2025071,0,0,0,0,-,1,,-,-,81.18,82.515,82.382,-,-,-,,-,#F0E628,1,0,0,,1,81.915,0.198,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
