Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,83.531,54.0,2.0,,,H,1,33,10,2022031,0,0,0,0,2.088,0,84.575,83.531,83.331,84.633,82.94,82.84,0.691,0.691,0.200,0.2,0.200,#A5AFB9,0,0,0,,0,84.136,0.285,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,83.182,55.0,2.0,,,H,1,34,10,2022031,0,0,0,0,0.349,0,83.357,83.182,83.357,84.633,82.848,82.67,0.512,0.512,0.175,-0.175,0.175,#A5AFB9,0,0,0,,0,84.136,0.285,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,83.031,56.0,2.0,,,H,1,35,10,2022031,0,0,0,0,0.151,0,83.107,83.031,83.107,84.633,83.489,82.795,0.236,0.236,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,84.136,0.285,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,83.302,57.0,2.0,,,H,1,36,10,2022031,0,0,0,0,0.271,0,83.167,83.302,83.167,84.633,83.113,82.963,0.339,0.339,0.135,0.135,0.135,#A5AFB9,0,0,0,,0,84.136,0.285,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,83.333,58.0,2.0,,,H,1,37,9,2022031,0,0,0,0,0.031,0,83.318,83.333,83.318,84.633,83.018,83.018,0.315,0.315,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,84.136,0.285,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
11,PER,-,1.0,1.0,,,M,1,1,4,2022031,0,0,0,0,-,1,,-,-,83.145,,,-,-,-,,-,#F0E628,1,1,0,,0,84.795,0.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,
11,PER,-,2.0,1.0,,,M,12,2,4,2022031,0,0,0,0,-,1,,-,-,83.145,,,-,-,-,,-,#F0E628,1,0,0,,0,84.795,0.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,3.0,1.0,,,M,264,3,4,2022031,1,0,1,0,-,1,,-,-,83.145,,,-,-,-,,-,#F0E628,1,0,0,,0,84.795,0.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,4.0,1.0,,,M,4,4,4,2022031,0,0,0,0,-,1,,-,-,83.145,,,-,-,-,,-,#F0E628,1,0,0,,0,84.795,0.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,5.0,1.0,,,M,4,5,4,2022031,0,0,0,0,-,1,,-,-,83.145,,,-,-,-,,-,#F0E628,1,0,0,,0,84.795,0.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,6.0,1.0,,,M,41,6,4,2022031,0,1,0,0,-,1,,-,-,83.145,,,-,-,-,,-,#F0E628,1,0,0,,0,84.795,0.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,7.0,1.0,,,M,1,7,4,2022031,0,0,0,0,-,1,,-,-,83.145,,,-,-,-,,-,#F0E628,1,0,0,,0,84.795,0.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,84.69,8.0,1.0,,,M,1,8,4,2022031,0,0,0,0,-,0,,84.69,-,83.145,85.75,85.75,-1.060,-1.060,-,,-,#F0E628,0,0,0,,0,84.795,0.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,85.126,9.0,1.0,,,M,1,9,4,2022031,0,0,0,0,0.436,0,84.908,84.492,84.591,83.145,85.406,85.373,-0.247,-0.881,0.535,0.535,-,#F0E628,1,0,1,0.535,0,84.795,0.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,84.294,10.0,1.0,,,M,1,10,3,2022031,0,0,0,0,0.832,0,84.71,84.294,84.393,83.145,85.581,85.11,-0.816,-0.816,0.099,-0.099,0.099,#F0E628,0,0,0,,0,84.795,0.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,84.501,11.0,1.0,,,M,1,11,3,2022031,0,0,0,0,0.207,0,84.398,84.501,84.398,83.145,85.644,85.498,-0.997,-0.997,0.103,0.103,0.103,#F0E628,0,0,0,,0,84.795,0.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,84.46,12.0,1.0,,,M,1,12,3,2022031,0,0,0,0,0.041,0,84.48,84.46,84.48,83.145,85.774,85.664,-1.204,-1.204,0.021,-0.021,0.021,#F0E628,0,0,0,,0,84.795,0.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,84.608,13.0,1.0,,,M,1,13,3,2022031,0,0,0,0,0.148,0,84.534,84.608,84.534,83.145,85.583,85.474,-0.866,-0.866,0.074,0.074,0.074,#F0E628,0,0,0,,0,84.795,0.148,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,84.561,14.0,1.0,,,M,1,14,3,2022031,0,0,0,0,0.047,0,84.584,84.561,84.584,83.145,85.335,85.316,-0.755,-0.755,0.023,-0.023,0.023,#F0E628,0,0,0,,0,84.795,0.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,84.699,15.0,1.0,,,M,1,15,3,2022031,0,0,0,0,0.138,0,84.63,84.699,84.63,83.145,85.196,85.196,-0.497,-0.497,0.069,0.069,0.069,#F0E628,0,0,0,,0,84.795,0.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,84.913,16.0,1.0,,,M,1,16,3,2022031,0,0,0,0,0.214,0,84.806,84.913,84.806,83.145,85.485,85.255,-0.342,-0.342,0.107,0.107,0.107,#F0E628,0,0,0,,0,84.795,0.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,85.267,17.0,1.0,,,M,1,17,3,2022031,0,0,0,0,0.354,0,85.09,84.938,84.926,83.145,85.227,85.134,0.133,-0.196,0.341,0.341,-,#F0E628,1,0,1,0.3413,0,84.795,0.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,84.964,18.0,1.0,,,M,1,18,2,2022031,0,0,0,0,0.303,0,85.116,84.964,84.951,83.145,85.116,85.101,-0.137,-0.137,0.013,0.013,0.013,#F0E628,0,0,0,,0,84.795,0.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,85.454,19.0,1.0,,,M,1,19,2,2022031,0,0,0,0,0.490,0,85.209,85.454,85.209,83.145,85.447,85.246,0.208,0.208,0.245,0.245,0.245,#F0E628,0,0,0,,0,84.795,0.148,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,20.0,1.0,,0 days 01:33:34.237000,M,1,20,6,2022031,0,0,0,0,-,1,,-,-,83.145,85.18,85.124,-,-,-,,-,#F0E628,1,0,0,,1,84.795,0.148,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,21.0,2.0,0 days 01:33:51.652000,,H,1,1,7,2022031,0,0,0,0,-,1,,-,-,83.145,84.988,84.988,-,-,-,,-,#A5AFB9,1,0,0,,1,82.485,0.215,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.645,22.0,2.0,,,H,1,2,6,2022031,0,0,0,0,-,0,,83.645,-,83.145,85.255,85.255,-1.610,-1.610,-,,-,#A5AFB9,1,1,0,,0,82.485,0.215,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,23.0,2.0,,,H,124,3,5,2022031,1,0,0,0,-,1,,-,-,83.145,,,-,-,-,,-,#A5AFB9,1,0,0,,0,82.485,0.215,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,24.0,2.0,,,H,4,4,5,2022031,0,0,0,0,-,1,,-,-,83.145,,,-,-,-,,-,#A5AFB9,1,0,0,,0,82.485,0.215,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,25.0,2.0,,,H,4,5,5,2022031,0,0,0,0,-,1,,-,-,83.145,,,-,-,-,,-,#A5AFB9,1,0,0,,0,82.485,0.215,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,26.0,2.0,,,H,41,6,5,2022031,0,1,0,0,-,1,,-,-,83.145,,,-,-,-,,-,#A5AFB9,1,0,0,,0,82.485,0.215,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,27.0,2.0,,,H,1,7,5,2022031,0,0,0,0,-,1,,-,-,83.145,,,-,-,-,,-,#A5AFB9,1,0,0,,0,82.485,0.215,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,84.832,28.0,2.0,,,H,1,8,5,2022031,0,0,0,0,-,0,,84.832,-,83.145,85.619,85.619,-0.787,-0.787,-,,-,#A5AFB9,0,0,0,,0,82.485,0.215,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,84.018,29.0,2.0,,,H,1,9,5,2022031,0,0,0,0,0.814,0,84.425,84.018,84.425,83.145,84.77,84.77,-0.752,-0.752,0.407,-0.407,0.407,#A5AFB9,0,0,0,,0,82.485,0.215,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.115,30.0,2.0,,,H,1,10,4,2022031,0,0,0,0,0.903,0,83.566,83.115,83.566,83.145,84.278,84.237,-1.122,-1.122,0.451,-0.451,0.451,#A5AFB9,0,0,0,,0,82.485,0.215,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,82.805,31.0,2.0,,,H,1,11,4,2022031,0,0,0,0,0.310,0,82.96,82.805,82.96,83.145,84.306,84.261,-1.456,-1.456,0.155,-0.155,0.155,#A5AFB9,0,0,0,,0,82.485,0.215,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.718,32.0,2.0,,,H,1,12,4,2022031,0,0,0,0,0.087,0,82.762,82.718,82.762,83.145,84.044,84.044,-1.326,-1.326,0.044,-0.044,0.044,#A5AFB9,0,0,0,,0,82.485,0.215,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.635,33.0,2.0,,,H,1,13,4,2022031,0,0,0,0,0.083,0,82.676,82.635,82.676,83.145,84.1,84.032,-1.397,-1.397,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,82.485,0.215,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.769,34.0,2.0,,,H,1,14,4,2022031,0,0,0,0,0.134,0,82.702,82.769,82.702,83.145,84.351,84.189,-1.420,-1.420,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,82.485,0.215,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.205,35.0,2.0,,,H,1,15,4,2022031,0,0,0,0,0.436,0,82.987,83.205,82.987,83.145,84.314,84.225,-1.020,-1.020,0.218,0.218,0.218,#A5AFB9,0,0,0,,0,82.485,0.215,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.525,36.0,2.0,,,H,1,16,3,2022031,0,0,0,0,0.320,0,83.365,83.525,83.365,83.145,84.018,83.959,-0.434,-0.434,0.160,0.16,0.160,#A5AFB9,0,0,0,,0,82.485,0.215,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,82.236,37.0,2.0,,,H,1,17,3,2022031,0,0,0,0,1.289,0,82.881,82.236,82.881,83.145,83.832,83.809,-1.573,-1.573,0.645,-0.645,0.645,#A5AFB9,0,0,0,,0,82.485,0.215,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.406,38.0,2.0,,,H,1,18,3,2022031,0,0,0,0,0.170,0,82.321,82.406,82.321,83.145,83.869,83.869,-1.463,-1.463,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,82.485,0.215,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,39.0,2.0,,,H,16,19,2,2022031,0,0,1,0,-,1,,-,-,83.145,,,-,-,-,,-,#A5AFB9,1,0,0,,0,82.485,0.215,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,40.0,2.0,,,H,671,20,2,2022031,0,0,0,1,-,1,,-,-,83.145,,,-,-,-,,-,#A5AFB9,1,0,0,,0,82.485,0.215,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.279,41.0,2.0,,,H,1,21,2,2022031,0,0,0,0,-,0,,82.279,-,83.145,83.328,83.328,-1.049,-1.049,-,,-,#A5AFB9,0,0,0,,0,82.485,0.215,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.189,42.0,2.0,,,H,1,22,2,2022031,0,0,0,0,0.090,0,82.234,82.189,82.234,83.145,83.278,83.2,-1.011,-1.011,0.045,-0.045,0.045,#A5AFB9,0,0,0,,0,82.485,0.215,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.035,43.0,2.0,,,H,1,23,2,2022031,0,0,0,0,0.154,0,82.112,82.035,82.112,83.145,83.205,83.179,-1.144,-1.144,0.077,-0.077,0.077,#A5AFB9,0,0,0,,0,82.485,0.215,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.93,44.0,2.0,,,H,1,24,2,2022031,0,0,0,0,0.105,0,81.982,81.93,81.982,83.145,83.223,83.223,-1.293,-1.293,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,82.485,0.215,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.761,45.0,2.0,,,H,1,25,2,2022031,0,0,0,0,0.169,0,81.846,81.761,81.846,83.145,83.585,83.35,-1.589,-1.589,0.085,-0.085,0.085,#A5AFB9,0,0,0,,0,82.485,0.215,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.971,46.0,2.0,,,H,1,26,2,2022031,0,0,0,0,0.210,0,81.866,81.971,81.866,83.145,83.369,83.369,-1.398,-1.398,0.105,0.105,0.105,#A5AFB9,0,0,0,,0,82.485,0.215,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.161,47.0,2.0,,,H,1,27,2,2022031,0,0,0,0,0.190,0,82.066,82.161,82.066,83.145,83.188,83.173,-1.012,-1.012,0.095,0.095,0.095,#A5AFB9,0,0,0,,0,82.485,0.215,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.887,48.0,2.0,,,H,1,28,2,2022031,0,0,0,0,0.274,0,82.024,81.887,82.024,83.145,83.073,83.073,-1.186,-1.186,0.137,-0.137,0.137,#A5AFB9,0,0,0,,0,82.485,0.215,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.924,49.0,2.0,,,H,1,29,2,2022031,0,0,0,0,0.037,0,81.906,81.924,81.906,83.145,83.158,83.158,-1.234,-1.234,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,82.485,0.215,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,83.974,50.0,2.0,,,H,1,30,2,2022031,0,0,0,0,2.050,0,82.949,82.174,82.049,83.145,83.799,83.306,0.668,-1.131,1.925,1.925,-,#A5AFB9,1,0,1,1.9248,0,82.485,0.215,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,82.425,51.0,2.0,,,H,1,31,2,2022031,0,0,0,0,1.549,0,83.2,82.425,82.3,83.145,83.332,83.31,-0.885,-0.885,0.125,0.125,0.125,#A5AFB9,0,0,0,,0,82.485,0.215,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.909,52.0,2.0,,,H,1,32,2,2022031,0,0,0,0,0.516,0,82.167,81.909,82.167,83.145,83.252,83.252,-1.343,-1.343,0.258,-0.258,0.258,#A5AFB9,0,0,0,,0,82.485,0.215,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.753,53.0,2.0,,,H,1,33,2,2022031,0,0,0,0,0.156,0,81.831,81.753,81.831,83.145,83.152,82.881,-1.128,-1.128,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,82.485,0.215,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.959,54.0,2.0,,,H,1,34,2,2022031,0,0,0,0,0.206,0,81.856,81.959,81.856,83.145,82.94,82.84,-0.881,-0.881,0.103,0.103,0.103,#A5AFB9,0,0,0,,0,82.485,0.215,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.911,55.0,2.0,,,H,1,35,2,2022031,0,0,0,0,0.048,0,81.935,81.911,81.935,83.145,82.848,82.67,-0.759,-0.759,0.024,-0.024,0.024,#A5AFB9,0,0,0,,0,82.485,0.215,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.791,56.0,2.0,,,H,1,36,2,2022031,0,0,0,0,0.120,0,81.851,81.791,81.851,83.145,83.489,82.795,-1.004,-1.004,0.060,-0.06,0.060,#A5AFB9,0,0,0,,0,82.485,0.215,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.69,57.0,2.0,,,H,1,37,2,2022031,0,0,0,0,0.101,0,81.74,81.69,81.74,83.145,83.113,82.963,-1.273,-1.273,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,82.485,0.215,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,81.094,58.0,2.0,,,H,1,38,2,2022031,0,0,0,0,0.596,0,81.392,81.094,81.392,83.145,83.018,83.018,-1.924,-1.924,0.298,-0.298,0.298,#A5AFB9,0,0,0,,0,82.485,0.215,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
14,ALO,-,1.0,1.0,,,H,1,1,10,2022031,0,0,0,0,-,1,,-,-,84.76,,,-,-,-,,-,#A5AFB9,1,1,0,,0,85.019,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,
14,ALO,-,2.0,1.0,,,H,12,2,10,2022031,0,0,0,0,-,1,,-,-,84.76,,,-,-,-,,-,#A5AFB9,1,0,0,,0,85.019,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,3.0,1.0,,,H,264,3,10,2022031,1,0,1,0,-,1,,-,-,84.76,,,-,-,-,,-,#A5AFB9,1,0,0,,0,85.019,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,4.0,1.0,,,H,4,4,10,2022031,0,0,0,0,-,1,,-,-,84.76,,,-,-,-,,-,#A5AFB9,1,0,0,,0,85.019,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,5.0,1.0,,,H,4,5,10,2022031,0,0,0,0,-,1,,-,-,84.76,,,-,-,-,,-,#A5AFB9,1,0,0,,0,85.019,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,6.0,1.0,,,H,41,6,10,2022031,0,1,0,0,-,1,,-,-,84.76,,,-,-,-,,-,#A5AFB9,1,0,0,,0,85.019,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,7.0,1.0,,,H,1,7,10,2022031,0,0,0,0,-,1,,-,-,84.76,,,-,-,-,,-,#A5AFB9,1,0,0,,0,85.019,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,85.943,8.0,1.0,,,H,1,8,10,2022031,0,0,0,0,-,0,,85.943,-,84.76,85.75,85.75,0.193,0.193,-,,-,#A5AFB9,0,0,0,,0,85.019,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,85.402,9.0,1.0,,,H,1,9,10,2022031,0,0,0,0,0.541,0,85.672,85.402,85.672,84.76,85.406,85.373,0.029,0.029,0.270,-0.27,0.270,#A5AFB9,0,0,0,,0,85.019,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,85.246,10.0,1.0,,,H,1,10,10,2022031,0,0,0,0,0.156,0,85.324,85.246,85.324,84.76,85.581,85.11,0.136,0.136,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,85.019,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,85.29,11.0,1.0,,,H,1,11,10,2022031,0,0,0,0,0.044,0,85.268,85.29,85.268,84.76,85.644,85.498,-0.208,-0.208,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,85.019,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,85.245,12.0,1.0,,,H,1,12,10,2022031,0,0,0,0,0.045,0,85.268,85.245,85.268,84.76,85.774,85.664,-0.419,-0.419,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,85.019,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,85.963,13.0,1.0,,,H,1,13,10,2022031,0,0,0,0,0.718,0,85.604,85.421,85.333,84.76,85.583,85.474,0.489,-0.053,0.630,0.63,-,#A5AFB9,1,0,1,0.63,0,85.019,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,85.597,14.0,1.0,,,H,1,14,10,2022031,0,0,0,0,0.366,0,85.78,85.597,85.509,84.76,85.335,85.316,0.281,0.281,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,85.019,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,85.544,15.0,1.0,,,H,1,15,10,2022031,0,0,0,0,0.053,0,85.57,85.544,85.57,84.76,85.196,85.196,0.348,0.348,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,85.019,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,85.547,16.0,1.0,,,H,1,16,10,2022031,0,0,0,0,0.003,0,85.546,85.547,85.546,84.76,85.485,85.255,0.292,0.292,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,85.019,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,86.209,17.0,1.0,,,H,1,17,9,2022031,0,0,0,0,0.662,0,85.878,85.306,85.426,84.76,85.227,85.134,1.075,0.172,0.782,0.782,-,#A5AFB9,1,0,1,0.7825,0,85.019,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,85.065,18.0,1.0,,,H,1,18,9,2022031,0,0,0,0,1.144,0,85.637,85.065,85.185,84.76,85.116,85.101,-0.036,-0.036,0.120,-0.12,0.120,#A5AFB9,0,0,0,,0,85.019,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,86.034,19.0,1.0,,,H,1,19,8,2022031,0,0,0,0,0.969,0,85.55,84.928,84.997,84.76,85.447,85.246,0.788,-0.317,1.037,1.037,-,#A5AFB9,1,0,1,1.0373,0,85.019,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,1.0
14,ALO,84.792,20.0,1.0,,,H,1,20,7,2022031,0,0,0,0,1.242,0,85.413,84.792,84.86,84.76,85.18,85.124,-0.332,-0.332,0.068,-0.068,0.068,#A5AFB9,0,0,0,,0,85.019,0.236,0,1,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,84.639,21.0,1.0,,,H,1,21,5,2022031,0,0,0,0,0.153,0,84.715,84.639,84.715,84.76,84.988,84.988,-0.349,-0.349,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,85.019,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,84.626,22.0,1.0,,,H,1,22,5,2022031,0,0,0,0,0.013,0,84.632,84.626,84.632,84.76,85.255,85.255,-0.629,-0.629,0.006,-0.006,0.006,#A5AFB9,0,0,0,,0,85.019,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,23.0,1.0,,,H,124,23,4,2022031,1,0,0,0,-,1,,-,-,84.76,,,-,-,-,,-,#A5AFB9,1,0,0,,0,85.019,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,24.0,1.0,,,H,4,24,4,2022031,0,0,0,0,-,1,,-,-,84.76,,,-,-,-,,-,#A5AFB9,1,0,0,,0,85.019,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,25.0,1.0,,,H,4,25,4,2022031,0,0,0,0,-,1,,-,-,84.76,,,-,-,-,,-,#A5AFB9,1,0,0,,0,85.019,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,26.0,1.0,,,H,41,26,4,2022031,0,1,0,0,-,1,,-,-,84.76,,,-,-,-,,-,#A5AFB9,1,0,0,,0,85.019,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,27.0,1.0,,,H,1,27,4,2022031,0,0,0,0,-,1,,-,-,84.76,,,-,-,-,,-,#A5AFB9,1,0,0,,0,85.019,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,84.873,28.0,1.0,,,H,1,28,4,2022031,0,0,0,0,-,0,,84.873,-,84.76,85.619,85.619,-0.746,-0.746,-,,-,#A5AFB9,0,0,0,,0,85.019,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,84.205,29.0,1.0,,,H,1,29,4,2022031,0,0,0,0,0.668,0,84.539,84.205,84.539,84.76,84.77,84.77,-0.565,-0.565,0.334,-0.334,0.334,#A5AFB9,0,0,0,,0,85.019,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,85.427,30.0,1.0,,,H,1,30,5,2022031,0,0,0,0,1.222,0,84.816,84.682,84.444,84.76,84.278,84.237,1.190,0.445,0.983,0.983,-,#A5AFB9,1,0,1,0.9833,0,85.019,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,-1.0
14,ALO,85.16,31.0,1.0,,,H,1,31,6,2022031,0,0,0,0,0.267,0,85.294,85.16,84.921,84.76,84.306,84.261,0.899,0.899,0.239,0.239,0.239,#A5AFB9,0,0,0,,0,85.019,0.236,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,-1.0
