Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,-,22.0,3.0,,,S,1,11,4,2023131,0,0,0,0,-,1,,-,-,78.009,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.127,0.072,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.854,23.0,3.0,,,S,1,12,4,2023131,0,0,0,0,-,0,,76.854,-,78.009,77.616,77.616,-0.762,-0.762,-,,-,#CD3C3C,0,0,0,,0,76.127,0.072,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.266,24.0,3.0,,,S,1,13,4,2023131,0,0,0,0,0.588,0,76.56,76.266,76.56,78.009,77.085,77.085,-0.819,-0.819,0.294,-0.294,0.294,#CD3C3C,0,0,0,,0,76.127,0.072,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.377,25.0,3.0,,,S,1,14,4,2023131,0,0,0,0,0.111,0,76.322,76.377,76.322,78.009,77.082,77.043,-0.666,-0.666,0.055,0.055,0.055,#CD3C3C,0,0,0,,0,76.127,0.072,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.38,26.0,3.0,,,S,1,15,4,2023131,0,0,0,0,0.003,0,76.378,76.38,76.378,78.009,77.115,76.911,-0.531,-0.531,0.001,0.001,0.001,#CD3C3C,0,0,0,,0,76.127,0.072,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.388,27.0,3.0,,,S,1,16,4,2023131,0,0,0,0,0.008,0,76.384,76.388,76.384,78.009,76.943,76.905,-0.517,-0.517,0.004,0.004,0.004,#CD3C3C,0,0,0,,0,76.127,0.072,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,75.901,28.0,3.0,,,S,1,17,4,2023131,0,0,0,0,0.487,0,76.144,75.901,76.144,78.009,76.873,76.851,-0.950,-0.950,0.243,-0.243,0.243,#CD3C3C,0,0,0,,0,76.127,0.072,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.087,29.0,3.0,,,S,1,18,4,2023131,0,0,0,0,0.186,0,75.994,76.087,75.994,78.009,76.797,76.764,-0.677,-0.677,0.093,0.093,0.093,#CD3C3C,0,0,0,,0,76.127,0.072,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.095,30.0,3.0,,,S,1,19,4,2023131,0,0,0,0,0.008,0,76.091,76.095,76.091,78.009,76.78,76.723,-0.628,-0.628,0.004,0.004,0.004,#CD3C3C,0,0,0,,0,76.127,0.072,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.068,31.0,3.0,,,S,1,20,4,2023131,0,0,0,0,0.027,0,76.082,76.068,76.082,78.009,76.891,76.83,-0.762,-0.762,0.014,-0.014,0.014,#CD3C3C,0,0,0,,0,76.127,0.072,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.366,32.0,3.0,,,S,1,21,4,2023131,0,0,0,0,0.298,0,76.217,76.02,76.044,78.009,76.747,76.728,-0.362,-0.708,0.322,0.322,-,#CD3C3C,1,0,1,0.322,0,76.127,0.072,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,75.972,33.0,3.0,,,S,1,22,4,2023131,0,0,0,0,0.394,0,76.169,75.972,75.996,78.009,76.638,76.638,-0.666,-0.666,0.024,-0.024,0.024,#CD3C3C,0,0,0,,0,76.127,0.072,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,76.059,34.0,3.0,,,S,1,23,4,2023131,0,0,0,0,0.087,0,76.016,76.059,76.016,78.009,76.65,76.61,-0.551,-0.551,0.043,0.043,0.043,#CD3C3C,0,0,0,,0,76.127,0.072,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,75.83,35.0,3.0,,,S,1,24,4,2023131,0,0,0,0,0.229,0,75.944,75.83,75.944,78.009,76.49,76.49,-0.660,-0.660,0.115,-0.115,0.115,#CD3C3C,0,0,0,,0,76.127,0.072,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,75.835,36.0,3.0,,,S,1,25,4,2023131,0,0,0,0,0.005,0,75.832,75.835,75.832,78.009,76.402,76.351,-0.516,-0.516,0.002,0.002,0.002,#CD3C3C,0,0,0,,0,76.127,0.072,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,75.862,37.0,3.0,,,S,1,26,4,2023131,0,0,0,0,0.027,0,75.848,75.862,75.848,78.009,76.163,76.163,-0.301,-0.301,0.013,0.013,0.013,#CD3C3C,0,0,0,,0,76.127,0.072,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,75.626,38.0,3.0,,,S,1,27,4,2023131,0,0,0,0,0.236,0,75.744,75.626,75.744,78.009,76.278,76.182,-0.556,-0.556,0.118,-0.118,0.118,#CD3C3C,0,0,0,,0,76.127,0.072,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,75.64,39.0,3.0,,,S,1,28,4,2023131,0,0,0,0,0.014,0,75.633,75.64,75.633,78.009,76.306,76.266,-0.626,-0.626,0.007,0.007,0.007,#CD3C3C,0,0,0,,0,76.127,0.072,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,75.654,40.0,3.0,,,S,1,29,4,2023131,0,0,0,0,0.014,0,75.647,75.654,75.647,78.009,76.267,76.258,-0.604,-0.604,0.007,0.007,0.007,#CD3C3C,0,0,0,,0,76.127,0.072,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,75.762,41.0,3.0,,,S,1,30,4,2023131,0,0,0,0,0.108,0,75.708,75.762,75.708,78.009,76.417,76.256,-0.494,-0.494,0.054,0.054,0.054,#CD3C3C,0,0,0,,0,76.127,0.072,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,75.804,42.0,3.0,,,S,1,31,4,2023131,0,0,0,0,0.042,0,75.783,75.804,75.783,78.009,76.361,76.244,-0.440,-0.440,0.021,0.021,0.021,#CD3C3C,0,0,0,,0,76.127,0.072,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,75.632,43.0,3.0,,,S,1,32,4,2023131,0,0,0,0,0.172,0,75.718,75.632,75.718,78.009,76.075,76.075,-0.443,-0.443,0.086,-0.086,0.086,#CD3C3C,0,0,0,,0,76.127,0.072,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,75.749,44.0,3.0,,,S,1,33,4,2023131,0,0,0,0,0.117,0,75.69,75.749,75.69,78.009,75.983,75.975,-0.226,-0.226,0.058,0.058,0.058,#CD3C3C,0,0,0,,0,76.127,0.072,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,75.758,45.0,3.0,,,S,1,34,4,2023131,0,0,0,0,0.009,0,75.754,75.758,75.754,78.009,76.261,76.11,-0.352,-0.352,0.004,0.004,0.004,#CD3C3C,0,0,0,,0,76.127,0.072,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,46.0,3.0,,0 days 02:07:21.719000,S,1,35,3,2023131,0,0,0,0,-,1,,-,-,78.009,76.07,75.905,-,-,-,,-,#CD3C3C,1,0,0,,1,76.127,0.072,1,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,47.0,4.0,0 days 02:07:47.202000,,S,1,1,6,2023131,0,0,0,0,-,1,,-,-,78.009,75.735,75.636,-,-,-,,-,#CD3C3C,1,0,0,,1,75.012,0.258,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,75.248,48.0,4.0,,,S,1,2,6,2023131,0,0,0,0,-,0,,75.248,-,78.009,75.425,75.333,-0.085,-0.085,-,,-,#CD3C3C,0,0,0,,0,75.012,0.258,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,74.509,49.0,4.0,,,S,1,3,6,2023131,0,0,0,0,0.739,0,74.878,74.509,74.878,78.009,75.247,75.247,-0.738,-0.738,0.370,-0.37,0.370,#CD3C3C,0,0,0,,0,75.012,0.258,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,75.878,50.0,4.0,,,S,1,4,5,2023131,0,0,0,0,1.369,0,75.194,74.762,74.635,78.009,75.214,75.149,0.729,-0.387,1.243,1.243,-,#CD3C3C,1,0,1,1.2428,0,75.012,0.258,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,1.0
10,GAS,75.014,51.0,4.0,,,S,1,5,5,2023131,0,0,0,0,0.864,0,75.446,75.014,74.888,78.009,75.014,75.014,-0.001,-0.001,0.126,0.126,0.126,#CD3C3C,0,0,0,,0,75.012,0.258,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,75.059,52.0,4.0,,,S,1,6,5,2023131,0,0,0,0,0.045,0,75.036,75.059,75.036,78.009,75.556,75.148,-0.089,-0.089,0.023,0.023,0.023,#CD3C3C,0,0,0,,0,75.012,0.258,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,74.836,53.0,4.0,,,S,1,7,5,2023131,0,0,0,0,0.223,0,74.947,74.836,74.947,78.009,75.39,75.301,-0.465,-0.465,0.111,-0.111,0.111,#CD3C3C,0,0,0,,0,75.012,0.258,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,74.675,54.0,4.0,,,S,1,8,5,2023131,0,0,0,0,0.161,0,74.756,74.675,74.756,78.009,75.316,75.221,-0.546,-0.546,0.081,-0.081,0.081,#CD3C3C,0,0,0,,0,75.012,0.258,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,74.441,55.0,4.0,,,S,1,9,5,2023131,0,0,0,0,0.234,0,74.558,74.441,74.558,78.009,75.208,75.141,-0.700,-0.700,0.117,-0.117,0.117,#CD3C3C,0,0,0,,0,75.012,0.258,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,74.925,56.0,4.0,,,S,1,10,5,2023131,0,0,0,0,0.484,0,74.683,74.925,74.683,78.009,75.319,75.136,-0.211,-0.211,0.242,0.242,0.242,#CD3C3C,0,0,0,,0,75.012,0.258,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,75.081,57.0,4.0,,,S,1,11,5,2023131,0,0,0,0,0.156,0,75.003,75.081,75.003,78.009,75.201,75.166,-0.085,-0.085,0.078,0.078,0.078,#CD3C3C,0,0,0,,0,75.012,0.258,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,75.486,58.0,4.0,,,S,1,12,5,2023131,0,0,0,0,0.405,0,75.284,75.486,75.284,78.009,75.24,75.186,0.300,0.300,0.203,0.203,0.203,#CD3C3C,0,0,0,,0,75.012,0.258,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,74.991,59.0,4.0,,,S,1,13,5,2023131,0,0,0,0,0.495,0,75.238,74.991,75.238,78.009,75.34,75.34,-0.349,-0.349,0.248,-0.248,0.248,#CD3C3C,0,0,0,,0,75.012,0.258,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,60.0,4.0,,0 days 02:25:21.184000,S,1,14,4,2023131,0,0,0,0,-,1,,-,-,78.009,75.691,75.691,-,-,-,,-,#CD3C3C,1,0,0,,1,75.012,0.258,1,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,61.0,5.0,0 days 02:25:41.699000,,I,1,1,5,2023131,0,0,0,0,-,1,,-,-,78.009,84.075,84.075,-,-,-,,-,#50A078,1,0,0,,1,82.681,-,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,82.681,62.0,5.0,,,I,12,2,4,2023131,0,0,0,0,-,0,,82.681,-,78.009,84.152,84.152,-1.471,-1.471,-,,-,#50A078,1,1,0,,0,82.681,-,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,63.0,5.0,,,I,216,3,3,2023131,0,0,1,0,-,1,,-,-,78.009,,,-,-,-,,-,#50A078,1,0,0,,0,82.681,-,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,64.0,5.0,,0 days 02:32:40.160000,I,65,4,3,2023131,0,0,0,0,-,1,,-,-,78.009,,,-,-,-,,-,#50A078,1,0,0,,1,82.681,-,1,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,65.0,6.0,0 days 03:13:23.351000,,I,14,5,4,2023131,1,0,0,0,-,1,,-,-,78.009,,,-,-,-,,-,#50A078,1,0,0,,1,82.123,0.302,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,66.0,6.0,,,I,41,6,4,2023131,0,1,0,0,-,1,,-,-,78.009,,,-,-,-,,-,#50A078,1,0,0,,0,82.123,0.302,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,67.0,6.0,,,I,1,7,4,2023131,0,0,0,0,-,1,,-,-,78.009,,,-,-,-,,-,#50A078,1,0,0,,0,82.123,0.302,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,83.577,68.0,6.0,,,I,1,8,4,2023131,0,0,0,0,-,0,,83.577,-,78.009,84.802,84.802,-1.225,-1.225,-,,-,#50A078,0,0,0,,0,82.123,0.302,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,81.892,69.0,6.0,,,I,1,9,4,2023131,0,0,0,0,1.685,0,82.734,81.892,82.734,78.009,82.946,82.946,-1.054,-1.054,0.843,-0.843,0.843,#50A078,0,0,0,,0,82.123,0.302,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,82.024,70.0,6.0,,,I,1,10,4,2023131,0,0,0,0,0.132,0,81.958,82.024,81.958,78.009,82.466,82.466,-0.442,-0.442,0.066,0.066,0.066,#50A078,0,0,0,,0,82.123,0.302,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,81.517,71.0,6.0,,,I,1,11,4,2023131,0,0,0,0,0.507,0,81.77,81.517,81.77,78.009,82.26,82.183,-0.666,-0.666,0.254,-0.254,0.254,#50A078,0,0,0,,0,82.123,0.302,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,81.606,72.0,6.0,,,I,1,12,4,2023131,0,0,0,0,0.089,0,81.562,81.606,81.562,78.009,82.531,82.531,-0.925,-0.925,0.044,0.044,0.044,#50A078,0,0,0,,0,82.123,0.302,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
11,PER,-,1.0,1.0,,0 days 01:03:43.380000,S,1,1,13,2023131,0,0,0,0,-,1,,-,-,77.888,,,-,-,-,,-,#CD3C3C,1,1,0,,1,,-,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,
11,PER,-,2.0,2.0,0 days 01:04:06.020000,,I,1,1,11,2023131,0,0,0,0,-,1,,-,-,77.888,,,-,-,-,,-,#50A078,1,0,0,,1,85.054,0.521,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,87.522,3.0,2.0,,,I,1,2,1,2023131,0,0,0,0,-,0,,87.522,-,77.888,100.237,100.237,-12.715,-12.715,-,,-,#50A078,0,0,0,,0,85.054,0.521,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,6.0
11,PER,84.342,4.0,2.0,,,I,1,3,1,2023131,0,0,0,0,3.180,0,85.932,84.342,85.932,77.888,93.177,93.177,-8.835,-8.835,1.590,-1.59,1.590,#50A078,0,0,0,,0,85.054,0.521,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,84.1,5.0,2.0,,,I,1,4,1,2023131,0,0,0,0,0.242,0,84.221,84.1,84.221,77.888,88.898,88.898,-4.798,-4.798,0.121,-0.121,0.121,#50A078,0,0,0,,0,85.054,0.521,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,84.392,6.0,2.0,,,I,1,5,1,2023131,0,0,0,0,0.292,0,84.246,84.392,84.246,77.888,86.859,86.768,-2.376,-2.376,0.146,0.146,0.146,#50A078,0,0,0,,0,85.054,0.521,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,86.345,7.0,2.0,,,I,1,6,1,2023131,0,0,0,0,1.953,0,85.368,84.496,84.444,77.888,85.664,85.483,0.862,-0.987,1.901,1.901,-,#50A078,1,0,1,1.9013,0,85.054,0.521,0,1,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,84.599,8.0,2.0,,,I,1,7,1,2023131,0,0,0,0,1.746,0,85.472,84.599,84.547,77.888,84.703,84.627,-0.028,-0.028,0.052,0.052,0.052,#50A078,0,0,0,,0,85.054,0.521,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,84.495,9.0,2.0,,,I,1,8,1,2023131,0,0,0,0,0.104,0,84.547,84.495,84.547,77.888,84.07,83.965,0.530,0.530,0.052,-0.052,0.052,#50A078,0,0,0,,0,85.054,0.521,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,84.583,10.0,2.0,,,I,1,9,1,2023131,0,0,0,0,0.088,0,84.539,84.583,84.539,77.888,82.085,81.911,2.672,2.672,0.044,0.044,0.044,#50A078,0,0,0,,0,85.054,0.521,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,85.107,11.0,2.0,,,I,1,10,1,2023131,0,0,0,0,0.524,0,84.845,85.107,84.845,77.888,79.532,79.532,5.575,5.575,0.262,0.262,0.262,#50A078,0,0,0,,0,85.054,0.521,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,12.0,2.0,,0 days 01:19:46.957000,I,1,11,1,2023131,0,0,0,0,-,1,,-,-,77.888,78.079,78.079,-,-,-,,-,#50A078,1,0,0,,1,85.054,0.521,1,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,13.0,3.0,0 days 01:20:06.441000,,S,1,1,2,2023131,0,0,0,0,-,1,,-,-,77.888,77.541,77.518,-,-,-,,-,#CD3C3C,1,0,0,,1,75.854,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,76.876,14.0,3.0,,,S,1,2,2,2023131,0,0,0,0,-,0,,76.876,-,77.888,77.344,77.344,-0.468,-0.468,-,,-,#CD3C3C,1,0,0,,0,75.854,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,77.081,15.0,3.0,,,S,1,3,2,2023131,0,0,0,0,0.205,0,76.978,77.081,76.978,77.888,77.425,77.425,-0.344,-0.344,0.103,0.103,0.103,#CD3C3C,1,0,0,0.1025,0,75.854,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,16.0,3.0,,,S,124,4,2,2023131,1,0,0,0,-,1,,-,-,77.888,,,-,-,-,,-,#CD3C3C,1,0,0,,0,75.854,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,17.0,3.0,,,S,4,5,2,2023131,0,0,0,0,-,1,,-,-,77.888,,,-,-,-,,-,#CD3C3C,1,0,0,,0,75.854,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,18.0,3.0,,,S,4,6,2,2023131,0,0,0,0,-,1,,-,-,77.888,,,-,-,-,,-,#CD3C3C,1,0,0,,0,75.854,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,19.0,3.0,,,S,4,7,2,2023131,0,0,0,0,-,1,,-,-,77.888,,,-,-,-,,-,#CD3C3C,1,0,0,,0,75.854,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,20.0,3.0,,,S,4,8,2,2023131,0,0,0,0,-,1,,-,-,77.888,,,-,-,-,,-,#CD3C3C,1,0,0,,0,75.854,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,21.0,3.0,,,S,41,9,2,2023131,0,1,0,0,-,1,,-,-,77.888,,,-,-,-,,-,#CD3C3C,1,0,0,,0,75.854,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,22.0,3.0,,,S,1,10,2,2023131,0,0,0,0,-,1,,-,-,77.888,,,-,-,-,,-,#CD3C3C,1,0,0,,0,75.854,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,76.451,23.0,3.0,,,S,1,11,2,2023131,0,0,0,0,-,0,,76.451,-,77.888,77.616,77.616,-1.165,-1.165,-,,-,#CD3C3C,0,0,0,,0,75.854,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,75.8,24.0,3.0,,,S,1,12,2,2023131,0,0,0,0,0.651,0,76.125,75.8,76.125,77.888,77.085,77.085,-1.285,-1.285,0.325,-0.325,0.325,#CD3C3C,0,0,0,,0,75.854,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,76.175,25.0,3.0,,,S,1,13,2,2023131,0,0,0,0,0.375,0,75.988,76.175,75.988,77.888,77.082,77.043,-0.868,-0.868,0.188,0.188,0.188,#CD3C3C,0,0,0,,0,75.854,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,76.38,26.0,3.0,,,S,1,14,2,2023131,0,0,0,0,0.205,0,76.278,76.067,76.121,77.888,77.115,76.911,-0.531,-0.844,0.259,0.259,-,#CD3C3C,1,0,1,0.259,0,75.854,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,75.959,27.0,3.0,,,S,1,15,2,2023131,0,0,0,0,0.421,0,76.17,75.959,76.013,77.888,76.943,76.905,-0.946,-0.946,0.054,-0.054,0.054,#CD3C3C,0,0,0,,0,75.854,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,75.777,28.0,3.0,,,S,1,16,2,2023131,0,0,0,0,0.182,0,75.868,75.777,75.868,77.888,76.873,76.851,-1.074,-1.074,0.091,-0.091,0.091,#CD3C3C,0,0,0,,0,75.854,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,75.629,29.0,3.0,,,S,1,17,2,2023131,0,0,0,0,0.148,0,75.703,75.629,75.703,77.888,76.797,76.764,-1.135,-1.135,0.074,-0.074,0.074,#CD3C3C,0,0,0,,0,75.854,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,75.576,30.0,3.0,,,S,1,18,2,2023131,0,0,0,0,0.053,0,75.602,75.576,75.602,77.888,76.78,76.723,-1.147,-1.147,0.026,-0.026,0.026,#CD3C3C,0,0,0,,0,75.854,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,75.697,31.0,3.0,,,S,1,19,2,2023131,0,0,0,0,0.121,0,75.636,75.697,75.636,77.888,76.891,76.83,-1.133,-1.133,0.061,0.061,0.061,#CD3C3C,0,0,0,,0,75.854,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,75.764,32.0,3.0,,,S,1,20,2,2023131,0,0,0,0,0.067,0,75.73,75.764,75.73,77.888,76.747,76.728,-0.964,-0.964,0.033,0.033,0.033,#CD3C3C,0,0,0,,0,75.854,0.107,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,75.615,33.0,3.0,,,S,1,21,2,2023131,0,0,0,0,0.149,0,75.69,75.615,75.69,77.888,76.638,76.638,-1.023,-1.023,0.075,-0.075,0.075,#CD3C3C,0,0,0,,0,75.854,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,75.377,34.0,3.0,,,S,1,22,2,2023131,0,0,0,0,0.238,0,75.496,75.377,75.496,77.888,76.65,76.61,-1.233,-1.233,0.119,-0.119,0.119,#CD3C3C,0,0,0,,0,75.854,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,75.517,35.0,3.0,,,S,1,23,2,2023131,0,0,0,0,0.140,0,75.447,75.517,75.447,77.888,76.49,76.49,-0.973,-0.973,0.070,0.07,0.070,#CD3C3C,0,0,0,,0,75.854,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,75.782,36.0,3.0,,,S,1,24,2,2023131,0,0,0,0,0.265,0,75.649,75.563,75.54,77.888,76.402,76.351,-0.569,-0.788,0.242,0.242,-,#CD3C3C,1,0,1,0.242,0,75.854,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,75.609,37.0,3.0,,,S,1,25,2,2023131,0,0,0,0,0.173,0,75.696,75.609,75.586,77.888,76.163,76.163,-0.554,-0.554,0.023,0.023,0.023,#CD3C3C,0,0,0,,0,75.854,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,75.44,38.0,3.0,,,S,1,26,2,2023131,0,0,0,0,0.169,0,75.524,75.44,75.524,77.888,76.278,76.182,-0.742,-0.742,0.084,-0.084,0.084,#CD3C3C,0,0,0,,0,75.854,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,75.461,39.0,3.0,,,S,1,27,2,2023131,0,0,0,0,0.021,0,75.45,75.461,75.45,77.888,76.306,76.266,-0.805,-0.805,0.010,0.01,0.010,#CD3C3C,0,0,0,,0,75.854,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,75.676,40.0,3.0,,,S,1,28,2,2023131,0,0,0,0,0.215,0,75.568,75.504,75.482,77.888,76.267,76.258,-0.582,-0.754,0.194,0.194,-,#CD3C3C,1,0,1,0.1938,0,75.854,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,75.546,41.0,3.0,,,S,1,29,2,2023131,0,0,0,0,0.130,0,75.611,75.546,75.525,77.888,76.417,76.256,-0.710,-0.710,0.021,0.021,0.021,#CD3C3C,0,0,0,,0,75.854,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,75.822,42.0,3.0,,,S,1,30,2,2023131,0,0,0,0,0.276,0,75.684,75.661,75.604,77.888,76.361,76.244,-0.422,-0.583,0.219,0.219,-,#CD3C3C,1,0,1,0.2185,0,75.854,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
