Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
6,HAD,91.778,47.0,2.0,,,H,1,22,8,2025031,0,0,0,0,0.049,0,91.754,91.778,91.754,93.013,91.997,91.944,-0.166,-0.166,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,92.157,0.090,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,91.678,48.0,2.0,,,H,1,23,8,2025031,0,0,0,0,0.100,0,91.728,91.678,91.728,93.013,91.949,91.909,-0.231,-0.231,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,92.157,0.090,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,91.627,49.0,2.0,,,H,1,24,8,2025031,0,0,0,0,0.051,0,91.652,91.627,91.652,93.013,92.037,91.916,-0.289,-0.289,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,92.157,0.090,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,91.386,50.0,2.0,,,H,1,25,8,2025031,0,0,0,0,0.241,0,91.506,91.386,91.506,93.013,91.94,91.896,-0.511,-0.511,0.120,-0.12,0.120,#A5AFB9,0,0,0,,0,92.157,0.090,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,91.458,51.0,2.0,,,H,1,26,8,2025031,0,0,0,0,0.072,0,91.422,91.458,91.422,93.013,91.857,91.857,-0.399,-0.399,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,92.157,0.090,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,91.317,52.0,2.0,,,H,1,27,8,2025031,0,0,0,0,0.141,0,91.387,91.317,91.387,93.013,91.932,91.869,-0.552,-0.552,0.070,-0.07,0.070,#A5AFB9,0,0,0,,0,92.157,0.090,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,91.5,53.0,2.0,,,H,1,28,8,2025031,0,0,0,0,0.183,0,91.408,91.5,91.408,93.013,92.071,92.071,-0.571,-0.571,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,92.157,0.090,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
44,HAM,-,1.0,1.0,,,H,1,1,8,2025031,0,0,0,0,-,1,,-,-,92.899,,,-,-,-,,-,#A5AFB9,1,1,0,,0,93.747,0.098,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,
44,HAM,-,2.0,1.0,,,H,1,2,8,2025031,0,0,0,0,-,1,,-,-,92.899,,,-,-,-,,-,#A5AFB9,1,0,0,,0,93.747,0.098,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,94.254,3.0,1.0,,,H,1,3,8,2025031,0,0,0,0,-,0,,94.254,-,92.899,94.719,94.719,-0.465,-0.465,-,,-,#A5AFB9,0,0,0,,0,93.747,0.098,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,94.147,4.0,1.0,,,H,1,4,8,2025031,0,0,0,0,0.107,0,94.2,94.147,94.2,92.899,94.531,94.516,-0.369,-0.369,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,93.747,0.098,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.82,5.0,1.0,,,H,1,5,8,2025031,0,0,0,0,0.327,0,93.983,93.82,93.983,92.899,94.524,94.462,-0.642,-0.642,0.163,-0.163,0.163,#A5AFB9,0,0,0,,0,93.747,0.098,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.941,6.0,1.0,,,H,1,6,7,2025031,0,0,0,0,0.121,0,93.88,93.941,93.88,92.899,94.613,94.493,-0.552,-0.552,0.061,0.061,0.061,#A5AFB9,0,0,0,,0,93.747,0.098,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,1.0
44,HAM,94.139,7.0,1.0,,,H,1,7,7,2025031,0,0,0,0,0.198,0,94.04,93.926,93.934,92.899,94.525,94.468,-0.329,-0.542,0.205,0.205,-,#A5AFB9,1,0,1,0.2052,0,93.747,0.098,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.912,8.0,1.0,,,H,1,8,7,2025031,0,0,0,0,0.227,0,94.026,93.912,93.919,92.899,94.424,94.412,-0.500,-0.500,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,93.747,0.098,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.812,9.0,1.0,,,H,1,9,7,2025031,0,0,0,0,0.100,0,93.862,93.812,93.862,92.899,94.345,94.322,-0.510,-0.510,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,93.747,0.098,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.522,10.0,1.0,,,H,1,10,7,2025031,0,0,0,0,0.290,0,93.667,93.522,93.667,92.899,94.212,94.178,-0.656,-0.656,0.145,-0.145,0.145,#A5AFB9,0,0,0,,0,93.747,0.098,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.956,11.0,1.0,,,H,1,11,7,2025031,0,0,0,0,0.434,0,93.739,93.956,93.739,92.899,94.346,94.306,-0.350,-0.350,0.217,0.217,0.217,#A5AFB9,0,0,0,,0,93.747,0.098,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,94.033,12.0,1.0,,,H,1,12,7,2025031,0,0,0,0,0.077,0,93.994,94.033,93.994,92.899,94.362,94.349,-0.316,-0.316,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,93.747,0.098,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.926,13.0,1.0,,,H,1,13,7,2025031,0,0,0,0,0.107,0,93.98,93.926,93.98,92.899,94.173,94.173,-0.247,-0.247,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,93.747,0.098,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.985,14.0,1.0,,,H,1,14,7,2025031,0,0,0,0,0.059,0,93.956,93.985,93.956,92.899,94.274,94.184,-0.199,-0.199,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,93.747,0.098,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.888,15.0,1.0,,,H,1,15,7,2025031,0,0,0,0,0.097,0,93.936,93.888,93.936,92.899,94.069,94.069,-0.181,-0.181,0.048,-0.048,0.048,#A5AFB9,0,0,0,,0,93.747,0.098,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,94.068,16.0,1.0,,,H,1,16,7,2025031,0,0,0,0,0.180,0,93.978,94.068,93.978,92.899,94.286,94.181,-0.113,-0.113,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,93.747,0.098,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.76,17.0,1.0,,,H,1,17,7,2025031,0,0,0,0,0.308,0,93.914,93.76,93.914,92.899,94.167,94.159,-0.399,-0.399,0.154,-0.154,0.154,#A5AFB9,0,0,0,,0,93.747,0.098,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,94.034,18.0,1.0,,,H,1,18,7,2025031,0,0,0,0,0.274,0,93.897,94.034,93.897,92.899,94.153,94.153,-0.119,-0.119,0.137,0.137,0.137,#A5AFB9,0,0,0,,0,93.747,0.098,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,94.077,19.0,1.0,,,H,1,19,7,2025031,0,0,0,0,0.043,0,94.056,94.077,94.056,92.899,94.011,93.993,0.084,0.084,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,93.747,0.098,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.747,20.0,1.0,,,H,1,20,6,2025031,0,0,0,0,0.330,0,93.912,93.747,93.912,92.899,94.003,93.987,-0.240,-0.240,0.165,-0.165,0.165,#A5AFB9,0,0,0,,0,93.747,0.098,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.729,21.0,1.0,,,H,1,21,5,2025031,0,0,0,0,0.018,0,93.738,93.729,93.738,92.899,94.12,94.063,-0.334,-0.334,0.009,-0.009,0.009,#A5AFB9,0,0,0,,0,93.747,0.098,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.698,22.0,1.0,,,H,1,22,2,2025031,0,0,0,0,0.031,0,93.714,93.698,93.714,92.899,94.419,94.266,-0.568,-0.568,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,93.747,0.098,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.177,23.0,1.0,,,H,1,23,2,2025031,0,0,0,0,0.521,0,93.438,93.177,93.438,92.899,93.728,93.728,-0.551,-0.551,0.260,-0.26,0.260,#A5AFB9,0,0,0,,0,93.747,0.098,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.548,24.0,1.0,,,H,1,24,2,2025031,0,0,0,0,0.371,0,93.363,93.282,93.23,92.899,93.478,93.378,0.170,-0.096,0.319,0.319,-,#A5AFB9,1,0,1,0.3185,0,93.747,0.098,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.387,25.0,1.0,,,H,1,25,2,2025031,0,0,0,0,0.161,0,93.468,93.387,93.334,92.899,93.557,93.284,0.103,0.103,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,93.747,0.098,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.204,26.0,1.0,,,H,1,26,2,2025031,0,0,0,0,0.183,0,93.296,93.204,93.296,92.899,93.522,93.293,-0.089,-0.089,0.092,-0.092,0.092,#A5AFB9,0,0,0,,0,93.747,0.098,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.152,27.0,1.0,,,H,1,27,2,2025031,0,0,0,0,0.052,0,93.178,93.152,93.178,92.899,93.281,93.216,-0.064,-0.064,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,93.747,0.098,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.04,28.0,1.0,,,H,1,28,2,2025031,0,0,0,0,0.112,0,93.096,93.04,93.096,92.899,93.167,93.167,-0.127,-0.127,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,93.747,0.098,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,93.215,29.0,1.0,,,H,1,29,2,2025031,0,0,0,0,0.175,0,93.128,93.215,93.128,92.899,93.144,93.059,0.156,0.156,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,93.747,0.098,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,30.0,1.0,,0 days 01:43:08.469000,H,1,30,4,2025031,0,0,0,0,-,1,,-,-,92.899,93.142,92.974,-,-,-,,-,#A5AFB9,1,0,0,,1,93.747,0.098,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,31.0,2.0,0 days 01:43:31.485000,,M,1,1,7,2025031,0,0,0,0,-,1,,-,-,92.899,92.968,92.873,-,-,-,,-,#F0E628,1,0,0,,1,91.859,0.195,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,91.803,32.0,2.0,,,M,1,2,7,2025031,0,0,0,0,-,0,,91.803,-,92.899,92.764,92.693,-0.890,-0.890,-,,-,#F0E628,0,0,0,,0,91.859,0.195,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,91.589,33.0,2.0,,,M,1,3,7,2025031,0,0,0,0,0.214,0,91.696,91.589,91.696,92.899,92.433,92.264,-0.675,-0.675,0.107,-0.107,0.107,#F0E628,0,0,0,,0,91.859,0.195,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,91.884,34.0,2.0,,,M,1,4,7,2025031,0,0,0,0,0.295,0,91.736,91.884,91.736,92.899,92.404,92.363,-0.479,-0.479,0.147,0.147,0.147,#F0E628,0,0,0,,0,91.859,0.195,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,92.385,35.0,2.0,,,M,1,5,7,2025031,0,0,0,0,0.501,0,92.134,91.9,91.892,92.899,92.36,92.314,0.071,-0.414,0.493,0.493,-,#F0E628,1,0,1,0.4933,0,91.859,0.195,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,91.915,36.0,2.0,,,M,1,6,7,2025031,0,0,0,0,0.470,0,92.15,91.915,91.907,92.899,92.258,92.213,-0.298,-0.298,0.008,0.008,0.008,#F0E628,0,0,0,,0,91.859,0.195,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,91.889,37.0,2.0,,,M,1,7,7,2025031,0,0,0,0,0.026,0,91.902,91.889,91.902,92.899,92.298,92.251,-0.362,-0.362,0.013,-0.013,0.013,#F0E628,0,0,0,,0,91.859,0.195,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,91.869,38.0,2.0,,,M,1,8,7,2025031,0,0,0,0,0.020,0,91.879,91.869,91.879,92.899,92.233,92.233,-0.364,-0.364,0.010,-0.01,0.010,#F0E628,0,0,0,,0,91.859,0.195,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,91.978,39.0,2.0,,,M,1,9,7,2025031,0,0,0,0,0.109,0,91.923,91.978,91.923,92.899,92.307,92.242,-0.264,-0.264,0.055,0.055,0.055,#F0E628,0,0,0,,0,91.859,0.195,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,91.663,40.0,2.0,,,M,1,10,7,2025031,0,0,0,0,0.315,0,91.82,91.663,91.82,92.899,92.192,92.178,-0.515,-0.515,0.157,-0.157,0.157,#F0E628,0,0,0,,0,91.859,0.195,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,91.569,41.0,2.0,,,M,1,11,7,2025031,0,0,0,0,0.094,0,91.616,91.569,91.616,92.899,92.187,92.145,-0.576,-0.576,0.047,-0.047,0.047,#F0E628,0,0,0,,0,91.859,0.195,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,91.517,42.0,2.0,,,M,1,12,7,2025031,0,0,0,0,0.052,0,91.543,91.517,91.543,92.899,92.114,92.103,-0.586,-0.586,0.026,-0.026,0.026,#F0E628,0,0,0,,0,91.859,0.195,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,92.634,43.0,2.0,,,M,1,13,7,2025031,0,0,0,0,1.117,0,92.076,91.851,91.684,92.899,92.133,92.094,0.540,-0.243,0.950,0.95,-,#F0E628,1,0,1,0.95,0,91.859,0.195,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,92.185,44.0,2.0,,,M,1,14,7,2025031,0,0,0,0,0.449,0,92.41,92.185,92.018,92.899,92.167,92.11,0.075,0.075,0.167,0.167,0.167,#F0E628,0,0,0,,0,91.859,0.195,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,92.668,45.0,2.0,,,M,1,15,7,2025031,0,0,0,0,0.483,0,92.426,91.988,92.087,92.899,92.393,92.103,0.565,-0.114,0.581,0.581,-,#F0E628,1,0,1,0.5813,0,91.859,0.195,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,91.792,46.0,2.0,,,M,1,16,7,2025031,0,0,0,0,0.876,0,92.23,91.792,91.89,92.899,92.101,92.046,-0.254,-0.254,0.098,-0.098,0.098,#F0E628,0,0,0,,0,91.859,0.195,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,91.603,47.0,2.0,,,M,1,17,7,2025031,0,0,0,0,0.189,0,91.697,91.603,91.697,92.899,91.997,91.944,-0.341,-0.341,0.094,-0.094,0.094,#F0E628,0,0,0,,0,91.859,0.195,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,91.502,48.0,2.0,,,M,1,18,7,2025031,0,0,0,0,0.101,0,91.552,91.502,91.552,92.899,91.949,91.909,-0.407,-0.407,0.050,-0.05,0.050,#F0E628,0,0,0,,0,91.859,0.195,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,91.944,49.0,2.0,,,M,1,19,7,2025031,0,0,0,0,0.442,0,91.723,91.667,91.584,92.899,92.037,91.916,0.028,-0.249,0.360,0.36,-,#F0E628,1,0,1,0.3595,0,91.859,0.195,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,91.832,50.0,2.0,,,M,1,20,7,2025031,0,0,0,0,0.112,0,91.888,91.832,91.75,92.899,91.94,91.896,-0.065,-0.065,0.082,0.082,0.082,#F0E628,0,0,0,,0,91.859,0.195,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,91.406,51.0,2.0,,,M,1,21,7,2025031,0,0,0,0,0.426,0,91.619,91.406,91.619,92.899,91.857,91.857,-0.451,-0.451,0.213,-0.213,0.213,#F0E628,0,0,0,,0,91.859,0.195,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,91.842,52.0,2.0,,,M,1,22,7,2025031,0,0,0,0,0.436,0,91.624,91.414,91.41,92.899,91.932,91.869,-0.027,-0.454,0.432,0.432,-,#F0E628,1,0,1,0.4317,0,91.859,0.195,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,91.423,53.0,2.0,,,M,1,23,7,2025031,0,0,0,0,0.419,0,91.632,91.423,91.419,92.899,92.071,92.071,-0.648,-0.648,0.004,0.004,0.004,#F0E628,0,0,0,,0,91.859,0.195,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
23,ALB,-,1.0,1.0,,,M,1,1,9,2025031,0,0,0,0,-,1,,-,-,93.029,,,-,-,-,,-,#F0E628,1,1,0,,0,94.159,0.108,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,2.0,1.0,,,M,1,2,9,2025031,0,0,0,0,-,1,,-,-,93.029,,,-,-,-,,-,#F0E628,1,0,0,,0,94.159,0.108,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,94.501,3.0,1.0,,,M,1,3,9,2025031,0,0,0,0,-,0,,94.501,-,93.029,94.719,94.719,-0.218,-0.218,-,,-,#F0E628,0,0,0,,0,94.159,0.108,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,94.317,4.0,1.0,,,M,1,4,9,2025031,0,0,0,0,0.184,0,94.409,94.317,94.409,93.029,94.531,94.516,-0.199,-0.199,0.092,-0.092,0.092,#F0E628,0,0,0,,0,94.159,0.108,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,94.138,5.0,1.0,,,M,1,5,9,2025031,0,0,0,0,0.179,0,94.227,94.138,94.227,93.029,94.524,94.462,-0.324,-0.324,0.089,-0.089,0.089,#F0E628,0,0,0,,0,94.159,0.108,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,94.448,6.0,1.0,,,M,1,6,9,2025031,0,0,0,0,0.310,0,94.293,94.29,94.214,93.029,94.613,94.493,-0.045,-0.203,0.234,0.234,-,#F0E628,1,0,1,0.234,0,94.159,0.108,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,94.442,7.0,1.0,,,M,1,7,9,2025031,0,0,0,0,0.006,0,94.445,94.442,94.366,93.029,94.525,94.468,-0.026,-0.026,0.076,0.076,0.076,#F0E628,0,0,0,,0,94.159,0.108,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,94.49,8.0,1.0,,,M,1,8,9,2025031,0,0,0,0,0.048,0,94.466,94.49,94.466,93.029,94.424,94.412,0.078,0.078,0.024,0.024,0.024,#F0E628,0,0,0,,0,94.159,0.108,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,94.194,9.0,1.0,,,M,1,9,9,2025031,0,0,0,0,0.296,0,94.342,94.194,94.342,93.029,94.345,94.322,-0.128,-0.128,0.148,-0.148,0.148,#F0E628,0,0,0,,0,94.159,0.108,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,94.124,10.0,1.0,,,M,1,10,9,2025031,0,0,0,0,0.070,0,94.159,94.124,94.159,93.029,94.212,94.178,-0.054,-0.054,0.035,-0.035,0.035,#F0E628,0,0,0,,0,94.159,0.108,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,94.225,11.0,1.0,,,M,1,11,9,2025031,0,0,0,0,0.101,0,94.174,94.225,94.174,93.029,94.346,94.306,-0.081,-0.081,0.050,0.05,0.050,#F0E628,0,0,0,,0,94.159,0.108,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,94.001,12.0,1.0,,,M,1,12,9,2025031,0,0,0,0,0.224,0,94.113,94.001,94.113,93.029,94.362,94.349,-0.348,-0.348,0.112,-0.112,0.112,#F0E628,0,0,0,,0,94.159,0.108,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,93.942,13.0,1.0,,,M,1,13,9,2025031,0,0,0,0,0.059,0,93.971,93.942,93.971,93.029,94.173,94.173,-0.231,-0.231,0.029,-0.029,0.029,#F0E628,0,0,0,,0,94.159,0.108,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,94.155,14.0,1.0,,,M,1,14,9,2025031,0,0,0,0,0.213,0,94.048,94.155,94.048,93.029,94.274,94.184,-0.029,-0.029,0.107,0.107,0.107,#F0E628,0,0,0,,0,94.159,0.108,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,93.805,15.0,1.0,,,M,1,15,9,2025031,0,0,0,0,0.350,0,93.98,93.805,93.98,93.029,94.069,94.069,-0.264,-0.264,0.175,-0.175,0.175,#F0E628,0,0,0,,0,94.159,0.108,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,94.359,16.0,1.0,,,M,1,16,9,2025031,0,0,0,0,0.554,0,94.082,94.014,93.91,93.029,94.286,94.181,0.178,-0.167,0.449,0.449,-,#F0E628,1,0,1,0.4495,0,94.159,0.108,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,94.223,17.0,1.0,,,M,1,17,9,2025031,0,0,0,0,0.136,0,94.291,94.223,94.119,93.029,94.167,94.159,0.064,0.064,0.104,0.104,0.104,#F0E628,0,0,0,,0,94.159,0.108,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,94.077,18.0,1.0,,,M,1,18,9,2025031,0,0,0,0,0.146,0,94.15,94.077,94.15,93.029,94.153,94.153,-0.076,-0.076,0.073,-0.073,0.073,#F0E628,0,0,0,,0,94.159,0.108,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,94.213,19.0,1.0,,,M,1,19,9,2025031,0,0,0,0,0.136,0,94.145,94.213,94.145,93.029,94.011,93.993,0.220,0.220,0.068,0.068,0.068,#F0E628,0,0,0,,0,94.159,0.108,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,93.993,20.0,1.0,,,M,1,20,8,2025031,0,0,0,0,0.220,0,94.103,93.993,94.103,93.029,94.003,93.987,0.006,0.006,0.110,-0.11,0.110,#F0E628,0,0,0,,0,94.159,0.108,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,93.823,21.0,1.0,,,M,1,21,7,2025031,0,0,0,0,0.170,0,93.908,93.823,93.908,93.029,94.12,94.063,-0.240,-0.240,0.085,-0.085,0.085,#F0E628,0,0,0,,0,94.159,0.108,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,93.861,22.0,1.0,,,M,1,22,4,2025031,0,0,0,0,0.038,0,93.842,93.861,93.842,93.029,94.419,94.266,-0.405,-0.405,0.019,0.019,0.019,#F0E628,0,0,0,,0,94.159,0.108,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,94.013,23.0,1.0,,,M,1,23,4,2025031,0,0,0,0,0.152,0,93.937,94.013,93.937,93.029,93.728,93.728,0.285,0.285,0.076,0.076,0.076,#F0E628,0,0,0,,0,94.159,0.108,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,24.0,1.0,,0 days 01:33:56.218000,M,1,24,7,2025031,0,0,0,0,-,1,,-,-,93.029,93.478,93.378,-,-,-,,-,#F0E628,1,0,0,,1,94.159,0.108,1,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,25.0,2.0,0 days 01:34:19.218000,,H,1,1,13,2025031,0,0,0,0,-,1,,-,-,93.029,93.557,93.284,-,-,-,,-,#A5AFB9,1,0,0,,1,92.182,0.134,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,93.103,26.0,2.0,,,H,1,2,13,2025031,0,0,0,0,-,0,,93.103,-,93.029,93.522,93.293,-0.190,-0.190,-,,-,#A5AFB9,0,0,0,,0,92.182,0.134,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,93.821,27.0,2.0,,,H,1,3,13,2025031,0,0,0,0,0.718,0,93.462,92.863,92.983,93.029,93.281,93.216,0.605,-0.352,0.838,0.838,-,#A5AFB9,1,0,1,0.8377,0,92.182,0.134,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,92.624,28.0,2.0,,,H,1,4,12,2025031,0,0,0,0,1.197,0,93.222,92.624,92.744,93.029,93.167,93.167,-0.543,-0.543,0.120,-0.12,0.120,#A5AFB9,0,0,0,,0,92.182,0.134,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,1.0
23,ALB,92.648,29.0,2.0,,,H,1,5,11,2025031,0,0,0,0,0.024,0,92.636,92.648,92.636,93.029,93.144,93.059,-0.411,-0.411,0.012,0.012,0.012,#A5AFB9,0,0,0,,0,92.182,0.134,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,1.0
23,ALB,93.229,30.0,2.0,,,H,1,6,10,2025031,0,0,0,0,0.581,0,92.938,92.857,92.753,93.029,93.142,92.974,0.255,-0.117,0.476,0.476,-,#A5AFB9,1,0,1,0.4763,0,92.182,0.134,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,1.0
