Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,-,36.0,2.0,,,M,24,3,10,2022171,1,0,0,0,-,1,,-,-,117.519,,,-,-,-,,-,#F0E628,1,0,0,,0,113.412,0.631,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,37.0,2.0,,,M,4,4,10,2022171,0,0,0,0,-,1,,-,-,117.519,,,-,-,-,,-,#F0E628,1,0,0,,0,113.412,0.631,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,38.0,2.0,,,M,4,5,10,2022171,0,0,0,0,-,1,,-,-,117.519,,,-,-,-,,-,#F0E628,1,0,0,,0,113.412,0.631,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,39.0,2.0,,,M,41,6,10,2022171,0,1,0,0,-,1,,-,-,117.519,,,-,-,-,,-,#F0E628,1,0,0,,0,113.412,0.631,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,40.0,2.0,,,M,1,7,9,2022171,0,0,0,0,-,1,,-,-,117.519,,,-,-,-,,-,#F0E628,1,0,0,,0,113.412,0.631,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,116.624,41.0,2.0,,,M,1,8,9,2022171,0,0,0,0,-,0,,116.624,-,117.519,116.047,116.047,0.577,0.577,-,,-,#F0E628,0,0,0,,0,113.412,0.631,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,115.031,42.0,2.0,,,M,1,9,9,2022171,0,0,0,0,1.593,0,115.828,115.031,115.828,117.519,114.378,114.378,0.653,0.653,0.796,-0.796,0.796,#F0E628,0,0,0,,0,113.412,0.631,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,114.342,43.0,2.0,,,M,1,10,9,2022171,0,0,0,0,0.689,0,114.686,114.342,114.686,117.519,114.535,114.429,-0.087,-0.087,0.344,-0.344,0.344,#F0E628,0,0,0,,0,113.412,0.631,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,113.713,44.0,2.0,,,M,1,11,9,2022171,0,0,0,0,0.629,0,114.028,113.713,114.028,117.519,114.728,113.858,-0.145,-0.145,0.315,-0.315,0.315,#F0E628,0,0,0,,0,113.412,0.631,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,115.876,45.0,2.0,,,M,1,12,9,2022171,0,0,0,0,2.163,0,114.794,113.605,113.659,117.519,113.638,112.979,2.897,0.626,2.217,2.217,-,#F0E628,1,0,1,2.217,0,113.412,0.631,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,113.497,46.0,2.0,,,M,1,13,9,2022171,0,0,0,0,2.379,0,114.686,113.497,113.551,117.519,112.763,112.686,0.811,0.811,0.054,-0.054,0.054,#F0E628,0,0,0,,0,113.412,0.631,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,112.934,47.0,2.0,,,M,1,14,9,2022171,0,0,0,0,0.563,0,113.215,112.934,113.215,117.519,112.032,111.927,1.007,1.007,0.281,-0.281,0.281,#F0E628,0,0,0,,0,113.412,0.631,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,112.678,48.0,2.0,,,M,1,15,9,2022171,0,0,0,0,0.256,0,112.806,112.678,112.806,117.519,111.684,111.684,0.994,0.994,0.128,-0.128,0.128,#F0E628,0,0,0,,0,113.412,0.631,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,114.531,49.0,2.0,,,M,1,16,9,2022171,0,0,0,0,1.853,0,113.604,112.492,112.585,117.519,111.941,111.216,3.315,1.277,1.946,1.946,-,#F0E628,1,0,1,1.9458,0,113.412,0.631,0,1,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,112.307,50.0,2.0,,,M,1,17,9,2022171,0,0,0,0,2.224,0,113.419,112.307,112.4,117.519,111.04,110.973,1.334,1.334,0.093,-0.093,0.093,#F0E628,0,0,0,,0,113.412,0.631,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,114.699,51.0,2.0,,,M,1,18,10,2022171,0,0,0,0,2.392,0,113.503,112.03,112.168,117.519,111.586,111.331,3.368,0.699,2.531,2.531,-,#F0E628,1,0,1,2.5305,0,113.412,0.631,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,-1.0
10,GAS,111.753,52.0,2.0,,,M,1,19,10,2022171,0,0,0,0,2.946,0,113.226,111.753,111.892,117.519,110.775,110.775,0.978,0.978,0.139,-0.139,0.139,#F0E628,0,0,0,,0,113.412,0.631,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,111.349,53.0,2.0,,,M,1,20,10,2022171,0,0,0,0,0.404,0,111.551,111.349,111.551,117.519,110.711,110.65,0.699,0.699,0.202,-0.202,0.202,#F0E628,0,0,0,,0,113.412,0.631,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,110.728,54.0,2.0,,,M,1,21,10,2022171,0,0,0,0,0.621,0,111.038,110.728,111.038,117.519,110.495,110.462,0.266,0.266,0.311,-0.311,0.311,#F0E628,0,0,0,,0,113.412,0.631,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,110.836,55.0,2.0,,,M,1,22,10,2022171,0,0,0,0,0.108,0,110.782,110.836,110.782,117.519,110.844,110.844,-0.008,-0.008,0.054,0.054,0.054,#F0E628,0,0,0,,0,113.412,0.631,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,110.569,56.0,2.0,,,M,1,23,10,2022171,0,0,0,0,0.267,0,110.702,110.569,110.702,117.519,111.016,111.016,-0.447,-0.447,0.133,-0.133,0.133,#F0E628,0,0,0,,0,113.412,0.631,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,111.662,57.0,2.0,,,M,1,24,10,2022171,0,0,0,0,1.093,0,111.116,111.662,111.116,117.519,111.085,110.791,0.871,0.871,0.547,0.547,0.547,#F0E628,0,0,0,,0,113.412,0.631,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,110.894,58.0,2.0,,,M,1,25,10,2022171,0,0,0,0,0.768,0,111.278,110.894,111.278,117.519,111.232,110.853,0.041,0.041,0.384,-0.384,0.384,#F0E628,0,0,0,,0,113.412,0.631,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,112.655,59.0,2.0,,,M,1,26,10,2022171,0,0,0,0,1.761,0,111.774,112.655,111.774,117.519,111.537,111.537,1.118,1.118,0.880,0.88,0.880,#F0E628,0,0,0,,0,113.412,0.631,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
11,PER,-,1.0,1.0,,,I,12,1,1,2022171,0,0,0,0,-,1,,-,-,114.655,,,-,-,-,,-,#50A078,1,1,0,,0,118.947,0.146,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,
11,PER,-,2.0,1.0,,,I,1,2,1,2022171,0,0,0,0,-,1,,-,-,114.655,,,-,-,-,,-,#50A078,1,0,0,,0,118.947,0.146,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,120.875,3.0,1.0,,,I,1,3,1,2022171,0,0,0,0,-,0,,120.875,-,114.655,124.685,124.685,-3.810,-3.810,-,,-,#50A078,0,0,0,,0,118.947,0.146,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,120.31,4.0,1.0,,,I,1,4,1,2022171,0,0,0,0,0.565,0,120.592,120.31,120.592,114.655,123.819,123.819,-3.509,-3.509,0.282,-0.282,0.282,#50A078,0,0,0,,0,118.947,0.146,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,120.267,5.0,1.0,,,I,1,5,1,2022171,0,0,0,0,0.043,0,120.288,120.267,120.288,114.655,123.414,123.414,-3.147,-3.147,0.022,-0.022,0.022,#50A078,0,0,0,,0,118.947,0.146,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,120.094,6.0,1.0,,,I,1,6,1,2022171,0,0,0,0,0.173,0,120.18,120.094,120.18,114.655,123.31,123.277,-3.183,-3.183,0.087,-0.087,0.087,#50A078,0,0,0,,0,118.947,0.146,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,120.714,7.0,1.0,,,I,12,7,1,2022171,0,0,0,0,0.620,0,120.404,120.714,120.404,114.655,123.274,123.274,-2.560,-2.560,0.310,0.31,0.310,#50A078,0,0,0,,0,118.947,0.146,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,8.0,1.0,,,I,24,8,1,2022171,1,0,0,0,-,1,,-,-,114.655,,,-,-,-,,-,#50A078,1,0,0,,0,118.947,0.146,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,9.0,1.0,,,I,4,9,1,2022171,0,0,0,0,-,1,,-,-,114.655,,,-,-,-,,-,#50A078,1,0,0,,0,118.947,0.146,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,10.0,1.0,,,I,41,10,1,2022171,0,1,0,0,-,1,,-,-,114.655,,,-,-,-,,-,#50A078,1,0,0,,0,118.947,0.146,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,11.0,1.0,,,I,1,11,1,2022171,0,0,0,0,-,1,,-,-,114.655,,,-,-,-,,-,#50A078,1,0,0,,0,118.947,0.146,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,119.473,12.0,1.0,,,I,1,12,1,2022171,0,0,0,0,-,0,,119.473,-,114.655,121.924,121.924,-2.451,-2.451,-,,-,#50A078,0,0,0,,0,118.947,0.146,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,119.434,13.0,1.0,,,I,1,13,1,2022171,0,0,0,0,0.039,0,119.453,119.434,119.453,114.655,122.036,121.993,-2.559,-2.559,0.019,-0.019,0.019,#50A078,0,0,0,,0,118.947,0.146,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,119.429,14.0,1.0,,,I,1,14,1,2022171,0,0,0,0,0.005,0,119.432,119.429,119.432,114.655,122.126,122.023,-2.594,-2.594,0.002,-0.002,0.002,#50A078,0,0,0,,0,118.947,0.146,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,119.018,15.0,1.0,,,I,1,15,1,2022171,0,0,0,0,0.411,0,119.224,119.018,119.224,114.655,121.78,121.78,-2.762,-2.762,0.206,-0.206,0.206,#50A078,0,0,0,,0,118.947,0.146,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,119.358,16.0,1.0,,,I,1,16,1,2022171,0,0,0,0,0.340,0,119.188,119.358,119.188,114.655,121.689,121.689,-2.331,-2.331,0.170,0.17,0.170,#50A078,0,0,0,,0,118.947,0.146,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,119.238,17.0,1.0,,,I,1,17,1,2022171,0,0,0,0,0.120,0,119.298,119.238,119.298,114.655,121.642,121.631,-2.393,-2.393,0.060,-0.06,0.060,#50A078,0,0,0,,0,118.947,0.146,0,1,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,118.905,18.0,1.0,,,I,1,18,1,2022171,0,0,0,0,0.333,0,119.072,118.905,119.072,114.655,121.375,121.375,-2.470,-2.470,0.166,-0.166,0.166,#50A078,0,0,0,,0,118.947,0.146,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,118.717,19.0,1.0,,,I,1,19,1,2022171,0,0,0,0,0.188,0,118.811,118.717,118.811,114.655,121.131,121.109,-2.392,-2.392,0.094,-0.094,0.094,#50A078,0,0,0,,0,118.947,0.146,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,118.519,20.0,1.0,,,I,1,20,1,2022171,0,0,0,0,0.198,0,118.618,118.519,118.618,114.655,121.086,121.086,-2.567,-2.567,0.099,-0.099,0.099,#50A078,0,0,0,,0,118.947,0.146,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,118.78,21.0,1.0,,,I,12,21,1,2022171,0,0,0,0,0.261,0,118.65,118.78,118.65,114.655,119.113,119.113,-0.333,-0.333,0.130,0.13,0.130,#50A078,0,0,0,,0,118.947,0.146,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,22.0,1.0,,,I,26,22,1,2022171,0,0,1,0,-,1,,-,-,114.655,,,-,-,-,,-,#50A078,1,0,0,,0,118.947,0.146,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,23.0,1.0,,,I,671,23,1,2022171,0,0,0,1,-,1,,-,-,114.655,121.377,121.377,-,-,-,,-,#50A078,1,0,0,,0,118.947,0.146,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,118.332,24.0,1.0,,,I,1,24,1,2022171,0,0,0,0,-,0,,118.332,-,114.655,120.309,120.309,-1.977,-1.977,-,,-,#50A078,1,0,0,,0,118.947,0.146,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,118.161,25.0,1.0,,,I,1,25,1,2022171,0,0,0,0,0.171,0,118.246,118.161,118.246,114.655,119.93,119.93,-1.769,-1.769,0.085,-0.085,0.085,#50A078,1,0,0,0.0855,0,118.947,0.146,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,26.0,1.0,,,I,126,26,1,2022171,0,0,1,0,-,1,,-,-,114.655,,,-,-,-,,-,#50A078,1,0,0,,0,118.947,0.146,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,27.0,1.0,,,I,671,27,1,2022171,0,0,0,1,-,1,,-,-,114.655,120.16,120.16,-,-,-,,-,#50A078,1,0,0,,0,118.947,0.146,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,28.0,1.0,,,I,126,28,1,2022171,0,0,1,0,-,1,,-,-,114.655,,,-,-,-,,-,#50A078,1,0,0,,0,118.947,0.146,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,29.0,1.0,,,I,6,29,1,2022171,0,0,0,0,-,1,,-,-,114.655,,,-,-,-,,-,#50A078,1,0,0,,0,118.947,0.146,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,30.0,1.0,,,I,671,30,1,2022171,0,0,0,1,-,1,,-,-,114.655,120.006,120.006,-,-,-,,-,#50A078,1,0,0,,0,118.947,0.146,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,117.451,31.0,1.0,,,I,1,31,1,2022171,0,0,0,0,-,0,,117.451,-,114.655,118.618,118.618,-1.167,-1.167,-,,-,#50A078,0,0,0,,0,118.947,0.146,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,117.603,32.0,1.0,,,I,1,32,1,2022171,0,0,0,0,0.152,0,117.527,117.603,117.527,114.655,118.503,118.457,-0.854,-0.854,0.076,0.076,0.076,#50A078,0,0,0,,0,118.947,0.146,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,116.945,33.0,1.0,,,I,12,33,1,2022171,0,0,0,0,0.658,0,117.274,116.945,117.274,114.655,119.94,119.805,-2.860,-2.860,0.329,-0.329,0.329,#50A078,0,0,0,,0,118.947,0.146,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,116.267,34.0,1.0,,,I,1,34,1,2022171,0,0,0,0,0.678,0,116.606,116.267,116.606,114.655,117.9,117.9,-1.633,-1.633,0.339,-0.339,0.339,#50A078,0,0,0,,0,118.947,0.146,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,35.0,1.0,,0 days 03:21:51.839000,I,1,35,1,2022171,0,0,0,0,-,1,,-,-,114.655,119.794,119.794,-,-,-,,-,#50A078,1,0,0,,1,118.947,0.146,1,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,36.0,2.0,0 days 03:22:21.380000,,M,124,1,1,2022171,1,0,0,0,-,1,,-,-,114.655,,,-,-,-,,-,#F0E628,1,0,0,,1,109.911,0.227,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,37.0,2.0,,,M,4,2,1,2022171,0,0,0,0,-,1,,-,-,114.655,,,-,-,-,,-,#F0E628,1,0,0,,0,109.911,0.227,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,38.0,2.0,,,M,4,3,1,2022171,0,0,0,0,-,1,,-,-,114.655,,,-,-,-,,-,#F0E628,1,0,0,,0,109.911,0.227,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,39.0,2.0,,,M,41,4,1,2022171,0,1,0,0,-,1,,-,-,114.655,,,-,-,-,,-,#F0E628,1,0,0,,0,109.911,0.227,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,40.0,2.0,,,M,1,5,1,2022171,0,0,0,0,-,1,,-,-,114.655,,,-,-,-,,-,#F0E628,1,0,0,,0,109.911,0.227,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,113.693,41.0,2.0,,,M,1,6,1,2022171,0,0,0,0,-,0,,113.693,-,114.655,116.047,116.047,-2.354,-2.354,-,,-,#F0E628,0,0,0,,0,109.911,0.227,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,112.701,42.0,2.0,,,M,1,7,1,2022171,0,0,0,0,0.992,0,113.197,112.701,113.197,114.655,114.378,114.378,-1.677,-1.677,0.496,-0.496,0.496,#F0E628,0,0,0,,0,109.911,0.227,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,111.903,43.0,2.0,,,M,1,8,1,2022171,0,0,0,0,0.798,0,112.302,111.903,112.302,114.655,114.535,114.429,-2.526,-2.526,0.399,-0.399,0.399,#F0E628,0,0,0,,0,109.911,0.227,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,111.355,44.0,2.0,,,M,1,9,1,2022171,0,0,0,0,0.548,0,111.629,111.355,111.629,114.655,114.728,113.858,-2.503,-2.503,0.274,-0.274,0.274,#F0E628,0,0,0,,0,109.911,0.227,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,110.538,45.0,2.0,,,M,1,10,1,2022171,0,0,0,0,0.817,0,110.946,110.538,110.946,114.655,113.638,112.979,-2.441,-2.441,0.409,-0.409,0.409,#F0E628,0,0,0,,0,109.911,0.227,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,110.363,46.0,2.0,,,M,1,11,1,2022171,0,0,0,0,0.175,0,110.45,110.363,110.45,114.655,112.763,112.686,-2.323,-2.323,0.088,-0.088,0.088,#F0E628,0,0,0,,0,109.911,0.227,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,110.501,47.0,2.0,,,M,1,12,1,2022171,0,0,0,0,0.138,0,110.432,110.501,110.432,114.655,112.032,111.927,-1.426,-1.426,0.069,0.069,0.069,#F0E628,0,0,0,,0,109.911,0.227,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,109.5,48.0,2.0,,,M,1,13,1,2022171,0,0,0,0,1.001,0,110.0,109.5,110.0,114.655,111.684,111.684,-2.184,-2.184,0.501,-0.501,0.501,#F0E628,0,0,0,,0,109.911,0.227,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,109.189,49.0,2.0,,,M,1,14,1,2022171,0,0,0,0,0.311,0,109.344,109.189,109.344,114.655,111.941,111.216,-2.027,-2.027,0.156,-0.156,0.156,#F0E628,0,0,0,,0,109.911,0.227,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,109.285,50.0,2.0,,,M,1,15,1,2022171,0,0,0,0,0.096,0,109.237,109.285,109.237,114.655,111.04,110.973,-1.688,-1.688,0.048,0.048,0.048,#F0E628,0,0,0,,0,109.911,0.227,0,1,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,109.565,51.0,2.0,,,M,1,16,1,2022171,0,0,0,0,0.280,0,109.425,109.565,109.425,114.655,111.586,111.331,-1.766,-1.766,0.140,0.14,0.140,#F0E628,0,0,0,,0,109.911,0.227,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,108.841,52.0,2.0,,,M,1,17,1,2022171,0,0,0,0,0.724,0,109.203,108.841,109.203,114.655,110.775,110.775,-1.934,-1.934,0.362,-0.362,0.362,#F0E628,0,0,0,,0,109.911,0.227,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,108.578,53.0,2.0,,,M,1,18,1,2022171,0,0,0,0,0.263,0,108.709,108.578,108.709,114.655,110.711,110.65,-2.072,-2.072,0.131,-0.131,0.131,#F0E628,0,0,0,,0,109.911,0.227,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,108.576,54.0,2.0,,,M,1,19,1,2022171,0,0,0,0,0.002,0,108.577,108.576,108.577,114.655,110.495,110.462,-1.886,-1.886,0.001,-0.001,0.001,#F0E628,0,0,0,,0,109.911,0.227,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,108.645,55.0,2.0,,,M,1,20,1,2022171,0,0,0,0,0.069,0,108.61,108.645,108.61,114.655,110.844,110.844,-2.199,-2.199,0.034,0.034,0.034,#F0E628,0,0,0,,0,109.911,0.227,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,108.251,56.0,2.0,,,M,1,21,1,2022171,0,0,0,0,0.394,0,108.448,108.251,108.448,114.655,111.016,111.016,-2.765,-2.765,0.197,-0.197,0.197,#F0E628,0,0,0,,0,109.911,0.227,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,108.165,57.0,2.0,,,M,1,22,1,2022171,0,0,0,0,0.086,0,108.208,108.165,108.208,114.655,111.085,110.791,-2.626,-2.626,0.043,-0.043,0.043,#F0E628,0,0,0,,0,109.911,0.227,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,109.009,58.0,2.0,,,M,1,23,1,2022171,0,0,0,0,0.844,0,108.587,109.009,108.587,114.655,111.232,110.853,-1.844,-1.844,0.422,0.422,0.422,#F0E628,0,0,0,,0,109.911,0.227,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,109.652,59.0,2.0,,,M,1,24,1,2022171,0,0,0,0,0.643,0,109.33,109.652,109.33,114.655,111.537,111.537,-1.885,-1.885,0.322,0.322,0.322,#F0E628,0,0,0,,0,109.911,0.227,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
14,ALO,-,1.0,1.0,,,I,12,1,6,2022171,0,0,0,0,-,1,,-,-,121.741,,,-,-,-,,-,#50A078,1,1,0,,0,121.741,0.113,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,
14,ALO,-,2.0,1.0,,,I,1,2,6,2022171,0,0,0,0,-,1,,-,-,121.741,,,-,-,-,,-,#50A078,1,0,0,,0,121.741,0.113,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,123.306,3.0,1.0,,,I,1,3,6,2022171,0,0,0,0,-,0,,123.306,-,121.741,124.685,124.685,-1.379,-1.379,-,,-,#50A078,0,0,0,,0,121.741,0.113,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,122.935,4.0,1.0,,,I,1,4,6,2022171,0,0,0,0,0.371,0,123.12,122.935,123.12,121.741,123.819,123.819,-0.884,-0.884,0.185,-0.185,0.185,#50A078,0,0,0,,0,121.741,0.113,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,122.858,5.0,1.0,,,I,1,5,6,2022171,0,0,0,0,0.077,0,122.896,122.858,122.896,121.741,123.414,123.414,-0.556,-0.556,0.038,-0.038,0.038,#50A078,0,0,0,,0,121.741,0.113,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,122.447,6.0,1.0,,,I,1,6,6,2022171,0,0,0,0,0.411,0,122.652,122.447,122.652,121.741,123.31,123.277,-0.830,-0.830,0.206,-0.206,0.206,#50A078,0,0,0,,0,121.741,0.113,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,122.399,7.0,1.0,,,I,12,7,6,2022171,0,0,0,0,0.048,0,122.423,122.399,122.423,121.741,123.274,123.274,-0.875,-0.875,0.024,-0.024,0.024,#50A078,0,0,0,,0,121.741,0.113,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,8.0,1.0,,,I,24,8,6,2022171,1,0,0,0,-,1,,-,-,121.741,,,-,-,-,,-,#50A078,1,0,0,,0,121.741,0.113,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,9.0,1.0,,,I,4,9,6,2022171,0,0,0,0,-,1,,-,-,121.741,,,-,-,-,,-,#50A078,1,0,0,,0,121.741,0.113,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,10.0,1.0,,,I,41,10,6,2022171,0,1,0,0,-,1,,-,-,121.741,,,-,-,-,,-,#50A078,1,0,0,,0,121.741,0.113,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,11.0,1.0,,,I,1,11,6,2022171,0,0,0,0,-,1,,-,-,121.741,,,-,-,-,,-,#50A078,1,0,0,,0,121.741,0.113,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,121.994,12.0,1.0,,,I,1,12,6,2022171,0,0,0,0,-,0,,121.994,-,121.741,121.924,121.924,0.070,0.070,-,,-,#50A078,0,0,0,,0,121.741,0.113,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,121.844,13.0,1.0,,,I,1,13,6,2022171,0,0,0,0,0.150,0,121.919,121.844,121.919,121.741,122.036,121.993,-0.149,-0.149,0.075,-0.075,0.075,#50A078,0,0,0,,0,121.741,0.113,0,1,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
