Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,-,11.0,2.0,,,H,4,2,11,2023041,0,0,0,0,-,1,,-,-,106.58,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,12.0,2.0,,,H,4,3,10,2023041,0,0,0,0,-,1,,-,-,106.58,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,13.0,2.0,,,H,41,4,10,2023041,0,1,0,0,-,1,,-,-,106.58,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,14.0,2.0,,,H,1,5,8,2023041,0,0,0,0,-,1,,-,-,106.58,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,107.259,15.0,2.0,,,H,1,6,7,2023041,0,0,0,0,-,0,,107.259,-,106.58,108.04,108.04,-0.781,-0.781,-,,-,#A5AFB9,0,0,0,,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,106.709,16.0,2.0,,,H,1,7,7,2023041,0,0,0,0,0.550,0,106.984,106.709,106.984,106.58,107.39,107.39,-0.681,-0.681,0.275,-0.275,0.275,#A5AFB9,0,0,0,,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,107.383,17.0,2.0,,,H,12,8,7,2023041,0,0,0,0,0.674,0,107.046,106.956,106.833,106.58,107.49,107.381,0.002,-0.425,0.550,0.55,-,#A5AFB9,1,0,1,0.5502,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,107.204,18.0,2.0,,,H,1,9,7,2023041,0,0,0,0,0.179,0,107.294,107.204,107.08,106.58,107.272,107.245,-0.041,-0.041,0.124,0.124,0.124,#A5AFB9,0,0,0,,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,106.747,19.0,2.0,,,H,1,10,6,2023041,0,0,0,0,0.457,0,106.976,106.747,106.976,106.58,107.418,107.257,-0.510,-0.510,0.228,-0.228,0.228,#A5AFB9,0,0,0,,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,106.734,20.0,2.0,,,H,1,11,6,2023041,0,0,0,0,0.013,0,106.74,106.734,106.74,106.58,107.398,107.343,-0.609,-0.609,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,106.809,21.0,2.0,,,H,1,12,6,2023041,0,0,0,0,0.075,0,106.772,106.809,106.772,106.58,107.471,107.336,-0.527,-0.527,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,106.8,22.0,2.0,,,H,1,13,6,2023041,0,0,0,0,0.009,0,106.804,106.8,106.804,106.58,107.342,107.342,-0.542,-0.542,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,106.678,23.0,2.0,,,H,1,14,6,2023041,0,0,0,0,0.122,0,106.739,106.678,106.739,106.58,107.545,107.36,-0.682,-0.682,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,106.628,24.0,2.0,,,H,1,15,6,2023041,0,0,0,0,0.050,0,106.653,106.628,106.653,106.58,107.385,107.354,-0.726,-0.726,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,107.177,25.0,2.0,,,H,1,16,6,2023041,0,0,0,0,0.549,0,106.902,107.177,106.902,106.58,107.318,107.285,-0.108,-0.108,0.275,0.275,0.275,#A5AFB9,0,0,0,,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,108.001,26.0,2.0,,,H,1,17,6,2023041,0,0,0,0,0.824,0,107.589,106.952,107.065,106.58,107.324,107.201,0.800,-0.249,0.936,0.936,-,#A5AFB9,1,0,1,0.9363,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,106.728,27.0,2.0,,,H,1,18,6,2023041,0,0,0,0,1.273,0,107.364,106.728,106.84,106.58,107.284,107.198,-0.470,-0.470,0.112,-0.112,0.112,#A5AFB9,0,0,0,,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,106.904,28.0,2.0,,,H,1,19,6,2023041,0,0,0,0,0.176,0,106.816,106.904,106.816,106.58,107.31,107.211,-0.307,-0.307,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,106.611,29.0,2.0,,,H,1,20,6,2023041,0,0,0,0,0.293,0,106.758,106.611,106.758,106.58,107.129,107.076,-0.465,-0.465,0.146,-0.146,0.146,#A5AFB9,0,0,0,,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,106.689,30.0,2.0,,,H,1,21,6,2023041,0,0,0,0,0.078,0,106.65,106.689,106.65,106.58,106.931,106.889,-0.200,-0.200,0.039,0.039,0.039,#A5AFB9,0,0,0,,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,106.558,31.0,2.0,,,H,1,22,6,2023041,0,0,0,0,0.131,0,106.624,106.558,106.624,106.58,106.842,106.829,-0.271,-0.271,0.066,-0.066,0.066,#A5AFB9,0,0,0,,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,106.583,32.0,2.0,,,H,1,23,6,2023041,0,0,0,0,0.025,0,106.571,106.583,106.571,106.58,106.908,106.836,-0.253,-0.253,0.012,0.012,0.012,#A5AFB9,0,0,0,,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,106.218,33.0,2.0,,,H,1,24,6,2023041,0,0,0,0,0.365,0,106.4,106.218,106.4,106.58,106.899,106.899,-0.681,-0.681,0.182,-0.182,0.182,#A5AFB9,0,0,0,,0,106.382,0.153,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,106.27,34.0,2.0,,,H,1,25,6,2023041,0,0,0,0,0.052,0,106.244,106.27,106.244,106.58,106.67,106.67,-0.400,-0.400,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,105.834,35.0,2.0,,,H,1,26,6,2023041,0,0,0,0,0.436,0,106.052,105.834,106.052,106.58,106.561,106.561,-0.727,-0.727,0.218,-0.218,0.218,#A5AFB9,0,0,0,,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,106.206,36.0,2.0,,,H,1,27,6,2023041,0,0,0,0,0.372,0,106.02,106.206,106.02,106.58,106.559,106.479,-0.273,-0.273,0.186,0.186,0.186,#A5AFB9,0,0,0,,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,106.29,37.0,2.0,,,H,1,28,6,2023041,0,0,0,0,0.084,0,106.248,106.29,106.248,106.58,106.418,106.418,-0.128,-0.128,0.042,0.042,0.042,#A5AFB9,0,0,0,,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,106.106,38.0,2.0,,,H,1,29,6,2023041,0,0,0,0,0.184,0,106.198,106.106,106.198,106.58,106.386,106.36,-0.254,-0.254,0.092,-0.092,0.092,#A5AFB9,0,0,0,,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,105.833,39.0,2.0,,,H,1,30,6,2023041,0,0,0,0,0.273,0,105.97,105.833,105.97,106.58,106.391,106.362,-0.529,-0.529,0.136,-0.136,0.136,#A5AFB9,0,0,0,,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,106.284,40.0,2.0,,,H,1,31,6,2023041,0,0,0,0,0.451,0,106.059,106.284,106.059,106.58,106.53,106.435,-0.151,-0.151,0.225,0.225,0.225,#A5AFB9,0,0,0,,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,106.731,41.0,2.0,,,H,1,32,6,2023041,0,0,0,0,0.447,0,106.508,106.245,106.264,106.58,106.495,106.402,0.329,-0.157,0.466,0.466,-,#A5AFB9,1,0,1,0.4665,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,106.206,42.0,2.0,,,H,1,33,6,2023041,0,0,0,0,0.525,0,106.468,106.206,106.226,106.58,106.321,106.321,-0.115,-0.115,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,105.714,43.0,2.0,,,H,1,34,6,2023041,0,0,0,0,0.492,0,105.96,105.714,105.96,106.58,106.332,106.252,-0.538,-0.538,0.246,-0.246,0.246,#A5AFB9,0,0,0,,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,105.54,44.0,2.0,,,H,1,35,6,2023041,0,0,0,0,0.174,0,105.627,105.54,105.627,106.58,106.213,106.167,-0.627,-0.627,0.087,-0.087,0.087,#A5AFB9,0,0,0,,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,105.571,45.0,2.0,,,H,1,36,6,2023041,0,0,0,0,0.031,0,105.556,105.571,105.556,106.58,106.44,106.157,-0.586,-0.586,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,105.951,46.0,2.0,,,H,1,37,6,2023041,0,0,0,0,0.380,0,105.761,105.577,105.574,106.58,106.08,106.059,-0.108,-0.482,0.377,0.377,-,#A5AFB9,1,0,1,0.377,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,105.583,47.0,2.0,,,H,1,38,6,2023041,0,0,0,0,0.368,0,105.767,105.583,105.58,106.58,106.1,106.081,-0.498,-0.498,0.003,0.003,0.003,#A5AFB9,0,0,0,,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,105.346,48.0,2.0,,,H,1,39,6,2023041,0,0,0,0,0.237,0,105.464,105.346,105.464,106.58,106.194,106.048,-0.702,-0.702,0.118,-0.118,0.118,#A5AFB9,0,0,0,,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,105.439,49.0,2.0,,,H,12,40,6,2023041,0,0,0,0,0.093,0,105.392,105.439,105.392,106.58,105.704,105.704,-0.265,-0.265,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,105.385,50.0,2.0,,,H,1,41,6,2023041,0,0,0,0,0.054,0,105.412,105.385,105.412,106.58,105.681,105.681,-0.296,-0.296,0.027,-0.027,0.027,#A5AFB9,0,0,0,,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,105.42,51.0,2.0,,,H,1,42,6,2023041,0,0,0,0,0.035,0,105.402,105.42,105.402,106.58,105.469,105.469,-0.049,-0.049,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,106.382,0.153,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
55,SAI,-,1.0,1.0,,,M,12,1,4,2023041,0,0,0,0,-,1,,-,-,106.637,,,-,-,-,,-,#F0E628,1,1,0,,0,107.678,0.114,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,M,1,2,4,2023041,0,0,0,0,-,1,,-,-,106.637,,,-,-,-,,-,#F0E628,1,0,0,,0,107.678,0.114,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.928,3.0,1.0,,,M,1,3,4,2023041,0,0,0,0,-,0,,107.928,-,106.637,108.542,108.542,-0.614,-0.614,-,,-,#F0E628,0,0,0,,0,107.678,0.114,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.898,4.0,1.0,,,M,1,4,4,2023041,0,0,0,0,0.030,0,107.913,107.898,107.913,106.637,108.403,108.403,-0.505,-0.505,0.015,-0.015,0.015,#F0E628,0,0,0,,0,107.678,0.114,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.877,5.0,1.0,,,M,1,5,4,2023041,0,0,0,0,0.021,0,107.887,107.877,107.887,106.637,108.398,108.358,-0.481,-0.481,0.010,-0.01,0.010,#F0E628,0,0,0,,0,107.678,0.114,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.649,6.0,1.0,,,M,1,6,4,2023041,0,0,0,0,0.228,0,107.763,107.649,107.763,106.637,108.4,108.358,-0.709,-0.709,0.114,-0.114,0.114,#F0E628,0,0,0,,0,107.678,0.114,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.262,7.0,1.0,,,M,1,7,4,2023041,0,0,0,0,0.387,0,107.456,107.262,107.456,106.637,108.201,108.201,-0.939,-0.939,0.194,-0.194,0.194,#F0E628,0,0,0,,0,107.678,0.114,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.591,8.0,1.0,,,M,1,8,4,2023041,0,0,0,0,0.329,0,107.426,107.591,107.426,106.637,108.191,108.052,-0.461,-0.461,0.164,0.164,0.164,#F0E628,0,0,0,,0,107.678,0.114,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.803,9.0,1.0,,,M,1,9,4,2023041,0,0,0,0,0.212,0,107.697,107.803,107.697,106.637,108.322,108.216,-0.413,-0.413,0.106,0.106,0.106,#F0E628,0,0,0,,0,107.678,0.114,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.412,10.0,1.0,,,M,12,10,4,2023041,0,0,0,0,0.391,0,107.608,107.412,107.608,106.637,107.387,107.387,0.025,0.025,0.195,-0.195,0.195,#F0E628,0,0,0,,0,107.678,0.114,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,11.0,1.0,,0 days 01:23:32.127000,M,24,11,3,2023041,1,0,0,0,-,1,,-,-,106.637,,,-,-,-,,-,#F0E628,1,0,0,,1,107.678,0.114,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,12.0,2.0,0 days 01:23:54.079000,,H,4,1,4,2023041,0,0,0,0,-,1,,-,-,106.637,,,-,-,-,,-,#A5AFB9,1,0,0,,1,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,13.0,2.0,,,H,41,2,4,2023041,0,1,0,0,-,1,,-,-,106.637,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,14.0,2.0,,,H,1,3,5,2023041,0,0,0,0,-,1,,-,-,106.637,,,-,-,-,,-,#A5AFB9,1,0,0,,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.279,15.0,2.0,,,H,1,4,5,2023041,0,0,0,0,-,0,,107.279,-,106.637,108.04,108.04,-0.761,-0.761,-,,-,#A5AFB9,0,0,0,,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.75,16.0,2.0,,,H,1,5,5,2023041,0,0,0,0,0.529,0,107.014,106.75,107.014,106.637,107.39,107.39,-0.640,-0.640,0.264,-0.264,0.264,#A5AFB9,0,0,0,,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.353,17.0,2.0,,,H,12,6,5,2023041,0,0,0,0,0.603,0,107.052,106.86,106.805,106.637,107.49,107.381,-0.028,-0.521,0.548,0.548,-,#A5AFB9,1,0,1,0.5477,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.971,18.0,2.0,,,H,1,7,5,2023041,0,0,0,0,0.382,0,107.162,106.971,106.916,106.637,107.272,107.245,-0.274,-0.274,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.956,19.0,2.0,,,H,1,8,5,2023041,0,0,0,0,0.015,0,106.964,106.956,106.964,106.637,107.418,107.257,-0.301,-0.301,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.237,20.0,2.0,,,H,1,9,5,2023041,0,0,0,0,0.281,0,107.096,106.928,106.942,106.637,107.398,107.343,-0.106,-0.415,0.295,0.295,-,#A5AFB9,1,0,1,0.2947,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.901,21.0,2.0,,,H,1,10,5,2023041,0,0,0,0,0.336,0,107.069,106.901,106.915,106.637,107.471,107.336,-0.435,-0.435,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.918,22.0,2.0,,,H,1,11,5,2023041,0,0,0,0,0.017,0,106.91,106.918,106.91,106.637,107.342,107.342,-0.424,-0.424,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.088,23.0,2.0,,,H,1,12,5,2023041,0,0,0,0,0.170,0,107.003,107.088,107.003,106.637,107.545,107.36,-0.272,-0.272,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.56,24.0,2.0,,,H,1,13,5,2023041,0,0,0,0,0.528,0,106.824,106.56,106.824,106.637,107.385,107.354,-0.794,-0.794,0.264,-0.264,0.264,#A5AFB9,0,0,0,,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.963,25.0,2.0,,,H,1,14,5,2023041,0,0,0,0,0.403,0,106.762,106.963,106.762,106.637,107.318,107.285,-0.322,-0.322,0.201,0.201,0.201,#A5AFB9,0,0,0,,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,107.292,26.0,2.0,,,H,1,15,5,2023041,0,0,0,0,0.329,0,107.128,106.939,106.951,106.637,107.324,107.201,0.091,-0.262,0.341,0.341,-,#A5AFB9,1,0,1,0.341,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.915,27.0,2.0,,,H,1,16,5,2023041,0,0,0,0,0.377,0,107.104,106.915,106.927,106.637,107.284,107.198,-0.283,-0.283,0.012,-0.012,0.012,#A5AFB9,0,0,0,,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.689,28.0,2.0,,,H,1,17,5,2023041,0,0,0,0,0.226,0,106.802,106.689,106.802,106.637,107.31,107.211,-0.522,-0.522,0.113,-0.113,0.113,#A5AFB9,0,0,0,,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.743,29.0,2.0,,,H,1,18,5,2023041,0,0,0,0,0.054,0,106.716,106.743,106.716,106.637,107.129,107.076,-0.333,-0.333,0.027,0.027,0.027,#A5AFB9,0,0,0,,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.619,30.0,2.0,,,H,1,19,5,2023041,0,0,0,0,0.124,0,106.681,106.619,106.681,106.637,106.931,106.889,-0.270,-0.270,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.801,31.0,2.0,,,H,1,20,5,2023041,0,0,0,0,0.182,0,106.71,106.801,106.71,106.637,106.842,106.829,-0.028,-0.028,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.545,32.0,2.0,,,H,1,21,5,2023041,0,0,0,0,0.256,0,106.673,106.545,106.673,106.637,106.908,106.836,-0.291,-0.291,0.128,-0.128,0.128,#A5AFB9,0,0,0,,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.39,33.0,2.0,,,H,1,22,5,2023041,0,0,0,0,0.155,0,106.468,106.39,106.468,106.637,106.899,106.899,-0.509,-0.509,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,106.412,0.129,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.289,34.0,2.0,,,H,1,23,5,2023041,0,0,0,0,0.101,0,106.34,106.289,106.34,106.637,106.67,106.67,-0.381,-0.381,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.37,35.0,2.0,,,H,1,24,5,2023041,0,0,0,0,0.081,0,106.33,106.37,106.33,106.637,106.561,106.561,-0.191,-0.191,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.318,36.0,2.0,,,H,1,25,5,2023041,0,0,0,0,0.052,0,106.344,106.318,106.344,106.637,106.559,106.479,-0.161,-0.161,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.189,37.0,2.0,,,H,1,26,5,2023041,0,0,0,0,0.129,0,106.254,106.189,106.254,106.637,106.418,106.418,-0.229,-0.229,0.065,-0.065,0.065,#A5AFB9,0,0,0,,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,105.804,38.0,2.0,,,H,1,27,5,2023041,0,0,0,0,0.385,0,105.996,105.804,105.996,106.637,106.386,106.36,-0.556,-0.556,0.192,-0.192,0.192,#A5AFB9,0,0,0,,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.195,39.0,2.0,,,H,1,28,5,2023041,0,0,0,0,0.391,0,106.0,106.195,106.0,106.637,106.391,106.362,-0.167,-0.167,0.195,0.195,0.195,#A5AFB9,0,0,0,,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.527,40.0,2.0,,,H,1,29,5,2023041,0,0,0,0,0.332,0,106.361,106.527,106.361,106.637,106.53,106.435,0.092,0.092,0.166,0.166,0.166,#A5AFB9,0,0,0,,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.594,41.0,2.0,,,H,1,30,5,2023041,0,0,0,0,0.067,0,106.56,106.594,106.56,106.637,106.495,106.402,0.192,0.192,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,106.002,42.0,2.0,,,H,1,31,5,2023041,0,0,0,0,0.592,0,106.298,106.002,106.298,106.637,106.321,106.321,-0.319,-0.319,0.296,-0.296,0.296,#A5AFB9,0,0,0,,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,105.783,43.0,2.0,,,H,1,32,5,2023041,0,0,0,0,0.219,0,105.892,105.783,105.892,106.637,106.332,106.252,-0.469,-0.469,0.109,-0.109,0.109,#A5AFB9,0,0,0,,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,105.498,44.0,2.0,,,H,1,33,5,2023041,0,0,0,0,0.285,0,105.64,105.498,105.64,106.637,106.213,106.167,-0.669,-0.669,0.142,-0.142,0.142,#A5AFB9,0,0,0,,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,105.663,45.0,2.0,,,H,1,34,5,2023041,0,0,0,0,0.165,0,105.58,105.663,105.58,106.637,106.44,106.157,-0.494,-0.494,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,105.507,46.0,2.0,,,H,1,35,5,2023041,0,0,0,0,0.156,0,105.585,105.507,105.585,106.637,106.08,106.059,-0.552,-0.552,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,105.608,47.0,2.0,,,H,1,36,5,2023041,0,0,0,0,0.101,0,105.558,105.608,105.558,106.637,106.1,106.081,-0.473,-0.473,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,105.175,48.0,2.0,,,H,1,37,5,2023041,0,0,0,0,0.433,0,105.392,105.175,105.392,106.637,106.194,106.048,-0.873,-0.873,0.217,-0.217,0.217,#A5AFB9,0,0,0,,0,106.412,0.129,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
