Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
1,VER,95.649,30.0,2.0,,,H,1,11,2,2025181,0,0,0,0,0.501,0,95.9,95.649,95.67,96.67,97.395,97.378,-1.729,-1.729,0.021,-0.021,0.021,#A5AFB9,0,0,0,,0,96.388,0.211,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,95.751,31.0,2.0,,,H,1,12,2,2025181,0,0,0,0,0.102,0,95.7,95.751,95.7,96.67,97.267,97.267,-1.516,-1.516,0.051,0.051,0.051,#A5AFB9,0,0,0,,0,96.388,0.211,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,95.684,32.0,2.0,,,H,1,13,2,2025181,0,0,0,0,0.067,0,95.718,95.684,95.718,96.67,97.364,97.312,-1.628,-1.628,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,96.388,0.211,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,95.676,33.0,2.0,,,H,1,14,2,2025181,0,0,0,0,0.008,0,95.68,95.676,95.68,96.67,97.475,97.436,-1.760,-1.760,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,96.388,0.211,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,95.815,34.0,2.0,,,H,1,15,2,2025181,0,0,0,0,0.139,0,95.746,95.815,95.746,96.67,97.513,97.48,-1.665,-1.665,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,96.388,0.211,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,95.898,35.0,2.0,,,H,1,16,2,2025181,0,0,0,0,0.083,0,95.856,95.898,95.856,96.67,97.671,97.572,-1.674,-1.674,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,96.388,0.211,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.774,36.0,2.0,,,H,1,17,2,2025181,0,0,0,0,1.876,0,96.836,96.159,96.028,96.67,98.023,97.673,0.101,-1.514,1.746,1.746,-,#A5AFB9,1,0,1,1.7455,0,96.388,0.211,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.42,37.0,2.0,,,H,1,18,2,2025181,0,0,0,0,1.354,0,97.097,96.42,96.29,96.67,98.148,97.998,-1.578,-1.578,0.130,0.13,0.130,#A5AFB9,0,0,0,,0,96.388,0.211,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.064,38.0,2.0,,,H,1,19,2,2025181,0,0,0,0,0.356,0,96.242,96.064,96.242,96.67,97.869,97.844,-1.780,-1.780,0.178,-0.178,0.178,#A5AFB9,0,0,0,,0,96.388,0.211,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.298,39.0,2.0,,,H,1,20,2,2025181,0,0,0,0,0.234,0,96.181,96.298,96.181,96.67,97.526,97.526,-1.228,-1.228,0.117,0.117,0.117,#A5AFB9,0,0,0,,0,96.388,0.211,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.13,40.0,2.0,,,H,1,21,2,2025181,0,0,0,0,0.168,0,96.214,96.13,96.214,96.67,97.461,97.419,-1.289,-1.289,0.084,-0.084,0.084,#A5AFB9,0,0,0,,0,96.388,0.211,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.263,41.0,2.0,,,H,1,22,2,2025181,0,0,0,0,0.133,0,96.196,96.263,96.196,96.67,97.836,97.627,-1.364,-1.364,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,96.388,0.211,0,1,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.448,42.0,2.0,,,H,1,23,2,2025181,0,0,0,0,0.185,0,96.356,96.448,96.356,96.67,98.517,97.683,-1.235,-1.235,0.092,0.092,0.092,#A5AFB9,0,0,0,,0,96.388,0.211,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.09,43.0,2.0,,,H,1,24,2,2025181,0,0,0,0,0.642,0,96.769,96.66,96.554,96.67,97.711,97.672,-0.582,-1.012,0.536,0.536,-,#A5AFB9,1,0,1,0.536,0,96.388,0.211,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.872,44.0,2.0,,,H,1,25,2,2025181,0,0,0,0,0.218,0,96.981,96.872,96.766,96.67,97.86,97.578,-0.706,-0.706,0.106,0.106,0.106,#A5AFB9,0,0,0,,0,96.388,0.211,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.805,45.0,2.0,,,H,12,26,2,2025181,0,0,0,0,0.933,0,97.339,97.206,97.039,96.67,97.823,97.562,0.243,-0.356,0.766,0.766,-,#A5AFB9,1,0,1,0.766,0,96.388,0.211,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.54,46.0,2.0,,,H,1,27,2,2025181,0,0,0,0,0.265,0,97.673,97.54,97.373,96.67,98.006,97.708,-0.168,-0.168,0.167,0.167,0.167,#A5AFB9,0,0,0,,0,96.388,0.211,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.51,47.0,2.0,,,H,1,28,2,2025181,0,0,0,0,0.030,0,97.525,97.51,97.525,96.67,98.206,97.822,-0.312,-0.312,0.015,-0.015,0.015,#A5AFB9,0,0,0,,0,96.388,0.211,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.119,48.0,2.0,,,H,1,29,2,2025181,0,0,0,0,0.391,0,97.315,97.119,97.315,96.67,98.057,97.629,-0.510,-0.510,0.196,-0.196,0.196,#A5AFB9,0,0,0,,0,96.388,0.211,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.211,49.0,2.0,,,H,1,30,2,2025181,0,0,0,0,0.908,0,96.665,96.211,96.665,96.67,97.516,97.397,-1.186,-1.186,0.454,-0.454,0.454,#A5AFB9,0,0,0,,0,96.388,0.211,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.08,50.0,2.0,,,H,1,31,2,2025181,0,0,0,0,0.131,0,96.146,96.08,96.146,96.67,98.129,97.661,-1.581,-1.581,0.066,-0.066,0.066,#A5AFB9,0,0,0,,0,96.388,0.211,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.257,51.0,2.0,,,H,1,32,2,2025181,0,0,0,0,0.177,0,96.168,96.257,96.168,96.67,97.377,97.26,-1.003,-1.003,0.089,0.089,0.089,#A5AFB9,0,0,0,,0,96.388,0.211,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.687,52.0,2.0,,,H,1,33,2,2025181,0,0,0,0,0.430,0,96.472,96.687,96.472,96.67,97.347,97.229,-0.542,-0.542,0.215,0.215,0.215,#A5AFB9,0,0,0,,0,96.388,0.211,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.611,53.0,2.0,,,H,1,34,2,2025181,0,0,0,0,0.924,0,97.149,96.634,96.66,96.67,97.023,96.832,0.779,-0.198,0.951,0.951,-,#A5AFB9,1,0,1,0.9505,0,96.388,0.211,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.581,54.0,2.0,,,H,1,35,2,2025181,0,0,0,0,1.030,0,97.096,96.581,96.608,96.67,96.97,96.631,-0.050,-0.050,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,96.388,0.211,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.326,55.0,2.0,,,H,1,36,2,2025181,0,0,0,0,0.255,0,96.453,96.326,96.453,96.67,97.071,96.766,-0.440,-0.440,0.127,-0.127,0.127,#A5AFB9,0,0,0,,0,96.388,0.211,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.666,56.0,2.0,,,H,1,37,2,2025181,0,0,0,0,0.340,0,96.496,96.234,96.28,96.67,96.921,96.797,-0.131,-0.563,0.386,0.386,-,#A5AFB9,1,0,1,0.386,0,96.388,0.211,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.142,57.0,2.0,,,H,1,38,2,2025181,0,0,0,0,0.524,0,96.404,96.142,96.188,96.67,96.9,96.768,-0.626,-0.626,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,96.388,0.211,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,95.982,58.0,2.0,,,H,1,39,2,2025181,0,0,0,0,0.160,0,96.062,95.982,96.062,96.67,97.06,96.85,-0.868,-0.868,0.080,-0.08,0.080,#A5AFB9,0,0,0,,0,96.388,0.211,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,95.999,59.0,2.0,,,H,1,40,2,2025181,0,0,0,0,0.017,0,95.99,95.999,95.99,96.67,97.093,96.94,-0.941,-0.941,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,96.388,0.211,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.194,60.0,2.0,,,H,1,41,2,2025181,0,0,0,0,0.195,0,96.096,96.194,96.096,96.67,97.272,97.134,-0.940,-0.940,0.098,0.098,0.098,#A5AFB9,0,0,0,,0,96.388,0.211,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.036,61.0,2.0,,,H,1,42,2,2025181,0,0,0,0,0.158,0,96.115,96.036,96.115,96.67,98.787,97.422,-1.386,-1.386,0.079,-0.079,0.079,#A5AFB9,0,0,0,,0,96.388,0.211,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.479,62.0,2.0,,,H,1,43,2,2025181,0,0,0,0,0.443,0,96.258,96.479,96.258,96.67,98.29,98.29,-1.811,-1.811,0.222,0.222,0.222,#A5AFB9,0,0,0,,0,96.388,0.211,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
4,NOR,-,1.0,1.0,,,M,1,1,3,2025181,0,0,0,0,-,1,,-,-,96.7,,,-,-,-,,-,#F0E628,1,1,0,,0,97.299,0.112,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,
4,NOR,-,2.0,1.0,,,M,1,2,3,2025181,0,0,0,0,-,1,,-,-,96.7,,,-,-,-,,-,#F0E628,1,0,0,,0,97.299,0.112,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,98.753,3.0,1.0,,,M,1,3,3,2025181,0,0,0,0,-,0,,98.753,-,96.7,99.563,99.563,-0.810,-0.810,-,,-,#F0E628,0,0,0,,0,97.299,0.112,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,98.211,4.0,1.0,,,M,1,4,3,2025181,0,0,0,0,0.542,0,98.482,98.211,98.482,96.7,99.072,99.048,-0.837,-0.837,0.271,-0.271,0.271,#F0E628,0,0,0,,0,97.299,0.112,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,98.066,5.0,1.0,,,M,1,5,3,2025181,0,0,0,0,0.145,0,98.138,98.066,98.138,96.7,98.617,98.617,-0.551,-0.551,0.072,-0.072,0.072,#F0E628,0,0,0,,0,97.299,0.112,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.597,6.0,1.0,,,M,1,6,3,2025181,0,0,0,0,0.469,0,97.832,97.597,97.832,96.7,98.68,98.581,-0.984,-0.984,0.235,-0.235,0.235,#F0E628,0,0,0,,0,97.299,0.112,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.199,7.0,1.0,,,M,12,7,3,2025181,0,0,0,0,0.398,0,97.398,97.199,97.398,96.7,98.394,98.357,-1.158,-1.158,0.199,-0.199,0.199,#F0E628,0,0,0,,0,97.299,0.112,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.032,8.0,1.0,,,M,1,8,3,2025181,0,0,0,0,0.167,0,97.116,97.032,97.116,96.7,98.344,98.293,-1.261,-1.261,0.084,-0.084,0.084,#F0E628,0,0,0,,0,97.299,0.112,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.125,9.0,1.0,,,M,1,9,3,2025181,0,0,0,0,0.093,0,97.078,97.125,97.078,96.7,98.272,98.248,-1.123,-1.123,0.047,0.047,0.047,#F0E628,0,0,0,,0,97.299,0.112,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.259,10.0,1.0,,,M,1,10,3,2025181,0,0,0,0,0.134,0,97.192,97.259,97.192,96.7,98.291,98.225,-0.966,-0.966,0.067,0.067,0.067,#F0E628,0,0,0,,0,97.299,0.112,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.13,11.0,1.0,,,M,1,11,3,2025181,0,0,0,0,0.129,0,97.194,97.13,97.194,96.7,98.208,98.208,-1.078,-1.078,0.065,-0.065,0.065,#F0E628,0,0,0,,0,97.299,0.112,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.157,12.0,1.0,,,M,1,12,3,2025181,0,0,0,0,0.027,0,97.143,97.157,97.143,96.7,98.3,98.252,-1.095,-1.095,0.014,0.014,0.014,#F0E628,0,0,0,,0,97.299,0.112,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.04,13.0,1.0,,,M,1,13,3,2025181,0,0,0,0,0.117,0,97.098,97.04,97.098,96.7,98.306,98.179,-1.139,-1.139,0.058,-0.058,0.058,#F0E628,0,0,0,,0,97.299,0.112,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.333,14.0,1.0,,,M,1,14,3,2025181,0,0,0,0,0.293,0,97.186,97.119,97.08,96.7,98.131,98.119,-0.786,-1.000,0.254,0.254,-,#F0E628,1,0,1,0.2535,0,97.299,0.112,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.198,15.0,1.0,,,M,1,15,3,2025181,0,0,0,0,0.135,0,97.266,97.198,97.158,96.7,98.016,97.958,-0.760,-0.760,0.039,0.039,0.039,#F0E628,0,0,0,,0,97.299,0.112,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.329,16.0,1.0,,,M,1,16,3,2025181,0,0,0,0,0.131,0,97.264,97.329,97.264,96.7,98.008,97.938,-0.609,-0.609,0.066,0.066,0.066,#F0E628,0,0,0,,0,97.299,0.112,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.177,17.0,1.0,,,M,1,17,3,2025181,0,0,0,0,0.152,0,97.253,97.177,97.253,96.7,97.958,97.958,-0.781,-0.781,0.076,-0.076,0.076,#F0E628,0,0,0,,0,97.299,0.112,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.444,18.0,1.0,,,M,1,18,3,2025181,0,0,0,0,0.267,0,97.31,97.444,97.31,96.7,97.955,97.949,-0.505,-0.505,0.133,0.133,0.133,#F0E628,0,0,0,,0,97.299,0.112,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.559,19.0,1.0,,,M,1,19,2,2025181,0,0,0,0,0.115,0,97.502,97.559,97.502,96.7,97.991,97.991,-0.432,-0.432,0.058,0.058,0.058,#F0E628,0,0,0,,0,97.299,0.112,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.016,20.0,1.0,,,M,1,20,2,2025181,0,0,0,0,0.543,0,97.288,97.016,97.288,96.7,97.936,97.831,-0.815,-0.815,0.271,-0.271,0.271,#F0E628,0,0,0,,0,97.299,0.112,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.638,21.0,1.0,,,M,1,21,2,2025181,0,0,0,0,0.378,0,96.827,96.638,96.827,96.7,98.003,97.84,-1.202,-1.202,0.189,-0.189,0.189,#F0E628,0,0,0,,0,97.299,0.112,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.688,22.0,1.0,,,M,1,22,2,2025181,0,0,0,0,0.050,0,96.663,96.688,96.663,96.7,97.978,97.875,-1.187,-1.187,0.025,0.025,0.025,#F0E628,0,0,0,,0,97.299,0.112,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.81,23.0,1.0,,,M,1,23,2,2025181,0,0,0,0,0.122,0,96.749,96.81,96.749,96.7,97.759,97.731,-0.921,-0.921,0.061,0.061,0.061,#F0E628,0,0,0,,0,97.299,0.112,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.959,24.0,1.0,,,M,1,24,2,2025181,0,0,0,0,0.149,0,96.884,96.959,96.884,96.7,97.743,97.667,-0.708,-0.708,0.075,0.075,0.075,#F0E628,0,0,0,,0,97.299,0.112,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.153,25.0,1.0,,,M,1,25,2,2025181,0,0,0,0,0.194,0,97.056,97.153,97.056,96.7,97.725,97.663,-0.510,-0.510,0.097,0.097,0.097,#F0E628,0,0,0,,0,97.299,0.112,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,26.0,1.0,,0 days 01:37:17.996000,M,1,26,2,2025181,0,0,0,0,-,1,,-,-,96.7,97.855,97.689,-,-,-,,-,#F0E628,1,0,0,,1,97.299,0.112,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,27.0,2.0,0 days 01:37:41.203000,,H,1,1,4,2025181,0,0,0,0,-,1,,-,-,96.7,97.507,97.424,-,-,-,,-,#A5AFB9,1,0,0,,1,96.306,0.186,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.623,28.0,2.0,,,H,1,2,3,2025181,0,0,0,0,-,0,,95.623,-,96.7,97.531,97.392,-1.769,-1.769,-,,-,#A5AFB9,0,0,0,,0,96.306,0.186,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.697,29.0,2.0,,,H,1,3,3,2025181,0,0,0,0,0.074,0,95.66,95.697,95.66,96.7,97.451,97.415,-1.718,-1.718,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,96.306,0.186,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.765,30.0,2.0,,,H,1,4,3,2025181,0,0,0,0,0.068,0,95.731,95.765,95.731,96.7,97.395,97.378,-1.613,-1.613,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,96.306,0.186,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.721,31.0,2.0,,,H,1,5,3,2025181,0,0,0,0,0.044,0,95.743,95.721,95.743,96.7,97.267,97.267,-1.546,-1.546,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,96.306,0.186,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.636,32.0,2.0,,,H,1,6,3,2025181,0,0,0,0,0.085,0,95.678,95.636,95.678,96.7,97.364,97.312,-1.676,-1.676,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,96.306,0.186,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.709,33.0,2.0,,,H,1,7,3,2025181,0,0,0,0,0.073,0,95.672,95.709,95.672,96.7,97.475,97.436,-1.727,-1.727,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,96.306,0.186,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.847,34.0,2.0,,,H,1,8,3,2025181,0,0,0,0,0.138,0,95.778,95.847,95.778,96.7,97.513,97.48,-1.633,-1.633,0.069,0.069,0.069,#A5AFB9,0,0,0,,0,96.306,0.186,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.987,35.0,2.0,,,H,1,9,3,2025181,0,0,0,0,0.140,0,95.917,95.987,95.917,96.7,97.671,97.572,-1.585,-1.585,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,96.306,0.186,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.555,36.0,2.0,,,H,1,10,3,2025181,0,0,0,0,0.432,0,95.771,95.555,95.771,96.7,98.023,97.673,-2.118,-2.118,0.216,-0.216,0.216,#A5AFB9,0,0,0,,0,96.306,0.186,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.996,37.0,2.0,,,H,1,11,3,2025181,0,0,0,0,0.441,0,95.776,95.996,95.776,96.7,98.148,97.998,-2.002,-2.002,0.221,0.221,0.221,#A5AFB9,0,0,0,,0,96.306,0.186,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.0,38.0,2.0,,,H,1,12,3,2025181,0,0,0,0,0.004,0,95.998,96.0,95.998,96.7,97.869,97.844,-1.844,-1.844,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,96.306,0.186,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.926,39.0,2.0,,,H,1,13,3,2025181,0,0,0,0,0.074,0,95.963,95.926,95.963,96.7,97.526,97.526,-1.600,-1.600,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,96.306,0.186,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.261,40.0,2.0,,,H,1,14,3,2025181,0,0,0,0,0.335,0,96.094,96.261,96.094,96.7,97.461,97.419,-1.158,-1.158,0.167,0.167,0.167,#A5AFB9,0,0,0,,0,96.306,0.186,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.06,41.0,2.0,,,H,1,15,3,2025181,0,0,0,0,0.799,0,96.66,96.446,96.354,96.7,97.836,97.627,-0.567,-1.181,0.707,0.707,-,#A5AFB9,1,0,1,0.7065,0,96.306,0.186,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.631,42.0,2.0,,,H,1,16,3,2025181,0,0,0,0,0.429,0,96.846,96.631,96.538,96.7,98.517,97.683,-1.052,-1.052,0.093,0.093,0.093,#A5AFB9,0,0,0,,0,96.306,0.186,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.633,43.0,2.0,,,H,1,17,3,2025181,0,0,0,0,0.002,0,96.632,96.633,96.632,96.7,97.711,97.672,-1.039,-1.039,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,96.306,0.186,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.381,44.0,2.0,,,H,1,18,3,2025181,0,0,0,0,0.252,0,96.507,96.381,96.507,96.7,97.86,97.578,-1.197,-1.197,0.126,-0.126,0.126,#A5AFB9,0,0,0,,0,96.306,0.186,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.45,45.0,2.0,,,H,12,19,3,2025181,0,0,0,0,1.069,0,96.916,96.696,96.539,96.7,97.823,97.562,-0.112,-0.865,0.911,0.911,-,#A5AFB9,1,0,1,0.9113,0,96.306,0.186,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.012,46.0,2.0,,,H,1,20,3,2025181,0,0,0,0,0.438,0,97.231,97.012,96.854,96.7,98.006,97.708,-0.696,-0.696,0.158,0.158,0.158,#A5AFB9,0,0,0,,0,96.306,0.186,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.318,47.0,2.0,,,H,1,21,3,2025181,0,0,0,0,0.306,0,97.165,97.318,97.165,96.7,98.206,97.822,-0.504,-0.504,0.153,0.153,0.153,#A5AFB9,0,0,0,,0,96.306,0.186,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.376,48.0,2.0,,,H,1,22,3,2025181,0,0,0,0,0.058,0,97.347,97.376,97.347,96.7,98.057,97.629,-0.253,-0.253,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,96.306,0.186,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.25,49.0,2.0,,,H,1,23,3,2025181,0,0,0,0,1.126,0,96.813,96.25,96.813,96.7,97.516,97.397,-1.147,-1.147,0.563,-0.563,0.563,#A5AFB9,0,0,0,,0,96.306,0.186,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.958,50.0,2.0,,,H,1,24,3,2025181,0,0,0,0,0.292,0,96.104,95.958,96.104,96.7,98.129,97.661,-1.703,-1.703,0.146,-0.146,0.146,#A5AFB9,0,0,0,,0,96.306,0.186,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.275,51.0,2.0,,,H,1,25,3,2025181,0,0,0,0,0.317,0,96.116,96.275,96.116,96.7,97.377,97.26,-0.985,-0.985,0.159,0.159,0.159,#A5AFB9,0,0,0,,0,96.306,0.186,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.69,52.0,2.0,,,H,1,26,3,2025181,0,0,0,0,0.415,0,96.482,96.69,96.482,96.7,97.347,97.229,-0.539,-0.539,0.207,0.207,0.207,#A5AFB9,0,0,0,,0,96.306,0.186,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.814,53.0,2.0,,,H,1,27,3,2025181,0,0,0,0,1.124,0,97.252,96.68,96.685,96.7,97.023,96.832,0.982,-0.152,1.129,1.129,-,#A5AFB9,1,0,1,1.129,0,96.306,0.186,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.67,54.0,2.0,,,H,1,28,3,2025181,0,0,0,0,1.144,0,97.242,96.67,96.675,96.7,96.97,96.631,0.039,0.039,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,96.306,0.186,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.39,55.0,2.0,,,H,1,29,3,2025181,0,0,0,0,0.280,0,96.53,96.39,96.53,96.7,97.071,96.766,-0.376,-0.376,0.140,-0.14,0.140,#A5AFB9,0,0,0,,0,96.306,0.186,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.324,56.0,2.0,,,H,1,30,3,2025181,0,0,0,0,0.066,0,96.357,96.324,96.357,96.7,96.921,96.797,-0.473,-0.473,0.033,-0.033,0.033,#A5AFB9,0,0,0,,0,96.306,0.186,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.115,57.0,2.0,,,H,1,31,3,2025181,0,0,0,0,0.209,0,96.22,96.115,96.22,96.7,96.9,96.768,-0.653,-0.653,0.105,-0.105,0.105,#A5AFB9,0,0,0,,0,96.306,0.186,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.211,58.0,2.0,,,H,1,32,3,2025181,0,0,0,0,0.096,0,96.163,96.211,96.163,96.7,97.06,96.85,-0.639,-0.639,0.048,0.048,0.048,#A5AFB9,0,0,0,,0,96.306,0.186,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
