Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,71.62,63.0,3.0,,,M,1,25,13,2025111,0,0,0,0,0.452,0,71.394,70.944,71.056,71.164,70.096,69.919,1.701,1.025,0.564,0.564,-,#F0E628,1,0.0,1,0.564,0,70.804,0.259,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,70.72,64.0,3.0,,,M,1,26,13,2025111,0,0,0,0,0.900,0,71.17,70.72,70.832,71.164,70.09,69.969,0.751,0.751,0.112,-0.112,0.112,#F0E628,0,0.0,0,,0,70.804,0.259,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,70.888,65.0,3.0,,,M,1,27,13,2025111,0,0,0,0,0.168,0,70.804,70.888,70.804,71.164,70.128,70.113,0.775,0.775,0.084,0.084,0.084,#F0E628,0,0.0,0,,0,70.804,0.259,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,71.146,66.0,3.0,,,M,1,28,13,2025111,0,0,0,0,0.258,0,71.017,71.146,71.017,71.164,70.51,70.208,0.938,0.938,0.129,0.129,0.129,#F0E628,0,0.0,0,,0,70.804,0.259,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,72.536,67.0,3.0,,,M,1,29,13,2025111,0,0,0,0,1.390,0,71.841,70.981,71.064,71.164,70.733,70.284,2.252,0.697,1.472,1.472,-,#F0E628,1,0.0,1,1.4725,0,70.804,0.259,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,70.816,68.0,3.0,,,M,1,30,13,2025111,0,0,0,0,1.720,0,71.676,70.816,70.898,71.164,70.329,70.224,0.592,0.592,0.082,-0.082,0.082,#F0E628,0,0.0,0,,0,70.804,0.259,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,71.027,69.0,3.0,,,M,1,31,13,2025111,0,0,0,0,0.211,0,70.922,71.027,70.922,71.164,70.238,70.211,0.816,0.816,0.105,0.105,0.105,#F0E628,0,0.0,0,,0,70.804,0.259,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
18,STR,-,1.0,1.0,,,M,124,2,16,2025111,1,0,0,0,-,1,,-,-,71.11,,,-,-,-,,-,#F0E628,1,1.0,0,,0,72.112,0.278,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,2.0,1.0,,,M,4,3,13,2025111,0,0,0,0,-,1,,-,-,71.11,,,-,-,-,,-,#F0E628,1,0.0,0,,0,72.112,0.278,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,3.0,1.0,,,M,41,4,13,2025111,0,1,0,0,-,1,,-,-,71.11,,,-,-,-,,-,#F0E628,1,0.0,0,,0,72.112,0.278,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,4.0,1.0,,,M,1,5,13,2025111,0,0,0,0,-,1,,-,-,71.11,,,-,-,-,,-,#F0E628,1,0.0,0,,0,72.112,0.278,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,71.788,5.0,1.0,,,M,1,6,13,2025111,0,0,0,0,-,0,,71.788,-,71.11,71.254,71.254,0.534,0.534,-,,-,#F0E628,0,0.0,0,,0,72.112,0.278,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,71.612,6.0,1.0,,,M,1,7,13,2025111,0,0,0,0,0.176,0,71.7,71.612,71.7,71.11,70.981,70.981,0.631,0.631,0.088,-0.088,0.088,#F0E628,0,0.0,0,,0,72.112,0.278,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,71.069,7.0,1.0,,,M,1,8,13,2025111,0,0,0,0,0.543,0,71.34,71.069,71.34,71.11,70.784,70.775,0.294,0.294,0.271,-0.271,0.271,#F0E628,0,0.0,0,,0,72.112,0.278,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,70.931,8.0,1.0,,,M,1,9,13,2025111,0,0,0,0,0.138,0,71.0,70.931,71.0,71.11,70.669,70.653,0.278,0.278,0.069,-0.069,0.069,#F0E628,0,0.0,0,,0,72.112,0.278,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,71.167,9.0,1.0,,,M,1,10,13,2025111,0,0,0,0,0.236,0,71.049,71.167,71.049,71.11,70.844,70.795,0.372,0.372,0.118,0.118,0.118,#F0E628,0,0.0,0,,0,72.112,0.278,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,71.257,10.0,1.0,,,M,1,11,13,2025111,0,0,0,0,0.090,0,71.212,71.257,71.212,71.11,71.115,71.068,0.189,0.189,0.045,0.045,0.045,#F0E628,0,0.0,0,,0,72.112,0.278,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,71.713,11.0,1.0,,,M,1,12,12,2025111,0,0,0,0,0.456,0,71.485,71.713,71.485,71.11,71.412,71.286,0.427,0.427,0.228,0.228,0.228,#F0E628,0,0.0,0,,0,72.112,0.278,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,72.704,12.0,1.0,,,M,1,13,13,2025111,0,0,0,0,0.991,0,72.208,72.704,72.208,71.11,71.447,71.369,1.335,1.335,0.496,0.496,0.496,#F0E628,0,0.0,0,,0,72.112,0.278,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,73.258,13.0,1.0,,,M,1,14,11,2025111,0,0,0,0,0.554,0,72.981,73.258,72.981,71.11,71.473,71.371,1.887,1.887,0.277,0.277,0.277,#F0E628,0,0.0,0,,0,72.112,0.278,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,71.964,14.0,1.0,,,M,1,15,10,2025111,0,0,0,0,1.294,0,72.611,71.964,72.611,71.11,71.509,71.41,0.554,0.554,0.647,-0.647,0.647,#F0E628,0,0.0,0,,0,72.112,0.278,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,73.402,15.0,1.0,,,M,1,16,11,2025111,0,0,0,0,1.438,0,72.683,72.094,72.029,71.11,71.524,71.322,2.080,0.772,1.373,1.373,-,#F0E628,1,0.0,1,1.373,0,72.112,0.278,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,72.224,16.0,1.0,,,M,1,17,11,2025111,0,0,0,0,1.178,0,72.813,72.224,72.159,71.11,71.431,71.387,0.837,0.837,0.065,0.065,0.065,#F0E628,0,0.0,0,,0,72.112,0.278,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,71.855,17.0,1.0,,,M,1,18,11,2025111,0,0,0,0,0.369,0,72.04,71.855,72.04,71.11,71.462,71.402,0.453,0.453,0.184,-0.184,0.184,#F0E628,0,0.0,0,,0,72.112,0.278,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,71.888,18.0,1.0,,,M,1,19,10,2025111,0,0,0,0,0.033,0,71.872,71.888,71.872,71.11,71.279,71.279,0.609,0.609,0.017,0.017,0.017,#F0E628,0,0.0,0,,0,72.112,0.278,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,72.378,19.0,1.0,,,M,1,20,9,2025111,0,0,0,0,0.490,0,72.133,72.378,72.133,71.11,71.377,71.377,1.001,1.001,0.245,0.245,0.245,#F0E628,0,0.0,0,,0,72.112,0.278,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,72.658,20.0,1.0,,,M,1,21,8,2025111,0,0,0,0,0.280,0,72.518,72.658,72.518,71.11,71.442,71.442,1.216,1.216,0.140,0.14,0.140,#F0E628,0,0.0,0,,0,72.112,0.278,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,72.212,21.0,1.0,,,M,1,22,8,2025111,0,0,0,0,0.446,0,72.435,72.212,72.435,71.11,71.361,71.221,0.991,0.991,0.223,-0.223,0.223,#F0E628,0,0.0,0,,0,72.112,0.278,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,72.175,22.0,1.0,,,M,1,23,7,2025111,0,0,0,0,0.037,0,72.194,72.175,72.194,71.11,71.277,71.186,0.989,0.989,0.019,-0.019,0.019,#F0E628,0,0.0,0,,0,72.112,0.278,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,72.043,23.0,1.0,,,M,1,24,7,2025111,0,0,0,0,0.132,0,72.109,72.043,72.109,71.11,71.166,71.137,0.906,0.906,0.066,-0.066,0.066,#F0E628,0,0.0,0,,0,72.112,0.278,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,72.036,24.0,1.0,,,M,1,25,7,2025111,0,0,0,0,0.007,0,72.04,72.036,72.04,71.11,71.238,71.209,0.827,0.827,0.004,-0.004,0.004,#F0E628,0,0.0,0,,0,72.112,0.278,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,74.015,25.0,1.0,,,M,1,26,9,2025111,0,0,0,0,1.979,0,73.026,74.015,73.026,71.11,71.366,71.324,2.691,2.691,0.990,0.99,0.990,#F0E628,0,0.0,0,,0,72.112,0.278,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-2.0
18,STR,-,26.0,1.0,,0 days 01:44:11.971000,M,1,27,15,2025111,0,0,0,0,-,1,,-,-,71.11,71.129,70.994,-,-,-,,-,#F0E628,1,0.0,0,,1,72.112,0.278,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,27.0,2.0,0 days 01:44:34.877000,,H,1,2,16,2025111,0,0,0,0,-,1,,-,-,71.11,71.372,71.136,-,-,-,,-,#A5AFB9,1,0.0,0,,1,71.059,0.238,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,70.566,28.0,2.0,,,H,1,3,16,2025111,0,0,0,0,-,0,,70.566,-,71.11,71.295,71.096,-0.530,-0.530,-,,-,#A5AFB9,0,0.0,0,,0,71.059,0.238,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,70.51,29.0,2.0,,,H,1,4,16,2025111,0,0,0,0,0.056,0,70.538,70.51,70.538,71.11,71.203,70.997,-0.487,-0.487,0.028,-0.028,0.028,#A5AFB9,0,0.0,0,,0,71.059,0.238,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,70.816,30.0,2.0,,,H,12,5,16,2025111,0,0,0,0,0.306,0,70.663,70.816,70.663,71.11,71.316,70.978,-0.162,-0.162,0.153,0.153,0.153,#A5AFB9,0,0.0,0,,0,71.059,0.238,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,70.779,31.0,2.0,,,H,1,6,15,2025111,0,0,0,0,0.037,0,70.798,70.779,70.798,71.11,70.833,70.833,-0.054,-0.054,0.019,-0.019,0.019,#A5AFB9,0,0.0,0,,0,71.059,0.238,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,71.083,32.0,2.0,,,H,1,7,15,2025111,0,0,0,0,0.304,0,70.931,71.083,70.931,71.11,70.774,70.747,0.336,0.336,0.152,0.152,0.152,#A5AFB9,0,0.0,0,,0,71.059,0.238,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,70.665,33.0,2.0,,,H,1,8,15,2025111,0,0,0,0,0.418,0,70.874,70.665,70.874,71.11,70.643,70.564,0.101,0.101,0.209,-0.209,0.209,#A5AFB9,0,0.0,0,,0,71.059,0.238,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,70.641,34.0,2.0,,,H,1,9,15,2025111,0,0,0,0,0.024,0,70.653,70.641,70.653,71.11,70.581,70.581,0.060,0.060,0.012,-0.012,0.012,#A5AFB9,0,0.0,0,,0,71.059,0.238,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,70.94,35.0,2.0,,,H,1,10,15,2025111,0,0,0,0,0.299,0,70.791,70.94,70.791,71.11,70.644,70.555,0.385,0.385,0.149,0.149,0.149,#A5AFB9,0,0.0,0,,0,71.059,0.238,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,70.873,36.0,2.0,,,H,1,11,15,2025111,0,0,0,0,0.067,0,70.906,70.873,70.906,71.11,70.528,70.457,0.416,0.416,0.033,-0.033,0.033,#A5AFB9,0,0.0,0,,0,71.059,0.238,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,70.773,37.0,2.0,,,H,1,12,15,2025111,0,0,0,0,0.100,0,70.823,70.773,70.823,71.11,70.518,70.501,0.272,0.272,0.050,-0.05,0.050,#A5AFB9,0,0.0,0,,0,71.059,0.238,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,70.916,38.0,2.0,,,H,1,13,15,2025111,0,0,0,0,0.143,0,70.844,70.916,70.844,71.11,70.454,70.397,0.519,0.519,0.072,0.072,0.072,#A5AFB9,0,0.0,0,,0,71.059,0.238,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,70.713,39.0,2.0,,,H,1,14,13,2025111,0,0,0,0,0.203,0,70.814,70.713,70.814,71.11,70.275,70.212,0.501,0.501,0.102,-0.102,0.102,#A5AFB9,0,0.0,0,,0,71.059,0.238,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,71.073,40.0,2.0,,,H,1,15,12,2025111,0,0,0,0,0.360,0,70.893,71.073,70.893,71.11,70.369,70.302,0.771,0.771,0.180,0.18,0.180,#A5AFB9,0,0.0,0,,0,71.059,0.238,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,72.291,41.0,2.0,,,H,1,16,12,2025111,0,0,0,0,1.218,0,71.682,70.908,70.991,71.11,70.44,70.325,1.966,0.583,1.300,1.3,-,#A5AFB9,1,0.0,1,1.3003,0,71.059,0.238,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,70.744,42.0,2.0,,,H,1,17,12,2025111,0,0,0,0,1.547,0,71.518,70.744,70.826,71.11,70.218,70.218,0.526,0.526,0.082,-0.082,0.082,#A5AFB9,0,0.0,0,,0,71.059,0.238,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,72.04,43.0,2.0,,,H,1,18,12,2025111,0,0,0,0,1.296,0,71.392,70.912,70.828,71.11,70.302,70.203,1.837,0.709,1.212,1.212,-,#A5AFB9,1,0.0,1,1.212,0,71.059,0.238,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,71.08,44.0,2.0,,,H,1,19,12,2025111,0,0,0,0,0.960,0,71.56,71.08,70.996,71.11,70.327,70.316,0.764,0.764,0.084,0.084,0.084,#A5AFB9,0,0.0,0,,0,71.059,0.238,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,71.177,45.0,2.0,,,H,1,20,12,2025111,0,0,0,0,0.097,0,71.128,71.177,71.128,71.11,70.341,70.274,0.903,0.903,0.049,0.049,0.049,#A5AFB9,0,0.0,0,,0,71.059,0.238,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,70.812,46.0,2.0,,,H,1,21,12,2025111,0,0,0,0,0.365,0,70.994,70.812,70.994,71.11,70.445,70.254,0.558,0.558,0.183,-0.183,0.183,#A5AFB9,0,0.0,0,,0,71.059,0.238,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,71.063,47.0,2.0,,,H,1,22,12,2025111,0,0,0,0,0.251,0,70.938,71.063,70.938,71.11,70.394,70.233,0.830,0.830,0.126,0.126,0.126,#A5AFB9,0,0.0,0,,0,71.059,0.238,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,72.237,48.0,2.0,,,H,1,23,13,2025111,0,0,0,0,1.174,0,71.65,71.128,71.095,71.11,70.598,70.391,1.846,0.737,1.142,1.142,-,#A5AFB9,1,0.0,1,1.1418,0,71.059,0.238,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,71.192,49.0,2.0,,,H,1,24,13,2025111,0,0,0,0,1.045,0,71.714,71.192,71.16,71.11,70.396,70.396,0.796,0.796,0.032,0.032,0.032,#A5AFB9,0,0.0,0,,0,71.059,0.238,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,71.003,50.0,2.0,,,H,1,25,13,2025111,0,0,0,0,0.189,0,71.098,71.003,71.098,71.11,70.479,70.443,0.560,0.560,0.094,-0.094,0.094,#A5AFB9,0,0.0,0,,0,71.059,0.238,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,71.336,51.0,2.0,,,H,1,26,13,2025111,0,0,0,0,0.333,0,71.17,71.336,71.17,71.11,70.51,70.379,0.957,0.957,0.166,0.166,0.166,#A5AFB9,0,0.0,0,,0,71.059,0.238,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,71.151,52.0,2.0,,,H,1,27,13,2025111,0,0,0,0,0.185,0,71.244,71.151,71.244,71.11,70.315,70.315,0.836,0.836,0.093,-0.093,0.093,#A5AFB9,0,0.0,0,,0,71.059,0.238,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,53.0,2.0,,0 days 02:16:33.467000,H,1,28,14,2025111,0,0,0,0,-,1,,-,-,71.11,70.382,70.143,-,-,-,,-,#A5AFB9,1,0.0,0,,1,71.059,0.238,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,54.0,3.0,0 days 02:16:55.119000,,S,1,1,16,2025111,0,0,0,0,-,1,,-,-,71.11,70.357,70.198,-,-,-,,-,#CD3C3C,1,0.0,0,,1,69.791,0.270,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,69.214,55.0,3.0,,,S,1,2,16,2025111,0,0,0,0,-,0,,69.214,-,71.11,70.112,69.937,-0.723,-0.723,-,,-,#CD3C3C,0,0.0,0,,0,69.791,0.270,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,69.463,56.0,3.0,,,S,1,3,16,2025111,0,0,0,0,0.249,0,69.338,69.463,69.338,71.11,70.005,69.964,-0.501,-0.501,0.124,0.124,0.124,#CD3C3C,0,0.0,0,,0,69.791,0.270,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,69.452,57.0,3.0,,,S,1,4,16,2025111,0,0,0,0,0.011,0,69.458,69.452,69.458,71.11,70.046,69.858,-0.406,-0.406,0.005,-0.005,0.005,#CD3C3C,0,0.0,0,,0,69.791,0.270,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,71.393,58.0,3.0,,,S,1,5,16,2025111,0,0,0,0,1.941,0,70.422,69.517,69.484,71.11,69.918,69.801,1.592,-0.284,1.909,1.909,-,#CD3C3C,1,0.0,1,1.9085,0,69.791,0.270,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,69.582,59.0,3.0,,,S,1,6,16,2025111,0,0,0,0,1.811,0,70.488,69.582,69.55,71.11,69.883,69.781,-0.199,-0.199,0.032,0.032,0.032,#CD3C3C,0,0.0,0,,0,69.791,0.270,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,69.624,60.0,3.0,,,S,1,7,16,2025111,0,0,0,0,0.042,0,69.603,69.624,69.603,71.11,69.849,69.752,-0.128,-0.128,0.021,0.021,0.021,#CD3C3C,0,0.0,0,,0,69.791,0.270,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,69.808,61.0,3.0,,,S,1,8,15,2025111,0,0,0,0,0.184,0,69.716,69.808,69.716,71.11,69.934,69.738,0.070,0.070,0.092,0.092,0.092,#CD3C3C,0,0.0,0,,0,69.791,0.270,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,69.664,62.0,3.0,,,S,1,9,15,2025111,0,0,0,0,0.144,0,69.736,69.664,69.736,71.11,69.869,69.839,-0.175,-0.175,0.072,-0.072,0.072,#CD3C3C,0,0.0,0,,0,69.791,0.270,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,69.276,63.0,3.0,,,S,1,10,15,2025111,0,0,0,0,0.388,0,69.47,69.276,69.47,71.11,70.096,69.919,-0.643,-0.643,0.194,-0.194,0.194,#CD3C3C,0,0.0,0,,0,69.791,0.270,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,69.554,64.0,3.0,,,S,1,11,15,2025111,0,0,0,0,0.278,0,69.415,69.554,69.415,71.11,70.09,69.969,-0.415,-0.415,0.139,0.139,0.139,#CD3C3C,0,0.0,0,,0,69.791,0.270,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,69.955,65.0,3.0,,,S,1,12,15,2025111,0,0,0,0,0.401,0,69.754,69.955,69.754,71.11,70.128,70.113,-0.158,-0.158,0.200,0.2,0.200,#CD3C3C,0,0.0,0,,0,69.791,0.270,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,70.185,66.0,3.0,,,S,1,13,14,2025111,0,0,0,0,0.230,0,70.07,70.185,70.07,71.11,70.51,70.208,-0.023,-0.023,0.115,0.115,0.115,#CD3C3C,0,0.0,0,,0,69.791,0.270,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,69.787,67.0,3.0,,,S,1,14,14,2025111,0,0,0,0,0.398,0,69.986,69.787,69.986,71.11,70.733,70.284,-0.497,-0.497,0.199,-0.199,0.199,#CD3C3C,0,0.0,0,,0,69.791,0.270,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,69.445,68.0,3.0,,,S,1,15,14,2025111,0,0,0,0,0.342,0,69.616,69.445,69.616,71.11,70.329,70.224,-0.779,-0.779,0.171,-0.171,0.171,#CD3C3C,0,0.0,0,,0,69.791,0.270,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,70.461,69.0,3.0,,,S,1,16,14,2025111,0,0,0,0,1.016,0,69.953,70.461,69.953,71.11,70.238,70.211,0.250,0.250,0.508,0.508,0.508,#CD3C3C,0,0.0,0,,0,69.791,0.270,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
43,COL,-,1.0,1.0,,,S,124,1,14,2025111,1,0,0,0,-,1,,-,-,71.196,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,71.527,0.221,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,
43,COL,-,2.0,1.0,,,S,4,2,11,2025111,0,0,0,0,-,1,,-,-,71.196,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,71.527,0.221,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,3.0,1.0,,,S,41,3,11,2025111,0,1,0,0,-,1,,-,-,71.196,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,71.527,0.221,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,4.0,1.0,,,S,1,4,11,2025111,0,0,0,0,-,1,,-,-,71.196,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,71.527,0.221,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,72.185,5.0,1.0,,,S,1,5,12,2025111,0,0,0,0,-,0,,72.185,-,71.196,71.254,71.254,0.931,0.931,-,,-,#CD3C3C,0,0.0,0,,0,71.527,0.221,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,-1.0
43,COL,71.533,6.0,1.0,,,S,1,6,12,2025111,0,0,0,0,0.652,0,71.859,71.533,71.859,71.196,70.981,70.981,0.552,0.552,0.326,-0.326,0.326,#CD3C3C,0,0.0,0,,0,71.527,0.221,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,70.842,7.0,1.0,,,S,1,7,12,2025111,0,0,0,0,0.691,0,71.188,70.842,71.188,71.196,70.784,70.775,0.067,0.067,0.346,-0.346,0.346,#CD3C3C,0,0.0,0,,0,71.527,0.221,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,71.225,8.0,1.0,,,S,1,8,12,2025111,0,0,0,0,0.383,0,71.034,70.955,70.898,71.196,70.669,70.653,0.572,0.302,0.326,0.326,-,#CD3C3C,1,0.0,1,0.3265,0,71.527,0.221,0,1,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,71.068,9.0,1.0,,,S,1,9,12,2025111,0,0,0,0,0.157,0,71.146,71.068,71.012,71.196,70.844,70.795,0.273,0.273,0.056,0.056,0.056,#CD3C3C,0,0.0,0,,0,71.527,0.221,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,71.286,10.0,1.0,,,S,1,10,12,2025111,0,0,0,0,0.218,0,71.177,71.286,71.177,71.196,71.115,71.068,0.218,0.218,0.109,0.109,0.109,#CD3C3C,0,0.0,0,,0,71.527,0.221,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,72.022,11.0,1.0,,,S,1,11,11,2025111,0,0,0,0,0.736,0,71.654,72.022,71.654,71.196,71.412,71.286,0.736,0.736,0.368,0.368,0.368,#CD3C3C,0,0.0,0,,0,71.527,0.221,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,72.053,12.0,1.0,,,S,1,12,10,2025111,0,0,0,0,0.031,0,72.038,72.053,72.038,71.196,71.447,71.369,0.684,0.684,0.016,0.016,0.016,#CD3C3C,0,0.0,0,,0,71.527,0.221,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,13.0,1.0,,0 days 01:28:26.973000,S,1,13,14,2025111,0,0,0,0,-,1,,-,-,71.196,71.473,71.371,-,-,-,,-,#CD3C3C,1,0.0,0,,1,71.527,0.221,1,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,14.0,2.0,0 days 01:28:49.942000,,M,1,1,17,2025111,0,0,0,0,-,1,,-,-,71.196,71.509,71.41,-,-,-,,-,#F0E628,1,0.0,0,,1,71.773,0.403,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,70.769,15.0,2.0,,,M,1,2,17,2025111,0,0,0,0,-,0,,70.769,-,71.196,71.524,71.322,-0.553,-0.553,-,,-,#F0E628,0,0.0,0,,0,71.773,0.403,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,70.847,16.0,2.0,,,M,1,3,16,2025111,0,0,0,0,0.078,0,70.808,70.847,70.808,71.196,71.431,71.387,-0.540,-0.540,0.039,0.039,0.039,#F0E628,0,0.0,0,,0,71.773,0.403,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,70.707,17.0,2.0,,,M,1,4,16,2025111,0,0,0,0,0.140,0,70.777,70.707,70.777,71.196,71.462,71.402,-0.695,-0.695,0.070,-0.07,0.070,#F0E628,0,0.0,0,,0,71.773,0.403,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
