Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
20,MAG,97.674,45.0,3.0,,,H,1,23,12,2024041,0,0,0,0,0.199,0,97.574,97.674,97.574,98.596,96.124,96.054,1.620,1.620,0.100,0.1,0.100,#A5AFB9,0,0.0,0,,0,97.827,0.184,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.332,46.0,3.0,,,H,1,24,12,2024041,0,0,0,0,0.658,0,98.003,98.332,98.003,98.596,96.285,96.038,2.294,2.294,0.329,0.329,0.329,#A5AFB9,0,0.0,0,,0,97.827,0.184,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.707,47.0,3.0,,,H,1,25,12,2024041,0,0,0,0,0.375,0,98.52,98.707,98.52,98.596,96.213,96.174,2.533,2.533,0.188,0.188,0.188,#A5AFB9,0,0.0,0,,0,97.827,0.184,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.319,48.0,3.0,,,H,1,26,13,2024041,0,0,0,0,0.388,0,98.513,98.319,98.513,98.596,96.176,96.025,2.294,2.294,0.194,-0.194,0.194,#A5AFB9,0,0.0,0,,0,97.827,0.184,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,97.519,49.0,3.0,,,H,1,27,13,2024041,0,0,0,0,0.800,0,97.919,97.519,97.919,98.596,96.073,96.043,1.476,1.476,0.400,-0.4,0.400,#A5AFB9,0,0.0,0,,0,97.827,0.184,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.42,50.0,3.0,,,H,1,28,13,2024041,0,0,0,0,0.099,0,97.47,97.42,97.47,98.596,96.249,95.916,1.504,1.504,0.050,-0.05,0.050,#A5AFB9,0,0.0,0,,0,97.827,0.184,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,98.878,51.0,3.0,,,H,1,29,13,2024041,0,0,0,0,1.458,0,98.149,97.621,97.52,98.596,95.977,95.903,2.975,1.718,1.358,1.358,-,#A5AFB9,1,0.0,1,1.3575,0,97.827,0.184,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,97.822,52.0,3.0,,,H,1,30,13,2024041,0,0,0,0,1.056,0,98.35,97.822,97.722,98.596,96.433,96.411,1.411,1.411,0.100,0.1,0.100,#A5AFB9,0,0.0,0,,0,97.827,0.184,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
77,BOT,-,1.0,1.0,,0 days 01:05:22.020000,S,125,1,11,2024041,0,0,0,0,-,1,,-,-,98.166,,,-,-,-,,-,#CD3C3C,1,1.0,0,,1,,-,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,
77,BOT,-,2.0,2.0,0 days 01:31:44.274000,,S,1,2,11,2024041,0,0,0,0,-,1,,-,-,98.166,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,98.87,0.591,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,
77,BOT,-,3.0,2.0,,,S,1,3,12,2024041,0,0,0,0,-,1,,-,-,98.166,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,98.87,0.591,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,99.462,4.0,2.0,,,S,1,4,12,2024041,0,0,0,0,-,0,,99.462,-,98.166,98.697,98.697,0.765,0.765,-,,-,#CD3C3C,1,0.0,0,,0,98.87,0.591,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.279,5.0,2.0,,,S,1,5,11,2024041,0,0,0,0,1.183,0,98.87,98.279,98.87,98.166,98.329,98.329,-0.050,-0.050,0.591,-0.591,0.591,#CD3C3C,1,0.0,0,0.5915,0,98.87,0.591,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,1.0
77,BOT,-,6.0,2.0,,0 days 01:41:20.774000,S,1,6,12,2024041,0,0,0,0,-,1,,-,-,98.166,98.672,98.496,-,-,-,,-,#CD3C3C,1,0.0,0,,1,98.87,0.591,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,7.0,3.0,0 days 01:41:45.457000,,H,1,1,17,2024041,0,0,0,0,-,1,,-,-,98.166,98.439,98.439,-,-,-,,-,#A5AFB9,1,0.0,0,,1,98.749,0.469,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,96.706,8.0,3.0,,,H,1,2,15,2024041,0,0,0,0,-,0,,96.706,-,98.166,98.41,98.341,-1.635,-1.635,-,,-,#A5AFB9,0,0.0,0,,0,98.749,0.469,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,97.406,9.0,3.0,,,H,1,3,15,2024041,0,0,0,0,0.700,0,97.056,97.406,97.056,98.166,98.558,98.538,-1.132,-1.132,0.350,0.35,0.350,#A5AFB9,0,0.0,0,,0,98.749,0.469,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,97.451,10.0,3.0,,,H,1,4,15,2024041,0,0,0,0,0.045,0,97.428,97.451,97.428,98.166,98.791,98.791,-1.340,-1.340,0.022,0.022,0.022,#A5AFB9,0,0.0,0,,0,98.749,0.469,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.432,11.0,3.0,,,H,1,5,15,2024041,0,0,0,0,0.981,0,97.941,98.432,97.941,98.166,99.057,99.036,-0.604,-0.604,0.491,0.491,0.491,#A5AFB9,0,0.0,0,,0,98.749,0.469,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,100.691,12.0,3.0,,,H,1,6,15,2024041,0,0,0,0,2.259,0,99.562,98.357,98.394,98.166,99.374,99.091,1.600,-0.734,2.297,2.297,-,#A5AFB9,1,0.0,1,2.2965,0,98.749,0.469,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.282,13.0,3.0,,,H,1,7,13,2024041,0,0,0,0,2.409,0,99.486,98.282,98.32,98.166,99.178,98.865,-0.583,-0.583,0.038,-0.038,0.038,#A5AFB9,0,0.0,0,,0,98.749,0.469,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,1.0
77,BOT,98.717,14.0,3.0,,,H,1,8,13,2024041,0,0,0,0,0.435,0,98.5,98.717,98.5,98.166,98.893,98.801,-0.084,-0.084,0.218,0.218,0.218,#A5AFB9,0,0.0,0,,0,98.749,0.469,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,100.42,15.0,3.0,,,H,1,9,14,2024041,0,0,0,0,1.703,0,99.568,98.675,98.696,98.166,98.953,98.794,1.626,-0.119,1.724,1.724,-,#A5AFB9,1,0.0,1,1.724,0,98.749,0.469,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,98.633,16.0,3.0,,,H,1,10,12,2024041,0,0,0,0,1.787,0,99.526,98.633,98.654,98.166,98.832,98.648,-0.015,-0.015,0.021,-0.021,0.021,#A5AFB9,0,0.0,0,,0,98.749,0.469,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,2.0
77,BOT,98.718,17.0,3.0,,,H,1,11,13,2024041,0,0,0,0,0.085,0,98.676,98.718,98.676,98.166,98.477,98.361,0.357,0.357,0.043,0.043,0.043,#A5AFB9,0,0.0,0,,0,98.749,0.469,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,98.83,18.0,3.0,,,H,1,12,12,2024041,0,0,0,0,0.112,0,98.774,98.83,98.774,98.166,98.446,98.255,0.575,0.575,0.056,0.056,0.056,#A5AFB9,0,0.0,0,,0,98.749,0.469,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,1.0
77,BOT,99.632,19.0,3.0,,,H,1,13,11,2024041,0,0,0,0,0.802,0,99.231,99.632,99.231,98.166,98.234,98.141,1.491,1.491,0.401,0.401,0.401,#A5AFB9,0,0.0,0,,0,98.749,0.469,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,1.0
77,BOT,99.113,20.0,3.0,,,H,1,14,11,2024041,0,0,0,0,0.519,0,99.372,99.113,99.372,98.166,98.107,98.08,1.033,1.033,0.260,-0.26,0.260,#A5AFB9,0,0.0,0,,0,98.749,0.469,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,99.457,21.0,3.0,,,H,1,15,11,2024041,0,0,0,0,0.344,0,99.285,99.457,99.285,98.166,98.36,98.264,1.193,1.193,0.172,0.172,0.172,#A5AFB9,0,0.0,0,,0,98.749,0.469,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,22.0,3.0,,0 days 02:08:02.984000,H,1,16,11,2024041,0,0,0,0,-,1,,-,-,98.166,98.08,97.86,-,-,-,,-,#A5AFB9,1,0.0,0,,1,98.749,0.469,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,23.0,4.0,0 days 02:08:28.845000,,H,1,1,15,2024041,0,0,0,0,-,1,,-,-,98.166,98.017,97.806,-,-,-,,-,#A5AFB9,1,0.0,0,,1,97.836,0.364,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.126,24.0,4.0,,,H,1,2,15,2024041,0,0,0,0,-,0,,98.126,-,98.166,97.44,97.41,0.716,0.716,-,,-,#A5AFB9,0,0.0,0,,0,97.836,0.364,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,96.608,25.0,4.0,,,H,1,3,14,2024041,0,0,0,0,1.518,0,97.367,96.608,97.367,98.166,97.404,97.333,-0.725,-0.725,0.759,-0.759,0.759,#A5AFB9,0,0.0,0,,0,97.836,0.364,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,1.0
77,BOT,96.858,26.0,4.0,,,H,1,4,14,2024041,0,0,0,0,0.250,0,96.733,96.858,96.733,98.166,97.372,97.372,-0.514,-0.514,0.125,0.125,0.125,#A5AFB9,0,0.0,0,,0,97.836,0.364,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,96.622,27.0,4.0,,,H,1,5,14,2024041,0,0,0,0,0.236,0,96.74,96.622,96.74,98.166,97.391,97.369,-0.747,-0.747,0.118,-0.118,0.118,#A5AFB9,0,0.0,0,,0,97.836,0.364,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,97.472,28.0,4.0,,,H,1,6,14,2024041,0,0,0,0,0.850,0,97.047,97.472,97.047,98.166,97.288,97.288,0.184,0.184,0.425,0.425,0.425,#A5AFB9,0,0.0,0,,0,97.836,0.364,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,97.712,29.0,4.0,,,H,1,7,14,2024041,0,0,0,0,0.240,0,97.592,97.712,97.592,98.166,97.55,97.409,0.303,0.303,0.120,0.12,0.120,#A5AFB9,0,0.0,0,,0,97.836,0.364,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.253,30.0,4.0,,,H,1,8,14,2024041,0,0,0,0,0.541,0,97.982,98.253,97.982,98.166,97.485,97.485,0.768,0.768,0.270,0.27,0.270,#A5AFB9,0,0.0,0,,0,97.836,0.364,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.058,31.0,4.0,,,H,1,9,14,2024041,0,0,0,0,0.195,0,98.156,98.058,98.156,98.166,97.582,97.582,0.476,0.476,0.097,-0.097,0.097,#A5AFB9,0,0.0,0,,0,97.836,0.364,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.748,32.0,4.0,,,H,1,10,14,2024041,0,0,0,0,0.690,0,98.403,98.748,98.403,98.166,97.682,97.682,1.066,1.066,0.345,0.345,0.345,#A5AFB9,0,0.0,0,,0,97.836,0.364,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.722,33.0,4.0,,,H,1,11,14,2024041,0,0,0,0,0.026,0,98.735,98.722,98.735,98.166,97.554,97.554,1.168,1.168,0.013,-0.013,0.013,#A5AFB9,0,0.0,0,,0,97.836,0.364,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.003,34.0,4.0,,,H,1,12,13,2024041,0,0,0,0,0.719,0,98.362,98.003,98.362,98.166,97.055,97.019,0.984,0.984,0.359,-0.359,0.359,#A5AFB9,0,0.0,0,,0,97.836,0.364,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.007,35.0,4.0,,,H,1,13,12,2024041,0,0,0,0,0.004,0,98.005,98.007,98.005,98.166,96.537,96.499,1.508,1.508,0.002,0.002,0.002,#A5AFB9,0,0.0,0,,0,97.836,0.364,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.257,36.0,4.0,,,H,1,14,12,2024041,0,0,0,0,0.250,0,98.132,98.257,98.132,98.166,96.24,96.204,2.053,2.053,0.125,0.125,0.125,#A5AFB9,0,0.0,0,,0,97.836,0.364,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,97.602,37.0,4.0,,,H,1,15,12,2024041,0,0,0,0,0.655,0,97.93,97.602,97.93,98.166,96.528,96.366,1.236,1.236,0.328,-0.328,0.328,#A5AFB9,0,0.0,0,,0,97.836,0.364,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.0,38.0,4.0,,,H,1,16,12,2024041,0,0,0,0,0.398,0,97.801,98.0,97.801,98.166,96.23,96.209,1.791,1.791,0.199,0.199,0.199,#A5AFB9,0,0.0,0,,0,97.836,0.364,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,97.232,39.0,4.0,,,H,1,17,12,2024041,0,0,0,0,0.768,0,97.616,97.232,97.616,98.166,96.256,96.031,1.201,1.201,0.384,-0.384,0.384,#A5AFB9,0,0.0,0,,0,97.836,0.364,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,97.858,40.0,4.0,,,H,1,18,12,2024041,0,0,0,0,0.626,0,97.545,97.858,97.545,98.166,96.164,96.067,1.791,1.791,0.313,0.313,0.313,#A5AFB9,0,0.0,0,,0,97.836,0.364,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,97.312,41.0,4.0,,,H,12,19,12,2024041,0,0,0,0,0.546,0,97.585,97.312,97.585,98.166,95.926,95.822,1.490,1.490,0.273,-0.273,0.273,#A5AFB9,0,0.0,0,,0,97.836,0.364,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.001,42.0,4.0,,,H,21,20,12,2024041,0,0,0,0,0.689,0,97.656,98.001,97.656,98.166,96.414,95.98,2.020,2.020,0.345,0.345,0.345,#A5AFB9,0,0.0,0,,0,97.836,0.364,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,97.444,43.0,4.0,,,H,1,21,13,2024041,0,0,0,0,0.557,0,97.722,97.444,97.722,98.166,95.946,95.946,1.498,1.498,0.278,-0.278,0.278,#A5AFB9,0,0.0,0,,0,97.836,0.364,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,97.507,44.0,4.0,,,H,1,22,13,2024041,0,0,0,0,0.063,0,97.476,97.507,97.476,98.166,96.159,95.921,1.586,1.586,0.031,0.031,0.031,#A5AFB9,0,0.0,0,,0,97.836,0.364,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.734,45.0,4.0,,,H,1,23,13,2024041,0,0,0,0,1.227,0,98.12,98.734,98.12,98.166,96.124,96.054,2.680,2.680,0.614,0.614,0.614,#A5AFB9,0,0.0,0,,0,97.836,0.364,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,99.966,46.0,4.0,,,H,1,24,14,2024041,0,0,0,0,1.232,0,99.35,98.317,98.526,98.166,96.285,96.038,3.928,2.280,1.440,1.44,-,#A5AFB9,1,0.0,1,1.4405,0,97.836,0.364,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,97.9,47.0,4.0,,,H,1,25,14,2024041,0,0,0,0,2.066,0,98.933,97.9,98.108,98.166,96.213,96.174,1.726,1.726,0.209,-0.209,0.209,#A5AFB9,0,0.0,0,,0,97.836,0.364,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,97.206,48.0,4.0,,,H,1,26,14,2024041,0,0,0,0,0.694,0,97.553,97.206,97.553,98.166,96.176,96.025,1.181,1.181,0.347,-0.347,0.347,#A5AFB9,0,0.0,0,,0,97.836,0.364,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,96.944,49.0,4.0,,,H,1,27,14,2024041,0,0,0,0,0.262,0,97.075,96.944,97.075,98.166,96.073,96.043,0.901,0.901,0.131,-0.131,0.131,#A5AFB9,0,0.0,0,,0,97.836,0.364,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,99.195,50.0,4.0,,,H,1,28,14,2024041,0,0,0,0,2.251,0,98.07,97.05,96.997,98.166,96.249,95.916,3.279,1.134,2.198,2.198,-,#A5AFB9,1,0.0,1,2.198,0,97.836,0.364,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,97.156,51.0,4.0,,,H,1,29,14,2024041,0,0,0,0,2.039,0,98.176,97.156,97.103,98.166,95.977,95.903,1.253,1.253,0.053,0.053,0.053,#A5AFB9,0,0.0,0,,0,97.836,0.364,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,97.727,52.0,4.0,,,H,1,30,14,2024041,0,0,0,0,0.571,0,97.442,97.727,97.442,98.166,96.433,96.411,1.316,1.316,0.285,0.285,0.285,#A5AFB9,0,0.0,0,,0,97.836,0.364,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
31,OCO,-,1.0,1.0,,0 days 01:05:27.302000,S,125,1,13,2024041,0,0,0,0,-,1,,-,-,98.743,,,-,-,-,,-,#CD3C3C,1,1.0,0,,1,,-,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,
31,OCO,-,2.0,2.0,0 days 01:31:53.245000,,H,1,1,13,2024041,0,0,0,0,-,1,,-,-,98.743,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,100.457,0.179,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,
31,OCO,-,3.0,2.0,,,H,1,2,11,2024041,0,0,0,0,-,1,,-,-,98.743,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,100.457,0.179,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,2.0
31,OCO,99.541,4.0,2.0,,,H,1,3,11,2024041,0,0,0,0,-,0,,99.541,-,98.743,98.697,98.697,0.844,0.844,-,,-,#A5AFB9,0,0.0,0,,0,100.457,0.179,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,100.081,5.0,2.0,,,H,1,4,12,2024041,0,0,0,0,0.540,0,99.811,100.081,99.811,98.743,98.329,98.329,1.752,1.752,0.270,0.27,0.270,#A5AFB9,0,0.0,0,,0,100.457,0.179,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,100.496,6.0,2.0,,,H,1,5,13,2024041,0,0,0,0,0.415,0,100.288,99.912,99.997,98.743,98.672,98.496,2.000,1.416,0.499,0.499,-,#A5AFB9,1,0.0,1,0.4993,0,100.457,0.179,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,99.744,7.0,2.0,,,H,1,6,12,2024041,0,0,0,0,0.752,0,100.12,99.744,99.828,98.743,98.439,98.439,1.305,1.305,0.084,-0.084,0.084,#A5AFB9,0,0.0,0,,0,100.457,0.179,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,100.009,8.0,2.0,,,H,1,7,11,2024041,0,0,0,0,0.265,0,99.876,100.009,99.876,98.743,98.41,98.341,1.668,1.668,0.133,0.133,0.133,#A5AFB9,0,0.0,0,,0,100.457,0.179,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,100.294,9.0,2.0,,,H,1,8,11,2024041,0,0,0,0,0.285,0,100.152,100.294,100.152,98.743,98.558,98.538,1.756,1.756,0.142,0.142,0.142,#A5AFB9,0,0.0,0,,0,100.457,0.179,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,100.315,10.0,2.0,,,H,1,9,11,2024041,0,0,0,0,0.021,0,100.304,100.315,100.304,98.743,98.791,98.791,1.524,1.524,0.011,0.011,0.011,#A5AFB9,0,0.0,0,,0,100.457,0.179,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,100.371,11.0,2.0,,,H,1,10,11,2024041,0,0,0,0,0.056,0,100.343,100.371,100.343,98.743,99.057,99.036,1.335,1.335,0.028,0.028,0.028,#A5AFB9,0,0.0,0,,0,100.457,0.179,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,100.56,12.0,2.0,,,H,1,11,11,2024041,0,0,0,0,0.189,0,100.465,100.56,100.465,98.743,99.374,99.091,1.469,1.469,0.095,0.095,0.095,#A5AFB9,0,0.0,0,,0,100.457,0.179,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,101.341,13.0,2.0,,,H,1,12,10,2024041,0,0,0,0,0.781,0,100.95,100.674,100.617,98.743,99.178,98.865,2.476,1.808,0.724,0.724,-,#A5AFB9,1,0.0,1,0.7242,0,100.457,0.179,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,100.787,14.0,2.0,,,H,1,13,11,2024041,0,0,0,0,0.554,0,101.064,100.787,100.73,98.743,98.893,98.801,1.986,1.986,0.057,0.057,0.057,#A5AFB9,0,0.0,0,,0,100.457,0.179,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,100.961,15.0,2.0,,,H,1,14,12,2024041,0,0,0,0,0.174,0,100.874,100.961,100.874,98.743,98.953,98.794,2.167,2.167,0.087,0.087,0.087,#A5AFB9,0,0.0,0,,0,100.457,0.179,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,100.692,16.0,2.0,,,H,1,15,14,2024041,0,0,0,0,0.269,0,100.826,100.692,100.826,98.743,98.832,98.648,2.044,2.044,0.135,-0.135,0.135,#A5AFB9,0,0.0,0,,0,100.457,0.179,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-2.0
31,OCO,100.929,17.0,2.0,,,H,1,16,15,2024041,0,0,0,0,0.237,0,100.81,100.714,100.703,98.743,98.477,98.361,2.568,2.354,0.226,0.226,-,#A5AFB9,1,0.0,1,0.2258,0,100.457,0.179,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,100.737,18.0,2.0,,,H,1,17,16,2024041,0,0,0,0,0.192,0,100.833,100.737,100.726,98.743,98.446,98.255,2.482,2.482,0.011,0.011,0.011,#A5AFB9,0,0.0,0,,0,100.457,0.179,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,-,19.0,2.0,,0 days 02:03:10.664000,H,1,18,16,2024041,0,0,0,0,-,1,,-,-,98.743,98.234,98.141,-,-,-,,-,#A5AFB9,1,0.0,0,,1,100.457,0.179,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,20.0,3.0,0 days 02:03:33.869000,,H,1,1,16,2024041,0,0,0,0,-,1,,-,-,98.743,98.107,98.08,-,-,-,,-,#A5AFB9,1,0.0,0,,1,98.593,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,97.716,21.0,3.0,,,H,1,2,16,2024041,0,0,0,0,-,0,,97.716,-,98.743,98.36,98.264,-0.548,-0.548,-,,-,#A5AFB9,0,0.0,0,,0,98.593,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,97.775,22.0,3.0,,,H,1,3,16,2024041,0,0,0,0,0.059,0,97.746,97.775,97.746,98.743,98.08,97.86,-0.085,-0.085,0.030,0.03,0.030,#A5AFB9,0,0.0,0,,0,98.593,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.219,23.0,3.0,,,H,1,4,13,2024041,0,0,0,0,1.444,0,98.497,98.35,98.062,98.743,98.017,97.806,1.413,0.543,1.157,1.157,-,#A5AFB9,1,0.0,1,1.1567,0,98.593,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.924,24.0,3.0,,,H,1,5,14,2024041,0,0,0,0,0.295,0,99.072,98.924,98.637,98.743,97.44,97.41,1.514,1.514,0.287,0.287,0.287,#A5AFB9,0,0.0,0,,0,98.593,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,99.084,25.0,3.0,,,H,1,6,15,2024041,0,0,0,0,0.160,0,99.004,99.084,99.004,98.743,97.404,97.333,1.751,1.751,0.080,0.08,0.080,#A5AFB9,0,0.0,0,,0,98.593,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,98.611,26.0,3.0,,,H,1,7,15,2024041,0,0,0,0,0.473,0,98.848,98.611,98.848,98.743,97.372,97.372,1.239,1.239,0.236,-0.236,0.236,#A5AFB9,0,0.0,0,,0,98.593,0.227,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.943,27.0,3.0,,,H,1,8,16,2024041,0,0,0,0,0.332,0,98.777,98.612,98.611,98.743,97.391,97.369,1.574,1.243,0.332,0.332,-,#A5AFB9,1,0.0,1,0.3317,0,98.593,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,98.612,28.0,3.0,,,H,1,9,16,2024041,0,0,0,0,0.331,0,98.778,98.612,98.612,98.743,97.288,97.288,1.324,1.324,0.000,0.0,0.000,#A5AFB9,0,0.0,0,,0,98.593,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.702,29.0,3.0,,,H,1,10,16,2024041,0,0,0,0,0.090,0,98.657,98.702,98.657,98.743,97.55,97.409,1.293,1.293,0.045,0.045,0.045,#A5AFB9,0,0.0,0,,0,98.593,0.227,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
