Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,82.48,37.0,1.0,,,M,1,37,2,2025161,0,0,0,0,0.158,0,82.559,82.48,82.559,82.856,82.93,82.899,-0.419,-0.419,0.079,-0.079,0.079,#F0E628,0,0.0,0,,0,83.097,0.130,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.809,38.0,1.0,,,M,1,38,1,2025161,0,0,0,0,0.329,0,82.644,82.586,82.533,82.856,82.927,82.86,-0.051,-0.274,0.276,0.276,-,#F0E628,1,0.0,1,0.2763,0,83.097,0.130,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.691,39.0,1.0,,,M,1,39,1,2025161,0,0,0,0,0.118,0,82.75,82.691,82.638,82.856,83.164,82.862,-0.171,-0.171,0.053,0.053,0.053,#F0E628,0,0.0,0,,0,83.097,0.130,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.621,40.0,1.0,,,M,1,40,1,2025161,0,0,0,0,0.070,0,82.656,82.621,82.656,82.856,84.006,82.79,-0.169,-0.169,0.035,-0.035,0.035,#F0E628,0,0.0,0,,0,83.097,0.130,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.449,41.0,1.0,,,M,12,41,1,2025161,0,0,0,0,0.828,0,83.035,82.606,82.613,82.856,82.864,82.762,0.687,-0.157,0.836,0.836,-,#F0E628,1,0.0,1,0.8358,0,83.097,0.130,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.59,42.0,1.0,,,M,1,42,1,2025161,0,0,0,0,0.859,0,83.02,82.59,82.598,82.856,82.689,82.66,-0.070,-0.070,0.008,-0.008,0.008,#F0E628,0,0.0,0,,0,83.097,0.130,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.904,43.0,1.0,,,M,1,43,1,2025161,0,0,0,0,0.314,0,82.747,82.489,82.54,82.856,82.526,82.503,0.401,-0.014,0.364,0.364,-,#F0E628,1,0.0,1,0.3645,0,83.097,0.130,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.388,44.0,1.0,,,M,1,44,1,2025161,0,0,0,0,0.516,0,82.646,82.388,82.438,82.856,82.601,82.525,-0.137,-0.137,0.050,-0.05,0.050,#F0E628,0,0.0,0,,0,83.097,0.130,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.781,45.0,1.0,,,M,1,45,1,2025161,0,0,0,0,0.393,0,82.584,82.781,82.584,82.856,82.461,82.461,0.320,0.320,0.197,0.197,0.197,#F0E628,0,0.0,0,,0,83.097,0.130,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,46.0,1.0,,0 days 02:01:38.248000,M,1,46,1,2025161,0,0,0,0,-,1,,-,-,82.856,82.393,82.379,-,-,-,,-,#F0E628,1,0.0,0,,1,83.097,0.130,1,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,47.0,2.0,0 days 02:02:05.702000,,S,1,3,3,2025161,0,0,0,0,-,1,,-,-,82.856,82.271,82.271,-,-,-,,-,#CD3C3C,1,0.0,0,,1,81.132,0.089,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.038,48.0,2.0,,,S,1,4,3,2025161,0,0,0,0,-,0,,81.038,-,82.856,82.221,82.165,-1.127,-1.127,-,,-,#CD3C3C,0,0.0,0,,0,81.132,0.089,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.154,49.0,2.0,,,S,1,5,2,2025161,0,0,0,0,0.116,0,81.096,81.154,81.096,82.856,82.38,82.172,-1.018,-1.018,0.058,0.058,0.058,#CD3C3C,0,0.0,0,,0,81.132,0.089,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,81.123,50.0,2.0,,,S,1,6,2,2025161,0,0,0,0,0.031,0,81.138,81.123,81.138,82.856,82.232,82.151,-1.028,-1.028,0.015,-0.015,0.015,#CD3C3C,0,0.0,0,,0,81.132,0.089,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.315,51.0,2.0,,,S,1,7,2,2025161,0,0,0,0,0.192,0,81.219,81.191,81.157,82.856,82.26,82.184,-0.869,-0.993,0.158,0.158,-,#CD3C3C,1,0.0,1,0.158,0,81.132,0.089,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.259,52.0,2.0,,,S,1,8,2,2025161,0,0,0,0,0.056,0,81.287,81.259,81.225,82.856,82.07,82.047,-0.788,-0.788,0.034,0.034,0.034,#CD3C3C,0,0.0,0,,0,81.132,0.089,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.901,53.0,2.0,,,S,1,9,2,2025161,0,0,0,0,0.358,0,81.08,80.901,81.08,82.856,81.968,81.968,-1.067,-1.067,0.179,-0.179,0.179,#CD3C3C,0,0.0,0,,0,81.132,0.089,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
81,PIA,-,1.0,1.0,,,M,1,1,3,2025161,0,0,0,0,-,1,,-,-,82.937,,,-,-,-,,-,#F0E628,1,1.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,
81,PIA,-,2.0,1.0,,,M,1,2,4,2025161,0,0,0,0,-,1,,-,-,82.937,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,-1.0
81,PIA,85.117,3.0,1.0,,,M,1,3,4,2025161,0,0,0,0,-,0,,85.117,-,82.937,85.126,85.126,-0.009,-0.009,-,,-,#F0E628,0,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,84.567,4.0,1.0,,,M,1,4,4,2025161,0,0,0,0,0.550,0,84.842,84.567,84.842,82.937,84.889,84.789,-0.222,-0.222,0.275,-0.275,0.275,#F0E628,0,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,84.358,5.0,1.0,,,M,1,5,4,2025161,0,0,0,0,0.209,0,84.462,84.358,84.462,82.937,84.633,84.548,-0.190,-0.190,0.105,-0.105,0.105,#F0E628,0,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.679,6.0,1.0,,,M,1,6,3,2025161,0,0,0,0,0.679,0,84.018,83.679,84.018,82.937,84.556,84.481,-0.802,-0.802,0.340,-0.34,0.340,#F0E628,0,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,83.738,7.0,1.0,,,M,1,7,3,2025161,0,0,0,0,0.059,0,83.708,83.738,83.708,82.937,84.424,84.404,-0.666,-0.666,0.029,0.029,0.029,#F0E628,0,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.949,8.0,1.0,,,M,1,8,3,2025161,0,0,0,0,0.211,0,83.844,83.949,83.844,82.937,84.494,84.37,-0.421,-0.421,0.105,0.105,0.105,#F0E628,0,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.685,9.0,1.0,,,M,1,9,3,2025161,0,0,0,0,0.264,0,83.817,83.685,83.817,82.937,84.272,84.272,-0.587,-0.587,0.132,-0.132,0.132,#F0E628,0,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.461,10.0,1.0,,,M,1,10,3,2025161,0,0,0,0,0.224,0,83.573,83.461,83.573,82.937,84.256,84.217,-0.756,-0.756,0.112,-0.112,0.112,#F0E628,0,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.897,11.0,1.0,,,M,1,11,3,2025161,0,0,0,0,0.436,0,83.679,83.474,83.467,82.937,84.257,84.234,-0.337,-0.761,0.430,0.43,-,#F0E628,1,0.0,1,0.4297,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.486,12.0,1.0,,,M,1,12,3,2025161,0,0,0,0,0.411,0,83.692,83.486,83.48,82.937,84.265,84.243,-0.757,-0.757,0.006,0.006,0.006,#F0E628,0,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.598,13.0,1.0,,,M,1,13,3,2025161,0,0,0,0,0.112,0,83.542,83.598,83.542,82.937,84.257,84.195,-0.597,-0.597,0.056,0.056,0.056,#F0E628,0,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.662,14.0,1.0,,,M,1,14,3,2025161,0,0,0,0,0.064,0,83.63,83.662,83.63,82.937,84.146,84.116,-0.454,-0.454,0.032,0.032,0.032,#F0E628,0,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.385,15.0,1.0,,,M,1,15,3,2025161,0,0,0,0,0.277,0,83.524,83.385,83.524,82.937,84.131,84.114,-0.729,-0.729,0.139,-0.139,0.139,#F0E628,0,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.137,16.0,1.0,,,M,1,16,3,2025161,0,0,0,0,0.248,0,83.261,83.137,83.261,82.937,84.088,84.08,-0.943,-0.943,0.124,-0.124,0.124,#F0E628,0,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.336,17.0,1.0,,,M,1,17,3,2025161,0,0,0,0,0.199,0,83.236,83.336,83.236,82.937,84.027,84.027,-0.691,-0.691,0.099,0.099,0.099,#F0E628,0,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.259,18.0,1.0,,,M,1,18,3,2025161,0,0,0,0,0.077,0,83.298,83.259,83.298,82.937,84.092,83.999,-0.740,-0.740,0.038,-0.038,0.038,#F0E628,0,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.359,19.0,1.0,,,M,1,19,3,2025161,0,0,0,0,0.100,0,83.309,83.359,83.309,82.937,83.935,83.935,-0.576,-0.576,0.050,0.05,0.050,#F0E628,0,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.225,20.0,1.0,,,M,1,20,3,2025161,0,0,0,0,0.134,0,83.292,83.225,83.292,82.937,83.731,83.731,-0.506,-0.506,0.067,-0.067,0.067,#F0E628,0,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.956,21.0,1.0,,,M,1,21,3,2025161,0,0,0,0,0.269,0,83.09,82.956,83.09,82.937,83.77,83.77,-0.814,-0.814,0.134,-0.134,0.134,#F0E628,0,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.883,22.0,1.0,,,M,1,22,3,2025161,0,0,0,0,0.073,0,82.92,82.883,82.92,82.937,83.738,83.683,-0.800,-0.800,0.037,-0.037,0.037,#F0E628,0,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.957,23.0,1.0,,,M,1,23,3,2025161,0,0,0,0,0.074,0,82.92,82.957,82.92,82.937,83.737,83.71,-0.753,-0.753,0.037,0.037,0.037,#F0E628,0,0.0,0,,0,83.135,0.123,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.744,24.0,1.0,,,M,1,24,3,2025161,0,0,0,0,0.213,0,82.85,82.744,82.85,82.937,83.725,83.725,-0.981,-0.981,0.106,-0.106,0.106,#F0E628,0,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.27,25.0,1.0,,,M,1,25,3,2025161,0,0,0,0,0.526,0,83.007,82.896,82.82,82.937,83.907,83.712,-0.442,-0.817,0.450,0.45,-,#F0E628,1,0.0,1,0.4502,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.047,26.0,1.0,,,M,1,26,3,2025161,0,0,0,0,0.223,0,83.158,83.047,82.971,82.937,83.829,83.7,-0.653,-0.653,0.076,0.076,0.076,#F0E628,0,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.796,27.0,1.0,,,M,1,27,3,2025161,0,0,0,0,0.251,0,82.922,82.796,82.922,82.937,83.901,83.584,-0.788,-0.788,0.126,-0.126,0.126,#F0E628,0,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.845,28.0,1.0,,,M,1,28,3,2025161,0,0,0,0,0.049,0,82.821,82.845,82.821,82.937,83.605,83.527,-0.682,-0.682,0.024,0.024,0.024,#F0E628,0,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.7,29.0,1.0,,,M,1,29,3,2025161,0,0,0,0,0.145,0,82.773,82.7,82.773,82.937,83.347,83.314,-0.614,-0.614,0.073,-0.073,0.073,#F0E628,0,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.92,30.0,1.0,,,M,1,30,3,2025161,0,0,0,0,0.220,0,82.81,82.92,82.81,82.937,83.402,83.272,-0.352,-0.352,0.110,0.11,0.110,#F0E628,0,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.816,31.0,1.0,,,M,1,31,3,2025161,0,0,0,0,0.104,0,82.868,82.816,82.868,82.937,83.312,83.283,-0.467,-0.467,0.052,-0.052,0.052,#F0E628,0,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.576,32.0,1.0,,,M,1,32,3,2025161,0,0,0,0,0.240,0,82.696,82.576,82.696,82.937,83.258,83.233,-0.657,-0.657,0.120,-0.12,0.120,#F0E628,0,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.271,33.0,1.0,,,M,1,33,3,2025161,0,0,0,0,0.695,0,82.923,82.622,82.599,82.937,83.193,83.102,0.169,-0.479,0.672,0.672,-,#F0E628,1,0.0,1,0.6718,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.669,34.0,1.0,,,M,1,34,3,2025161,0,0,0,0,0.602,0,82.97,82.669,82.646,82.937,83.009,83.009,-0.340,-0.340,0.023,0.023,0.023,#F0E628,0,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.588,35.0,1.0,,,M,1,35,3,2025161,0,0,0,0,0.081,0,82.628,82.588,82.628,82.937,82.955,82.883,-0.295,-0.295,0.041,-0.041,0.041,#F0E628,0,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.232,36.0,1.0,,,M,1,36,3,2025161,0,0,0,0,0.356,0,82.41,82.232,82.41,82.937,82.88,82.865,-0.633,-0.633,0.178,-0.178,0.178,#F0E628,0,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.425,37.0,1.0,,,M,1,37,3,2025161,0,0,0,0,0.193,0,82.328,82.425,82.328,82.937,82.93,82.899,-0.474,-0.474,0.097,0.097,0.097,#F0E628,0,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.558,38.0,1.0,,,M,1,38,2,2025161,0,0,0,0,0.133,0,82.492,82.558,82.492,82.937,82.927,82.86,-0.302,-0.302,0.067,0.067,0.067,#F0E628,0,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.402,39.0,1.0,,,M,1,39,2,2025161,0,0,0,0,0.156,0,82.48,82.402,82.48,82.937,83.164,82.862,-0.460,-0.460,0.078,-0.078,0.078,#F0E628,0,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.296,40.0,1.0,,,M,1,40,2,2025161,0,0,0,0,0.106,0,82.349,82.296,82.349,82.937,84.006,82.79,-0.494,-0.494,0.053,-0.053,0.053,#F0E628,0,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.619,41.0,1.0,,,M,12,41,2,2025161,0,0,0,0,0.323,0,82.458,82.358,82.327,82.937,82.864,82.762,-0.143,-0.405,0.292,0.292,-,#F0E628,1,0.0,1,0.2922,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.419,42.0,1.0,,,M,1,42,2,2025161,0,0,0,0,0.200,0,82.519,82.419,82.388,82.937,82.689,82.66,-0.241,-0.241,0.031,0.031,0.031,#F0E628,0,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.369,43.0,1.0,,,M,1,43,2,2025161,0,0,0,0,0.050,0,82.394,82.369,82.394,82.937,82.526,82.503,-0.134,-0.134,0.025,-0.025,0.025,#F0E628,0,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,82.404,44.0,1.0,,,M,1,44,2,2025161,0,0,0,0,0.035,0,82.386,82.404,82.386,82.937,82.601,82.525,-0.121,-0.121,0.017,0.017,0.017,#F0E628,0,0.0,0,,0,83.135,0.123,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,45.0,1.0,,0 days 02:00:18.498000,M,1,45,2,2025161,0,0,0,0,-,1,,-,-,82.937,82.461,82.461,-,-,-,,-,#F0E628,1,0.0,0,,1,83.135,0.123,1,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,46.0,2.0,0 days 02:00:41.951000,,S,1,4,3,2025161,0,0,0,0,-,1,,-,-,82.937,82.393,82.379,-,-,-,,-,#CD3C3C,1,0.0,0,,1,81.751,0.363,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.245,47.0,2.0,,,S,1,5,2,2025161,0,0,0,0,-,0,,81.245,-,82.937,82.271,82.271,-1.026,-1.026,-,,-,#CD3C3C,0,0.0,0,,0,81.751,0.363,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.783,48.0,2.0,,,S,1,6,2,2025161,0,0,0,0,0.538,0,81.514,81.783,81.514,82.937,82.221,82.165,-0.382,-0.382,0.269,0.269,0.269,#CD3C3C,0,0.0,0,,0,81.751,0.363,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,83.484,49.0,2.0,,,S,1,7,3,2025161,0,0,0,0,1.701,0,82.634,81.646,81.714,82.937,82.38,82.172,1.312,-0.526,1.770,1.77,-,#CD3C3C,1,0.0,1,1.7698,0,81.751,0.363,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,-1.0
81,PIA,81.508,50.0,2.0,,,S,1,8,3,2025161,0,0,0,0,1.976,0,82.496,81.508,81.577,82.937,82.232,82.151,-0.643,-0.643,0.069,-0.069,0.069,#CD3C3C,0,0.0,0,,0,81.751,0.363,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.477,51.0,2.0,,,S,1,9,3,2025161,0,0,0,0,0.031,0,81.492,81.477,81.492,82.937,82.26,82.184,-0.707,-0.707,0.016,-0.016,0.016,#CD3C3C,0,0.0,0,,0,81.751,0.363,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.386,52.0,2.0,,,S,1,10,3,2025161,0,0,0,0,0.091,0,81.432,81.386,81.432,82.937,82.07,82.047,-0.661,-0.661,0.046,-0.046,0.046,#CD3C3C,0,0.0,0,,0,81.751,0.363,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,81.371,53.0,2.0,,,S,1,11,3,2025161,0,0,0,0,0.015,0,81.378,81.371,81.378,82.937,81.968,81.968,-0.597,-0.597,0.008,-0.008,0.008,#CD3C3C,0,0.0,0,,0,81.751,0.363,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
16,LEC,-,1.0,1.0,,,M,1,1,4,2025161,0,0,0,0,-,1,,-,-,82.99,,,-,-,-,,-,#F0E628,1,1.0,0,,0,83.63,0.090,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,,M,1,2,3,2025161,0,0,0,0,-,1,,-,-,82.99,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.63,0.090,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,84.965,3.0,1.0,,,M,1,3,3,2025161,0,0,0,0,-,0,,84.965,-,82.99,85.126,85.126,-0.161,-0.161,-,,-,#F0E628,0,0.0,0,,0,83.63,0.090,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.525,4.0,1.0,,,M,1,4,3,2025161,0,0,0,0,0.440,0,84.745,84.525,84.745,82.99,84.889,84.789,-0.264,-0.264,0.220,-0.22,0.220,#F0E628,0,0.0,0,,0,83.63,0.090,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.441,5.0,1.0,,,M,1,5,3,2025161,0,0,0,0,0.084,0,84.483,84.441,84.483,82.99,84.633,84.548,-0.107,-0.107,0.042,-0.042,0.042,#F0E628,0,0.0,0,,0,83.63,0.090,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.858,6.0,1.0,,,M,1,6,4,2025161,0,0,0,0,0.417,0,84.65,84.208,84.324,82.99,84.556,84.481,0.377,-0.274,0.534,0.534,-,#F0E628,1,0.0,1,0.5337,0,83.63,0.090,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,83.974,7.0,1.0,,,M,1,7,4,2025161,0,0,0,0,0.884,0,84.416,83.974,84.091,82.99,84.424,84.404,-0.430,-0.430,0.117,-0.117,0.117,#F0E628,0,0.0,0,,0,83.63,0.090,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.041,8.0,1.0,,,M,1,8,4,2025161,0,0,0,0,0.067,0,84.008,84.041,84.008,82.99,84.494,84.37,-0.329,-0.329,0.034,0.034,0.034,#F0E628,0,0.0,0,,0,83.63,0.090,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.052,9.0,1.0,,,M,1,9,4,2025161,0,0,0,0,0.011,0,84.047,84.052,84.047,82.99,84.272,84.272,-0.220,-0.220,0.005,0.005,0.005,#F0E628,0,0.0,0,,0,83.63,0.090,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.14,10.0,1.0,,,M,1,10,4,2025161,0,0,0,0,0.088,0,84.096,84.14,84.096,82.99,84.256,84.217,-0.077,-0.077,0.044,0.044,0.044,#F0E628,0,0.0,0,,0,83.63,0.090,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.036,11.0,1.0,,,M,1,11,4,2025161,0,0,0,0,0.104,0,84.088,84.036,84.088,82.99,84.257,84.234,-0.198,-0.198,0.052,-0.052,0.052,#F0E628,0,0.0,0,,0,83.63,0.090,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.893,12.0,1.0,,,M,1,12,4,2025161,0,0,0,0,0.143,0,83.964,83.893,83.964,82.99,84.265,84.243,-0.350,-0.350,0.072,-0.072,0.072,#F0E628,0,0.0,0,,0,83.63,0.090,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.683,13.0,1.0,,,M,1,13,4,2025161,0,0,0,0,0.210,0,83.788,83.683,83.788,82.99,84.257,84.195,-0.512,-0.512,0.105,-0.105,0.105,#F0E628,0,0.0,0,,0,83.63,0.090,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.637,14.0,1.0,,,M,1,14,4,2025161,0,0,0,0,0.046,0,83.66,83.637,83.66,82.99,84.146,84.116,-0.479,-0.479,0.023,-0.023,0.023,#F0E628,0,0.0,0,,0,83.63,0.090,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.635,15.0,1.0,,,M,1,15,4,2025161,0,0,0,0,0.002,0,83.636,83.635,83.636,82.99,84.131,84.114,-0.479,-0.479,0.001,-0.001,0.001,#F0E628,0,0.0,0,,0,83.63,0.090,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.595,16.0,1.0,,,M,1,16,4,2025161,0,0,0,0,0.040,0,83.615,83.595,83.615,82.99,84.088,84.08,-0.485,-0.485,0.020,-0.02,0.020,#F0E628,0,0.0,0,,0,83.63,0.090,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.67,17.0,1.0,,,M,1,17,4,2025161,0,0,0,0,0.075,0,83.632,83.67,83.632,82.99,84.027,84.027,-0.357,-0.357,0.038,0.038,0.038,#F0E628,0,0.0,0,,0,83.63,0.090,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.449,18.0,1.0,,,M,1,18,4,2025161,0,0,0,0,0.221,0,83.56,83.449,83.56,82.99,84.092,83.999,-0.550,-0.550,0.111,-0.111,0.111,#F0E628,0,0.0,0,,0,83.63,0.090,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.491,19.0,1.0,,,M,1,19,4,2025161,0,0,0,0,0.042,0,83.47,83.491,83.47,82.99,83.935,83.935,-0.444,-0.444,0.021,0.021,0.021,#F0E628,0,0.0,0,,0,83.63,0.090,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.49,20.0,1.0,,,M,1,20,4,2025161,0,0,0,0,0.001,0,83.49,83.49,83.49,82.99,83.731,83.731,-0.241,-0.241,0.001,-0.001,0.001,#F0E628,0,0.0,0,,0,83.63,0.090,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
