Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,97.974,33.0,3.0,,,H,1,8,11,2023011,0,0,0,0,0.038,0,97.993,97.974,97.993,98.265,97.686,97.65,0.324,0.324,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,98.099,0.103,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,98.022,34.0,3.0,,,H,1,9,11,2023011,0,0,0,0,0.048,0,97.998,98.022,97.998,98.265,97.702,97.643,0.379,0.379,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,98.099,0.103,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,98.088,35.0,3.0,,,H,1,10,11,2023011,0,0,0,0,0.066,0,98.055,98.088,98.055,98.265,97.732,97.732,0.356,0.356,0.033,0.033,0.033,#A5AFB9,0,0,0,,0,98.099,0.103,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,98.184,36.0,3.0,,,H,1,11,11,2023011,0,0,0,0,0.096,0,98.136,98.184,98.136,98.265,97.736,97.683,0.501,0.501,0.048,0.048,0.048,#A5AFB9,0,0,0,,0,98.099,0.103,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,98.133,37.0,3.0,,,H,1,12,11,2023011,0,0,0,0,0.051,0,98.158,98.133,98.158,98.265,97.687,97.637,0.496,0.496,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,98.099,0.103,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,98.108,38.0,3.0,,,H,1,13,11,2023011,0,0,0,0,0.025,0,98.12,98.108,98.12,98.265,97.683,97.624,0.484,0.484,0.012,-0.012,0.012,#A5AFB9,0,0,0,,0,98.099,0.103,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,98.537,39.0,3.0,,,H,1,14,11,2023011,0,0,0,0,0.429,0,98.322,98.537,98.322,98.265,97.781,97.781,0.756,0.756,0.215,0.215,0.215,#A5AFB9,0,0,0,,0,98.099,0.103,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,40.0,3.0,,0 days 02:09:50.970000,H,126,15,10,2023011,0,0,1,0,-,1,,-,-,98.265,97.269,97.269,-,-,-,,-,#A5AFB9,1,0,0,,1,98.099,0.103,1,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,41.0,4.0,0 days 02:10:15.719000,,S,671,1,10,2023011,0,0,0,1,-,1,,-,-,98.265,96.705,96.705,-,-,-,,-,#CD3C3C,1,0,0,,1,96.634,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,95.068,42.0,4.0,,,S,1,2,9,2023011,0,0,0,0,-,0,,95.068,-,98.265,97.155,97.155,-2.087,-2.087,-,,-,#CD3C3C,0,0,0,,0,96.634,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,1.0
10,GAS,95.942,43.0,4.0,,,S,1,3,9,2023011,0,0,0,0,0.874,0,95.505,95.43,95.249,98.265,97.246,97.18,-1.238,-1.750,0.693,0.693,-,#CD3C3C,1,0,1,0.693,0,96.634,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,95.792,44.0,4.0,,,S,1,4,9,2023011,0,0,0,0,0.150,0,95.867,95.792,95.611,98.265,97.26,97.246,-1.454,-1.454,0.181,0.181,0.181,#CD3C3C,0,0,0,,0,96.634,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,96.186,45.0,4.0,,,S,1,5,9,2023011,0,0,0,0,0.394,0,95.989,95.916,95.854,98.265,97.541,97.327,-1.141,-1.411,0.332,0.332,-,#CD3C3C,1,0,1,0.3317,0,96.634,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,96.041,46.0,4.0,,,S,1,6,9,2023011,0,0,0,0,0.145,0,96.114,96.041,95.979,98.265,97.728,97.468,-1.427,-1.427,0.062,0.062,0.062,#CD3C3C,0,0,0,,0,96.634,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,96.12,47.0,4.0,,,S,1,7,9,2023011,0,0,0,0,0.079,0,96.08,96.12,96.08,98.265,97.587,97.453,-1.333,-1.333,0.040,0.04,0.040,#CD3C3C,0,0,0,,0,96.634,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,96.368,48.0,4.0,,,S,1,8,9,2023011,0,0,0,0,0.248,0,96.244,96.368,96.244,98.265,97.554,97.454,-1.086,-1.086,0.124,0.124,0.124,#CD3C3C,0,0,0,,0,96.634,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,96.803,49.0,4.0,,,S,1,9,9,2023011,0,0,0,0,0.435,0,96.586,96.459,96.414,98.265,97.662,97.627,-0.824,-1.168,0.389,0.389,-,#CD3C3C,1,0,1,0.3893,0,96.634,0.178,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,96.551,50.0,4.0,,,S,1,10,9,2023011,0,0,0,0,0.252,0,96.677,96.551,96.505,98.265,97.537,97.403,-0.852,-0.852,0.046,0.046,0.046,#CD3C3C,0,0,0,,0,96.634,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,96.635,51.0,4.0,,,S,1,11,9,2023011,0,0,0,0,0.084,0,96.593,96.635,96.593,98.265,97.685,97.598,-0.963,-0.963,0.042,0.042,0.042,#CD3C3C,0,0,0,,0,96.634,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,96.891,52.0,4.0,,,S,1,12,9,2023011,0,0,0,0,0.256,0,96.763,96.891,96.763,98.265,97.663,97.65,-0.759,-0.759,0.128,0.128,0.128,#CD3C3C,0,0,0,,0,96.634,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,96.979,53.0,4.0,,,S,1,13,9,2023011,0,0,0,0,0.088,0,96.935,96.979,96.935,98.265,97.729,97.683,-0.704,-0.704,0.044,0.044,0.044,#CD3C3C,0,0,0,,0,96.634,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,97.222,54.0,4.0,,,S,1,14,9,2023011,0,0,0,0,0.243,0,97.1,97.222,97.1,98.265,97.884,97.788,-0.566,-0.566,0.121,0.121,0.121,#CD3C3C,0,0,0,,0,96.634,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,97.559,55.0,4.0,,,S,1,15,9,2023011,0,0,0,0,0.337,0,97.39,97.559,97.39,98.265,97.873,97.873,-0.314,-0.314,0.168,0.168,0.168,#CD3C3C,0,0,0,,0,96.634,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,97.845,56.0,4.0,,,S,1,16,9,2023011,0,0,0,0,0.286,0,97.702,97.845,97.702,98.265,97.891,97.797,0.048,0.048,0.143,0.143,0.143,#CD3C3C,0,0,0,,0,96.634,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,98.147,57.0,4.0,,,S,1,17,9,2023011,0,0,0,0,0.302,0,97.996,98.147,97.996,98.265,97.757,97.757,0.390,0.390,0.151,0.151,0.151,#CD3C3C,0,0,0,,0,96.634,0.178,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
11,PER,-,1.0,1.0,,,S,12,4,3,2023011,0,0,0,0,-,1,,-,-,97.673,,,-,-,-,,-,#CD3C3C,1,1,0,,0,98.899,0.115,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,
11,PER,-,2.0,1.0,,,S,21,5,3,2023011,0,0,0,0,-,1,,-,-,97.673,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.899,0.115,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.83,3.0,1.0,,,S,1,6,3,2023011,0,0,0,0,-,0,,98.83,-,97.673,99.837,99.837,-1.007,-1.007,-,,-,#CD3C3C,0,0,0,,0,98.899,0.115,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.758,4.0,1.0,,,S,1,7,3,2023011,0,0,0,0,0.072,0,98.794,98.758,98.794,97.673,99.945,99.821,-1.063,-1.063,0.036,-0.036,0.036,#CD3C3C,0,0,0,,0,98.899,0.115,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.404,5.0,1.0,,,S,1,8,3,2023011,0,0,0,0,0.354,0,98.581,98.404,98.581,97.673,100.1,99.986,-1.582,-1.582,0.177,-0.177,0.177,#CD3C3C,0,0,0,,0,98.899,0.115,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.718,6.0,1.0,,,S,1,9,3,2023011,0,0,0,0,0.314,0,98.561,98.718,98.561,97.673,100.192,100.186,-1.468,-1.468,0.157,0.157,0.157,#CD3C3C,0,0,0,,0,98.899,0.115,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.804,7.0,1.0,,,S,1,10,3,2023011,0,0,0,0,0.086,0,98.761,98.804,98.761,97.673,100.306,100.274,-1.470,-1.470,0.043,0.043,0.043,#CD3C3C,0,0,0,,0,98.899,0.115,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.172,8.0,1.0,,,S,1,11,3,2023011,0,0,0,0,0.368,0,98.988,98.859,98.832,97.673,100.395,100.375,-1.203,-1.516,0.340,0.34,-,#CD3C3C,1,0,1,0.3405,0,98.899,0.115,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.914,9.0,1.0,,,S,1,12,3,2023011,0,0,0,0,0.258,0,99.043,98.914,98.887,97.673,100.486,100.477,-1.563,-1.563,0.027,0.027,0.027,#CD3C3C,0,0,0,,0,98.899,0.115,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.085,10.0,1.0,,,S,1,13,3,2023011,0,0,0,0,0.171,0,99.0,99.085,99.0,97.673,100.623,100.623,-1.538,-1.538,0.085,0.085,0.085,#CD3C3C,0,0,0,,0,98.899,0.115,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.249,11.0,1.0,,,S,1,14,3,2023011,0,0,0,0,0.164,0,99.167,99.249,99.167,97.673,100.585,100.507,-1.258,-1.258,0.082,0.082,0.082,#CD3C3C,0,0,0,,0,98.899,0.115,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.197,12.0,1.0,,,S,1,15,3,2023011,0,0,0,0,0.052,0,99.223,99.197,99.223,97.673,100.064,100.064,-0.867,-0.867,0.026,-0.026,0.026,#CD3C3C,0,0,0,,0,98.899,0.115,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,99.336,13.0,1.0,,,S,1,16,2,2023011,0,0,0,0,0.139,0,99.267,99.336,99.267,97.673,99.523,99.441,-0.105,-0.105,0.069,0.069,0.069,#CD3C3C,0,0,0,,0,98.899,0.115,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.739,14.0,1.0,,,S,1,17,2,2023011,0,0,0,0,0.597,0,99.038,98.739,99.038,97.673,99.019,99.019,-0.280,-0.280,0.298,-0.298,0.298,#CD3C3C,0,0,0,,0,98.899,0.115,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.608,15.0,1.0,,,S,1,18,1,2023011,0,0,0,0,0.131,0,98.674,98.608,98.674,97.673,98.714,98.651,-0.043,-0.043,0.066,-0.066,0.066,#CD3C3C,0,0,0,,0,98.899,0.115,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.77,16.0,1.0,,,S,1,19,1,2023011,0,0,0,0,0.162,0,98.689,98.77,98.689,97.673,98.613,98.578,0.191,0.191,0.081,0.081,0.081,#CD3C3C,0,0,0,,0,98.899,0.115,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,17.0,1.0,,0 days 01:30:41.043000,S,1,20,1,2023011,0,0,0,0,-,1,,-,-,97.673,98.704,98.644,-,-,-,,-,#CD3C3C,1,0,0,,1,98.899,0.115,1,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,18.0,2.0,0 days 01:31:05.324000,,S,1,3,3,2023011,0,0,0,0,-,1,,-,-,97.673,98.794,98.734,-,-,-,,-,#CD3C3C,1,0,0,,1,97.552,0.188,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.659,19.0,2.0,,,S,1,4,3,2023011,0,0,0,0,-,0,,97.659,-,97.673,98.679,98.645,-0.986,-0.986,-,,-,#CD3C3C,0,0,0,,0,97.552,0.188,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.448,20.0,2.0,,,S,1,5,3,2023011,0,0,0,0,0.211,0,97.554,97.448,97.554,97.673,98.706,98.641,-1.193,-1.193,0.106,-0.106,0.106,#CD3C3C,0,0,0,,0,97.552,0.188,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.24,21.0,2.0,,,S,1,6,3,2023011,0,0,0,0,0.208,0,97.344,97.24,97.344,97.673,98.735,98.704,-1.464,-1.464,0.104,-0.104,0.104,#CD3C3C,0,0,0,,0,97.552,0.188,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.169,22.0,2.0,,,S,1,7,3,2023011,0,0,0,0,0.071,0,97.204,97.169,97.204,97.673,98.826,98.756,-1.587,-1.587,0.035,-0.035,0.035,#CD3C3C,0,0,0,,0,97.552,0.188,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.304,23.0,2.0,,,S,1,8,3,2023011,0,0,0,0,0.135,0,97.236,97.304,97.236,97.673,98.882,98.814,-1.510,-1.510,0.067,0.067,0.067,#CD3C3C,0,0,0,,0,97.552,0.188,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.352,24.0,2.0,,,S,1,9,3,2023011,0,0,0,0,0.048,0,97.328,97.352,97.328,97.673,98.928,98.889,-1.537,-1.537,0.024,0.024,0.024,#CD3C3C,0,0,0,,0,97.552,0.188,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,98.418,25.0,2.0,,,S,1,10,3,2023011,0,0,0,0,1.066,0,97.885,97.403,97.378,97.673,99.036,98.899,-0.481,-1.496,1.041,1.041,-,#CD3C3C,1,0,1,1.0405,0,97.552,0.188,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.454,26.0,2.0,,,S,1,11,2,2023011,0,0,0,0,0.964,0,97.936,97.454,97.428,97.673,98.867,98.762,-1.308,-1.308,0.026,0.026,0.026,#CD3C3C,0,0,0,,0,97.552,0.188,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,97.387,27.0,2.0,,,S,1,12,2,2023011,0,0,0,0,0.067,0,97.42,97.387,97.42,97.673,98.741,98.667,-1.280,-1.280,0.034,-0.034,0.034,#CD3C3C,0,0,0,,0,97.552,0.188,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.211,28.0,2.0,,,S,1,13,2,2023011,0,0,0,0,0.176,0,97.299,97.211,97.299,97.673,98.415,98.404,-1.193,-1.193,0.088,-0.088,0.088,#CD3C3C,0,0,0,,0,97.552,0.188,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.733,29.0,2.0,,,S,1,14,2,2023011,0,0,0,0,0.522,0,97.472,97.306,97.258,97.673,98.452,98.274,-0.541,-0.969,0.475,0.475,-,#CD3C3C,1,0,1,0.4748,0,97.552,0.188,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.4,30.0,2.0,,,S,1,15,2,2023011,0,0,0,0,0.333,0,97.566,97.4,97.353,97.673,98.191,98.166,-0.766,-0.766,0.047,0.047,0.047,#CD3C3C,0,0,0,,0,97.552,0.188,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.919,31.0,2.0,,,S,1,16,2,2023011,0,0,0,0,0.519,0,97.66,97.561,97.48,97.673,98.211,98.159,-0.240,-0.598,0.438,0.438,-,#CD3C3C,1,0,1,0.4385,0,97.552,0.188,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.722,32.0,2.0,,,S,1,17,2,2023011,0,0,0,0,0.197,0,97.82,97.722,97.642,97.673,97.803,97.794,-0.072,-0.072,0.080,0.08,0.080,#CD3C3C,0,0,0,,0,97.552,0.188,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.869,33.0,2.0,,,S,1,18,2,2023011,0,0,0,0,0.147,0,97.796,97.869,97.796,97.673,97.686,97.65,0.219,0.219,0.073,0.073,0.073,#CD3C3C,0,0,0,,0,97.552,0.188,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,34.0,2.0,,0 days 01:58:43.794000,S,1,19,2,2023011,0,0,0,0,-,1,,-,-,97.673,97.702,97.643,-,-,-,,-,#CD3C3C,1,0,0,,1,97.552,0.188,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,35.0,3.0,0 days 01:59:08.856000,,H,1,1,2,2023011,0,0,0,0,-,1,,-,-,97.673,97.732,97.732,-,-,-,,-,#A5AFB9,1,0,0,,1,96.906,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,96.82,36.0,3.0,,,H,1,2,2,2023011,0,0,0,0,-,0,,96.82,-,97.673,97.736,97.683,-0.863,-0.863,-,,-,#A5AFB9,0,0,0,,0,96.906,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,96.344,37.0,3.0,,,H,1,3,2,2023011,0,0,0,0,0.476,0,96.582,96.344,96.582,97.673,97.687,97.637,-1.293,-1.293,0.238,-0.238,0.238,#A5AFB9,0,0,0,,0,96.906,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,96.431,38.0,3.0,,,H,1,4,2,2023011,0,0,0,0,0.087,0,96.387,96.431,96.387,97.673,97.683,97.624,-1.193,-1.193,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,96.906,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,96.429,39.0,3.0,,,H,1,5,2,2023011,0,0,0,0,0.002,0,96.43,96.429,96.43,97.673,97.781,97.781,-1.352,-1.352,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,96.906,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.114,40.0,3.0,,,H,1,6,2,2023011,0,0,0,0,0.685,0,96.772,97.114,96.772,97.673,97.269,97.269,-0.155,-0.155,0.343,0.343,0.343,#A5AFB9,0,0,0,,0,96.906,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,41.0,3.0,,,H,126,7,2,2023011,0,0,1,0,-,1,,-,-,97.673,96.705,96.705,-,-,-,,-,#A5AFB9,1,0,0,,0,96.906,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,42.0,3.0,,,H,671,8,2,2023011,0,0,0,1,-,1,,-,-,97.673,97.155,97.155,-,-,-,,-,#A5AFB9,1,0,0,,0,96.906,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,96.554,43.0,3.0,,,H,1,9,2,2023011,0,0,0,0,-,0,,96.554,-,97.673,97.246,97.18,-0.626,-0.626,-,,-,#A5AFB9,0,0,0,,0,96.906,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,96.978,44.0,3.0,,,H,1,10,2,2023011,0,0,0,0,0.424,0,96.766,96.741,96.648,97.673,97.26,97.246,-0.268,-0.505,0.330,0.33,-,#A5AFB9,1,0,1,0.3305,0,96.906,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,96.928,45.0,3.0,,,H,1,11,2,2023011,0,0,0,0,0.050,0,96.953,96.928,96.834,97.673,97.541,97.327,-0.399,-0.399,0.094,0.094,0.094,#A5AFB9,0,0,0,,0,96.906,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.257,46.0,3.0,,,H,1,12,2,2023011,0,0,0,0,0.329,0,97.092,97.257,97.092,97.673,97.728,97.468,-0.211,-0.211,0.165,0.165,0.165,#A5AFB9,0,0,0,,0,96.906,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,96.661,47.0,3.0,,,H,1,13,2,2023011,0,0,0,0,0.596,0,96.959,96.661,96.959,97.673,97.587,97.453,-0.792,-0.792,0.298,-0.298,0.298,#A5AFB9,0,0,0,,0,96.906,0.163,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,96.859,48.0,3.0,,,H,1,14,2,2023011,0,0,0,0,0.198,0,96.76,96.859,96.76,97.673,97.554,97.454,-0.595,-0.595,0.099,0.099,0.099,#A5AFB9,0,0,0,,0,96.906,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.049,49.0,3.0,,,H,1,15,2,2023011,0,0,0,0,0.190,0,96.954,97.049,96.954,97.673,97.662,97.627,-0.578,-0.578,0.095,0.095,0.095,#A5AFB9,0,0,0,,0,96.906,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.731,50.0,3.0,,,H,1,16,2,2023011,0,0,0,0,0.682,0,97.39,97.049,97.049,97.673,97.537,97.403,0.328,-0.354,0.682,0.682,-,#A5AFB9,1,0,1,0.682,0,96.906,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.049,51.0,3.0,,,H,1,17,2,2023011,0,0,0,0,0.682,0,97.39,97.049,97.049,97.673,97.685,97.598,-0.549,-0.549,0.000,0.0,0.000,#A5AFB9,0,0,0,,0,96.906,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.062,52.0,3.0,,,H,1,18,2,2023011,0,0,0,0,0.013,0,97.056,97.062,97.056,97.673,97.663,97.65,-0.588,-0.588,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,96.906,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.345,53.0,3.0,,,H,1,19,2,2023011,0,0,0,0,0.283,0,97.203,97.345,97.203,97.673,97.729,97.683,-0.338,-0.338,0.142,0.142,0.142,#A5AFB9,0,0,0,,0,96.906,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.296,54.0,3.0,,,H,1,20,2,2023011,0,0,0,0,0.049,0,97.321,97.296,97.321,97.673,97.884,97.788,-0.492,-0.492,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,96.906,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,97.092,55.0,3.0,,,H,1,21,2,2023011,0,0,0,0,0.204,0,97.194,97.092,97.194,97.673,97.873,97.873,-0.781,-0.781,0.102,-0.102,0.102,#A5AFB9,0,0,0,,0,96.906,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,96.565,56.0,3.0,,,H,1,22,2,2023011,0,0,0,0,0.527,0,96.828,96.565,96.828,97.673,97.891,97.797,-1.232,-1.232,0.263,-0.263,0.263,#A5AFB9,0,0,0,,0,96.906,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,96.558,57.0,3.0,,,H,1,23,2,2023011,0,0,0,0,0.007,0,96.562,96.558,96.562,97.673,97.757,97.757,-1.199,-1.199,0.003,-0.003,0.003,#A5AFB9,0,0,0,,0,96.906,0.163,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
14,ALO,-,1.0,1.0,,,S,12,4,7,2023011,0,0,0,0,-,1,,-,-,98.112,,,-,-,-,,-,#CD3C3C,1,1,0,,0,100.052,0.186,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,
14,ALO,-,2.0,1.0,,,S,21,5,7,2023011,0,0,0,0,-,1,,-,-,98.112,,,-,-,-,,-,#CD3C3C,1,0,0,,0,100.052,0.186,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,99.1,3.0,1.0,,,S,1,6,7,2023011,0,0,0,0,-,0,,99.1,-,98.112,99.837,99.837,-0.737,-0.737,-,,-,#CD3C3C,0,0,0,,0,100.052,0.186,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,99.548,4.0,1.0,,,S,1,7,7,2023011,0,0,0,0,0.448,0,99.324,99.548,99.324,98.112,99.945,99.821,-0.273,-0.273,0.224,0.224,0.224,#CD3C3C,0,0,0,,0,100.052,0.186,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,99.662,5.0,1.0,,,S,1,8,7,2023011,0,0,0,0,0.114,0,99.605,99.662,99.605,98.112,100.1,99.986,-0.324,-0.324,0.057,0.057,0.057,#CD3C3C,0,0,0,,0,100.052,0.186,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,99.674,6.0,1.0,,,S,1,9,7,2023011,0,0,0,0,0.012,0,99.668,99.674,99.668,98.112,100.192,100.186,-0.512,-0.512,0.006,0.006,0.006,#CD3C3C,0,0,0,,0,100.052,0.186,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,99.729,7.0,1.0,,,S,1,10,7,2023011,0,0,0,0,0.055,0,99.702,99.729,99.702,98.112,100.306,100.274,-0.545,-0.545,0.027,0.027,0.027,#CD3C3C,0,0,0,,0,100.052,0.186,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,99.959,8.0,1.0,,,S,1,11,7,2023011,0,0,0,0,0.230,0,99.844,99.959,99.844,98.112,100.395,100.375,-0.416,-0.416,0.115,0.115,0.115,#CD3C3C,0,0,0,,0,100.052,0.186,0,1,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,100.275,9.0,1.0,,,S,1,12,7,2023011,0,0,0,0,0.316,0,100.117,100.275,100.117,98.112,100.486,100.477,-0.202,-0.202,0.158,0.158,0.158,#CD3C3C,0,0,0,,0,100.052,0.186,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
