Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,100.028,11.0,1.0,,,M,1,11,15,2024190,0,0,0,0,0.197,0,99.93,100.028,99.93,99.967,99.421,99.421,0.607,0.607,0.099,0.099,0.099,#F0E628,0,0,0,,0,99.967,0.185,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.817,12.0,1.0,,,M,1,12,15,2024190,0,0,0,0,0.211,0,99.922,99.817,99.922,99.967,99.516,99.393,0.424,0.424,0.106,-0.106,0.106,#F0E628,0,0,0,,0,99.967,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,100.115,13.0,1.0,,,M,1,13,15,2024190,0,0,0,0,0.298,0,99.966,99.941,99.879,99.967,99.562,99.483,0.632,0.458,0.236,0.236,-,#F0E628,1,0,1,0.236,0,99.967,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,100.065,14.0,1.0,,,M,1,14,15,2024190,0,0,0,0,0.050,0,100.09,100.065,100.003,99.967,99.599,99.483,0.582,0.582,0.062,0.062,0.062,#F0E628,0,0,0,,0,99.967,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,100.14,15.0,1.0,,,M,1,15,15,2024190,0,0,0,0,0.075,0,100.102,100.14,100.102,99.967,99.551,99.471,0.669,0.669,0.038,0.038,0.038,#F0E628,0,0,0,,0,99.967,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,100.274,16.0,1.0,,,M,1,16,15,2024190,0,0,0,0,0.134,0,100.207,100.274,100.207,99.967,99.399,99.3,0.974,0.974,0.067,0.067,0.067,#F0E628,0,0,0,,0,99.967,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.725,17.0,1.0,,,M,1,17,15,2024190,0,0,0,0,0.549,0,100.0,99.725,100.0,99.967,98.967,98.967,0.758,0.758,0.275,-0.275,0.275,#F0E628,0,0,0,,0,99.967,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.944,18.0,1.0,,,M,1,18,15,2024190,0,0,0,0,0.219,0,99.834,99.944,99.834,99.967,99.156,99.118,0.826,0.826,0.110,0.11,0.110,#F0E628,0,0,0,,0,99.967,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,99.477,19.0,1.0,,,M,1,19,15,2024190,0,0,0,0,0.467,0,99.71,99.477,99.71,99.967,99.493,99.493,-0.016,-0.016,0.233,-0.233,0.233,#F0E628,0,0,0,,0,99.967,0.185,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
30,LAW,-,1.0,1.0,,,M,1,4,15,2024190,0,0,0,0,-,1,,-,-,100.115,,,-,-,-,,-,#F0E628,1,1,0,,0,100.115,0.226,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,
30,LAW,-,2.0,1.0,,,M,1,5,15,2024190,0,0,0,0,-,1,,-,-,100.115,,,-,-,-,,-,#F0E628,1,0,0,,0,100.115,0.226,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.933,3.0,1.0,,,M,1,6,15,2024190,0,0,0,0,-,0,,100.933,-,100.115,99.807,99.807,1.126,1.126,-,,-,#F0E628,0,0,0,,0,100.115,0.226,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.421,4.0,1.0,,,M,1,7,15,2024190,0,0,0,0,0.512,0,100.677,100.421,100.677,100.115,99.636,99.555,0.866,0.866,0.256,-0.256,0.256,#F0E628,0,0,0,,0,100.115,0.226,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.529,5.0,1.0,,,M,1,8,15,2024190,0,0,0,0,0.108,0,100.475,100.529,100.475,100.115,99.648,99.407,1.122,1.122,0.054,0.054,0.054,#F0E628,0,0,0,,0,100.115,0.226,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,101.767,6.0,1.0,,,M,1,9,16,2024190,0,0,0,0,1.238,0,101.148,99.883,100.206,100.115,99.737,99.364,2.403,0.519,1.561,1.561,-,#F0E628,1,0,1,1.561,0,100.115,0.226,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,99.237,7.0,1.0,,,M,1,10,16,2024190,0,0,0,0,2.530,0,100.502,99.237,99.56,100.115,99.384,99.31,-0.073,-0.073,0.323,-0.323,0.323,#F0E628,0,0,0,,0,100.115,0.226,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.552,8.0,1.0,,,M,1,11,16,2024190,0,0,0,0,0.315,0,99.394,99.552,99.394,100.115,99.498,99.45,0.102,0.102,0.158,0.158,0.158,#F0E628,0,0,0,,0,100.115,0.226,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.912,9.0,1.0,,,M,1,12,16,2024190,0,0,0,0,0.360,0,99.732,99.912,99.732,100.115,99.759,99.554,0.358,0.358,0.180,0.18,0.180,#F0E628,0,0,0,,0,100.115,0.226,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.014,10.0,1.0,,,M,1,13,16,2024190,0,0,0,0,0.102,0,99.963,100.014,99.963,100.115,99.587,99.524,0.490,0.490,0.051,0.051,0.051,#F0E628,0,0,0,,0,100.115,0.226,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.169,11.0,1.0,,,M,1,14,16,2024190,0,0,0,0,0.155,0,100.092,100.169,100.092,100.115,99.421,99.421,0.748,0.748,0.078,0.078,0.078,#F0E628,0,0,0,,0,100.115,0.226,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.827,12.0,1.0,,,M,1,15,16,2024190,0,0,0,0,0.342,0,99.998,99.827,99.998,100.115,99.516,99.393,0.434,0.434,0.171,-0.171,0.171,#F0E628,0,0,0,,0,100.115,0.226,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.134,13.0,1.0,,,M,1,16,16,2024190,0,0,0,0,0.307,0,99.98,100.134,99.98,100.115,99.562,99.483,0.651,0.651,0.153,0.153,0.153,#F0E628,0,0,0,,0,100.115,0.226,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.922,14.0,1.0,,,M,1,17,16,2024190,0,0,0,0,0.212,0,100.028,99.922,100.028,100.115,99.599,99.483,0.439,0.439,0.106,-0.106,0.106,#F0E628,0,0,0,,0,100.115,0.226,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.189,15.0,1.0,,,M,1,18,16,2024190,0,0,0,0,0.267,0,100.056,100.189,100.056,100.115,99.551,99.471,0.718,0.718,0.133,0.133,0.133,#F0E628,0,0,0,,0,100.115,0.226,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.931,16.0,1.0,,,M,1,19,16,2024190,0,0,0,0,0.258,0,100.06,99.931,100.06,100.115,99.399,99.3,0.631,0.631,0.129,-0.129,0.129,#F0E628,0,0,0,,0,100.115,0.226,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.697,17.0,1.0,,,M,1,20,16,2024190,0,0,0,0,0.234,0,99.814,99.697,99.814,100.115,98.967,98.967,0.730,0.730,0.117,-0.117,0.117,#F0E628,0,0,0,,0,100.115,0.226,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.736,18.0,1.0,,,M,1,21,16,2024190,0,0,0,0,0.039,0,99.716,99.736,99.716,100.115,99.156,99.118,0.618,0.618,0.020,0.02,0.020,#F0E628,0,0,0,,0,100.115,0.226,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.978,19.0,1.0,,,M,1,22,16,2024190,0,0,0,0,0.242,0,99.857,99.978,99.857,100.115,99.493,99.493,0.485,0.485,0.121,0.121,0.121,#F0E628,0,0,0,,0,100.115,0.226,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
23,ALB,-,1.0,2.0,0 days 00:46:15.024000,,M,1,1,20,2024190,0,0,0,0,-,1,,-,-,99.954,,,-,-,-,,-,#F0E628,1,1,0,,1,99.954,0.155,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,2.0,2.0,,,M,1,2,20,2024190,0,0,0,0,-,1,,-,-,99.954,,,-,-,-,,-,#F0E628,1,0,0,,0,99.954,0.155,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,101.31,3.0,2.0,,,M,1,3,20,2024190,0,0,0,0,-,0,,101.31,-,99.954,99.807,99.807,1.503,1.503,-,,-,#F0E628,0,0,0,,0,99.954,0.155,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,100.587,4.0,2.0,,,M,1,4,20,2024190,0,0,0,0,0.723,0,100.948,100.587,100.948,99.954,99.636,99.555,1.032,1.032,0.361,-0.361,0.361,#F0E628,0,0,0,,0,99.954,0.155,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,100.345,5.0,2.0,,,M,1,5,20,2024190,0,0,0,0,0.242,0,100.466,100.345,100.466,99.954,99.648,99.407,0.938,0.938,0.121,-0.121,0.121,#F0E628,0,0,0,,0,99.954,0.155,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,100.42,6.0,2.0,,,M,1,6,19,2024190,0,0,0,0,0.075,0,100.382,100.42,100.382,99.954,99.737,99.364,1.056,1.056,0.038,0.038,0.038,#F0E628,0,0,0,,0,99.954,0.155,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,1.0
23,ALB,100.396,7.0,2.0,,,M,1,7,19,2024190,0,0,0,0,0.024,0,100.408,100.396,100.408,99.954,99.384,99.31,1.086,1.086,0.012,-0.012,0.012,#F0E628,0,0,0,,0,99.954,0.155,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,100.147,8.0,2.0,,,M,1,8,19,2024190,0,0,0,0,0.249,0,100.272,100.147,100.272,99.954,99.498,99.45,0.697,0.697,0.124,-0.124,0.124,#F0E628,0,0,0,,0,99.954,0.155,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,100.095,9.0,2.0,,,M,1,9,18,2024190,0,0,0,0,0.052,0,100.121,100.095,100.121,99.954,99.759,99.554,0.541,0.541,0.026,-0.026,0.026,#F0E628,0,0,0,,0,99.954,0.155,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,1.0
23,ALB,99.927,10.0,2.0,,,M,1,10,18,2024190,0,0,0,0,0.168,0,100.011,99.927,100.011,99.954,99.587,99.524,0.403,0.403,0.084,-0.084,0.084,#F0E628,0,0,0,,0,99.954,0.155,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,99.558,11.0,2.0,,,M,1,11,18,2024190,0,0,0,0,0.369,0,99.742,99.558,99.742,99.954,99.421,99.421,0.137,0.137,0.184,-0.184,0.184,#F0E628,0,0,0,,0,99.954,0.155,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,99.495,12.0,2.0,,,M,1,12,18,2024190,0,0,0,0,0.063,0,99.526,99.495,99.526,99.954,99.516,99.393,0.102,0.102,0.031,-0.031,0.031,#F0E628,0,0,0,,0,99.954,0.155,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,99.212,13.0,2.0,,,M,1,13,17,2024190,0,0,0,0,0.283,0,99.354,99.212,99.354,99.954,99.562,99.483,-0.271,-0.271,0.141,-0.141,0.141,#F0E628,0,0,0,,0,99.954,0.155,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,1.0
23,ALB,99.459,14.0,2.0,,,M,1,14,17,2024190,0,0,0,0,0.247,0,99.336,99.459,99.336,99.954,99.599,99.483,-0.024,-0.024,0.124,0.124,0.124,#F0E628,0,0,0,,0,99.954,0.155,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,99.8,15.0,2.0,,,M,1,15,17,2024190,0,0,0,0,0.341,0,99.63,99.566,99.513,99.954,99.551,99.471,0.329,0.095,0.287,0.287,-,#F0E628,1,0,1,0.2872,0,99.954,0.155,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,99.674,16.0,2.0,,,M,1,16,17,2024190,0,0,0,0,0.126,0,99.737,99.674,99.62,99.954,99.399,99.3,0.374,0.374,0.054,0.054,0.054,#F0E628,0,0,0,,0,99.954,0.155,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,99.198,17.0,2.0,,,M,1,17,17,2024190,0,0,0,0,0.476,0,99.436,99.198,99.436,99.954,98.967,98.967,0.231,0.231,0.238,-0.238,0.238,#F0E628,0,0,0,,0,99.954,0.155,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,99.848,18.0,2.0,,,M,1,18,17,2024190,0,0,0,0,0.650,0,99.523,99.473,99.336,99.954,99.156,99.118,0.730,0.355,0.513,0.513,-,#F0E628,1,0,1,0.5125,0,99.954,0.155,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,99.748,19.0,2.0,,,M,1,19,17,2024190,0,0,0,0,0.100,0,99.798,99.748,99.61,99.954,99.493,99.493,0.255,0.255,0.138,0.138,0.138,#F0E628,0,0,0,,0,99.954,0.155,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
14,ALO,-,1.0,1.0,,,M,1,4,16,2024190,0,0,0,0,-,1,,-,-,100.255,,,-,-,-,,-,#F0E628,1,1,0,,0,100.255,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,2.0,1.0,,,M,1,5,16,2024190,0,0,0,0,-,1,,-,-,100.255,,,-,-,-,,-,#F0E628,1,0,0,,0,100.255,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,101.206,3.0,1.0,,,M,1,6,16,2024190,0,0,0,0,-,0,,101.206,-,100.255,99.807,99.807,1.399,1.399,-,,-,#F0E628,0,0,0,,0,100.255,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,100.446,4.0,1.0,,,M,1,7,16,2024190,0,0,0,0,0.760,0,100.826,100.446,100.826,100.255,99.636,99.555,0.891,0.891,0.380,-0.38,0.380,#F0E628,0,0,0,,0,100.255,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,100.381,5.0,1.0,,,M,1,8,16,2024190,0,0,0,0,0.065,0,100.414,100.381,100.414,100.255,99.648,99.407,0.974,0.974,0.032,-0.032,0.032,#F0E628,0,0,0,,0,100.255,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,101.813,6.0,1.0,,,M,1,9,17,2024190,0,0,0,0,1.432,0,101.097,100.132,100.256,100.255,99.737,99.364,2.449,0.767,1.557,1.557,-,#F0E628,1,0,1,1.5568,0,100.255,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,99.882,7.0,1.0,,,M,1,10,17,2024190,0,0,0,0,1.931,0,100.848,99.882,100.007,100.255,99.384,99.31,0.572,0.572,0.125,-0.125,0.125,#F0E628,0,0,0,,0,100.255,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,100.654,8.0,1.0,,,M,1,11,17,2024190,0,0,0,0,0.772,0,100.268,100.165,100.024,100.255,99.498,99.45,1.204,0.715,0.630,0.63,-,#F0E628,1,0,1,0.6305,0,100.255,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,100.448,9.0,1.0,,,M,1,12,17,2024190,0,0,0,0,0.206,0,100.551,100.448,100.306,100.255,99.759,99.554,0.894,0.894,0.141,0.141,0.141,#F0E628,0,0,0,,0,100.255,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,99.983,10.0,1.0,,,M,1,13,17,2024190,0,0,0,0,0.465,0,100.215,99.983,100.215,100.255,99.587,99.524,0.459,0.459,0.232,-0.232,0.232,#F0E628,0,0,0,,0,100.255,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,99.982,11.0,1.0,,,M,1,14,17,2024190,0,0,0,0,0.001,0,99.982,99.982,99.982,100.255,99.421,99.421,0.561,0.561,0.001,-0.001,0.001,#F0E628,0,0,0,,0,100.255,0.322,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,99.898,12.0,1.0,,,M,1,15,17,2024190,0,0,0,0,0.084,0,99.94,99.898,99.94,100.255,99.516,99.393,0.505,0.505,0.042,-0.042,0.042,#F0E628,0,0,0,,0,100.255,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,101.123,13.0,1.0,,,M,1,16,18,2024190,0,0,0,0,1.225,0,100.511,100.031,99.964,100.255,99.562,99.483,1.640,0.548,1.159,1.159,-,#F0E628,1,0,1,1.1585,0,100.255,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,100.164,14.0,1.0,,,M,1,17,18,2024190,0,0,0,0,0.959,0,100.644,100.164,100.098,100.255,99.599,99.483,0.681,0.681,0.067,0.067,0.067,#F0E628,0,0,0,,0,100.255,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,100.332,15.0,1.0,,,M,1,18,18,2024190,0,0,0,0,0.168,0,100.248,100.332,100.248,100.255,99.551,99.471,0.861,0.861,0.084,0.084,0.084,#F0E628,0,0,0,,0,100.255,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,99.845,16.0,1.0,,,M,1,19,18,2024190,0,0,0,0,0.487,0,100.088,99.845,100.088,100.255,99.399,99.3,0.545,0.545,0.243,-0.243,0.243,#F0E628,0,0,0,,0,100.255,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,99.349,17.0,1.0,,,M,1,20,18,2024190,0,0,0,0,0.496,0,99.597,99.349,99.597,100.255,98.967,98.967,0.382,0.382,0.248,-0.248,0.248,#F0E628,0,0,0,,0,100.255,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,99.25,18.0,1.0,,,M,1,21,18,2024190,0,0,0,0,0.099,0,99.3,99.25,99.3,100.255,99.156,99.118,0.132,0.132,0.049,-0.049,0.049,#F0E628,0,0,0,,0,100.255,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,99.586,19.0,1.0,,,M,1,22,18,2024190,0,0,0,0,0.336,0,99.418,99.586,99.418,100.255,99.493,99.493,0.093,0.093,0.168,0.168,0.168,#F0E628,0,0,0,,0,100.255,0.322,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
24,ZHO,-,1.0,1.0,,,M,1,1,19,2024190,0,0,0,0,-,1,,-,-,100.481,,,-,-,-,,-,#F0E628,1,1,0,,0,100.481,0.233,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,
24,ZHO,-,2.0,1.0,,,M,1,2,19,2024190,0,0,0,0,-,1,,-,-,100.481,,,-,-,-,,-,#F0E628,1,0,0,,0,100.481,0.233,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,101.319,3.0,1.0,,,M,1,3,19,2024190,0,0,0,0,-,0,,101.319,-,100.481,99.807,99.807,1.512,1.512,-,,-,#F0E628,0,0,0,,0,100.481,0.233,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,100.713,4.0,1.0,,,M,1,4,19,2024190,0,0,0,0,0.606,0,101.016,100.713,101.016,100.481,99.636,99.555,1.158,1.158,0.303,-0.303,0.303,#F0E628,0,0,0,,0,100.481,0.233,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,100.302,5.0,1.0,,,M,1,5,19,2024190,0,0,0,0,0.411,0,100.508,100.302,100.508,100.481,99.648,99.407,0.895,0.895,0.205,-0.205,0.205,#F0E628,0,0,0,,0,100.481,0.233,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,101.732,6.0,1.0,,,M,1,6,20,2024190,0,0,0,0,1.430,0,101.017,100.379,100.34,100.481,99.737,99.364,2.368,1.015,1.391,1.391,-,#F0E628,1,0,1,1.3915,0,100.481,0.233,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-1.0
24,ZHO,100.456,7.0,1.0,,,M,1,7,20,2024190,0,0,0,0,1.276,0,101.094,100.456,100.418,100.481,99.384,99.31,1.146,1.146,0.038,0.038,0.038,#F0E628,0,0,0,,0,100.481,0.233,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,100.666,8.0,1.0,,,M,1,8,20,2024190,0,0,0,0,0.210,0,100.561,100.666,100.561,100.481,99.498,99.45,1.216,1.216,0.105,0.105,0.105,#F0E628,0,0,0,,0,100.481,0.233,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,101.091,9.0,1.0,,,M,1,9,20,2024190,0,0,0,0,0.425,0,100.878,101.091,100.878,100.481,99.759,99.554,1.537,1.537,0.212,0.212,0.212,#F0E628,0,0,0,,0,100.481,0.233,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,100.517,10.0,1.0,,,M,1,10,20,2024190,0,0,0,0,0.574,0,100.804,100.517,100.804,100.481,99.587,99.524,0.993,0.993,0.287,-0.287,0.287,#F0E628,0,0,0,,0,100.481,0.233,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,100.243,11.0,1.0,,,M,1,11,20,2024190,0,0,0,0,0.274,0,100.38,100.243,100.38,100.481,99.421,99.421,0.822,0.822,0.137,-0.137,0.137,#F0E628,0,0,0,,0,100.481,0.233,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,100.304,12.0,1.0,,,M,1,12,20,2024190,0,0,0,0,0.061,0,100.274,100.304,100.274,100.481,99.516,99.393,0.911,0.911,0.031,0.031,0.031,#F0E628,0,0,0,,0,100.481,0.233,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,100.311,13.0,1.0,,,M,1,13,20,2024190,0,0,0,0,0.007,0,100.308,100.311,100.308,100.481,99.562,99.483,0.828,0.828,0.004,0.004,0.004,#F0E628,0,0,0,,0,100.481,0.233,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,100.05,14.0,1.0,,,M,1,14,20,2024190,0,0,0,0,0.261,0,100.18,100.05,100.18,100.481,99.599,99.483,0.567,0.567,0.130,-0.13,0.130,#F0E628,0,0,0,,0,100.481,0.233,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,100.076,15.0,1.0,,,M,1,15,20,2024190,0,0,0,0,0.026,0,100.063,100.076,100.063,100.481,99.551,99.471,0.605,0.605,0.013,0.013,0.013,#F0E628,0,0,0,,0,100.481,0.233,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,99.71,16.0,1.0,,,M,1,16,20,2024190,0,0,0,0,0.366,0,99.893,99.71,99.893,100.481,99.399,99.3,0.410,0.410,0.183,-0.183,0.183,#F0E628,0,0,0,,0,100.481,0.233,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,99.705,17.0,1.0,,,M,1,17,20,2024190,0,0,0,0,0.005,0,99.708,99.705,99.708,100.481,98.967,98.967,0.738,0.738,0.002,-0.002,0.002,#F0E628,0,0,0,,0,100.481,0.233,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,99.908,18.0,1.0,,,M,1,18,20,2024190,0,0,0,0,0.203,0,99.806,99.908,99.806,100.481,99.156,99.118,0.790,0.790,0.102,0.102,0.102,#F0E628,0,0,0,,0,100.481,0.233,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,101.068,19.0,1.0,,,M,1,19,19,2024190,0,0,0,0,1.160,0,100.488,101.068,100.488,100.481,99.493,99.493,1.575,1.575,0.580,0.58,0.580,#F0E628,0,0,0,,0,100.481,0.233,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
77,BOT,-,1.0,1.0,,,M,1,7,18,2024190,0,0,0,0,-,1,,-,-,100.623,,,-,-,-,,-,#F0E628,1,1,0,,0,100.623,0.324,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,
77,BOT,-,2.0,1.0,,,M,1,8,18,2024190,0,0,0,0,-,1,,-,-,100.623,,,-,-,-,,-,#F0E628,1,0,0,,0,100.623,0.324,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,101.282,3.0,1.0,,,M,1,9,18,2024190,0,0,0,0,-,0,,101.282,-,100.623,99.807,99.807,1.475,1.475,-,,-,#F0E628,0,0,0,,0,100.623,0.324,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,100.828,4.0,1.0,,,M,1,10,18,2024190,0,0,0,0,0.454,0,101.055,100.828,101.055,100.623,99.636,99.555,1.273,1.273,0.227,-0.227,0.227,#F0E628,0,0,0,,0,100.623,0.324,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,100.041,5.0,1.0,,,M,1,11,18,2024190,0,0,0,0,0.787,0,100.434,100.041,100.434,100.623,99.648,99.407,0.634,0.634,0.394,-0.394,0.394,#F0E628,0,0,0,,0,100.623,0.324,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,100.924,6.0,1.0,,,M,1,12,18,2024190,0,0,0,0,0.883,0,100.482,100.258,100.15,100.623,99.737,99.364,1.560,0.894,0.774,0.774,-,#F0E628,1,0,1,0.7743,0,100.623,0.324,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,100.476,7.0,1.0,,,M,1,13,18,2024190,0,0,0,0,0.448,0,100.7,100.476,100.367,100.623,99.384,99.31,1.166,1.166,0.109,0.109,0.109,#F0E628,0,0,0,,0,100.623,0.324,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,100.617,8.0,1.0,,,M,1,14,18,2024190,0,0,0,0,0.141,0,100.547,100.617,100.547,100.623,99.498,99.45,1.167,1.167,0.070,0.07,0.070,#F0E628,0,0,0,,0,100.623,0.324,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
