Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,76.114,49.0,3.0,,,M,1,9,3,2023081,0,0,0,0,0.197,0,76.212,76.114,75.934,76.799,76.986,76.986,-0.872,-0.872,0.180,0.18,0.180,#F0E628,0,0,0,,0,76.167,0.171,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,76.246,50.0,3.0,,,M,1,10,3,2023081,0,0,0,0,0.132,0,76.18,76.246,76.18,76.799,76.958,76.935,-0.689,-0.689,0.066,0.066,0.066,#F0E628,0,0,0,,0,76.167,0.171,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,76.102,51.0,3.0,,,M,1,11,3,2023081,0,0,0,0,0.144,0,76.174,76.102,76.174,76.799,76.9,76.875,-0.773,-0.773,0.072,-0.072,0.072,#F0E628,0,0,0,,0,76.167,0.171,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,75.691,52.0,3.0,,,M,1,12,3,2023081,0,0,0,0,0.411,0,75.896,75.691,75.896,76.799,76.792,76.773,-1.082,-1.082,0.206,-0.206,0.206,#F0E628,0,0,0,,0,76.167,0.171,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,76.019,53.0,3.0,,,M,1,13,3,2023081,0,0,0,0,0.328,0,75.855,75.616,75.654,76.799,76.741,76.704,-0.685,-1.088,0.365,0.365,-,#F0E628,1,0,1,0.3655,0,76.167,0.171,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,75.541,54.0,3.0,,,M,1,14,3,2023081,0,0,0,0,0.478,0,75.78,75.541,75.578,76.799,76.829,76.75,-1.209,-1.209,0.037,-0.037,0.037,#F0E628,0,0,0,,0,76.167,0.171,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,76.102,55.0,3.0,,,M,1,15,3,2023081,0,0,0,0,0.561,0,75.822,75.667,75.604,76.799,76.814,76.759,-0.657,-1.092,0.498,0.498,-,#F0E628,1,0,1,0.498,0,76.167,0.171,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,75.793,56.0,3.0,,,M,1,16,3,2023081,0,0,0,0,0.309,0,75.948,75.793,75.73,76.799,76.781,76.771,-0.978,-0.978,0.063,0.063,0.063,#F0E628,0,0,0,,0,76.167,0.171,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,75.81,57.0,3.0,,,M,1,17,3,2023081,0,0,0,0,0.017,0,75.802,75.81,75.802,76.799,76.772,76.731,-0.921,-0.921,0.008,0.008,0.008,#F0E628,0,0,0,,0,76.167,0.171,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,75.802,58.0,3.0,,,M,1,18,3,2023081,0,0,0,0,0.008,0,75.806,75.802,75.806,76.799,76.776,76.68,-0.878,-0.878,0.004,-0.004,0.004,#F0E628,0,0,0,,0,76.167,0.171,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,75.972,59.0,3.0,,,M,1,19,3,2023081,0,0,0,0,0.170,0,75.887,75.972,75.887,76.799,76.676,76.676,-0.704,-0.704,0.085,0.085,0.085,#F0E628,0,0,0,,0,76.167,0.171,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,76.133,60.0,3.0,,,M,1,20,3,2023081,0,0,0,0,0.161,0,76.052,76.133,76.052,76.799,76.783,76.749,-0.616,-0.616,0.081,0.081,0.081,#F0E628,0,0,0,,0,76.167,0.171,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,76.292,61.0,3.0,,,M,1,21,3,2023081,0,0,0,0,0.159,0,76.212,76.292,76.212,76.799,76.895,76.809,-0.517,-0.517,0.079,0.079,0.079,#F0E628,0,0,0,,0,76.167,0.171,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,76.027,62.0,3.0,,,M,1,22,3,2023081,0,0,0,0,0.265,0,76.16,76.027,76.16,76.799,76.823,76.742,-0.715,-0.715,0.133,-0.133,0.133,#F0E628,0,0,0,,0,76.167,0.171,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,76.368,63.0,3.0,,,M,1,23,3,2023081,0,0,0,0,0.341,0,76.197,76.172,76.099,76.799,76.868,76.759,-0.391,-0.588,0.269,0.269,-,#F0E628,1,0,1,0.2687,0,76.167,0.171,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,76.316,64.0,3.0,,,M,1,24,3,2023081,0,0,0,0,0.052,0,76.342,76.316,76.244,76.799,76.844,76.786,-0.470,-0.470,0.072,0.072,0.072,#F0E628,0,0,0,,0,76.167,0.171,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,76.121,65.0,3.0,,,M,1,25,3,2023081,0,0,0,0,0.195,0,76.218,76.121,76.218,76.799,76.921,76.864,-0.743,-0.743,0.098,-0.098,0.098,#F0E628,0,0,0,,0,76.167,0.171,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,76.537,66.0,3.0,,,M,1,26,3,2023081,0,0,0,0,0.416,0,76.329,76.537,76.329,76.799,77.047,76.966,-0.429,-0.429,0.208,0.208,0.208,#F0E628,0,0,0,,0,76.167,0.171,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,76.651,67.0,3.0,,,M,1,27,3,2023081,0,0,0,0,0.114,0,76.594,76.651,76.594,76.799,77.081,76.941,-0.290,-0.290,0.057,0.057,0.057,#F0E628,0,0,0,,0,76.167,0.171,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,76.854,68.0,3.0,,,M,1,28,3,2023081,0,0,0,0,0.203,0,76.752,76.854,76.752,76.799,76.789,76.789,0.065,0.065,0.102,0.102,0.102,#F0E628,0,0,0,,0,76.167,0.171,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,76.391,69.0,3.0,,,M,1,29,3,2023081,0,0,0,0,0.463,0,76.622,76.391,76.622,76.799,76.865,76.855,-0.464,-0.464,0.231,-0.231,0.231,#F0E628,0,0,0,,0,76.167,0.171,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,77.169,70.0,3.0,,,M,1,30,3,2023081,0,0,0,0,0.778,0,76.78,77.169,76.78,76.799,77.027,77.027,0.142,0.142,0.389,0.389,0.389,#F0E628,0,0,0,,0,76.167,0.171,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
55,SAI,-,1.0,1.0,,,M,1,1,11,2023081,0,0,0,0,-,1,,-,-,76.995,,,-,-,-,,-,#F0E628,1,1,0,,0,77.779,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,M,1,2,11,2023081,0,0,0,0,-,1,,-,-,76.995,,,-,-,-,,-,#F0E628,1,0,0,,0,77.779,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.86,3.0,1.0,,,M,1,3,11,2023081,0,0,0,0,-,0,,78.86,-,76.995,78.463,78.463,0.397,0.397,-,,-,#F0E628,0,0,0,,0,77.779,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.579,4.0,1.0,,,M,1,4,11,2023081,0,0,0,0,0.281,0,78.72,78.579,78.72,76.995,78.383,78.353,0.226,0.226,0.141,-0.141,0.141,#F0E628,0,0,0,,0,77.779,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.539,5.0,1.0,,,M,1,5,11,2023081,0,0,0,0,0.040,0,78.559,78.539,78.559,76.995,78.494,78.42,0.119,0.119,0.020,-0.02,0.020,#F0E628,0,0,0,,0,77.779,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.599,6.0,1.0,,,M,1,6,11,2023081,0,0,0,0,0.060,0,78.569,78.599,78.569,76.995,78.522,78.515,0.084,0.084,0.030,0.03,0.030,#F0E628,0,0,0,,0,77.779,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,7.0,1.0,,,M,126,7,11,2023081,0,0,1,0,-,1,,-,-,76.995,78.748,78.748,-,-,-,,-,#F0E628,1,0,0,,0,77.779,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,8.0,1.0,,,M,671,8,11,2023081,0,0,0,1,-,1,,-,-,76.995,,,-,-,-,,-,#F0E628,1,0,0,,0,77.779,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.749,9.0,1.0,,,M,1,9,11,2023081,0,0,0,0,-,0,,78.749,-,76.995,78.378,78.378,0.371,0.371,-,,-,#F0E628,0,0,0,,0,77.779,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,79.26,10.0,1.0,,,M,1,10,11,2023081,0,0,0,0,0.511,0,79.004,78.736,78.742,76.995,78.7,78.453,0.807,0.283,0.518,0.518,-,#F0E628,1,0,1,0.5175,0,77.779,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.723,11.0,1.0,,,M,1,11,10,2023081,0,0,0,0,0.537,0,78.992,78.723,78.73,76.995,78.258,78.258,0.465,0.465,0.007,-0.007,0.007,#F0E628,0,0,0,,0,77.779,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,12.0,1.0,,,M,124,12,5,2023081,1,0,0,0,-,1,,-,-,76.995,,,-,-,-,,-,#F0E628,1,0,0,,0,77.779,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,13.0,1.0,,,M,4,13,5,2023081,0,0,0,0,-,1,,-,-,76.995,,,-,-,-,,-,#F0E628,1,0,0,,0,77.779,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,14.0,1.0,,,M,4,14,5,2023081,0,0,0,0,-,1,,-,-,76.995,,,-,-,-,,-,#F0E628,1,0,0,,0,77.779,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,15.0,1.0,,,M,4,15,5,2023081,0,0,0,0,-,1,,-,-,76.995,,,-,-,-,,-,#F0E628,1,0,0,,0,77.779,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,16.0,1.0,,,M,41,16,5,2023081,0,1,0,0,-,1,,-,-,76.995,,,-,-,-,,-,#F0E628,1,0,0,,0,77.779,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,17.0,1.0,,,M,1,17,5,2023081,0,0,0,0,-,1,,-,-,76.995,,,-,-,-,,-,#F0E628,1,0,0,,0,77.779,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.425,18.0,1.0,,,M,1,18,5,2023081,0,0,0,0,-,0,,77.425,-,76.995,78.54,78.54,-1.115,-1.115,-,,-,#F0E628,0,0,0,,0,77.779,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.829,19.0,1.0,,,M,1,19,5,2023081,0,0,0,0,0.596,0,77.127,76.829,77.127,76.995,77.888,77.864,-1.035,-1.035,0.298,-0.298,0.298,#F0E628,0,0,0,,0,77.779,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.961,20.0,1.0,,,M,1,20,5,2023081,0,0,0,0,0.132,0,76.895,76.961,76.895,76.995,78.062,77.982,-1.021,-1.021,0.066,0.066,0.066,#F0E628,0,0,0,,0,77.779,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.337,21.0,1.0,,,M,1,21,5,2023081,0,0,0,0,0.376,0,77.149,76.998,76.98,76.995,78.195,78.024,-0.687,-1.026,0.357,0.357,-,#F0E628,1,0,1,0.3573,0,77.779,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.036,22.0,1.0,,,M,1,22,5,2023081,0,0,0,0,0.301,0,77.186,77.036,77.017,76.995,77.95,77.931,-0.895,-0.895,0.019,0.019,0.019,#F0E628,0,0,0,,0,77.779,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.353,23.0,1.0,,,M,1,23,5,2023081,0,0,0,0,0.317,0,77.194,77.137,77.086,76.995,78.064,77.965,-0.612,-0.828,0.266,0.266,-,#F0E628,1,0,1,0.2665,0,77.779,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.238,24.0,1.0,,,M,1,24,5,2023081,0,0,0,0,0.115,0,77.296,77.238,77.188,76.995,77.925,77.907,-0.669,-0.669,0.050,0.05,0.050,#F0E628,0,0,0,,0,77.779,0.125,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.854,25.0,1.0,,,M,1,25,5,2023081,0,0,0,0,0.616,0,77.546,77.854,77.546,76.995,77.999,77.951,-0.097,-0.097,0.308,0.308,0.308,#F0E628,0,0,0,,0,77.779,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.87,26.0,1.0,,,M,1,26,5,2023081,0,0,0,0,0.016,0,77.862,77.87,77.862,76.995,78.079,78.044,-0.174,-0.174,0.008,0.008,0.008,#F0E628,0,0,0,,0,77.779,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.643,27.0,1.0,,,M,1,27,5,2023081,0,0,0,0,0.227,0,77.756,77.643,77.756,76.995,78.043,77.975,-0.332,-0.332,0.114,-0.114,0.114,#F0E628,0,0,0,,0,77.779,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.569,28.0,1.0,,,M,1,28,5,2023081,0,0,0,0,0.074,0,77.606,77.569,77.606,76.995,77.986,77.986,-0.417,-0.417,0.037,-0.037,0.037,#F0E628,0,0,0,,0,77.779,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.432,29.0,1.0,,,M,12,29,5,2023081,0,0,0,0,0.137,0,77.5,77.432,77.5,76.995,78.06,77.949,-0.517,-0.517,0.069,-0.069,0.069,#F0E628,0,0,0,,0,77.779,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.421,30.0,1.0,,,M,1,30,5,2023081,0,0,0,0,0.011,0,77.426,77.421,77.426,76.995,78.03,77.961,-0.540,-0.540,0.005,-0.005,0.005,#F0E628,0,0,0,,0,77.779,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.44,31.0,1.0,,,M,1,31,5,2023081,0,0,0,0,0.019,0,77.43,77.44,77.43,76.995,77.887,77.881,-0.441,-0.441,0.010,0.01,0.010,#F0E628,0,0,0,,0,77.779,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.359,32.0,1.0,,,M,1,32,5,2023081,0,0,0,0,0.081,0,77.399,77.359,77.399,76.995,77.966,77.888,-0.529,-0.529,0.040,-0.04,0.040,#F0E628,0,0,0,,0,77.779,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.533,33.0,1.0,,,M,1,33,5,2023081,0,0,0,0,0.174,0,77.446,77.533,77.446,76.995,77.819,77.803,-0.270,-0.270,0.087,0.087,0.087,#F0E628,0,0,0,,0,77.779,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.636,34.0,1.0,,,M,1,34,5,2023081,0,0,0,0,0.103,0,77.584,77.636,77.584,76.995,77.923,77.914,-0.278,-0.278,0.052,0.052,0.052,#F0E628,0,0,0,,0,77.779,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.452,35.0,1.0,,,M,12,35,5,2023081,0,0,0,0,0.184,0,77.544,77.452,77.544,76.995,81.842,77.849,-0.397,-0.397,0.092,-0.092,0.092,#F0E628,0,0,0,,0,77.779,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.854,36.0,1.0,,,M,21,36,5,2023081,0,0,0,0,0.402,0,77.653,77.474,77.463,76.995,77.879,77.75,0.104,-0.277,0.391,0.391,-,#F0E628,1,0,1,0.3912,0,77.779,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.495,37.0,1.0,,,M,1,37,5,2023081,0,0,0,0,0.359,0,77.674,77.495,77.484,76.995,77.596,77.576,-0.081,-0.081,0.011,0.011,0.011,#F0E628,0,0,0,,0,77.779,0.125,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,38.0,1.0,,0 days 01:55:17.266000,M,1,38,5,2023081,0,0,0,0,-,1,,-,-,76.995,77.515,77.454,-,-,-,,-,#F0E628,1,0,0,,1,77.779,0.125,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,39.0,2.0,0 days 01:55:41.422000,,H,1,1,5,2023081,0,0,0,0,-,1,,-,-,76.995,77.439,77.382,-,-,-,,-,#A5AFB9,1,0,0,,1,76.312,0.137,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.039,40.0,2.0,,,H,1,2,5,2023081,0,0,0,0,-,0,,77.039,-,76.995,77.398,77.352,-0.313,-0.313,-,,-,#A5AFB9,0,0,0,,0,76.312,0.137,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.43,41.0,2.0,,,H,1,3,5,2023081,0,0,0,0,0.609,0,76.734,76.43,76.734,76.995,77.487,77.31,-0.879,-0.879,0.304,-0.304,0.304,#A5AFB9,0,0,0,,0,76.312,0.137,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.722,42.0,2.0,,,H,1,4,5,2023081,0,0,0,0,0.292,0,76.576,76.722,76.576,76.995,77.407,77.309,-0.587,-0.587,0.146,0.146,0.146,#A5AFB9,0,0,0,,0,76.312,0.137,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,77.079,43.0,2.0,,,H,1,5,5,2023081,0,0,0,0,0.357,0,76.9,76.624,76.673,76.995,77.393,77.218,-0.139,-0.594,0.406,0.406,-,#A5AFB9,1,0,1,0.4062,0,76.312,0.137,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.525,44.0,2.0,,,H,1,6,5,2023081,0,0,0,0,0.554,0,76.802,76.525,76.574,76.995,77.045,77.045,-0.520,-0.520,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,76.312,0.137,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.099,45.0,2.0,,,H,1,7,5,2023081,0,0,0,0,0.426,0,76.312,76.099,76.312,76.995,76.97,76.943,-0.844,-0.844,0.213,-0.213,0.213,#A5AFB9,0,0,0,,0,76.312,0.137,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.1,46.0,2.0,,,H,1,8,5,2023081,0,0,0,0,0.001,0,76.1,76.1,76.1,76.995,76.872,76.861,-0.761,-0.761,0.000,0.0,0.000,#A5AFB9,0,0,0,,0,76.312,0.137,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.911,47.0,2.0,,,H,1,9,5,2023081,0,0,0,0,0.189,0,76.006,75.911,76.006,76.995,76.955,76.863,-0.952,-0.952,0.094,-0.094,0.094,#A5AFB9,0,0,0,,0,76.312,0.137,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.195,48.0,2.0,,,H,1,10,5,2023081,0,0,0,0,0.284,0,76.053,75.986,75.949,76.995,77.03,76.98,-0.785,-0.993,0.246,0.246,-,#A5AFB9,1,0,1,0.2462,0,76.312,0.137,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.062,49.0,2.0,,,H,1,11,5,2023081,0,0,0,0,0.133,0,76.128,76.062,76.024,76.995,76.986,76.986,-0.924,-0.924,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,76.312,0.137,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.304,50.0,2.0,,,H,1,12,5,2023081,0,0,0,0,0.242,0,76.183,76.304,76.183,76.995,76.958,76.935,-0.631,-0.631,0.121,0.121,0.121,#A5AFB9,0,0,0,,0,76.312,0.137,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.188,51.0,2.0,,,H,1,13,5,2023081,0,0,0,0,0.116,0,76.246,76.188,76.246,76.995,76.9,76.875,-0.687,-0.687,0.058,-0.058,0.058,#A5AFB9,0,0,0,,0,76.312,0.137,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.091,52.0,2.0,,,H,1,14,5,2023081,0,0,0,0,0.097,0,76.14,76.091,76.14,76.995,76.792,76.773,-0.682,-0.682,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,76.312,0.137,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.058,53.0,2.0,,,H,1,15,5,2023081,0,0,0,0,0.033,0,76.074,76.058,76.074,76.995,76.741,76.704,-0.646,-0.646,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,76.312,0.137,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.321,54.0,2.0,,,H,1,16,5,2023081,0,0,0,0,0.263,0,76.19,76.006,76.032,76.995,76.829,76.75,-0.429,-0.744,0.289,0.289,-,#A5AFB9,1,0,1,0.289,0,76.312,0.137,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.954,55.0,2.0,,,H,1,17,5,2023081,0,0,0,0,0.367,0,76.137,75.954,75.98,76.995,76.814,76.759,-0.805,-0.805,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,76.312,0.137,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.357,56.0,2.0,,,H,1,18,5,2023081,0,0,0,0,0.403,0,76.155,76.357,76.155,76.995,76.781,76.771,-0.414,-0.414,0.202,0.202,0.202,#A5AFB9,0,0,0,,0,76.312,0.137,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.802,57.0,2.0,,,H,1,19,5,2023081,0,0,0,0,0.445,0,76.58,76.248,76.303,76.995,76.772,76.731,0.071,-0.482,0.499,0.499,-,#A5AFB9,1,0,1,0.4993,0,76.312,0.137,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.14,58.0,2.0,,,H,1,20,5,2023081,0,0,0,0,0.662,0,76.471,76.14,76.194,76.995,76.776,76.68,-0.540,-0.540,0.054,-0.054,0.054,#A5AFB9,0,0,0,,0,76.312,0.137,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.966,59.0,2.0,,,H,1,21,5,2023081,0,0,0,0,0.174,0,76.053,75.966,76.053,76.995,76.676,76.676,-0.710,-0.710,0.087,-0.087,0.087,#A5AFB9,0,0,0,,0,76.312,0.137,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.947,60.0,2.0,,,H,1,22,5,2023081,0,0,0,0,0.019,0,75.956,75.947,75.956,76.995,76.783,76.749,-0.802,-0.802,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,76.312,0.137,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.007,61.0,2.0,,,H,1,23,5,2023081,0,0,0,0,0.060,0,75.977,76.007,75.977,76.995,76.895,76.809,-0.802,-0.802,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,76.312,0.137,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.186,62.0,2.0,,,H,1,24,5,2023081,0,0,0,0,0.179,0,76.096,76.186,76.096,76.995,76.823,76.742,-0.556,-0.556,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,76.312,0.137,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.045,63.0,2.0,,,H,1,25,5,2023081,0,0,0,0,0.141,0,76.116,76.045,76.116,76.995,76.868,76.759,-0.714,-0.714,0.070,-0.07,0.070,#A5AFB9,0,0,0,,0,76.312,0.137,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.028,64.0,2.0,,,H,1,26,5,2023081,0,0,0,0,0.017,0,76.036,76.028,76.036,76.995,76.844,76.786,-0.758,-0.758,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,76.312,0.137,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.328,65.0,2.0,,,H,1,27,5,2023081,0,0,0,0,0.300,0,76.178,76.328,76.178,76.995,76.921,76.864,-0.536,-0.536,0.150,0.15,0.150,#A5AFB9,0,0,0,,0,76.312,0.137,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.672,66.0,2.0,,,H,1,28,5,2023081,0,0,0,0,0.344,0,76.5,76.318,76.323,76.995,77.047,76.966,-0.294,-0.649,0.349,0.349,-,#A5AFB9,1,0,1,0.3492,0,76.312,0.137,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.307,67.0,2.0,,,H,1,29,5,2023081,0,0,0,0,0.365,0,76.489,76.307,76.312,76.995,77.081,76.941,-0.634,-0.634,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,76.312,0.137,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.541,68.0,2.0,,,H,1,30,5,2023081,0,0,0,0,0.234,0,76.424,76.541,76.424,76.995,76.789,76.789,-0.248,-0.248,0.117,0.117,0.117,#A5AFB9,0,0,0,,0,76.312,0.137,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.349,69.0,2.0,,,H,1,31,5,2023081,0,0,0,0,0.192,0,76.445,76.349,76.445,76.995,76.865,76.855,-0.506,-0.506,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,76.312,0.137,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
