Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,83.455,20.0,2.0,,,H,1,4,5,2024131,0,0,0,0,0.324,0,83.617,83.455,83.617,83.39,84.86,84.86,-1.405,-1.405,0.162,-0.162,0.162,#A5AFB9,0,0,0,,0,83.678,0.092,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.663,21.0,2.0,,,H,1,5,5,2024131,0,0,0,0,0.208,0,83.559,83.484,83.47,83.39,85.094,85.01,-1.347,-1.526,0.193,0.193,-,#A5AFB9,1,0,1,0.1932,0,83.678,0.092,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.514,22.0,2.0,,,H,1,6,3,2024131,0,0,0,0,0.149,0,83.588,83.514,83.499,83.39,84.945,84.945,-1.431,-1.431,0.015,0.015,0.015,#A5AFB9,0,0,0,,0,83.678,0.092,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.419,23.0,2.0,,,H,1,7,3,2024131,0,0,0,0,0.095,0,83.466,83.419,83.466,83.39,84.953,84.91,-1.491,-1.491,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,83.678,0.092,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.354,24.0,2.0,,,H,1,8,2,2024131,0,0,0,0,0.065,0,83.386,83.354,83.386,83.39,85.129,85.02,-1.666,-1.666,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,83.678,0.092,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.064,25.0,2.0,,,H,1,9,2,2024131,0,0,0,0,0.290,0,83.209,83.064,83.209,83.39,84.922,84.826,-1.762,-1.762,0.145,-0.145,0.145,#A5AFB9,0,0,0,,0,83.678,0.092,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.013,26.0,2.0,,,H,1,10,2,2024131,0,0,0,0,0.051,0,83.038,83.013,83.038,83.39,85.013,84.899,-1.886,-1.886,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,83.678,0.092,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.872,27.0,2.0,,,H,1,11,2,2024131,0,0,0,0,0.141,0,82.942,82.872,82.942,83.39,84.952,84.916,-2.044,-2.044,0.070,-0.07,0.070,#A5AFB9,0,0,0,,0,83.678,0.092,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.861,28.0,2.0,,,H,1,12,2,2024131,0,0,0,0,0.011,0,82.866,82.861,82.866,83.39,84.788,84.641,-1.780,-1.780,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,83.678,0.092,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.82,29.0,2.0,,,H,1,13,2,2024131,0,0,0,0,0.041,0,82.84,82.82,82.84,83.39,84.234,84.215,-1.395,-1.395,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,83.678,0.092,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.323,30.0,2.0,,,H,1,14,2,2024131,0,0,0,0,0.503,0,83.071,83.034,82.927,83.39,84.225,84.114,-0.791,-1.080,0.396,0.396,-,#A5AFB9,1,0,1,0.3962,0,83.678,0.092,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.247,31.0,2.0,,,H,1,15,2,2024131,0,0,0,0,0.076,0,83.285,83.247,83.14,83.39,84.033,84.006,-0.759,-0.759,0.107,0.107,0.107,#A5AFB9,0,0,0,,0,83.678,0.092,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.456,32.0,2.0,,,H,1,16,2,2024131,0,0,0,0,0.209,0,83.352,83.456,83.352,83.39,84.124,84.124,-0.668,-0.668,0.105,0.105,0.105,#A5AFB9,0,0,0,,0,83.678,0.092,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.992,33.0,2.0,,,H,1,17,2,2024131,0,0,0,0,0.536,0,83.724,83.992,83.724,83.39,84.677,84.24,-0.248,-0.248,0.268,0.268,0.268,#A5AFB9,0,0,0,,0,83.678,0.092,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.154,34.0,2.0,,,H,1,18,2,2024131,0,0,0,0,0.162,0,84.073,84.154,84.073,83.39,84.563,84.426,-0.273,-0.273,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,83.678,0.092,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.2,35.0,2.0,,,H,1,19,2,2024131,0,0,0,0,0.046,0,84.177,84.2,84.177,83.39,84.565,84.281,-0.081,-0.081,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,83.678,0.092,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.096,36.0,2.0,,,H,1,20,2,2024131,0,0,0,0,0.104,0,84.148,84.096,84.148,83.39,84.167,84.097,-0.001,-0.001,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,83.678,0.092,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.254,37.0,2.0,,,H,1,21,2,2024131,0,0,0,0,0.158,0,84.175,84.254,84.175,83.39,84.278,84.113,0.141,0.141,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,83.678,0.092,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.154,38.0,2.0,,,H,1,22,2,2024131,0,0,0,0,0.100,0,84.204,84.154,84.204,83.39,84.236,84.056,0.098,0.098,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,83.678,0.092,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.186,39.0,2.0,,,H,1,23,2,2024131,0,0,0,0,0.032,0,84.17,84.186,84.17,83.39,84.199,84.11,0.076,0.076,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,83.678,0.092,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.08,40.0,2.0,,,H,1,24,2,2024131,0,0,0,0,0.106,0,84.133,84.08,84.133,83.39,84.047,84.026,0.054,0.054,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,83.678,0.092,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.189,41.0,2.0,,,H,1,25,2,2024131,0,0,0,0,0.109,0,84.134,84.189,84.134,83.39,84.023,84.011,0.178,0.178,0.054,0.054,0.054,#A5AFB9,0,0,0,,0,83.678,0.092,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.001,42.0,2.0,,,H,1,26,2,2024131,0,0,0,0,0.188,0,84.095,84.001,84.095,83.39,83.801,83.768,0.233,0.233,0.094,-0.094,0.094,#A5AFB9,0,0,0,,0,83.678,0.092,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.063,43.0,2.0,,,H,1,27,2,2024131,0,0,0,0,0.062,0,84.032,84.063,84.032,83.39,84.057,83.977,0.086,0.086,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,83.678,0.092,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.43,44.0,2.0,,,H,1,28,2,2024131,0,0,0,0,0.367,0,84.246,84.43,84.246,83.39,84.208,84.172,0.258,0.258,0.184,0.184,0.184,#A5AFB9,0,0,0,,0,83.678,0.092,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,45.0,2.0,,0 days 01:58:25.665000,H,1,29,2,2024131,0,0,0,0,-,1,,-,-,83.39,84.08,83.856,-,-,-,,-,#A5AFB9,1,0,0,,1,83.678,0.092,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,46.0,3.0,0 days 01:58:46.944000,,M,1,2,4,2024131,0,0,0,0,-,1,,-,-,83.39,83.845,83.823,-,-,-,,-,#F0E628,1,0,0,,1,82.623,0.338,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,83.29,47.0,3.0,,,M,1,3,3,2024131,0,0,0,0,-,0,,83.29,-,83.39,84.048,83.734,-0.444,-0.444,-,,-,#F0E628,0,0,0,,0,82.623,0.338,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.954,48.0,3.0,,,M,1,4,2,2024131,0,0,0,0,1.336,0,82.622,81.954,82.622,83.39,83.827,83.717,-1.763,-1.763,0.668,-0.668,0.668,#F0E628,0,0,0,,0,82.623,0.338,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.109,49.0,3.0,,,M,1,5,2,2024131,0,0,0,0,0.155,0,82.032,82.109,82.032,83.39,83.329,83.313,-1.204,-1.204,0.078,0.078,0.078,#F0E628,0,0,0,,0,82.623,0.338,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.712,50.0,3.0,,,M,1,6,1,2024131,0,0,0,0,0.397,0,81.91,81.712,81.91,83.39,83.196,83.136,-1.424,-1.424,0.198,-0.198,0.198,#F0E628,0,0,0,,0,82.623,0.338,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.976,51.0,3.0,,,M,1,7,1,2024131,0,0,0,0,0.264,0,81.844,81.976,81.844,83.39,83.208,83.186,-1.210,-1.210,0.132,0.132,0.132,#F0E628,0,0,0,,0,82.623,0.338,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.429,52.0,3.0,,,M,1,8,1,2024131,0,0,0,0,0.453,0,82.202,81.933,81.954,83.39,83.178,83.152,-0.723,-1.219,0.475,0.475,-,#F0E628,1,0,1,0.4745,0,82.623,0.338,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.89,53.0,3.0,,,M,1,9,1,2024131,0,0,0,0,0.539,0,82.16,81.89,81.911,83.39,83.119,83.099,-1.209,-1.209,0.021,-0.021,0.021,#F0E628,0,0,0,,0,82.623,0.338,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.819,54.0,3.0,,,M,1,10,1,2024131,0,0,0,0,0.071,0,81.854,81.819,81.854,83.39,83.023,83.023,-1.204,-1.204,0.035,-0.035,0.035,#F0E628,0,0,0,,0,82.623,0.338,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.171,55.0,3.0,,,M,1,11,1,2024131,0,0,0,0,0.352,0,81.995,82.171,81.995,83.39,83.325,83.194,-1.023,-1.023,0.176,0.176,0.176,#F0E628,0,0,0,,0,82.623,0.338,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.171,56.0,3.0,,,M,1,12,1,2024131,0,0,0,0,0.000,0,82.171,82.171,82.171,83.39,83.723,83.577,-1.406,-1.406,0.000,0.0,0.000,#F0E628,0,0,0,,0,82.623,0.338,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.222,57.0,3.0,,,M,1,13,1,2024131,0,0,0,0,0.051,0,82.196,82.222,82.196,83.39,83.954,83.606,-1.384,-1.384,0.025,0.025,0.025,#F0E628,0,0,0,,0,82.623,0.338,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.931,58.0,3.0,,,M,1,14,1,2024131,0,0,0,0,0.291,0,82.076,81.931,82.076,83.39,83.675,83.61,-1.679,-1.679,0.145,-0.145,0.145,#F0E628,0,0,0,,0,82.623,0.338,0,1,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.219,59.0,3.0,,,M,1,15,1,2024131,0,0,0,0,0.288,0,82.075,82.219,82.075,83.39,83.668,83.578,-1.359,-1.359,0.144,0.144,0.144,#F0E628,0,0,0,,0,82.623,0.338,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.798,60.0,3.0,,,M,1,16,1,2024131,0,0,0,0,0.421,0,82.008,81.798,82.008,83.39,83.776,83.645,-1.847,-1.847,0.210,-0.21,0.210,#F0E628,0,0,0,,0,82.623,0.338,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.886,61.0,3.0,,,M,1,17,1,2024131,0,0,0,0,0.088,0,81.842,81.886,81.842,83.39,83.665,83.575,-1.689,-1.689,0.044,0.044,0.044,#F0E628,0,0,0,,0,82.623,0.338,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.883,62.0,3.0,,,M,1,18,1,2024131,0,0,0,0,0.003,0,81.884,81.883,81.884,83.39,83.951,83.921,-2.038,-2.038,0.002,-0.002,0.002,#F0E628,0,0,0,,0,82.623,0.338,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.602,63.0,3.0,,,M,12,19,1,2024131,0,0,0,0,0.719,0,82.242,82.176,82.029,83.39,84.799,84.15,-1.548,-1.974,0.573,0.573,-,#F0E628,1,0,1,0.5725,0,82.623,0.338,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.469,64.0,3.0,,,M,1,20,1,2024131,0,0,0,0,0.133,0,82.536,82.469,82.322,83.39,84.216,84.168,-1.699,-1.699,0.147,0.147,0.147,#F0E628,0,0,0,,0,82.623,0.338,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.481,65.0,3.0,,,M,1,21,1,2024131,0,0,0,0,0.012,0,82.475,82.481,82.475,83.39,83.998,83.734,-1.253,-1.253,0.006,0.006,0.006,#F0E628,0,0,0,,0,82.623,0.338,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,82.62,66.0,3.0,,,M,1,22,1,2024131,0,0,0,0,0.139,0,82.55,82.62,82.55,83.39,83.768,83.701,-1.081,-1.081,0.070,0.07,0.070,#F0E628,0,0,0,,0,82.623,0.338,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,85.666,67.0,3.0,,,M,1,23,1,2024131,0,0,0,0,3.046,0,84.143,85.666,84.143,83.39,83.786,83.786,1.880,1.880,1.523,1.523,1.523,#F0E628,0,0,0,,0,82.623,0.338,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,86.787,68.0,3.0,,,M,1,24,2,2024131,0,0,0,0,1.121,0,86.226,84.264,84.965,83.39,84.082,83.857,2.930,0.407,1.822,1.822,-,#F0E628,1,0,1,1.822,0,82.623,0.338,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,-1.0
4,NOR,82.862,69.0,3.0,,,M,1,25,2,2024131,0,0,0,0,3.925,0,84.824,82.862,83.563,83.39,84.52,84.505,-1.643,-1.643,0.701,-0.701,0.701,#F0E628,0,0,0,,0,82.623,0.338,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,84.003,70.0,3.0,,,M,1,26,2,2024131,0,0,0,0,1.141,0,83.432,84.003,83.432,83.39,83.793,83.793,0.210,0.210,0.570,0.57,0.570,#F0E628,0,0,0,,0,82.623,0.338,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
44,HAM,-,1.0,1.0,,,M,1,1,4,2024131,0,0,0,0,-,1,,-,-,83.523,,,-,-,-,,-,#F0E628,1,1,0,,0,84.408,0.088,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,
44,HAM,-,2.0,1.0,,,M,1,2,4,2024131,0,0,0,0,-,1,,-,-,83.523,,,-,-,-,,-,#F0E628,1,0,0,,0,84.408,0.088,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,84.679,3.0,1.0,,,M,1,3,4,2024131,0,0,0,0,-,0,,84.679,-,83.523,85.787,85.787,-1.108,-1.108,-,,-,#F0E628,0,0,0,,0,84.408,0.088,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,84.279,4.0,1.0,,,M,1,4,4,2024131,0,0,0,0,0.400,0,84.479,84.279,84.479,83.523,85.601,85.498,-1.219,-1.219,0.200,-0.2,0.200,#F0E628,0,0,0,,0,84.408,0.088,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,84.001,5.0,1.0,,,M,1,5,4,2024131,0,0,0,0,0.278,0,84.14,84.001,84.14,83.523,85.458,85.458,-1.457,-1.457,0.139,-0.139,0.139,#F0E628,0,0,0,,0,84.408,0.088,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,84.154,6.0,1.0,,,M,1,6,4,2024131,0,0,0,0,0.153,0,84.078,84.154,84.078,83.523,85.255,85.255,-1.101,-1.101,0.076,0.076,0.076,#F0E628,0,0,0,,0,84.408,0.088,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,84.193,7.0,1.0,,,M,1,7,4,2024131,0,0,0,0,0.039,0,84.173,84.193,84.173,83.523,84.611,84.611,-0.418,-0.418,0.020,0.02,0.020,#F0E628,0,0,0,,0,84.408,0.088,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,84.235,8.0,1.0,,,M,1,8,4,2024131,0,0,0,0,0.042,0,84.214,84.235,84.214,83.523,84.617,84.533,-0.298,-0.298,0.021,0.021,0.021,#F0E628,0,0,0,,0,84.408,0.088,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,84.366,9.0,1.0,,,M,1,9,4,2024131,0,0,0,0,0.131,0,84.3,84.366,84.3,83.523,84.653,84.653,-0.287,-0.287,0.066,0.066,0.066,#F0E628,0,0,0,,0,84.408,0.088,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,84.632,10.0,1.0,,,M,1,10,4,2024131,0,0,0,0,0.266,0,84.499,84.372,84.369,83.523,84.855,84.795,-0.163,-0.422,0.263,0.263,-,#F0E628,1,0,1,0.2628,0,84.408,0.088,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,84.379,11.0,1.0,,,M,1,11,4,2024131,0,0,0,0,0.253,0,84.506,84.379,84.376,83.523,84.785,84.729,-0.350,-0.350,0.003,0.003,0.003,#F0E628,0,0,0,,0,84.408,0.088,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,84.388,12.0,1.0,,,M,1,12,4,2024131,0,0,0,0,0.009,0,84.384,84.388,84.384,83.523,84.732,84.732,-0.344,-0.344,0.005,0.005,0.005,#F0E628,0,0,0,,0,84.408,0.088,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,84.7,13.0,1.0,,,M,1,13,4,2024131,0,0,0,0,0.312,0,84.544,84.7,84.544,83.523,85.103,84.982,-0.282,-0.282,0.156,0.156,0.156,#F0E628,0,0,0,,0,84.408,0.088,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,84.742,14.0,1.0,,,M,1,14,4,2024131,0,0,0,0,0.042,0,84.721,84.742,84.721,83.523,85.166,85.053,-0.311,-0.311,0.021,0.021,0.021,#F0E628,0,0,0,,0,84.408,0.088,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,84.562,15.0,1.0,,,M,1,15,4,2024131,0,0,0,0,0.180,0,84.652,84.562,84.652,83.523,85.106,85.069,-0.507,-0.507,0.090,-0.09,0.090,#F0E628,0,0,0,,0,84.408,0.088,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,16.0,1.0,,0 days 01:17:43.066000,M,1,16,5,2024131,0,0,0,0,-,1,,-,-,83.523,85.26,85.195,-,-,-,,-,#F0E628,1,0,0,,1,84.408,0.088,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,17.0,2.0,0 days 01:18:04.379000,,H,1,1,7,2024131,0,0,0,0,-,1,,-,-,83.523,85.377,85.298,-,-,-,,-,#A5AFB9,1,0,0,,1,83.819,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,83.35,18.0,2.0,,,H,1,2,6,2024131,0,0,0,0,-,0,,83.35,-,83.523,85.458,85.336,-1.986,-1.986,-,,-,#A5AFB9,0,0,0,,0,83.819,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,1.0
44,HAM,83.201,19.0,2.0,,,H,1,3,6,2024131,0,0,0,0,0.149,0,83.276,83.201,83.276,83.523,85.152,85.091,-1.890,-1.890,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,83.819,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,83.332,20.0,2.0,,,H,1,4,6,2024131,0,0,0,0,0.131,0,83.266,83.332,83.266,83.523,84.86,84.86,-1.528,-1.528,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,83.819,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,83.47,21.0,2.0,,,H,1,5,6,2024131,0,0,0,0,0.138,0,83.401,83.47,83.401,83.523,85.094,85.01,-1.540,-1.540,0.069,0.069,0.069,#A5AFB9,0,0,0,,0,83.819,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,83.18,22.0,2.0,,,H,1,6,4,2024131,0,0,0,0,0.290,0,83.325,83.18,83.325,83.523,84.945,84.945,-1.765,-1.765,0.145,-0.145,0.145,#A5AFB9,0,0,0,,0,83.819,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,83.622,23.0,2.0,,,H,1,7,4,2024131,0,0,0,0,0.442,0,83.401,83.622,83.401,83.523,84.953,84.91,-1.288,-1.288,0.221,0.221,0.221,#A5AFB9,0,0,0,,0,83.819,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,83.698,24.0,2.0,,,H,1,8,3,2024131,0,0,0,0,0.076,0,83.66,83.698,83.66,83.523,85.129,85.02,-1.322,-1.322,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,83.819,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,83.145,25.0,2.0,,,H,1,9,3,2024131,0,0,0,0,0.553,0,83.422,83.145,83.422,83.523,84.922,84.826,-1.681,-1.681,0.276,-0.276,0.276,#A5AFB9,0,0,0,,0,83.819,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,83.334,26.0,2.0,,,H,1,10,3,2024131,0,0,0,0,0.189,0,83.239,83.334,83.239,83.523,85.013,84.899,-1.565,-1.565,0.095,0.095,0.095,#A5AFB9,0,0,0,,0,83.819,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,83.481,27.0,2.0,,,H,1,11,3,2024131,0,0,0,0,0.147,0,83.408,83.481,83.408,83.523,84.952,84.916,-1.435,-1.435,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,83.819,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,83.306,28.0,2.0,,,H,1,12,3,2024131,0,0,0,0,0.175,0,83.393,83.306,83.393,83.523,84.788,84.641,-1.335,-1.335,0.087,-0.087,0.087,#A5AFB9,0,0,0,,0,83.819,0.156,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,83.342,29.0,2.0,,,H,1,13,3,2024131,0,0,0,0,0.036,0,83.324,83.342,83.324,83.523,84.234,84.215,-0.873,-0.873,0.018,0.018,0.018,#A5AFB9,0,0,0,,0,83.819,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,83.485,30.0,2.0,,,H,1,14,3,2024131,0,0,0,0,0.143,0,83.414,83.485,83.414,83.523,84.225,84.114,-0.629,-0.629,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,83.819,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,83.585,31.0,2.0,,,H,1,15,3,2024131,0,0,0,0,0.100,0,83.535,83.585,83.535,83.523,84.033,84.006,-0.421,-0.421,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,83.819,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,83.532,32.0,2.0,,,H,1,16,3,2024131,0,0,0,0,0.053,0,83.558,83.532,83.558,83.523,84.124,84.124,-0.592,-0.592,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,83.819,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,84.117,33.0,2.0,,,H,1,17,3,2024131,0,0,0,0,0.585,0,83.824,84.117,83.824,83.523,84.677,84.24,-0.123,-0.123,0.293,0.293,0.293,#A5AFB9,0,0,0,,0,83.819,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,84.355,34.0,2.0,,,H,1,18,3,2024131,0,0,0,0,0.238,0,84.236,84.355,84.236,83.523,84.563,84.426,-0.072,-0.072,0.119,0.119,0.119,#A5AFB9,0,0,0,,0,83.819,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,85.12,35.0,2.0,,,H,1,19,3,2024131,0,0,0,0,0.765,0,84.738,84.441,84.398,83.523,84.565,84.281,0.839,0.160,0.722,0.722,-,#A5AFB9,1,0,1,0.722,0,83.819,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,84.527,36.0,2.0,,,H,1,20,3,2024131,0,0,0,0,0.593,0,84.824,84.527,84.484,83.523,84.167,84.097,0.430,0.430,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,83.819,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,84.655,37.0,2.0,,,H,1,21,3,2024131,0,0,0,0,0.128,0,84.591,84.655,84.591,83.523,84.278,84.113,0.542,0.542,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,83.819,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,85.372,38.0,2.0,,,H,1,22,3,2024131,0,0,0,0,0.717,0,85.014,84.728,84.692,83.523,84.236,84.056,1.316,0.672,0.680,0.68,-,#A5AFB9,1,0,1,0.6805,0,83.819,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,84.801,39.0,2.0,,,H,1,23,3,2024131,0,0,0,0,0.571,0,85.086,84.801,84.764,83.523,84.199,84.11,0.691,0.691,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,83.819,0.156,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
