Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
14,ALO,105.894,32.0,2.0,,,H,1,11,17,2025171,0,0,0,0,0.522,0,106.155,105.894,106.155,106.491,105.607,105.561,0.333,0.333,0.261,-0.261,0.261,#A5AFB9,0,0.0,0,,0,106.023,0.190,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,105.823,33.0,2.0,,,H,1,12,17,2025171,0,0,0,0,0.071,0,105.858,105.823,105.858,106.491,105.624,105.624,0.199,0.199,0.035,-0.035,0.035,#A5AFB9,0,0.0,0,,0,106.023,0.190,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,106.487,34.0,2.0,,,H,1,13,17,2025171,0,0,0,0,0.664,0,106.155,106.487,106.155,106.491,105.89,105.753,0.734,0.734,0.332,0.332,0.332,#A5AFB9,0,0.0,0,,0,106.023,0.190,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,107.156,35.0,2.0,,,H,1,14,16,2025171,0,0,0,0,0.669,0,106.822,106.274,106.381,106.491,105.9,105.81,1.346,0.465,0.775,0.775,-,#A5AFB9,1,0.0,1,0.7753,0,106.023,0.190,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,106.062,36.0,2.0,,,H,1,15,17,2025171,0,0,0,0,1.094,0,106.609,106.062,106.168,106.491,105.594,105.594,0.468,0.468,0.106,-0.106,0.106,#A5AFB9,0,0.0,0,,0,106.023,0.190,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,106.558,37.0,2.0,,,H,1,16,16,2025171,0,0,0,0,0.496,0,106.31,105.942,106.002,106.491,105.259,105.218,1.340,0.724,0.556,0.556,-,#A5AFB9,1,0.0,1,0.5558,0,106.023,0.190,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,105.823,38.0,2.0,,,H,1,17,15,2025171,0,0,0,0,0.735,0,106.19,105.823,105.883,106.491,105.196,105.177,0.646,0.646,0.060,-0.06,0.060,#A5AFB9,0,0.0,0,,0,106.023,0.190,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,105.487,39.0,2.0,,,H,1,18,15,2025171,0,0,0,0,0.336,0,105.655,105.487,105.655,106.491,105.266,105.192,0.295,0.295,0.168,-0.168,0.168,#A5AFB9,0,0.0,0,,0,106.023,0.190,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,105.423,40.0,2.0,,,H,1,19,15,2025171,0,0,0,0,0.064,0,105.455,105.423,105.455,106.491,105.273,105.244,0.179,0.179,0.032,-0.032,0.032,#A5AFB9,0,0.0,0,,0,106.023,0.190,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,105.408,41.0,2.0,,,H,1,20,15,2025171,0,0,0,0,0.015,0,105.416,105.408,105.416,106.491,105.332,105.147,0.261,0.261,0.008,-0.008,0.008,#A5AFB9,0,0.0,0,,0,106.023,0.190,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,105.898,42.0,2.0,,,H,1,21,15,2025171,0,0,0,0,0.490,0,105.653,105.532,105.47,106.491,105.03,104.983,0.915,0.548,0.428,0.428,-,#A5AFB9,1,0.0,1,0.4282,0,106.023,0.190,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,105.655,43.0,2.0,,,H,1,22,15,2025171,0,0,0,0,0.243,0,105.776,105.655,105.593,106.491,105.132,104.932,0.723,0.723,0.062,0.062,0.062,#A5AFB9,0,0.0,0,,0,106.023,0.190,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,106.013,44.0,2.0,,,H,1,23,15,2025171,0,0,0,0,0.358,0,105.834,105.488,105.571,106.491,105.045,104.952,1.061,0.535,0.442,0.442,-,#A5AFB9,1,0.0,1,0.4418,0,106.023,0.190,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,105.32,45.0,2.0,,,H,1,24,15,2025171,0,0,0,0,0.693,0,105.666,105.32,105.404,106.491,104.873,104.85,0.470,0.470,0.084,-0.084,0.084,#A5AFB9,0,0.0,0,,0,106.023,0.190,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,105.402,46.0,2.0,,,H,1,25,15,2025171,0,0,0,0,0.082,0,105.361,105.402,105.361,106.491,104.894,104.867,0.535,0.535,0.041,0.041,0.041,#A5AFB9,0,0.0,0,,0,106.023,0.190,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,105.435,47.0,2.0,,,H,1,26,15,2025171,0,0,0,0,0.033,0,105.418,105.435,105.418,106.491,104.883,104.857,0.578,0.578,0.017,0.017,0.017,#A5AFB9,0,0.0,0,,0,106.023,0.190,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,106.346,48.0,2.0,,,H,1,27,15,2025171,0,0,0,0,0.911,0,105.89,105.462,105.449,106.491,105.389,104.953,1.393,0.509,0.897,0.897,-,#A5AFB9,1,0.0,1,0.8972,0,106.023,0.190,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,105.49,49.0,2.0,,,H,1,28,15,2025171,0,0,0,0,0.856,0,105.918,105.49,105.476,106.491,105.031,104.914,0.576,0.576,0.014,0.014,0.014,#A5AFB9,0,0.0,0,,0,106.023,0.190,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,105.002,50.0,2.0,,,H,1,29,15,2025171,0,0,0,0,0.488,0,105.246,105.002,105.246,106.491,104.764,104.764,0.238,0.238,0.244,-0.244,0.244,#A5AFB9,0,0.0,0,,0,106.023,0.190,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,105.096,51.0,2.0,,,H,1,30,15,2025171,0,0,0,0,0.094,0,105.049,105.096,105.049,106.491,105.093,105.093,0.003,0.003,0.047,0.047,0.047,#A5AFB9,0,0.0,0,,0,106.023,0.190,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
27,HUL,-,1.0,1.0,,,H,124,1,17,2025171,1,0,0,0,-,1,,-,-,106.626,,,-,-,-,,-,#A5AFB9,1,1.0,0,,0,107.499,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,
27,HUL,-,2.0,1.0,,,H,4,2,17,2025171,0,0,0,0,-,1,,-,-,106.626,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,107.499,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,3.0,1.0,,,H,4,3,17,2025171,0,0,0,0,-,1,,-,-,106.626,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,107.499,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,4.0,1.0,,,H,41,4,17,2025171,0,1,0,0,-,1,,-,-,106.626,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,107.499,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,5.0,1.0,,,H,1,5,15,2025171,0,0,0,0,-,1,,-,-,106.626,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,107.499,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,109.631,6.0,1.0,,,H,1,6,15,2025171,0,0,0,0,-,0,,109.631,-,106.626,108.644,108.644,0.987,0.987,-,,-,#A5AFB9,0,0.0,0,,0,107.499,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,108.669,7.0,1.0,,,H,12,7,15,2025171,0,0,0,0,0.962,0,109.15,108.669,109.15,106.626,107.852,107.8,0.869,0.869,0.481,-0.481,0.481,#A5AFB9,0,0.0,0,,0,107.499,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,108.391,8.0,1.0,,,H,1,8,15,2025171,0,0,0,0,0.278,0,108.53,108.391,108.53,106.626,107.529,107.441,0.950,0.950,0.139,-0.139,0.139,#A5AFB9,0,0.0,0,,0,107.499,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,107.795,9.0,1.0,,,H,1,9,15,2025171,0,0,0,0,0.596,0,108.093,107.795,108.093,106.626,107.273,107.231,0.564,0.564,0.298,-0.298,0.298,#A5AFB9,0,0.0,0,,0,107.499,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,107.233,10.0,1.0,,,H,1,10,15,2025171,0,0,0,0,0.562,0,107.514,107.233,107.514,106.626,107.234,107.084,0.149,0.149,0.281,-0.281,0.281,#A5AFB9,0,0.0,0,,0,107.499,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,108.288,11.0,1.0,,,H,1,11,15,2025171,0,0,0,0,1.055,0,107.761,107.382,107.308,106.626,107.16,107.075,1.213,0.307,0.980,0.98,-,#A5AFB9,1,0.0,1,0.9805,0,107.499,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,107.531,12.0,1.0,,,H,1,12,15,2025171,0,0,0,0,0.757,0,107.91,107.531,107.456,106.626,107.149,107.063,0.468,0.468,0.075,0.075,0.075,#A5AFB9,0,0.0,0,,0,107.499,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,107.904,13.0,1.0,,,H,1,13,15,2025171,0,0,0,0,0.373,0,107.718,107.564,107.547,106.626,107.094,107.013,0.891,0.551,0.357,0.357,-,#A5AFB9,1,0.0,1,0.3567,0,107.499,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,107.596,14.0,1.0,,,H,1,14,15,2025171,0,0,0,0,0.308,0,107.75,107.596,107.58,106.626,106.905,106.873,0.723,0.723,0.016,0.016,0.016,#A5AFB9,0,0.0,0,,0,107.499,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,108.394,15.0,1.0,,,H,1,15,15,2025171,0,0,0,0,0.798,0,107.995,107.904,107.75,106.626,107.243,107.01,1.384,0.894,0.644,0.644,-,#A5AFB9,1,0.0,1,0.644,0,107.499,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,108.212,16.0,1.0,,,H,1,16,14,2025171,0,0,0,0,0.182,0,108.303,108.212,108.058,106.626,107.035,107.013,1.199,1.199,0.154,0.154,0.154,#A5AFB9,0,0.0,0,,0,107.499,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,106.998,17.0,1.0,,,H,12,17,14,2025171,0,0,0,0,1.214,0,107.605,106.998,107.605,106.626,106.704,106.704,0.294,0.294,0.607,-0.607,0.607,#A5AFB9,0,0.0,0,,0,107.499,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,107.347,18.0,1.0,,,H,12,18,14,2025171,0,0,0,0,0.349,0,107.172,107.347,107.172,106.626,106.672,106.636,0.711,0.711,0.174,0.174,0.174,#A5AFB9,0,0.0,0,,0,107.499,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,107.351,19.0,1.0,,,H,1,19,14,2025171,0,0,0,0,0.004,0,107.349,107.351,107.349,106.626,106.614,106.584,0.767,0.767,0.002,0.002,0.002,#A5AFB9,0,0.0,0,,0,107.499,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,107.415,20.0,1.0,,,H,1,20,14,2025171,0,0,0,0,0.064,0,107.383,107.415,107.383,106.626,106.377,106.344,1.071,1.071,0.032,0.032,0.032,#A5AFB9,0,0.0,0,,0,107.499,0.300,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,106.965,21.0,1.0,,,H,1,21,14,2025171,0,0,0,0,0.450,0,107.19,106.965,107.19,106.626,106.389,106.264,0.701,0.701,0.225,-0.225,0.225,#A5AFB9,0,0.0,0,,0,107.499,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,107.208,22.0,1.0,,,H,1,22,13,2025171,0,0,0,0,0.243,0,107.086,107.208,107.086,106.626,106.476,106.34,0.868,0.868,0.121,0.121,0.121,#A5AFB9,0,0.0,0,,0,107.499,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,107.218,23.0,1.0,,,H,1,23,13,2025171,0,0,0,0,0.010,0,107.213,107.218,107.213,106.626,106.32,106.305,0.913,0.913,0.005,0.005,0.005,#A5AFB9,0,0.0,0,,0,107.499,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,107.082,24.0,1.0,,,H,1,24,13,2025171,0,0,0,0,0.136,0,107.15,107.082,107.15,106.626,106.297,106.269,0.813,0.813,0.068,-0.068,0.068,#A5AFB9,0,0.0,0,,0,107.499,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,106.801,25.0,1.0,,,H,1,25,13,2025171,0,0,0,0,0.281,0,106.941,106.801,106.941,106.626,106.26,106.245,0.556,0.556,0.140,-0.14,0.140,#A5AFB9,0,0.0,0,,0,107.499,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,107.703,26.0,1.0,,,H,1,26,13,2025171,0,0,0,0,0.902,0,107.252,106.789,106.795,106.626,106.166,106.116,1.587,0.673,0.908,0.908,-,#A5AFB9,1,0.0,1,0.908,0,107.499,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,106.777,27.0,1.0,,,H,1,27,12,2025171,0,0,0,0,0.926,0,107.24,106.777,106.783,106.626,106.0,106.0,0.777,0.777,0.006,-0.006,0.006,#A5AFB9,0,0.0,0,,0,107.499,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,107.087,28.0,1.0,,,H,1,28,12,2025171,0,0,0,0,0.310,0,106.932,107.087,106.932,106.626,106.281,106.184,0.903,0.903,0.155,0.155,0.155,#A5AFB9,0,0.0,0,,0,107.499,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,106.891,29.0,1.0,,,H,1,29,12,2025171,0,0,0,0,0.196,0,106.989,106.891,106.989,106.626,106.26,106.095,0.796,0.796,0.098,-0.098,0.098,#A5AFB9,0,0.0,0,,0,107.499,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,107.284,30.0,1.0,,,H,1,30,12,2025171,0,0,0,0,0.393,0,107.088,106.917,106.904,106.626,105.941,105.921,1.363,0.996,0.380,0.38,-,#A5AFB9,1,0.0,1,0.38,0,107.499,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,106.943,31.0,1.0,,,H,1,31,12,2025171,0,0,0,0,0.341,0,107.114,106.943,106.93,106.626,105.643,105.643,1.300,1.300,0.013,0.013,0.013,#A5AFB9,0,0.0,0,,0,107.499,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,106.598,32.0,1.0,,,H,1,32,12,2025171,0,0,0,0,0.345,0,106.77,106.598,106.77,106.626,105.607,105.561,1.037,1.037,0.172,-0.172,0.172,#A5AFB9,0,0.0,0,,0,107.499,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,106.173,33.0,1.0,,,H,1,33,12,2025171,0,0,0,0,0.425,0,106.386,106.173,106.386,106.626,105.624,105.624,0.549,0.549,0.213,-0.213,0.213,#A5AFB9,0,0.0,0,,0,107.499,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,108.113,34.0,1.0,,,H,1,34,12,2025171,0,0,0,0,1.940,0,107.143,106.771,106.472,106.626,105.89,105.753,2.360,1.018,1.641,1.641,-,#A5AFB9,1,0.0,1,1.641,0,107.499,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,107.369,35.0,1.0,,,H,1,35,13,2025171,0,0,0,0,0.744,0,107.741,107.369,107.07,106.626,105.9,105.81,1.559,1.559,0.299,0.299,0.299,#A5AFB9,0,0.0,0,,0,107.499,0.300,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,-1.0
27,HUL,-,36.0,1.0,,0 days 02:05:45.149000,H,1,36,15,2025171,0,0,0,0,-,1,,-,-,106.626,105.594,105.594,-,-,-,,-,#A5AFB9,1,0.0,0,,1,107.499,0.300,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,-,37.0,2.0,0 days 02:06:05.164000,,M,1,1,17,2025171,0,0,0,0,-,1,,-,-,106.626,105.259,105.218,-,-,-,,-,#F0E628,1,0.0,0,,1,104.757,0.220,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,105.312,38.0,2.0,,,M,1,2,16,2025171,0,0,0,0,-,0,,105.312,-,106.626,105.196,105.177,0.135,0.135,-,,-,#F0E628,0,0.0,0,,0,104.757,0.220,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,104.69,39.0,2.0,,,M,1,3,16,2025171,0,0,0,0,0.622,0,105.001,104.69,105.001,106.626,105.266,105.192,-0.502,-0.502,0.311,-0.311,0.311,#F0E628,0,0.0,0,,0,104.757,0.220,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,104.723,40.0,2.0,,,M,1,4,16,2025171,0,0,0,0,0.033,0,104.706,104.723,104.706,106.626,105.273,105.244,-0.521,-0.521,0.016,0.016,0.016,#F0E628,0,0.0,0,,0,104.757,0.220,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,104.572,41.0,2.0,,,M,1,5,16,2025171,0,0,0,0,0.151,0,104.648,104.572,104.648,106.626,105.332,105.147,-0.575,-0.575,0.076,-0.076,0.076,#F0E628,0,0.0,0,,0,104.757,0.220,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,105.049,42.0,2.0,,,M,1,6,16,2025171,0,0,0,0,0.477,0,104.81,104.525,104.548,106.626,105.03,104.983,0.066,-0.458,0.501,0.501,-,#F0E628,1,0.0,1,0.5005,0,104.757,0.220,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,104.478,43.0,2.0,,,M,1,7,16,2025171,0,0,0,0,0.571,0,104.764,104.478,104.502,106.626,105.132,104.932,-0.454,-0.454,0.023,-0.023,0.023,#F0E628,0,0.0,0,,0,104.757,0.220,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,104.962,44.0,2.0,,,M,1,8,16,2025171,0,0,0,0,0.484,0,104.72,104.471,104.475,106.626,105.045,104.952,0.010,-0.481,0.487,0.487,-,#F0E628,1,0.0,1,0.4873,0,104.757,0.220,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,104.465,45.0,2.0,,,M,1,9,16,2025171,0,0,0,0,0.497,0,104.714,104.465,104.468,106.626,104.873,104.85,-0.385,-0.385,0.003,-0.003,0.003,#F0E628,0,0.0,0,,0,104.757,0.220,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,104.647,46.0,2.0,,,M,1,10,16,2025171,0,0,0,0,0.182,0,104.556,104.647,104.556,106.626,104.894,104.867,-0.220,-0.220,0.091,0.091,0.091,#F0E628,0,0.0,0,,0,104.757,0.220,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,104.37,47.0,2.0,,,M,1,11,16,2025171,0,0,0,0,0.277,0,104.508,104.37,104.508,106.626,104.883,104.857,-0.487,-0.487,0.138,-0.138,0.138,#F0E628,0,0.0,0,,0,104.757,0.220,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,105.474,48.0,2.0,,,M,1,12,16,2025171,0,0,0,0,1.104,0,104.922,104.556,104.463,106.626,105.389,104.953,0.521,-0.398,1.011,1.011,-,#F0E628,1,0.0,1,1.0113,0,104.757,0.220,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,104.741,49.0,2.0,,,M,1,13,16,2025171,0,0,0,0,0.733,0,105.108,104.741,104.648,106.626,105.031,104.914,-0.173,-0.173,0.093,0.093,0.093,#F0E628,0,0.0,0,,0,104.757,0.220,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,104.582,50.0,2.0,,,M,1,14,16,2025171,0,0,0,0,0.159,0,104.661,104.582,104.661,106.626,104.764,104.764,-0.182,-0.182,0.079,-0.079,0.079,#F0E628,0,0.0,0,,0,104.757,0.220,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,104.529,51.0,2.0,,,M,1,15,16,2025171,0,0,0,0,0.053,0,104.556,104.529,104.556,106.626,105.093,105.093,-0.564,-0.564,0.026,-0.026,0.026,#F0E628,0,0.0,0,,0,104.757,0.220,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
18,STR,-,1.0,1.0,,,M,124,4,13,2025171,1,0,0,0,-,1,,-,-,106.935,,,-,-,-,,-,#F0E628,1,1.0,0,,0,107.43,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,2.0,1.0,,,M,4,5,13,2025171,0,0,0,0,-,1,,-,-,106.935,,,-,-,-,,-,#F0E628,1,0.0,0,,0,107.43,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,3.0,1.0,,,M,4,6,13,2025171,0,0,0,0,-,1,,-,-,106.935,,,-,-,-,,-,#F0E628,1,0.0,0,,0,107.43,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,4.0,1.0,,,M,41,7,13,2025171,0,1,0,0,-,1,,-,-,106.935,,,-,-,-,,-,#F0E628,1,0.0,0,,0,107.43,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,5.0,1.0,,,M,1,8,14,2025171,0,0,0,0,-,1,,-,-,106.935,,,-,-,-,,-,#F0E628,1,0.0,0,,0,107.43,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,109.869,6.0,1.0,,,M,1,9,14,2025171,0,0,0,0,-,0,,109.869,-,106.935,108.644,108.644,1.225,1.225,-,,-,#F0E628,0,0.0,0,,0,107.43,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,108.75,7.0,1.0,,,M,12,10,14,2025171,0,0,0,0,1.119,0,109.31,108.75,109.31,106.935,107.852,107.8,0.950,0.950,0.559,-0.559,0.559,#F0E628,0,0.0,0,,0,107.43,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,108.164,8.0,1.0,,,M,1,11,14,2025171,0,0,0,0,0.586,0,108.457,108.164,108.457,106.935,107.529,107.441,0.723,0.723,0.293,-0.293,0.293,#F0E628,0,0.0,0,,0,107.43,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.62,9.0,1.0,,,M,1,12,14,2025171,0,0,0,0,0.544,0,107.892,107.62,107.892,106.935,107.273,107.231,0.389,0.389,0.272,-0.272,0.272,#F0E628,0,0.0,0,,0,107.43,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.877,10.0,1.0,,,M,1,13,14,2025171,0,0,0,0,0.257,0,107.748,107.877,107.748,106.935,107.234,107.084,0.793,0.793,0.128,0.128,0.128,#F0E628,0,0.0,0,,0,107.43,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.579,11.0,1.0,,,M,1,14,14,2025171,0,0,0,0,0.298,0,107.728,107.579,107.728,106.935,107.16,107.075,0.504,0.504,0.149,-0.149,0.149,#F0E628,0,0.0,0,,0,107.43,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.931,12.0,1.0,,,M,1,15,14,2025171,0,0,0,0,0.352,0,107.755,107.931,107.755,106.935,107.149,107.063,0.868,0.868,0.176,0.176,0.176,#F0E628,0,0.0,0,,0,107.43,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.941,13.0,1.0,,,M,1,16,14,2025171,0,0,0,0,0.010,0,107.936,107.941,107.936,106.935,107.094,107.013,0.928,0.928,0.005,0.005,0.005,#F0E628,0,0.0,0,,0,107.43,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.495,14.0,1.0,,,M,1,17,14,2025171,0,0,0,0,0.446,0,107.718,107.495,107.718,106.935,106.905,106.873,0.622,0.622,0.223,-0.223,0.223,#F0E628,0,0.0,0,,0,107.43,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,108.587,15.0,1.0,,,M,1,18,14,2025171,0,0,0,0,1.092,0,108.041,107.744,107.62,106.935,107.243,107.01,1.577,0.734,0.968,0.968,-,#F0E628,1,0.0,1,0.9675,0,107.43,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.993,16.0,1.0,,,M,1,19,13,2025171,0,0,0,0,0.594,0,108.29,107.993,107.868,106.935,107.035,107.013,0.980,0.980,0.124,0.124,0.124,#F0E628,0,0.0,0,,0,107.43,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.343,17.0,1.0,,,M,12,20,13,2025171,0,0,0,0,0.650,0,107.668,107.343,107.668,106.935,106.704,106.704,0.639,0.639,0.325,-0.325,0.325,#F0E628,0,0.0,0,,0,107.43,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.197,18.0,1.0,,,M,12,21,13,2025171,0,0,0,0,0.146,0,107.27,107.197,107.27,106.935,106.672,106.636,0.561,0.561,0.073,-0.073,0.073,#F0E628,0,0.0,0,,0,107.43,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.334,19.0,1.0,,,M,1,22,13,2025171,0,0,0,0,0.137,0,107.266,107.334,107.266,106.935,106.614,106.584,0.750,0.750,0.069,0.069,0.069,#F0E628,0,0.0,0,,0,107.43,0.185,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
