Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
3,RIC,83.151,55.0,4.0,,,H,1,35,10,2021111,0,0,0,0,0.028,0,83.165,83.151,83.165,84.292,82.535,82.322,0.829,0.829,0.014,-0.014,0.014,#A5AFB9,0,0.0,0,,0,83.986,0.351,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.92,56.0,4.0,,,H,1,36,10,2021111,0,0,0,0,0.231,0,83.036,82.92,83.036,84.292,82.409,82.367,0.553,0.553,0.115,-0.115,0.115,#A5AFB9,0,0.0,0,,0,83.986,0.351,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.945,57.0,4.0,,,H,1,37,10,2021111,0,0,0,0,0.025,0,82.932,82.945,82.932,84.292,82.496,82.366,0.579,0.579,0.012,0.012,0.012,#A5AFB9,0,0.0,0,,0,83.986,0.351,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,82.802,58.0,4.0,,,H,1,38,10,2021111,0,0,0,0,0.143,0,82.874,82.802,82.874,84.292,82.309,82.309,0.493,0.493,0.072,-0.072,0.072,#A5AFB9,0,0.0,0,,0,83.986,0.351,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,83.071,59.0,4.0,,,H,1,39,10,2021111,0,0,0,0,0.269,0,82.936,83.071,82.936,84.292,82.269,82.269,0.802,0.802,0.135,0.135,0.135,#A5AFB9,0,0.0,0,,0,83.986,0.351,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.777,60.0,4.0,,,H,1,40,11,2021111,0,0,0,0,1.706,0,83.924,83.472,83.272,84.292,82.437,82.344,2.433,1.129,1.505,1.505,-,#A5AFB9,1,0.0,1,1.5053,0,83.986,0.351,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,-1.0
3,RIC,83.874,61.0,4.0,,,H,1,41,11,2021111,0,0,0,0,0.903,0,84.326,83.874,83.673,84.292,82.397,82.36,1.514,1.514,0.201,0.201,0.201,#A5AFB9,0,0.0,0,,0,83.986,0.351,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,83.498,62.0,4.0,,,H,12,42,11,2021111,0,0,0,0,0.376,0,83.686,83.498,83.686,84.292,82.261,82.261,1.237,1.237,0.188,-0.188,0.188,#A5AFB9,0,0.0,0,,0,83.986,0.351,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,86.809,63.0,4.0,,,H,21,43,11,2021111,0,0,0,0,3.311,0,85.154,83.826,83.662,84.292,83.621,82.42,4.389,1.406,3.147,3.147,-,#A5AFB9,1,0.0,1,3.147,0,83.986,0.351,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.154,64.0,4.0,,,H,1,44,11,2021111,0,0,0,0,2.655,0,85.482,84.154,83.99,84.292,82.527,82.527,1.627,1.627,0.164,0.164,0.164,#A5AFB9,0,0.0,0,,0,83.986,0.351,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,84.341,65.0,4.0,,,H,1,45,11,2021111,0,0,0,0,0.187,0,84.248,84.341,84.248,84.292,82.566,82.51,1.831,1.831,0.093,0.093,0.093,#A5AFB9,0,0.0,0,,0,83.986,0.351,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,88.88,66.0,4.0,,,H,1,46,11,2021111,0,0,0,0,4.539,0,86.61,85.314,84.828,84.292,83.275,82.666,6.214,2.648,4.052,4.052,-,#A5AFB9,1,0.0,1,4.0523,0,83.986,0.351,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,86.288,67.0,4.0,,,H,1,47,12,2021111,0,0,0,0,2.592,0,87.584,86.288,85.801,84.292,83.039,82.757,3.531,3.531,0.487,0.487,0.487,#A5AFB9,0,0.0,0,,0,83.986,0.351,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,-1.0
3,RIC,85.273,68.0,4.0,,,H,1,48,12,2021111,0,0,0,0,1.015,0,85.78,85.273,85.78,84.292,82.625,82.583,2.690,2.690,0.507,-0.507,0.507,#A5AFB9,0,0.0,0,,0,83.986,0.351,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
3,RIC,86.155,69.0,4.0,,,H,1,49,12,2021111,0,0,0,0,0.882,0,85.714,86.155,85.714,84.292,82.796,82.796,3.359,3.359,0.441,0.441,0.441,#A5AFB9,0,0.0,0,,0,83.986,0.351,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#FF9800,0.0
47,MSC,-,1.0,1.0,,,I,124,1,10,2021111,1,0,0,0,-,1,,-,-,84.376,,,-,-,-,,-,#50A078,1,1.0,0,,0,,-,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,
47,MSC,-,2.0,1.0,,0 days 01:07:22.664000,I,45,2,10,2021111,0,0,0,0,-,1,,-,-,84.376,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,3.0,2.0,0 days 01:31:39.630000,0 days 01:33:44.889000,I,1,1,9,2021111,0,0,0,0,-,1,,-,-,84.376,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,4.0,3.0,0 days 01:34:19.740000,,M,1,1,11,2021111,0,0,0,0,-,1,,-,-,84.376,,,-,-,-,,-,#F0E628,1,0.0,0,,1,85.503,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,87.211,5.0,3.0,,,M,1,2,10,2021111,0,0,0,0,-,0,,87.211,-,84.376,86.347,86.347,0.864,0.864,-,,-,#F0E628,0,0.0,0,,0,85.503,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,86.235,6.0,3.0,,,M,1,3,10,2021111,0,0,0,0,0.976,0,86.723,86.235,86.723,84.376,85.656,85.656,0.579,0.579,0.488,-0.488,0.488,#F0E628,0,0.0,0,,0,85.503,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,86.121,7.0,3.0,,,M,1,4,10,2021111,0,0,0,0,0.114,0,86.178,86.121,86.178,84.376,85.552,85.552,0.569,0.569,0.057,-0.057,0.057,#F0E628,0,0.0,0,,0,85.503,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.735,8.0,3.0,,,M,1,5,10,2021111,0,0,0,0,0.386,0,85.928,85.735,85.928,84.376,85.193,85.193,0.542,0.542,0.193,-0.193,0.193,#F0E628,0,0.0,0,,0,85.503,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.977,9.0,3.0,,,M,1,6,10,2021111,0,0,0,0,0.242,0,85.856,85.977,85.856,84.376,85.124,85.124,0.853,0.853,0.121,0.121,0.121,#F0E628,0,0.0,0,,0,85.503,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.551,10.0,3.0,,,M,1,7,10,2021111,0,0,0,0,0.426,0,85.764,85.551,85.764,84.376,85.191,85.075,0.476,0.476,0.213,-0.213,0.213,#F0E628,0,0.0,0,,0,85.503,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.49,11.0,3.0,,,M,1,8,10,2021111,0,0,0,0,0.061,0,85.52,85.49,85.52,84.376,84.964,84.94,0.550,0.550,0.031,-0.031,0.031,#F0E628,0,0.0,0,,0,85.503,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.395,12.0,3.0,,,M,1,9,10,2021111,0,0,0,0,0.095,0,85.442,85.395,85.442,84.376,84.917,84.889,0.506,0.506,0.047,-0.047,0.047,#F0E628,0,0.0,0,,0,85.503,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.491,13.0,3.0,,,M,1,10,10,2021111,0,0,0,0,0.096,0,85.443,85.491,85.443,84.376,84.933,84.816,0.675,0.675,0.048,0.048,0.048,#F0E628,0,0.0,0,,0,85.503,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,87.278,14.0,3.0,,,M,1,11,11,2021111,0,0,0,0,1.787,0,86.384,86.056,85.773,84.376,85.11,84.764,2.514,1.291,1.505,1.505,-,#F0E628,1,0.0,1,1.5048,0,85.503,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,86.62,15.0,3.0,,,M,1,12,12,2021111,0,0,0,0,0.658,0,86.949,86.62,86.338,84.376,84.644,84.644,1.976,1.976,0.282,0.282,0.282,#F0E628,0,0.0,0,,0,85.503,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,86.52,16.0,3.0,,,M,1,13,12,2021111,0,0,0,0,0.100,0,86.57,86.52,86.57,84.376,84.29,84.29,2.230,2.230,0.050,-0.05,0.050,#F0E628,0,0.0,0,,0,85.503,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,85.428,17.0,3.0,,,M,1,14,12,2021111,0,0,0,0,1.092,0,85.974,85.428,85.974,84.376,84.163,84.124,1.304,1.304,0.546,-0.546,0.546,#F0E628,0,0.0,0,,0,85.503,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.793,18.0,3.0,,,M,1,15,12,2021111,0,0,0,0,0.365,0,85.61,85.793,85.61,84.376,84.391,84.219,1.574,1.574,0.183,0.183,0.183,#F0E628,0,0.0,0,,0,85.503,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.268,19.0,3.0,,,M,1,16,12,2021111,0,0,0,0,0.525,0,85.53,85.268,85.53,84.376,84.397,84.333,0.935,0.935,0.263,-0.263,0.263,#F0E628,0,0.0,0,,0,85.503,0.251,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.245,20.0,3.0,,,M,1,17,11,2021111,0,0,0,0,0.023,0,85.256,85.245,85.256,84.376,84.373,84.295,0.950,0.950,0.011,-0.011,0.011,#F0E628,0,0.0,0,,0,85.503,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.74,21.0,3.0,,,M,1,18,9,2021111,0,0,0,0,0.505,0,84.992,84.74,84.992,84.376,83.822,83.822,0.918,0.918,0.253,-0.253,0.253,#F0E628,0,0.0,0,,0,85.503,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.765,22.0,3.0,,,M,1,19,8,2021111,0,0,0,0,0.025,0,84.752,84.765,84.752,84.376,83.796,83.737,1.028,1.028,0.013,0.013,0.013,#F0E628,0,0.0,0,,0,85.503,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.204,23.0,3.0,,,M,1,20,8,2021111,0,0,0,0,0.439,0,84.984,85.204,84.984,84.376,83.553,83.274,1.930,1.930,0.219,0.219,0.219,#F0E628,0,0.0,0,,0,85.503,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.791,24.0,3.0,,,M,1,21,9,2021111,0,0,0,0,0.587,0,85.498,84.96,85.082,84.376,83.326,83.23,2.561,1.731,0.709,0.709,-,#F0E628,1,0.0,1,0.7088,0,85.503,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,84.717,25.0,3.0,,,M,1,22,9,2021111,0,0,0,0,1.074,0,85.254,84.717,84.839,84.376,83.231,83.231,1.486,1.486,0.122,-0.122,0.122,#F0E628,0,0.0,0,,0,85.503,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.482,26.0,3.0,,,M,1,23,9,2021111,0,0,0,0,0.235,0,84.6,84.482,84.6,84.376,83.417,83.239,1.243,1.243,0.118,-0.118,0.118,#F0E628,0,0.0,0,,0,85.503,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.604,27.0,3.0,,,M,1,24,9,2021111,0,0,0,0,0.122,0,84.543,84.604,84.543,84.376,83.395,83.334,1.270,1.270,0.061,0.061,0.061,#F0E628,0,0.0,0,,0,85.503,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.542,28.0,3.0,,,M,1,25,9,2021111,0,0,0,0,0.062,0,84.573,84.542,84.573,84.376,83.464,83.464,1.078,1.078,0.031,-0.031,0.031,#F0E628,0,0.0,0,,0,85.503,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.821,29.0,3.0,,,M,1,26,9,2021111,0,0,0,0,0.279,0,84.682,84.821,84.682,84.376,83.686,83.666,1.155,1.155,0.139,0.139,0.139,#F0E628,0,0.0,0,,0,85.503,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.862,30.0,3.0,,,M,1,27,9,2021111,0,0,0,0,0.041,0,84.842,84.862,84.842,84.376,83.855,83.745,1.117,1.117,0.020,0.02,0.020,#F0E628,0,0.0,0,,0,85.503,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.409,31.0,3.0,,,M,1,28,9,2021111,0,0,0,0,0.453,0,84.636,84.409,84.636,84.376,83.547,83.547,0.862,0.862,0.227,-0.227,0.227,#F0E628,0,0.0,0,,0,85.503,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.728,32.0,3.0,,,M,1,29,9,2021111,0,0,0,0,0.319,0,84.568,84.728,84.568,84.376,83.596,83.491,1.237,1.237,0.159,0.159,0.159,#F0E628,0,0.0,0,,0,85.503,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,86.555,33.0,3.0,,,M,1,30,10,2021111,0,0,0,0,1.827,0,85.642,86.555,85.642,84.376,83.89,83.664,2.891,2.891,0.913,0.913,0.913,#F0E628,0,0.0,0,,0,85.503,0.251,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,-,34.0,3.0,,0 days 02:18:34.877000,M,1,31,13,2021111,0,0,0,0,-,1,,-,-,84.376,83.153,82.996,-,-,-,,-,#F0E628,1,0.0,0,,1,85.503,0.251,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,35.0,4.0,0 days 02:18:56.973000,,H,1,1,13,2021111,0,0,0,0,-,1,,-,-,84.376,82.831,82.831,-,-,-,,-,#A5AFB9,1,0.0,0,,1,83.415,0.314,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,82.983,36.0,4.0,,,H,1,2,13,2021111,0,0,0,0,-,0,,82.983,-,84.376,82.717,82.697,0.286,0.286,-,,-,#A5AFB9,0,0.0,0,,0,83.415,0.314,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.158,37.0,4.0,,,H,1,3,13,2021111,0,0,0,0,0.175,0,83.071,83.158,83.071,84.376,82.961,82.822,0.336,0.336,0.087,0.087,0.087,#A5AFB9,0,0.0,0,,0,83.415,0.314,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,82.936,38.0,4.0,,,H,1,4,13,2021111,0,0,0,0,0.222,0,83.047,82.936,83.047,84.376,82.874,82.837,0.099,0.099,0.111,-0.111,0.111,#A5AFB9,0,0.0,0,,0,83.415,0.314,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,82.876,39.0,4.0,,,H,1,5,13,2021111,0,0,0,0,0.060,0,82.906,82.876,82.906,84.376,82.807,82.723,0.153,0.153,0.030,-0.03,0.030,#A5AFB9,0,0.0,0,,0,83.415,0.314,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.12,40.0,4.0,,,H,1,6,13,2021111,0,0,0,0,0.244,0,82.998,83.12,82.998,84.376,82.792,82.665,0.455,0.455,0.122,0.122,0.122,#A5AFB9,0,0.0,0,,0,83.415,0.314,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.051,41.0,4.0,,,H,1,7,13,2021111,0,0,0,0,0.069,0,83.086,83.051,83.086,84.376,82.488,82.488,0.563,0.563,0.034,-0.034,0.034,#A5AFB9,0,0.0,0,,0,83.415,0.314,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.152,42.0,4.0,,,H,1,8,13,2021111,0,0,0,0,0.101,0,83.102,83.152,83.102,84.376,82.423,82.316,0.836,0.836,0.050,0.05,0.050,#A5AFB9,0,0.0,0,,0,83.415,0.314,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.037,43.0,4.0,,,H,1,9,13,2021111,0,0,0,0,0.115,0,83.095,83.037,83.095,84.376,82.323,82.323,0.714,0.714,0.058,-0.058,0.058,#A5AFB9,0,0.0,0,,0,83.415,0.314,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,82.711,44.0,4.0,,,H,1,10,13,2021111,0,0,0,0,0.326,0,82.874,82.711,82.874,84.376,82.337,82.326,0.385,0.385,0.163,-0.163,0.163,#A5AFB9,0,0.0,0,,0,83.415,0.314,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.246,45.0,4.0,,,H,1,11,13,2021111,0,0,0,0,0.535,0,82.978,82.821,82.766,84.376,82.617,82.452,0.794,0.369,0.480,0.48,-,#A5AFB9,1,0.0,1,0.48,0,83.415,0.314,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,82.931,46.0,4.0,,,H,1,12,13,2021111,0,0,0,0,0.315,0,83.088,82.931,82.876,84.376,82.618,82.618,0.313,0.313,0.055,0.055,0.055,#A5AFB9,0,0.0,0,,0,83.415,0.314,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.373,47.0,4.0,,,H,1,13,13,2021111,0,0,0,0,0.442,0,83.152,82.891,82.911,84.376,82.705,82.668,0.705,0.223,0.462,0.462,-,#A5AFB9,1,0.0,1,0.462,0,83.415,0.314,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,82.851,48.0,4.0,,,H,1,14,13,2021111,0,0,0,0,0.522,0,83.112,82.851,82.871,84.376,82.903,82.661,0.190,0.190,0.020,-0.02,0.020,#A5AFB9,0,0.0,0,,0,83.415,0.314,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,82.721,49.0,4.0,,,H,1,15,13,2021111,0,0,0,0,0.130,0,82.786,82.721,82.786,84.376,82.66,82.352,0.369,0.369,0.065,-0.065,0.065,#A5AFB9,0,0.0,0,,0,83.415,0.314,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,86.915,50.0,4.0,,,H,1,16,13,2021111,0,0,0,0,4.194,0,84.818,83.003,82.862,84.376,82.952,82.367,4.548,0.636,4.053,4.053,-,#A5AFB9,1,0.0,1,4.053,0,83.415,0.314,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.285,51.0,4.0,,,H,1,17,13,2021111,0,0,0,0,3.630,0,85.1,83.285,83.144,84.376,82.582,82.459,0.826,0.826,0.141,0.141,0.141,#A5AFB9,0,0.0,0,,0,83.415,0.314,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,86.069,52.0,4.0,,,H,1,18,13,2021111,0,0,0,0,2.784,0,84.677,83.759,83.522,84.376,82.851,82.511,3.558,1.248,2.547,2.547,-,#A5AFB9,1,0.0,1,2.547,0,83.415,0.314,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,84.233,53.0,4.0,,,H,1,19,13,2021111,0,0,0,0,1.836,0,85.151,84.233,83.996,84.376,82.715,82.49,1.743,1.743,0.237,0.237,0.237,#A5AFB9,0,0.0,0,,0,83.415,0.314,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.724,54.0,4.0,,,H,1,20,13,2021111,0,0,0,0,0.509,0,83.978,83.724,83.978,84.376,82.411,82.337,1.387,1.387,0.254,-0.254,0.254,#A5AFB9,0,0.0,0,,0,83.415,0.314,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.481,55.0,4.0,,,H,1,21,13,2021111,0,0,0,0,0.243,0,83.602,83.481,83.602,84.376,82.535,82.322,1.159,1.159,0.121,-0.121,0.121,#A5AFB9,0,0.0,0,,0,83.415,0.314,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.671,56.0,4.0,,,H,1,22,13,2021111,0,0,0,0,0.190,0,83.576,83.671,83.576,84.376,82.409,82.367,1.304,1.304,0.095,0.095,0.095,#A5AFB9,0,0.0,0,,0,83.415,0.314,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.464,57.0,4.0,,,H,1,23,13,2021111,0,0,0,0,0.207,0,83.568,83.464,83.568,84.376,82.496,82.366,1.098,1.098,0.103,-0.103,0.103,#A5AFB9,0,0.0,0,,0,83.415,0.314,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.357,58.0,4.0,,,H,1,24,13,2021111,0,0,0,0,0.107,0,83.41,83.357,83.41,84.376,82.309,82.309,1.048,1.048,0.053,-0.053,0.053,#A5AFB9,0,0.0,0,,0,83.415,0.314,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.311,59.0,4.0,,,H,1,25,13,2021111,0,0,0,0,0.046,0,83.334,83.311,83.334,84.376,82.269,82.269,1.042,1.042,0.023,-0.023,0.023,#A5AFB9,0,0.0,0,,0,83.415,0.314,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.367,60.0,4.0,,,H,1,26,13,2021111,0,0,0,0,0.056,0,83.339,83.367,83.339,84.376,82.437,82.344,1.023,1.023,0.028,0.028,0.028,#A5AFB9,0,0.0,0,,0,83.415,0.314,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.041,61.0,4.0,,,H,1,27,13,2021111,0,0,0,0,0.326,0,83.204,83.041,83.204,84.376,82.397,82.36,0.681,0.681,0.163,-0.163,0.163,#A5AFB9,0,0.0,0,,0,83.415,0.314,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.123,62.0,4.0,,,H,12,28,13,2021111,0,0,0,0,0.082,0,83.082,83.123,83.082,84.376,82.261,82.261,0.862,0.862,0.041,0.041,0.041,#A5AFB9,0,0.0,0,,0,83.415,0.314,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.443,63.0,4.0,,,H,1,29,13,2021111,0,0,0,0,0.320,0,83.283,83.131,83.127,84.376,83.621,82.42,1.023,0.710,0.316,0.316,-,#A5AFB9,1,0.0,1,0.3162,0,83.415,0.314,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.138,64.0,4.0,,,H,1,30,13,2021111,0,0,0,0,0.305,0,83.291,83.138,83.134,84.376,82.527,82.527,0.611,0.611,0.004,0.004,0.004,#A5AFB9,0,0.0,0,,0,83.415,0.314,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.214,65.0,4.0,,,H,1,31,13,2021111,0,0,0,0,0.076,0,83.176,83.214,83.176,84.376,82.566,82.51,0.704,0.704,0.038,0.038,0.038,#A5AFB9,0,0.0,0,,0,83.415,0.314,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.117,66.0,4.0,,,H,1,32,13,2021111,0,0,0,0,0.097,0,83.166,83.117,83.166,84.376,83.275,82.666,0.451,0.451,0.049,-0.049,0.049,#A5AFB9,0,0.0,0,,0,83.415,0.314,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.192,67.0,4.0,,,H,1,33,13,2021111,0,0,0,0,0.075,0,83.154,83.192,83.154,84.376,83.039,82.757,0.435,0.435,0.037,0.037,0.037,#A5AFB9,0,0.0,0,,0,83.415,0.314,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.112,68.0,4.0,,,H,1,34,13,2021111,0,0,0,0,0.080,0,83.152,83.112,83.152,84.376,82.625,82.583,0.529,0.529,0.040,-0.04,0.040,#A5AFB9,0,0.0,0,,0,83.415,0.314,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,83.694,69.0,4.0,,,H,1,35,13,2021111,0,0,0,0,0.582,0,83.403,83.694,83.403,84.376,82.796,82.796,0.898,0.898,0.291,0.291,0.291,#A5AFB9,0,0.0,0,,0,83.415,0.314,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
99,GIO,-,1.0,2.0,0 days 01:02:27.412000,0 days 01:04:53.872000,M,124,1,16,2021111,1,0,0,0,-,1,,-,-,83.916,,,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,1,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,
99,GIO,-,2.0,3.0,0 days 01:05:20.440000,0 days 01:07:38.817000,I,45,1,16,2021111,0,0,0,0,-,1,,-,-,83.916,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,-,3.0,4.0,0 days 01:31:55.067000,0 days 01:33:48.404000,I,1,1,15,2021111,0,0,0,0,-,1,,-,-,83.916,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,-,4.0,5.0,0 days 01:34:25.350000,,M,1,2,14,2021111,0,0,0,0,-,1,,-,-,83.916,,,-,-,-,,-,#F0E628,1,0.0,0,,1,86.039,0.130,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,85.801,5.0,5.0,,,M,1,3,13,2021111,0,0,0,0,-,0,,85.801,-,83.916,86.347,86.347,-0.546,-0.546,-,,-,#F0E628,0,0.0,0,,0,86.039,0.130,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
99,GIO,85.923,6.0,5.0,,,M,1,4,13,2021111,0,0,0,0,0.122,0,85.862,85.923,85.862,83.916,85.656,85.656,0.267,0.267,0.061,0.061,0.061,#F0E628,0,0.0,0,,0,86.039,0.130,0,0,0,1,Antonio Giovinazzi,Antonio,Giovinazzi,#900000,0.0
