Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
11,PER,95.987,37.0,5.0,,,H,1,35,4,2021011,0,0,0,0,0.017,0,95.978,95.987,95.978,95.778,95.844,95.701,0.286,0.286,0.008,0.008,0.008,#A5AFB9,0,0.0,0,,0,95.862,0.253,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,38.0,5.0,,0 days 01:41:20.638000,H,1,36,4,2021011,0,0,0,0,-,1,,-,-,95.778,95.759,95.715,-,-,-,,-,#A5AFB9,1,0.0,0,,1,95.862,0.253,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,39.0,6.0,0 days 01:41:44.805000,,M,1,6,8,2021011,0,0,0,0,-,1,,-,-,95.778,95.807,95.738,-,-,-,,-,#F0E628,1,0.0,0,,1,94.531,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.518,40.0,6.0,,,M,1,7,7,2021011,0,0,0,0,-,0,,94.518,-,95.778,95.77,95.725,-1.207,-1.207,-,,-,#F0E628,0,0.0,0,,0,94.531,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,94.263,41.0,6.0,,,M,1,8,7,2021011,0,0,0,0,0.255,0,94.39,94.263,94.39,95.778,95.43,95.43,-1.167,-1.167,0.127,-0.127,0.127,#F0E628,0,0.0,0,,0,94.531,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.265,42.0,6.0,,,M,1,9,7,2021011,0,0,0,0,0.002,0,94.264,94.265,94.264,95.778,95.552,95.447,-1.182,-1.182,0.001,0.001,0.001,#F0E628,0,0.0,0,,0,94.531,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.449,43.0,6.0,,,M,1,10,7,2021011,0,0,0,0,0.184,0,94.357,94.449,94.357,95.778,95.304,95.304,-0.855,-0.855,0.092,0.092,0.092,#F0E628,0,0.0,0,,0,94.531,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,93.97,44.0,6.0,,,M,12,11,6,2021011,0,0,0,0,0.479,0,94.209,93.97,94.209,95.778,96.826,95.41,-1.440,-1.440,0.239,-0.239,0.239,#F0E628,0,0.0,0,,0,94.531,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,94.542,45.0,6.0,,,M,1,12,6,2021011,0,0,0,0,0.572,0,94.256,94.542,94.256,95.778,95.777,95.502,-0.960,-0.960,0.286,0.286,0.286,#F0E628,0,0.0,0,,0,94.531,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.709,46.0,6.0,,,M,1,13,6,2021011,0,0,0,0,0.167,0,94.626,94.709,94.626,95.778,95.728,95.556,-0.847,-0.847,0.084,0.084,0.084,#F0E628,0,0.0,0,,0,94.531,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.634,47.0,6.0,,,M,1,14,6,2021011,0,0,0,0,0.075,0,94.672,94.634,94.672,95.778,95.726,95.622,-0.988,-0.988,0.038,-0.038,0.038,#F0E628,0,0.0,0,,0,94.531,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.167,48.0,6.0,,,M,1,15,6,2021011,0,0,0,0,0.467,0,94.4,94.167,94.4,95.778,95.425,95.425,-1.258,-1.258,0.233,-0.233,0.233,#F0E628,0,0.0,0,,0,94.531,0.186,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.665,49.0,6.0,,,M,1,16,6,2021011,0,0,0,0,0.498,0,94.416,94.204,94.186,95.778,95.596,95.494,-0.829,-1.290,0.480,0.48,-,#F0E628,1,0.0,1,0.4795,0,94.531,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.241,50.0,6.0,,,M,1,17,6,2021011,0,0,0,0,0.424,0,94.453,94.241,94.222,95.778,96.239,96.12,-1.879,-1.879,0.019,0.019,0.019,#F0E628,0,0.0,0,,0,94.531,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.34,51.0,6.0,,,M,1,18,6,2021011,0,0,0,0,0.099,0,94.291,94.34,94.291,95.778,95.59,95.488,-1.148,-1.148,0.049,0.049,0.049,#F0E628,0,0.0,0,,0,94.531,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,95.32,52.0,6.0,,,M,1,19,5,2021011,0,0,0,0,0.980,0,94.83,94.443,94.392,95.778,96.227,95.79,-0.470,-1.347,0.928,0.928,-,#F0E628,1,0.0,1,0.9285,0,94.531,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,94.546,53.0,6.0,,,M,1,20,5,2021011,0,0,0,0,0.774,0,94.933,94.546,94.495,95.778,95.982,95.805,-1.259,-1.259,0.051,0.051,0.051,#F0E628,0,0.0,0,,0,94.531,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.892,54.0,6.0,,,M,1,21,5,2021011,0,0,0,0,0.346,0,94.719,94.646,94.596,95.778,96.056,95.985,-1.093,-1.339,0.296,0.296,-,#F0E628,1,0.0,1,0.296,0,94.531,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.746,55.0,6.0,,,M,1,22,5,2021011,0,0,0,0,0.146,0,94.819,94.746,94.696,95.778,96.023,96.003,-1.257,-1.257,0.050,0.05,0.050,#F0E628,0,0.0,0,,0,94.531,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,94.755,56.0,6.0,,,M,1,23,5,2021011,0,0,0,0,0.009,0,94.75,94.755,94.75,95.778,95.643,95.643,-0.888,-0.888,0.005,0.005,0.005,#F0E628,0,0.0,0,,0,94.531,0.186,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
14,ALO,-,1.0,1.0,,,S,124,4,8,2021011,1,0,0,0,-,1,,-,-,97.787,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,97.969,0.411,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,
14,ALO,-,2.0,1.0,,,S,4,5,8,2021011,0,0,0,0,-,1,,-,-,97.787,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,97.969,0.411,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,3.0,1.0,,,S,41,6,8,2021011,0,1,0,0,-,1,,-,-,97.787,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,97.969,0.411,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,4.0,1.0,,,S,126,7,7,2021011,0,0,1,0,-,1,,-,-,97.787,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,97.969,0.411,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,5.0,1.0,,,S,671,8,7,2021011,0,0,0,1,-,1,,-,-,97.787,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,97.969,0.411,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,97.652,6.0,1.0,,,S,1,9,7,2021011,0,0,0,0,-,0,,97.652,-,97.787,97.707,97.707,-0.055,-0.055,-,,-,#CD3C3C,0,0.0,0,,0,97.969,0.411,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,97.366,7.0,1.0,,,S,1,10,7,2021011,0,0,0,0,0.286,0,97.509,97.366,97.509,97.787,97.491,97.487,-0.121,-0.121,0.143,-0.143,0.143,#CD3C3C,0,0.0,0,,0,97.969,0.411,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,98.006,8.0,1.0,,,S,1,11,7,2021011,0,0,0,0,0.640,0,97.686,98.006,97.686,97.787,97.696,97.642,0.364,0.364,0.320,0.32,0.320,#CD3C3C,0,0.0,0,,0,97.969,0.411,0,1,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,99.062,9.0,1.0,,,S,1,12,8,2021011,0,0,0,0,1.056,0,98.534,97.882,97.944,97.787,97.91,97.707,1.355,0.175,1.118,1.118,-,#CD3C3C,1,0.0,1,1.118,0,97.969,0.411,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,-1.0
14,ALO,97.758,10.0,1.0,,,S,1,13,8,2021011,0,0,0,0,1.304,0,98.41,97.758,97.82,97.787,97.607,97.558,0.200,0.200,0.062,-0.062,0.062,#CD3C3C,0,0.0,0,,0,97.969,0.411,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,11.0,1.0,,0 days 00:57:32.560000,S,1,14,9,2021011,0,0,0,0,-,1,,-,-,97.787,97.604,97.582,-,-,-,,-,#CD3C3C,1,0.0,0,,1,97.969,0.411,1,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,12.0,2.0,0 days 00:57:56.937000,,M,1,1,17,2021011,0,0,0,0,-,1,,-,-,97.787,97.954,97.814,-,-,-,,-,#F0E628,1,0.0,0,,1,97.838,0.398,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,96.844,13.0,2.0,,,M,1,2,15,2021011,0,0,0,0,-,0,,96.844,-,97.787,97.618,97.618,-0.774,-0.774,-,,-,#F0E628,0,0.0,0,,0,97.838,0.398,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,97.143,14.0,2.0,,,M,1,3,10,2021011,0,0,0,0,0.299,0,96.994,97.143,96.994,97.787,97.103,97.053,0.090,0.090,0.150,0.15,0.150,#F0E628,0,0.0,0,,0,97.838,0.398,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,97.447,15.0,2.0,,,M,1,4,11,2021011,0,0,0,0,0.304,0,97.295,97.447,97.295,97.787,96.603,96.603,0.844,0.844,0.152,0.152,0.152,#F0E628,0,0.0,0,,0,97.838,0.398,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,-1.0
14,ALO,97.183,16.0,2.0,,,M,1,5,9,2021011,0,0,0,0,0.264,0,97.315,97.183,97.315,97.787,97.038,96.83,0.353,0.353,0.132,-0.132,0.132,#F0E628,0,0.0,0,,0,97.838,0.398,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,97.797,17.0,2.0,,,M,1,6,10,2021011,0,0,0,0,0.614,0,97.49,97.797,97.49,97.787,97.008,96.942,0.855,0.855,0.307,0.307,0.307,#F0E628,0,0.0,0,,0,97.838,0.398,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,-1.0
14,ALO,96.984,18.0,2.0,,,M,1,7,10,2021011,0,0,0,0,0.813,0,97.39,96.984,97.39,97.787,97.033,96.98,0.004,0.004,0.407,-0.407,0.407,#F0E628,0,0.0,0,,0,97.838,0.398,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,97.506,19.0,2.0,,,M,1,8,10,2021011,0,0,0,0,0.522,0,97.245,97.506,97.245,97.787,96.692,96.615,0.891,0.891,0.261,0.261,0.261,#F0E628,0,0.0,0,,0,97.838,0.398,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,99.078,20.0,2.0,,,M,1,9,9,2021011,0,0,0,0,1.572,0,98.292,99.078,98.292,97.787,97.234,96.978,2.100,2.100,0.786,0.786,0.786,#F0E628,0,0.0,0,,0,97.838,0.398,0,1,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,100.09,21.0,2.0,,,M,1,10,11,2021011,0,0,0,0,1.012,0,99.584,98.418,98.748,97.787,97.165,96.999,3.091,1.420,1.342,1.342,-,#F0E628,1,0.0,1,1.3418,0,97.838,0.398,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,-2.0
14,ALO,97.759,22.0,2.0,,,M,1,11,10,2021011,0,0,0,0,2.331,0,98.924,97.759,98.089,97.787,96.907,96.898,0.861,0.861,0.330,-0.33,0.330,#F0E628,0,0.0,0,,0,97.838,0.398,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,1.0
14,ALO,98.377,23.0,2.0,,,M,1,12,11,2021011,0,0,0,0,0.618,0,98.068,98.377,98.068,97.787,96.731,96.681,1.696,1.696,0.309,0.309,0.309,#F0E628,0,0.0,0,,0,97.838,0.398,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,-1.0
14,ALO,97.604,24.0,2.0,,,M,1,13,11,2021011,0,0,0,0,0.773,0,97.99,97.604,97.99,97.787,96.567,96.516,1.088,1.088,0.386,-0.386,0.386,#F0E628,0,0.0,0,,0,97.838,0.398,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,97.596,25.0,2.0,,,M,1,14,11,2021011,0,0,0,0,0.008,0,97.6,97.596,97.6,97.787,96.64,96.527,1.069,1.069,0.004,-0.004,0.004,#F0E628,0,0.0,0,,0,97.838,0.398,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,98.758,26.0,2.0,,,M,1,15,12,2021011,0,0,0,0,1.162,0,98.177,97.522,97.559,97.787,96.702,96.535,2.223,0.986,1.199,1.199,-,#F0E628,1,0.0,1,1.1992,0,97.838,0.398,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,-1.0
14,ALO,97.447,27.0,2.0,,,M,1,16,12,2021011,0,0,0,0,1.311,0,98.102,97.447,97.484,97.787,96.707,96.637,0.810,0.810,0.037,-0.037,0.037,#F0E628,0,0.0,0,,0,97.838,0.398,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,97.791,28.0,2.0,,,M,1,17,12,2021011,0,0,0,0,0.344,0,97.619,97.791,97.619,97.787,96.657,96.657,1.134,1.134,0.172,0.172,0.172,#F0E628,0,0.0,0,,0,97.838,0.398,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,29.0,2.0,,0 days 01:27:14.206000,M,1,18,12,2021011,0,0,0,0,-,1,,-,-,97.787,96.862,96.732,-,-,-,,-,#F0E628,1,0.0,0,,1,97.838,0.398,1,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,30.0,3.0,0 days 01:27:38.977000,,H,1,1,17,2021011,0,0,0,0,-,1,,-,-,97.787,96.628,96.567,-,-,-,,-,#A5AFB9,1,0.0,0,,1,96.063,-,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,96.063,31.0,3.0,,,H,1,2,15,2021011,0,0,0,0,-,0,,96.063,-,97.787,96.589,96.541,-0.478,-0.478,-,,-,#A5AFB9,1,1.0,0,,0,96.063,-,0,1,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,1.0
14,ALO,-,32.0,3.0,,0 days 01:32:30.161000,H,1,3,16,2021011,0,0,0,0,-,1,,-,-,97.787,96.205,96.167,-,-,-,,-,#A5AFB9,1,0.0,0,,1,96.063,-,1,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
16,LEC,-,1.0,1.0,,,S,124,4,3,2021011,1,0,0,0,-,1,,-,-,96.166,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,97.874,0.403,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,,S,4,5,3,2021011,0,0,0,0,-,1,,-,-,96.166,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,97.874,0.403,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,3.0,1.0,,,S,41,6,3,2021011,0,1,0,0,-,1,,-,-,96.166,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,97.874,0.403,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,4.0,1.0,,,S,126,7,3,2021011,0,0,1,0,-,1,,-,-,96.166,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,97.874,0.403,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,5.0,1.0,,,S,671,8,3,2021011,0,0,0,1,-,1,,-,-,96.166,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,97.874,0.403,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.294,6.0,1.0,,,S,1,9,4,2021011,0,0,0,0,-,0,,98.294,-,96.166,97.707,97.707,0.587,0.587,-,,-,#CD3C3C,0,0.0,0,,0,97.874,0.403,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,97.148,7.0,1.0,,,S,1,10,4,2021011,0,0,0,0,1.146,0,97.721,97.148,97.721,96.166,97.491,97.487,-0.339,-0.339,0.573,-0.573,0.573,#CD3C3C,0,0.0,0,,0,97.874,0.403,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.886,8.0,1.0,,,S,1,11,4,2021011,0,0,0,0,0.738,0,97.517,97.886,97.517,96.166,97.696,97.642,0.244,0.244,0.369,0.369,0.369,#CD3C3C,0,0.0,0,,0,97.874,0.403,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.667,9.0,1.0,,,S,1,12,5,2021011,0,0,0,0,0.781,0,98.276,97.702,97.794,96.166,97.91,97.707,0.960,-0.005,0.873,0.873,-,#CD3C3C,1,0.0,1,0.873,0,97.874,0.403,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,97.518,10.0,1.0,,,S,1,13,5,2021011,0,0,0,0,1.149,0,98.092,97.518,97.61,96.166,97.607,97.558,-0.040,-0.040,0.092,-0.092,0.092,#CD3C3C,0,0.0,0,,0,97.874,0.403,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.729,11.0,1.0,,,S,1,14,5,2021011,0,0,0,0,0.211,0,97.624,97.729,97.624,96.166,97.604,97.582,0.147,0.147,0.105,0.105,0.105,#CD3C3C,0,0.0,0,,0,97.874,0.403,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,12.0,1.0,,0 days 00:59:06.889000,S,1,15,6,2021011,0,0,0,0,-,1,,-,-,96.166,97.954,97.814,-,-,-,,-,#CD3C3C,1,0.0,0,,1,97.874,0.403,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,13.0,2.0,0 days 00:59:31.829000,,M,1,1,14,2021011,0,0,0,0,-,1,,-,-,96.166,97.618,97.618,-,-,-,,-,#F0E628,1,0.0,0,,1,96.498,0.143,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,95.552,14.0,2.0,,,M,1,2,9,2021011,0,0,0,0,-,0,,95.552,-,96.166,97.103,97.053,-1.501,-1.501,-,,-,#F0E628,0,0.0,0,,0,96.498,0.143,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,95.955,15.0,2.0,,,M,1,3,9,2021011,0,0,0,0,0.403,0,95.754,95.955,95.754,96.166,96.603,96.603,-0.648,-0.648,0.201,0.201,0.201,#F0E628,0,0.0,0,,0,96.498,0.143,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.415,16.0,2.0,,,M,1,4,6,2021011,0,0,0,0,0.460,0,96.185,96.415,96.185,96.166,97.038,96.83,-0.415,-0.415,0.230,0.23,0.230,#F0E628,0,0.0,0,,0,96.498,0.143,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,96.936,17.0,2.0,,,M,1,5,6,2021011,0,0,0,0,0.521,0,96.676,96.424,96.419,96.166,97.008,96.942,-0.006,-0.518,0.517,0.517,-,#F0E628,1,0.0,1,0.5168,0,96.498,0.143,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.432,18.0,2.0,,,M,1,6,6,2021011,0,0,0,0,0.504,0,96.684,96.432,96.428,96.166,97.033,96.98,-0.548,-0.548,0.004,0.004,0.004,#F0E628,0,0.0,0,,0,96.498,0.143,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.289,19.0,2.0,,,M,1,7,6,2021011,0,0,0,0,0.143,0,96.36,96.289,96.36,96.166,96.692,96.615,-0.326,-0.326,0.072,-0.072,0.072,#F0E628,0,0.0,0,,0,96.498,0.143,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.603,20.0,2.0,,,M,1,8,5,2021011,0,0,0,0,0.314,0,96.446,96.603,96.446,96.166,97.234,96.978,-0.375,-0.375,0.157,0.157,0.157,#F0E628,0,0.0,0,,0,96.498,0.143,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.721,21.0,2.0,,,M,1,9,5,2021011,0,0,0,0,0.118,0,96.662,96.721,96.662,96.166,97.165,96.999,-0.278,-0.278,0.059,0.059,0.059,#F0E628,0,0.0,0,,0,96.498,0.143,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.457,22.0,2.0,,,M,1,10,5,2021011,0,0,0,0,0.264,0,96.589,96.457,96.589,96.166,96.907,96.898,-0.441,-0.441,0.132,-0.132,0.132,#F0E628,0,0.0,0,,0,96.498,0.143,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.195,23.0,2.0,,,M,1,11,5,2021011,0,0,0,0,0.262,0,96.326,96.195,96.326,96.166,96.731,96.681,-0.486,-0.486,0.131,-0.131,0.131,#F0E628,0,0.0,0,,0,96.498,0.143,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.338,24.0,2.0,,,M,1,12,5,2021011,0,0,0,0,0.143,0,96.266,96.338,96.266,96.166,96.567,96.516,-0.178,-0.178,0.072,0.072,0.072,#F0E628,0,0.0,0,,0,96.498,0.143,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.428,25.0,2.0,,,M,1,13,5,2021011,0,0,0,0,0.090,0,96.383,96.428,96.383,96.166,96.64,96.527,-0.099,-0.099,0.045,0.045,0.045,#F0E628,0,0.0,0,,0,96.498,0.143,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.406,26.0,2.0,,,M,1,14,5,2021011,0,0,0,0,0.022,0,96.417,96.406,96.417,96.166,96.702,96.535,-0.129,-0.129,0.011,-0.011,0.011,#F0E628,0,0.0,0,,0,96.498,0.143,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.616,27.0,2.0,,,M,1,15,5,2021011,0,0,0,0,0.210,0,96.511,96.616,96.511,96.166,96.707,96.637,-0.021,-0.021,0.105,0.105,0.105,#F0E628,0,0.0,0,,0,96.498,0.143,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.555,28.0,2.0,,,M,1,16,5,2021011,0,0,0,0,0.061,0,96.586,96.555,96.586,96.166,96.657,96.657,-0.102,-0.102,0.030,-0.03,0.030,#F0E628,0,0.0,0,,0,96.498,0.143,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.096,29.0,2.0,,,M,1,17,5,2021011,0,0,0,0,0.541,0,96.826,96.713,96.634,96.166,96.862,96.732,0.364,-0.019,0.462,0.462,-,#F0E628,1,0.0,1,0.462,0,96.498,0.143,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.871,30.0,2.0,,,M,1,18,5,2021011,0,0,0,0,0.225,0,96.983,96.871,96.792,96.166,96.628,96.567,0.304,0.304,0.079,0.079,0.079,#F0E628,0,0.0,0,,0,96.498,0.143,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.108,31.0,2.0,,,M,1,19,4,2021011,0,0,0,0,0.237,0,96.989,97.108,96.989,96.166,96.589,96.541,0.567,0.567,0.119,0.119,0.119,#F0E628,0,0.0,0,,0,96.498,0.143,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,32.0,2.0,,0 days 01:31:40.633000,M,1,20,5,2021011,0,0,0,0,-,1,,-,-,96.166,96.205,96.167,-,-,-,,-,#F0E628,1,0.0,0,,1,96.498,0.143,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,33.0,3.0,0 days 01:32:04.850000,,H,1,1,7,2021011,0,0,0,0,-,1,,-,-,96.166,96.12,95.854,-,-,-,,-,#A5AFB9,1,0.0,0,,1,95.46,0.170,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,95.096,34.0,3.0,,,H,1,2,7,2021011,0,0,0,0,-,0,,95.096,-,96.166,95.918,95.876,-0.780,-0.780,-,,-,#A5AFB9,0,0.0,0,,0,95.46,0.170,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,95.141,35.0,3.0,,,H,1,3,7,2021011,0,0,0,0,0.045,0,95.119,95.141,95.119,96.166,96.082,95.933,-0.792,-0.792,0.022,0.022,0.022,#A5AFB9,0,0.0,0,,0,95.46,0.170,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,95.055,36.0,3.0,,,H,1,4,7,2021011,0,0,0,0,0.086,0,95.098,95.055,95.098,96.166,95.9,95.775,-0.720,-0.720,0.043,-0.043,0.043,#A5AFB9,0,0.0,0,,0,95.46,0.170,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,95.02,37.0,3.0,,,H,1,5,7,2021011,0,0,0,0,0.035,0,95.038,95.02,95.038,96.166,95.844,95.701,-0.681,-0.681,0.017,-0.017,0.017,#A5AFB9,0,0.0,0,,0,95.46,0.170,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,95.264,38.0,3.0,,,H,1,6,6,2021011,0,0,0,0,0.244,0,95.142,95.004,95.012,96.166,95.759,95.715,-0.451,-0.711,0.252,0.252,-,#A5AFB9,1,0.0,1,0.252,0,95.46,0.170,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.988,39.0,3.0,,,H,1,7,5,2021011,0,0,0,0,0.276,0,95.126,94.988,94.996,96.166,95.807,95.738,-0.750,-0.750,0.008,-0.008,0.008,#A5AFB9,0,0.0,0,,0,95.46,0.170,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
