Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
6,LAT,102.76,30.0,3.0,,,H,1,5,17,2021171,0,0,0,0,0.229,0,102.875,102.76,102.875,103.653,102.97,102.486,0.274,0.274,0.115,-0.115,0.115,#A5AFB9,0,0,0,,0,103.264,0.495,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,105.076,31.0,3.0,,,H,1,6,17,2021171,0,0,0,0,2.316,0,103.918,102.992,102.876,103.653,102.454,102.234,2.842,0.758,2.200,2.2,-,#A5AFB9,1,0,1,2.2002,0,103.264,0.495,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,103.223,32.0,3.0,,,H,1,7,17,2021171,0,0,0,0,1.853,0,104.149,103.223,103.107,103.653,101.899,101.85,1.373,1.373,0.116,0.116,0.116,#A5AFB9,0,0,0,,0,103.264,0.495,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,102.888,33.0,3.0,,,H,1,8,17,2021171,0,0,0,0,0.335,0,103.056,102.888,103.056,103.653,102.074,102.074,0.814,0.814,0.167,-0.167,0.167,#A5AFB9,0,0,0,,0,103.264,0.495,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,103.914,34.0,3.0,,,H,1,9,17,2021171,0,0,0,0,1.026,0,103.401,102.712,102.8,103.653,101.935,101.764,2.150,0.947,1.114,1.114,-,#A5AFB9,1,0,1,1.1142,0,103.264,0.495,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,102.535,35.0,3.0,,,H,1,10,16,2021171,0,0,0,0,1.379,0,103.224,102.535,102.623,103.653,101.738,101.72,0.815,0.815,0.088,-0.088,0.088,#A5AFB9,0,0,0,,0,103.264,0.495,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,102.464,36.0,3.0,,,H,1,11,16,2021171,0,0,0,0,0.071,0,102.5,102.464,102.5,103.653,101.407,101.407,1.057,1.057,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,103.264,0.495,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,102.768,37.0,3.0,,,H,1,12,16,2021171,0,0,0,0,0.304,0,102.616,102.768,102.616,103.653,101.285,101.285,1.483,1.483,0.152,0.152,0.152,#A5AFB9,0,0,0,,0,103.264,0.495,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,102.825,38.0,3.0,,,H,1,13,16,2021171,0,0,0,0,0.057,0,102.797,102.825,102.797,103.653,101.683,101.38,1.445,1.445,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,103.264,0.495,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,103.866,39.0,3.0,,,H,1,14,16,2021171,0,0,0,0,1.041,0,103.346,102.433,102.629,103.653,101.676,101.552,2.314,0.881,1.237,1.237,-,#A5AFB9,1,0,1,1.237,0,103.264,0.495,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,102.041,40.0,3.0,,,H,1,15,16,2021171,0,0,0,0,1.825,0,102.953,102.041,102.237,103.653,101.334,101.334,0.707,0.707,0.196,-0.196,0.196,#A5AFB9,0,0,0,,0,103.264,0.495,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,102.738,41.0,3.0,,,H,1,16,16,2021171,0,0,0,0,0.697,0,102.39,102.738,102.39,103.653,101.447,101.168,1.570,1.570,0.349,0.349,0.349,#A5AFB9,0,0,0,,0,103.264,0.495,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,102.643,42.0,3.0,,,H,1,17,16,2021171,0,0,0,0,0.095,0,102.69,102.643,102.69,103.653,102.02,101.379,1.264,1.264,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,103.264,0.495,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,102.282,43.0,3.0,,,H,1,18,16,2021171,0,0,0,0,0.361,0,102.462,102.282,102.462,103.653,101.42,101.184,1.097,1.097,0.181,-0.181,0.181,#A5AFB9,0,0,0,,0,103.264,0.495,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,102.198,44.0,3.0,,,H,1,19,16,2021171,0,0,0,0,0.084,0,102.24,102.198,102.24,103.653,101.152,101.034,1.164,1.164,0.042,-0.042,0.042,#A5AFB9,0,0,0,,0,103.264,0.495,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,102.091,45.0,3.0,,,H,1,20,16,2021171,0,0,0,0,0.107,0,102.144,102.091,102.144,103.653,101.099,100.979,1.112,1.112,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,103.264,0.495,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,101.818,46.0,3.0,,,H,1,21,16,2021171,0,0,0,0,0.273,0,101.954,101.818,101.954,103.653,100.998,100.933,0.885,0.885,0.136,-0.136,0.136,#A5AFB9,0,0,0,,0,103.264,0.495,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,102.268,47.0,3.0,,,H,1,22,16,2021171,0,0,0,0,0.450,0,102.043,102.268,102.043,103.653,101.06,101.06,1.208,1.208,0.225,0.225,0.225,#A5AFB9,0,0,0,,0,103.264,0.495,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,102.511,48.0,3.0,,,H,1,23,16,2021171,0,0,0,0,0.243,0,102.39,102.511,102.39,103.653,101.266,101.205,1.306,1.306,0.121,0.121,0.121,#A5AFB9,0,0,0,,0,103.264,0.495,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,103.241,49.0,3.0,,,H,1,24,16,2021171,0,0,0,0,0.730,0,102.876,103.241,102.876,103.653,101.507,101.376,1.865,1.865,0.365,0.365,0.365,#A5AFB9,0,0,0,,0,103.264,0.495,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,107.707,50.0,3.0,,,H,1,25,15,2021171,0,0,0,0,4.466,0,105.474,104.174,103.708,103.653,101.774,101.446,6.261,2.728,3.999,3.999,-,#A5AFB9,1,0,1,3.9995,0,103.264,0.495,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,105.107,51.0,3.0,,,H,12,26,15,2021171,0,0,0,0,2.600,0,106.407,105.107,104.64,103.653,102.075,101.643,3.464,3.464,0.466,0.466,0.466,#A5AFB9,0,0,0,,0,103.264,0.495,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,104.111,52.0,3.0,,,H,1,27,15,2021171,0,0,0,0,0.996,0,104.609,104.111,104.609,103.653,102.562,101.907,2.204,2.204,0.498,-0.498,0.498,#A5AFB9,0,0,0,,0,103.264,0.495,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,103.915,53.0,3.0,,,H,1,28,15,2021171,0,0,0,0,0.196,0,104.013,103.915,104.013,103.653,102.515,102.218,1.697,1.697,0.098,-0.098,0.098,#A5AFB9,0,0,0,,0,103.264,0.495,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,105.003,54.0,3.0,,,H,1,29,15,2021171,0,0,0,0,1.088,0,104.459,103.812,103.864,103.653,102.445,102.154,2.849,1.658,1.139,1.139,-,#A5AFB9,1,0,1,1.1395,0,103.264,0.495,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,103.709,55.0,3.0,,,H,1,30,15,2021171,0,0,0,0,1.294,0,104.356,103.709,103.761,103.653,102.383,102.347,1.362,1.362,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,103.264,0.495,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
47,MSC,-,1.0,1.0,,,M,12,1,17,2021171,0,0,0,0,-,1,,-,-,104.056,,,-,-,-,,-,#F0E628,1,1,0,,0,105.458,0.140,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,
47,MSC,-,2.0,1.0,,,M,1,2,18,2021171,0,0,0,0,-,1,,-,-,104.056,,,-,-,-,,-,#F0E628,1,0,0,,0,105.458,0.140,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,-1.0
47,MSC,106.152,3.0,1.0,,,M,1,3,18,2021171,0,0,0,0,-,0,,106.152,-,104.056,104.237,104.237,1.915,1.915,-,,-,#F0E628,0,0,0,,0,105.458,0.140,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,105.217,4.0,1.0,,,M,1,4,17,2021171,0,0,0,0,0.935,0,105.684,105.217,105.684,104.056,103.688,103.688,1.529,1.529,0.468,-0.468,0.468,#F0E628,0,0,0,,0,105.458,0.140,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,105.205,5.0,1.0,,,M,1,5,17,2021171,0,0,0,0,0.012,0,105.211,105.205,105.211,104.056,103.641,103.641,1.564,1.564,0.006,-0.006,0.006,#F0E628,0,0,0,,0,105.458,0.140,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,105.366,6.0,1.0,,,M,1,6,17,2021171,0,0,0,0,0.161,0,105.286,105.366,105.286,104.056,103.881,103.757,1.609,1.609,0.081,0.081,0.081,#F0E628,0,0,0,,0,105.458,0.140,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,105.67,7.0,1.0,,,M,1,7,17,2021171,0,0,0,0,0.304,0,105.518,105.67,105.518,104.056,103.757,103.757,1.913,1.913,0.152,0.152,0.152,#F0E628,0,0,0,,0,105.458,0.140,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,105.565,8.0,1.0,,,M,1,8,16,2021171,0,0,0,0,0.105,0,105.618,105.565,105.618,104.056,103.994,103.744,1.821,1.821,0.053,-0.053,0.053,#F0E628,0,0,0,,0,105.458,0.140,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,105.36,9.0,1.0,,,M,1,9,15,2021171,0,0,0,0,0.205,0,105.462,105.36,105.462,104.056,103.452,103.452,1.908,1.908,0.103,-0.103,0.103,#F0E628,0,0,0,,0,105.458,0.140,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,105.127,10.0,1.0,,,M,1,10,13,2021171,0,0,0,0,0.233,0,105.244,105.127,105.244,104.056,103.432,103.283,1.844,1.844,0.117,-0.117,0.117,#F0E628,0,0,0,,0,105.458,0.140,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,11.0,1.0,,0 days 01:22:09.325000,M,1,11,14,2021171,0,0,0,0,-,1,,-,-,104.056,102.991,102.978,-,-,-,,-,#F0E628,1,0,0,,1,105.458,0.140,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,12.0,2.0,0 days 01:22:33.614000,,H,1,1,19,2021171,0,0,0,0,-,1,,-,-,104.056,103.224,102.999,-,-,-,,-,#A5AFB9,1,0,0,,1,104.453,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,103.505,13.0,2.0,,,H,1,2,19,2021171,0,0,0,0,-,0,,103.505,-,104.056,103.414,103.312,0.193,0.193,-,,-,#A5AFB9,0,0,0,,0,104.453,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,103.865,14.0,2.0,,,H,1,3,18,2021171,0,0,0,0,0.360,0,103.685,103.865,103.685,104.056,102.963,102.919,0.946,0.946,0.180,0.18,0.180,#A5AFB9,0,0,0,,0,104.453,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,104.098,15.0,2.0,,,H,1,4,18,2021171,0,0,0,0,0.233,0,103.982,104.098,103.982,104.056,103.033,103.016,1.082,1.082,0.117,0.117,0.117,#A5AFB9,0,0,0,,0,104.453,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,103.82,16.0,2.0,,,H,1,5,18,2021171,0,0,0,0,0.278,0,103.959,103.82,103.959,104.056,103.276,103.189,0.631,0.631,0.139,-0.139,0.139,#A5AFB9,0,0,0,,0,104.453,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,103.949,17.0,2.0,,,H,1,6,18,2021171,0,0,0,0,0.129,0,103.884,103.949,103.884,104.056,102.837,102.837,1.112,1.112,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,104.453,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,104.071,18.0,2.0,,,H,1,7,18,2021171,0,0,0,0,0.122,0,104.01,104.071,104.01,104.056,102.746,102.635,1.436,1.436,0.061,0.061,0.061,#A5AFB9,0,0,0,,0,104.453,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,104.979,19.0,2.0,,,H,1,8,18,2021171,0,0,0,0,0.908,0,104.525,104.094,104.082,104.056,102.817,102.71,2.269,1.384,0.897,0.897,-,#A5AFB9,1,0,1,0.8967,0,104.453,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,104.116,20.0,2.0,,,H,1,9,18,2021171,0,0,0,0,0.863,0,104.548,104.116,104.105,104.056,102.863,102.796,1.320,1.320,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,104.453,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,104.614,21.0,2.0,,,H,1,10,18,2021171,0,0,0,0,0.498,0,104.365,104.614,104.365,104.056,103.002,102.946,1.668,1.668,0.249,0.249,0.249,#A5AFB9,0,0,0,,0,104.453,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,104.672,22.0,2.0,,,H,1,11,18,2021171,0,0,0,0,0.058,0,104.643,104.672,104.643,104.056,102.81,102.78,1.892,1.892,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,104.453,0.359,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,104.498,23.0,2.0,,,H,1,12,18,2021171,0,0,0,0,0.174,0,104.585,104.498,104.585,104.056,102.898,102.697,1.801,1.801,0.087,-0.087,0.087,#A5AFB9,0,0,0,,0,104.453,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,105.815,24.0,2.0,,,H,1,13,18,2021171,0,0,0,0,1.317,0,105.156,105.004,104.751,104.056,102.638,102.593,3.222,2.411,1.064,1.064,-,#A5AFB9,1,0,1,1.064,0,104.453,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,105.51,25.0,2.0,,,H,1,14,18,2021171,0,0,0,0,0.305,0,105.662,105.51,105.257,104.056,102.731,102.591,2.919,2.919,0.253,0.253,0.253,#A5AFB9,0,0,0,,0,104.453,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,26.0,2.0,,,H,16,15,16,2021171,0,0,1,0,-,1,,-,-,104.056,102.364,102.325,-,-,-,,-,#A5AFB9,1,0,0,,0,104.453,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,27.0,2.0,,,H,671,16,16,2021171,0,0,0,1,-,1,,-,-,104.056,101.82,101.82,-,-,-,,-,#A5AFB9,1,0,0,,0,104.453,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,103.561,28.0,2.0,,,H,1,17,16,2021171,0,0,0,0,-,0,,103.561,-,104.056,102.497,102.459,1.102,1.102,-,,-,#A5AFB9,0,0,0,,0,104.453,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,103.927,29.0,2.0,,,H,1,18,16,2021171,0,0,0,0,0.366,0,103.744,103.927,103.744,104.056,102.46,102.357,1.570,1.570,0.183,0.183,0.183,#A5AFB9,0,0,0,,0,104.453,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,105.958,30.0,2.0,,,H,1,19,16,2021171,0,0,0,0,2.031,0,104.942,104.123,104.025,104.056,102.97,102.486,3.472,1.637,1.933,1.933,-,#A5AFB9,1,0,1,1.933,0,104.453,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,104.319,31.0,2.0,,,H,1,20,16,2021171,0,0,0,0,1.639,0,105.138,104.319,104.221,104.056,102.454,102.234,2.085,2.085,0.098,0.098,0.098,#A5AFB9,0,0,0,,0,104.453,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,105.036,32.0,2.0,,,H,1,21,16,2021171,0,0,0,0,0.717,0,104.678,104.303,104.311,104.056,101.899,101.85,3.186,2.452,0.725,0.725,-,#A5AFB9,1,0,1,0.7252,0,104.453,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,104.286,33.0,2.0,,,H,1,22,16,2021171,0,0,0,0,0.750,0,104.661,104.286,104.294,104.056,102.074,102.074,2.212,2.212,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,104.453,0.359,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,34.0,2.0,,0 days 02:02:40.064000,H,1,23,16,2021171,0,0,0,0,-,1,,-,-,104.056,101.935,101.764,-,-,-,,-,#A5AFB9,1,0,0,,1,104.453,0.359,1,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,35.0,3.0,0 days 02:03:04.289000,,M,1,1,18,2021171,0,0,0,0,-,1,,-,-,104.056,101.738,101.72,-,-,-,,-,#F0E628,1,0,0,,1,103.07,0.714,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,101.395,36.0,3.0,,,M,1,2,18,2021171,0,0,0,0,-,0,,101.395,-,104.056,101.407,101.407,-0.012,-0.012,-,,-,#F0E628,0,0,0,,0,103.07,0.714,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,101.811,37.0,3.0,,,M,1,3,18,2021171,0,0,0,0,0.416,0,101.603,101.811,101.603,104.056,101.285,101.285,0.526,0.526,0.208,0.208,0.208,#F0E628,0,0,0,,0,103.07,0.714,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,102.693,38.0,3.0,,,M,1,4,18,2021171,0,0,0,0,0.882,0,102.252,101.992,101.902,104.056,101.683,101.38,1.313,0.612,0.791,0.791,-,#F0E628,1,0,1,0.7915,0,103.07,0.714,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,102.173,39.0,3.0,,,M,1,5,18,2021171,0,0,0,0,0.520,0,102.433,102.173,102.083,104.056,101.676,101.552,0.621,0.621,0.090,0.09,0.090,#F0E628,0,0,0,,0,103.07,0.714,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,102.296,40.0,3.0,,,M,1,6,17,2021171,0,0,0,0,0.123,0,102.234,102.296,102.234,104.056,101.334,101.334,0.962,0.962,0.062,0.062,0.062,#F0E628,0,0,0,,0,103.07,0.714,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,102.923,41.0,3.0,,,M,1,7,17,2021171,0,0,0,0,0.627,0,102.61,102.923,102.61,104.056,101.447,101.168,1.755,1.755,0.314,0.314,0.314,#F0E628,0,0,0,,0,103.07,0.714,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,109.918,42.0,3.0,,,M,1,8,17,2021171,0,0,0,0,6.995,0,106.42,102.842,102.882,104.056,102.02,101.379,8.539,1.463,7.036,7.036,-,#F0E628,1,0,1,7.0355,0,103.07,0.714,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,102.761,43.0,3.0,,,M,1,9,17,2021171,0,0,0,0,7.157,0,106.34,102.761,102.802,104.056,101.42,101.184,1.576,1.576,0.041,-0.041,0.041,#F0E628,0,0,0,,0,103.07,0.714,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,102.119,44.0,3.0,,,M,1,10,17,2021171,0,0,0,0,0.642,0,102.44,102.119,102.44,104.056,101.152,101.034,1.085,1.085,0.321,-0.321,0.321,#F0E628,0,0,0,,0,103.07,0.714,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,102.08,45.0,3.0,,,M,1,11,17,2021171,0,0,0,0,0.039,0,102.1,102.08,102.1,104.056,101.099,100.979,1.101,1.101,0.020,-0.02,0.020,#F0E628,0,0,0,,0,103.07,0.714,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,102.189,46.0,3.0,,,M,1,12,17,2021171,0,0,0,0,0.109,0,102.134,102.189,102.134,104.056,100.998,100.933,1.256,1.256,0.054,0.054,0.054,#F0E628,0,0,0,,0,103.07,0.714,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,102.492,47.0,3.0,,,M,1,13,17,2021171,0,0,0,0,0.303,0,102.34,102.492,102.34,104.056,101.06,101.06,1.432,1.432,0.152,0.152,0.152,#F0E628,0,0,0,,0,103.07,0.714,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,102.313,48.0,3.0,,,M,1,14,17,2021171,0,0,0,0,0.179,0,102.402,102.313,102.402,104.056,101.266,101.205,1.108,1.108,0.090,-0.09,0.090,#F0E628,0,0,0,,0,103.07,0.714,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,102.945,49.0,3.0,,,M,1,15,17,2021171,0,0,0,0,0.632,0,102.629,102.945,102.629,104.056,101.507,101.376,1.569,1.569,0.316,0.316,0.316,#F0E628,0,0,0,,0,103.07,0.714,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,102.898,50.0,3.0,,,M,1,16,16,2021171,0,0,0,0,0.047,0,102.922,102.898,102.922,104.056,101.774,101.446,1.452,1.452,0.023,-0.023,0.023,#F0E628,0,0,0,,0,103.07,0.714,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,102.544,51.0,3.0,,,M,12,17,16,2021171,0,0,0,0,0.354,0,102.721,102.544,102.721,104.056,102.075,101.643,0.901,0.901,0.177,-0.177,0.177,#F0E628,0,0,0,,0,103.07,0.714,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,103.321,52.0,3.0,,,M,1,18,16,2021171,0,0,0,0,0.777,0,102.932,103.321,102.932,104.056,102.562,101.907,1.414,1.414,0.388,0.388,0.388,#F0E628,0,0,0,,0,103.07,0.714,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,106.09,53.0,3.0,,,M,1,19,16,2021171,0,0,0,0,2.769,0,104.706,103.348,103.334,104.056,102.515,102.218,3.872,1.130,2.756,2.756,-,#F0E628,1,0,1,2.7555,0,103.07,0.714,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,103.375,54.0,3.0,,,M,1,20,16,2021171,0,0,0,0,2.715,0,104.732,103.375,103.362,104.056,102.445,102.154,1.221,1.221,0.013,0.013,0.013,#F0E628,0,0,0,,0,103.07,0.714,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
9,MAZ,-,1.0,1.0,,0 days 01:04:33.762000,M,12,1,20,2021171,0,0,0,0,-,1,,-,-,105.181,,,-,-,-,,-,#F0E628,1,1,0,,1,,-,1,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,
9,MAZ,-,2.0,2.0,0 days 01:05:04.462000,,H,1,1,20,2021171,0,0,0,0,-,1,,-,-,105.181,,,-,-,-,,-,#A5AFB9,1,0,0,,1,106.011,0.309,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,103.702,3.0,2.0,,,H,1,2,20,2021171,0,0,0,0,-,0,,103.702,-,105.181,104.237,104.237,-0.535,-0.535,-,,-,#A5AFB9,0,0,0,,0,106.011,0.309,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,104.61,4.0,2.0,,,H,1,3,19,2021171,0,0,0,0,0.908,0,104.156,104.61,104.156,105.181,103.688,103.688,0.922,0.922,0.454,0.454,0.454,#A5AFB9,0,0,0,,0,106.011,0.309,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,105.006,5.0,2.0,,,H,1,4,19,2021171,0,0,0,0,0.396,0,104.808,105.006,104.808,105.181,103.641,103.641,1.365,1.365,0.198,0.198,0.198,#A5AFB9,0,0,0,,0,106.011,0.309,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,105.529,6.0,2.0,,,H,1,5,18,2021171,0,0,0,0,0.523,0,105.268,105.529,105.268,105.181,103.881,103.757,1.772,1.772,0.261,0.261,0.261,#A5AFB9,0,0,0,,0,106.011,0.309,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,105.917,7.0,2.0,,,H,1,6,18,2021171,0,0,0,0,0.388,0,105.723,105.917,105.723,105.181,103.757,103.757,2.160,2.160,0.194,0.194,0.194,#A5AFB9,0,0,0,,0,106.011,0.309,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,106.681,8.0,2.0,,,H,1,7,19,2021171,0,0,0,0,0.764,0,106.299,106.681,106.299,105.181,103.994,103.744,2.937,2.937,0.382,0.382,0.382,#A5AFB9,0,0,0,,0,106.011,0.309,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,-1.0
9,MAZ,106.586,9.0,2.0,,,H,1,8,20,2021171,0,0,0,0,0.095,0,106.634,106.586,106.634,105.181,103.452,103.452,3.134,3.134,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,106.011,0.309,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,-1.0
9,MAZ,105.344,10.0,2.0,,,H,1,9,20,2021171,0,0,0,0,1.242,0,105.965,105.344,105.965,105.181,103.432,103.283,2.061,2.061,0.621,-0.621,0.621,#A5AFB9,0,0,0,,0,106.011,0.309,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
9,MAZ,105.538,11.0,2.0,,,H,1,10,20,2021171,0,0,0,0,0.194,0,105.441,105.538,105.441,105.181,102.991,102.978,2.560,2.560,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,106.011,0.309,0,0,0,1,Nikita Mazepin,Nikita,Mazepin,#505050,0.0
