Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
20,MAG,117.228,10.0,1.0,,,M,1,10,13,2022141,0,0,0,0,0.388,0,117.422,117.228,117.422,115.067,116.007,115.938,1.290,1.290,0.194,-0.194,0.194,#F0E628,0,0.0,0,,0,116.645,0.321,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,-,11.0,1.0,,0 days 01:26:45.598000,M,1,11,16,2022141,0,0,0,0,-,1,,-,-,115.067,115.778,115.715,-,-,-,,-,#F0E628,1,0.0,0,,1,116.645,0.321,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,12.0,2.0,0 days 01:27:12.388000,,H,1,1,18,2022141,0,0,0,0,-,1,,-,-,115.067,115.412,115.3,-,-,-,,-,#A5AFB9,1,0.0,0,,1,115.379,0.219,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,114.773,13.0,2.0,,,H,1,2,18,2022141,0,0,0,0,-,0,,114.773,-,115.067,115.446,115.353,-0.580,-0.580,-,,-,#A5AFB9,0,0.0,0,,0,115.379,0.219,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,114.434,14.0,2.0,,,H,1,3,18,2022141,0,0,0,0,0.339,0,114.604,114.434,114.604,115.067,115.135,115.055,-0.621,-0.621,0.169,-0.169,0.169,#A5AFB9,0,0.0,0,,0,115.379,0.219,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,114.5,15.0,2.0,,,H,1,4,16,2022141,0,0,0,0,0.066,0,114.467,114.5,114.467,115.067,114.614,114.36,0.140,0.140,0.033,0.033,0.033,#A5AFB9,0,0.0,0,,0,115.379,0.219,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,115.273,16.0,2.0,,,H,1,5,16,2022141,0,0,0,0,0.773,0,114.886,114.477,114.488,115.067,114.108,113.869,1.404,0.608,0.784,0.784,-,#A5AFB9,1,0.0,1,0.7845,0,115.379,0.219,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,114.454,17.0,2.0,,,H,1,6,16,2022141,0,0,0,0,0.819,0,114.863,114.454,114.465,115.067,113.827,113.757,0.697,0.697,0.011,-0.011,0.011,#A5AFB9,0,0.0,0,,0,115.379,0.219,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,115.134,18.0,2.0,,,H,1,7,16,2022141,0,0,0,0,0.680,0,114.794,115.134,114.794,115.067,114.23,114.135,0.999,0.999,0.340,0.34,0.340,#A5AFB9,0,0.0,0,,0,115.379,0.219,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,115.386,19.0,2.0,,,H,1,8,15,2022141,0,0,0,0,0.252,0,115.26,115.386,115.26,115.067,114.611,114.466,0.920,0.920,0.126,0.126,0.126,#A5AFB9,0,0.0,0,,0,115.379,0.219,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,115.496,20.0,2.0,,,H,1,9,15,2022141,0,0,0,0,0.110,0,115.441,115.496,115.441,115.067,114.82,114.653,0.843,0.843,0.055,0.055,0.055,#A5AFB9,0,0.0,0,,0,115.379,0.219,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,115.584,21.0,2.0,,,H,1,10,15,2022141,0,0,0,0,0.088,0,115.54,115.584,115.54,115.067,114.78,114.716,0.868,0.868,0.044,0.044,0.044,#A5AFB9,0,0.0,0,,0,115.379,0.219,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,116.301,22.0,2.0,,,H,1,11,15,2022141,0,0,0,0,0.717,0,115.942,115.592,115.588,115.067,114.71,114.659,1.642,0.933,0.713,0.713,-,#A5AFB9,1,0.0,1,0.7127,0,115.379,0.219,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,115.601,23.0,2.0,,,H,1,12,14,2022141,0,0,0,0,0.700,0,115.951,115.601,115.597,115.067,114.652,114.652,0.949,0.949,0.004,0.004,0.004,#A5AFB9,0,0.0,0,,0,115.379,0.219,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,115.714,24.0,2.0,,,H,1,13,14,2022141,0,0,0,0,0.113,0,115.658,115.714,115.658,115.067,114.781,114.712,1.002,1.002,0.056,0.056,0.056,#A5AFB9,0,0.0,0,,0,115.379,0.219,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,115.919,25.0,2.0,,,H,1,14,14,2022141,0,0,0,0,0.205,0,115.816,115.919,115.816,115.067,114.965,114.931,0.988,0.988,0.103,0.103,0.103,#A5AFB9,0,0.0,0,,0,115.379,0.219,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,116.732,26.0,2.0,,,H,1,15,15,2022141,0,0,0,0,0.813,0,116.326,116.732,116.326,115.067,114.986,114.89,1.842,1.842,0.406,0.406,0.406,#A5AFB9,0,0.0,0,,0,115.379,0.219,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,-,27.0,2.0,,0 days 01:57:53.219000,H,1,16,14,2022141,0,0,0,0,-,1,,-,-,115.067,114.215,114.197,-,-,-,,-,#A5AFB9,1,0.0,0,,1,115.379,0.219,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,28.0,3.0,0 days 01:58:16.638000,,M,1,1,18,2022141,0,0,0,0,-,1,,-,-,115.067,113.908,113.848,-,-,-,,-,#F0E628,1,0.0,0,,1,114.25,0.188,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,113.332,29.0,3.0,,,M,1,2,18,2022141,0,0,0,0,-,0,,113.332,-,115.067,113.964,113.708,-0.376,-0.376,-,,-,#F0E628,0,0.0,0,,0,114.25,0.188,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,114.041,30.0,3.0,,,M,1,3,18,2022141,0,0,0,0,0.709,0,113.686,113.484,113.408,115.067,113.689,113.612,0.429,-0.128,0.633,0.633,-,#F0E628,1,0.0,1,0.633,0,114.25,0.188,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,113.636,31.0,3.0,,,M,1,4,16,2022141,0,0,0,0,0.405,0,113.838,113.636,113.56,115.067,113.473,113.285,0.351,0.351,0.076,0.076,0.076,#F0E628,0,0.0,0,,0,114.25,0.188,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,114.235,32.0,3.0,,,M,1,5,16,2022141,0,0,0,0,0.599,0,113.935,114.235,113.935,115.067,112.817,112.817,1.418,1.418,0.300,0.3,0.300,#F0E628,0,0.0,0,,0,114.25,0.188,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,114.262,33.0,3.0,,,M,1,6,16,2022141,0,0,0,0,0.027,0,114.248,114.262,114.248,115.067,113.026,112.952,1.310,1.310,0.013,0.013,0.013,#F0E628,0,0.0,0,,0,114.25,0.188,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,114.369,34.0,3.0,,,M,1,7,16,2022141,0,0,0,0,0.107,0,114.316,114.369,114.316,115.067,113.072,112.948,1.421,1.421,0.053,0.053,0.053,#F0E628,0,0.0,0,,0,114.25,0.188,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,113.974,35.0,3.0,,,M,1,8,16,2022141,0,0,0,0,0.395,0,114.172,113.974,114.172,115.067,113.219,113.103,0.871,0.871,0.198,-0.198,0.198,#F0E628,0,0.0,0,,0,114.25,0.188,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,114.147,36.0,3.0,,,M,1,9,16,2022141,0,0,0,0,0.173,0,114.06,114.147,114.06,115.067,113.201,113.118,1.029,1.029,0.087,0.087,0.087,#F0E628,0,0.0,0,,0,114.25,0.188,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,114.187,37.0,3.0,,,M,1,10,16,2022141,0,0,0,0,0.040,0,114.167,114.187,114.167,115.067,113.257,113.233,0.954,0.954,0.020,0.02,0.020,#F0E628,0,0.0,0,,0,114.25,0.188,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,114.132,38.0,3.0,,,M,1,11,16,2022141,0,0,0,0,0.055,0,114.16,114.132,114.16,115.067,113.355,113.288,0.844,0.844,0.028,-0.028,0.028,#F0E628,0,0.0,0,,0,114.25,0.188,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,114.069,39.0,3.0,,,M,1,12,16,2022141,0,0,0,0,0.063,0,114.101,114.069,114.101,115.067,113.353,113.265,0.804,0.804,0.032,-0.032,0.032,#F0E628,0,0.0,0,,0,114.25,0.188,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,114.031,40.0,3.0,,,M,1,13,16,2022141,0,0,0,0,0.038,0,114.05,114.031,114.05,115.067,113.288,113.288,0.743,0.743,0.019,-0.019,0.019,#F0E628,0,0.0,0,,0,114.25,0.188,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,114.316,41.0,3.0,,,M,1,14,16,2022141,0,0,0,0,0.285,0,114.174,114.316,114.174,115.067,113.51,113.465,0.851,0.851,0.142,0.142,0.142,#F0E628,0,0.0,0,,0,114.25,0.188,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,114.628,42.0,3.0,,,M,1,15,16,2022141,0,0,0,0,0.312,0,114.472,114.628,114.472,115.067,113.962,113.69,0.938,0.938,0.156,0.156,0.156,#F0E628,0,0.0,0,,0,114.25,0.188,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,116.391,43.0,3.0,,,M,1,16,16,2022141,0,0,0,0,1.763,0,115.51,116.391,115.51,115.067,113.968,113.953,2.438,2.438,0.882,0.882,0.882,#F0E628,0,0.0,0,,0,114.25,0.188,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
22,TSU,-,1.0,2.0,0 days 01:02:56.704000,,H,12,1,18,2022141,0,0,0,0,-,1,,-,-,114.7,,,-,-,-,,-,#A5AFB9,1,1.0,0,,1,116.154,0.379,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,
22,TSU,-,2.0,2.0,,,H,124,2,16,2022141,1,0,0,0,-,1,,-,-,114.7,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,116.154,0.379,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,1.0
22,TSU,-,3.0,2.0,,,H,4,3,16,2022141,0,0,0,0,-,1,,-,-,114.7,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,116.154,0.379,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,4.0,2.0,,,H,41,4,15,2022141,0,1,0,0,-,1,,-,-,114.7,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,116.154,0.379,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,5.0,2.0,,,H,1,5,14,2022141,0,0,0,0,-,1,,-,-,114.7,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,116.154,0.379,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,115.724,6.0,2.0,,,H,1,6,14,2022141,0,0,0,0,-,0,,115.724,-,114.7,114.947,114.947,0.777,0.777,-,,-,#A5AFB9,0,0.0,0,,0,116.154,0.379,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,115.771,7.0,2.0,,,H,1,7,14,2022141,0,0,0,0,0.047,0,115.748,115.771,115.748,114.7,114.695,114.695,1.076,1.076,0.023,0.023,0.023,#A5AFB9,0,0.0,0,,0,116.154,0.379,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,116.983,8.0,2.0,,,H,1,8,15,2022141,0,0,0,0,1.212,0,116.377,116.336,116.053,114.7,115.524,115.445,1.538,0.891,0.930,0.93,-,#A5AFB9,1,0.0,1,0.9298,0,116.154,0.379,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,-1.0
22,TSU,116.9,9.0,2.0,,,H,1,9,15,2022141,0,0,0,0,0.083,0,116.942,116.9,116.618,114.7,116.012,115.896,1.004,1.004,0.282,0.282,0.282,#A5AFB9,0,0.0,0,,0,116.154,0.379,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,117.09,10.0,2.0,,,H,1,10,15,2022141,0,0,0,0,0.190,0,116.995,117.09,116.995,114.7,116.007,115.938,1.152,1.152,0.095,0.095,0.095,#A5AFB9,0,0.0,0,,0,116.154,0.379,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,116.56,11.0,2.0,,,H,1,11,13,2022141,0,0,0,0,0.530,0,116.825,116.56,116.825,114.7,115.778,115.715,0.845,0.845,0.265,-0.265,0.265,#A5AFB9,0,0.0,0,,0,116.154,0.379,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,115.75,12.0,2.0,,,H,1,12,12,2022141,0,0,0,0,0.810,0,116.155,115.75,116.155,114.7,115.412,115.3,0.450,0.450,0.405,-0.405,0.405,#A5AFB9,0,0.0,0,,0,116.154,0.379,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,116.064,13.0,2.0,,,H,1,13,9,2022141,0,0,0,0,0.314,0,115.907,116.064,115.907,114.7,115.446,115.353,0.711,0.711,0.157,0.157,0.157,#A5AFB9,0,0.0,0,,0,116.154,0.379,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,115.584,14.0,2.0,,,H,1,14,8,2022141,0,0,0,0,0.480,0,115.824,115.584,115.824,114.7,115.135,115.055,0.529,0.529,0.240,-0.24,0.240,#A5AFB9,0,0.0,0,,0,116.154,0.379,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,115.127,15.0,2.0,,,H,1,15,7,2022141,0,0,0,0,0.457,0,115.356,115.127,115.356,114.7,114.614,114.36,0.767,0.767,0.229,-0.229,0.229,#A5AFB9,0,0.0,0,,0,116.154,0.379,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,116.671,16.0,2.0,,,H,1,16,7,2022141,0,0,0,0,1.544,0,115.899,115.374,115.25,114.7,114.108,113.869,2.802,1.505,1.421,1.421,-,#A5AFB9,1,0.0,1,1.4205,0,116.154,0.379,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,-1.0
22,TSU,115.621,17.0,2.0,,,H,1,17,7,2022141,0,0,0,0,1.050,0,116.146,115.621,115.498,114.7,113.827,113.757,1.864,1.864,0.123,0.123,0.123,#A5AFB9,0,0.0,0,,0,116.154,0.379,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,18.0,2.0,,0 days 01:40:16.185000,H,1,18,10,2022141,0,0,0,0,-,1,,-,-,114.7,114.23,114.135,-,-,-,,-,#A5AFB9,1,0.0,0,,1,116.154,0.379,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,19.0,3.0,0 days 01:40:46.234000,,M,1,1,17,2022141,0,0,0,0,-,1,,-,-,114.7,114.611,114.466,-,-,-,,-,#F0E628,1,0.0,0,,1,114.076,0.171,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,113.929,20.0,3.0,,,M,1,2,16,2022141,0,0,0,0,-,0,,113.929,-,114.7,114.82,114.653,-0.724,-0.724,-,,-,#F0E628,0,0.0,0,,0,114.076,0.171,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,1.0
22,TSU,114.302,21.0,3.0,,,M,1,3,16,2022141,0,0,0,0,0.373,0,114.116,114.054,113.992,114.7,114.78,114.716,-0.414,-0.662,0.311,0.311,-,#F0E628,1,0.0,1,0.3105,0,114.076,0.171,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,114.179,22.0,3.0,,,M,1,4,16,2022141,0,0,0,0,0.123,0,114.24,114.179,114.116,114.7,114.71,114.659,-0.480,-0.480,0.062,0.062,0.062,#F0E628,0,0.0,0,,0,114.076,0.171,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,113.793,23.0,3.0,,,M,1,5,15,2022141,0,0,0,0,0.386,0,113.986,113.793,113.986,114.7,114.652,114.652,-0.859,-0.859,0.193,-0.193,0.193,#F0E628,0,0.0,0,,0,114.076,0.171,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,113.82,24.0,3.0,,,M,1,6,15,2022141,0,0,0,0,0.027,0,113.806,113.82,113.806,114.7,114.781,114.712,-0.892,-0.892,0.013,0.013,0.013,#F0E628,0,0.0,0,,0,114.076,0.171,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,114.55,25.0,3.0,,,M,1,7,15,2022141,0,0,0,0,0.730,0,114.185,114.036,113.928,114.7,114.965,114.931,-0.381,-0.895,0.622,0.622,-,#F0E628,1,0.0,1,0.622,0,114.076,0.171,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,114.252,26.0,3.0,,,M,1,8,14,2022141,0,0,0,0,0.298,0,114.401,114.252,114.144,114.7,114.986,114.89,-0.638,-0.638,0.108,0.108,0.108,#F0E628,0,0.0,0,,0,114.076,0.171,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,1.0
22,TSU,113.928,27.0,3.0,,,M,1,9,12,2022141,0,0,0,0,0.324,0,114.09,113.928,114.09,114.7,114.215,114.197,-0.269,-0.269,0.162,-0.162,0.162,#F0E628,0,0.0,0,,0,114.076,0.171,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,113.944,28.0,3.0,,,M,1,10,11,2022141,0,0,0,0,0.016,0,113.936,113.944,113.936,114.7,113.908,113.848,0.096,0.096,0.008,0.008,0.008,#F0E628,0,0.0,0,,0,114.076,0.171,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,114.059,29.0,3.0,,,M,1,11,10,2022141,0,0,0,0,0.115,0,114.002,114.059,114.002,114.7,113.964,113.708,0.351,0.351,0.058,0.058,0.058,#F0E628,0,0.0,0,,0,114.076,0.171,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,30.0,3.0,,0 days 02:03:30.580000,M,1,12,11,2022141,0,0,0,0,-,1,,-,-,114.7,113.689,113.612,-,-,-,,-,#F0E628,1,0.0,0,,1,114.076,0.171,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,31.0,4.0,0 days 02:03:54.816000,,M,1,1,15,2022141,0,0,0,0,-,1,,-,-,114.7,113.473,113.285,-,-,-,,-,#F0E628,1,0.0,0,,1,113.839,0.266,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,112.436,32.0,4.0,,,M,1,2,15,2022141,0,0,0,0,-,0,,112.436,-,114.7,112.817,112.817,-0.381,-0.381,-,,-,#F0E628,0,0.0,0,,0,113.839,0.266,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,112.677,33.0,4.0,,,M,1,3,14,2022141,0,0,0,0,0.241,0,112.556,112.677,112.556,114.7,113.026,112.952,-0.275,-0.275,0.121,0.121,0.121,#F0E628,0,0.0,0,,0,113.839,0.266,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,112.593,34.0,4.0,,,M,1,4,14,2022141,0,0,0,0,0.084,0,112.635,112.593,112.635,114.7,113.072,112.948,-0.355,-0.355,0.042,-0.042,0.042,#F0E628,0,0.0,0,,0,113.839,0.266,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,113.291,35.0,4.0,,,M,1,5,14,2022141,0,0,0,0,0.698,0,112.942,113.291,112.942,114.7,113.219,113.103,0.188,0.188,0.349,0.349,0.349,#F0E628,0,0.0,0,,0,113.839,0.266,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,113.699,36.0,4.0,,,M,1,6,14,2022141,0,0,0,0,0.408,0,113.495,113.699,113.495,114.7,113.201,113.118,0.581,0.581,0.204,0.204,0.204,#F0E628,0,0.0,0,,0,113.839,0.266,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,114.075,37.0,4.0,,,M,1,7,14,2022141,0,0,0,0,0.376,0,113.887,114.075,113.887,114.7,113.257,113.233,0.842,0.842,0.188,0.188,0.188,#F0E628,0,0.0,0,,0,113.839,0.266,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,114.483,38.0,4.0,,,M,1,8,14,2022141,0,0,0,0,0.408,0,114.279,114.483,114.279,114.7,113.355,113.288,1.195,1.195,0.204,0.204,0.204,#F0E628,0,0.0,0,,0,113.839,0.266,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,114.362,39.0,4.0,,,M,1,9,14,2022141,0,0,0,0,0.121,0,114.422,114.362,114.422,114.7,113.353,113.265,1.097,1.097,0.061,-0.061,0.061,#F0E628,0,0.0,0,,0,113.839,0.266,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,114.333,40.0,4.0,,,M,1,10,14,2022141,0,0,0,0,0.029,0,114.348,114.333,114.348,114.7,113.288,113.288,1.045,1.045,0.014,-0.014,0.014,#F0E628,0,0.0,0,,0,113.839,0.266,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,113.988,41.0,4.0,,,M,1,11,13,2022141,0,0,0,0,0.345,0,114.16,113.988,114.16,114.7,113.51,113.465,0.523,0.523,0.172,-0.172,0.172,#F0E628,0,0.0,0,,0,113.839,0.266,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,1.0
22,TSU,115.42,42.0,4.0,,,M,1,12,14,2022141,0,0,0,0,1.432,0,114.704,114.336,114.162,114.7,113.962,113.69,1.730,0.646,1.258,1.258,-,#F0E628,1,0.0,1,1.258,0,113.839,0.266,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,-1.0
22,TSU,114.684,43.0,4.0,,,M,1,13,14,2022141,0,0,0,0,0.736,0,115.052,114.684,114.51,114.7,113.968,113.953,0.731,0.731,0.174,0.174,0.174,#F0E628,0,0.0,0,,0,113.839,0.266,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,113.864,44.0,4.0,,,M,12,14,13,2022141,0,0,0,0,0.820,0,114.274,113.864,114.274,114.7,113.561,113.561,0.303,0.303,0.410,-0.41,0.410,#F0E628,0,0.0,0,,0,113.839,0.266,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
23,ALB,-,1.0,1.0,,,M,12,1,7,2022141,0,0,0,0,-,1,,-,-,114.786,,,-,-,-,,-,#F0E628,1,1.0,0,,0,115.266,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,
23,ALB,-,2.0,1.0,,,M,124,2,7,2022141,1,0,0,0,-,1,,-,-,114.786,,,-,-,-,,-,#F0E628,1,0.0,0,,0,115.266,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,3.0,1.0,,,M,4,3,7,2022141,0,0,0,0,-,1,,-,-,114.786,,,-,-,-,,-,#F0E628,1,0.0,0,,0,115.266,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,4.0,1.0,,,M,41,4,7,2022141,0,1,0,0,-,1,,-,-,114.786,,,-,-,-,,-,#F0E628,1,0.0,0,,0,115.266,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,5.0,1.0,,,M,1,5,8,2022141,0,0,0,0,-,1,,-,-,114.786,,,-,-,-,,-,#F0E628,1,0.0,0,,0,115.266,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,114.61,6.0,1.0,,,M,1,6,7,2022141,0,0,0,0,-,0,,114.61,-,114.786,114.947,114.947,-0.337,-0.337,-,,-,#F0E628,0,0.0,0,,0,115.266,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,1.0
23,ALB,114.705,7.0,1.0,,,M,1,7,7,2022141,0,0,0,0,0.095,0,114.658,114.705,114.658,114.786,114.695,114.695,0.010,0.010,0.047,0.047,0.047,#F0E628,0,0.0,0,,0,115.266,0.302,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,115.328,8.0,1.0,,,M,1,8,7,2022141,0,0,0,0,0.623,0,115.017,115.328,115.017,114.786,115.524,115.445,-0.117,-0.117,0.311,0.311,0.311,#F0E628,0,0.0,0,,0,115.266,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,116.42,9.0,1.0,,,M,1,9,7,2022141,0,0,0,0,1.092,0,115.874,116.42,115.874,114.786,116.012,115.896,0.524,0.524,0.546,0.546,0.546,#F0E628,0,0.0,0,,0,115.266,0.302,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,10.0,1.0,,0 days 01:24:41.502000,M,1,10,11,2022141,0,0,0,0,-,1,,-,-,114.786,116.007,115.938,-,-,-,,-,#F0E628,1,0.0,0,,1,115.266,0.302,1,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,11.0,2.0,0 days 01:25:04.836000,,H,1,1,17,2022141,0,0,0,0,-,1,,-,-,114.786,115.778,115.715,-,-,-,,-,#A5AFB9,1,0.0,0,,1,115.378,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,113.956,12.0,2.0,,,H,1,2,16,2022141,0,0,0,0,-,0,,113.956,-,114.786,115.412,115.3,-1.344,-1.344,-,,-,#A5AFB9,0,0.0,0,,0,115.378,0.248,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
