Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,72.598,15.0,2.0,,,S,1,14,1,2025210,0,0,0,0,0.044,0,72.576,72.598,72.576,72.972,73.714,73.695,-1.097,-1.097,0.022,0.022,0.022,#CD3C3C,0,0,0,,0,72.983,0.214,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,72.694,16.0,2.0,,,S,1,15,1,2025210,0,0,0,0,0.096,0,72.646,72.694,72.646,72.972,73.943,73.925,-1.231,-1.231,0.048,0.048,0.048,#CD3C3C,0,0,0,,0,72.983,0.214,0,1,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,73.276,17.0,2.0,,,S,1,16,1,2025210,0,0,0,0,0.582,0,72.985,72.936,72.815,72.972,74.16,74.039,-0.763,-1.103,0.461,0.461,-,#CD3C3C,1,0,1,0.4608,0,72.983,0.214,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,73.179,18.0,2.0,,,S,1,17,1,2025210,0,0,0,0,0.097,0,73.227,73.179,73.058,72.972,74.032,74.008,-0.829,-0.829,0.121,0.121,0.121,#CD3C3C,0,0,0,,0,72.983,0.214,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,73.222,19.0,2.0,,,S,1,18,1,2025210,0,0,0,0,0.043,0,73.2,73.222,73.2,72.972,74.304,74.035,-0.813,-0.813,0.021,0.021,0.021,#CD3C3C,0,0,0,,0,72.983,0.214,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,73.689,20.0,2.0,,,S,1,19,1,2025210,0,0,0,0,0.467,0,73.456,73.215,73.218,72.972,73.97,73.825,-0.136,-0.610,0.470,0.47,-,#CD3C3C,1,0,1,0.4705,0,72.983,0.214,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,73.208,21.0,2.0,,,S,1,20,1,2025210,0,0,0,0,0.481,0,73.448,73.208,73.212,72.972,73.839,73.775,-0.567,-0.567,0.004,-0.004,0.004,#CD3C3C,0,0,0,,0,72.983,0.214,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,72.913,22.0,2.0,,,S,1,21,1,2025210,0,0,0,0,0.295,0,73.06,72.913,73.06,72.972,73.846,73.744,-0.831,-0.831,0.147,-0.147,0.147,#CD3C3C,0,0,0,,0,72.983,0.214,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,72.972,23.0,2.0,,,S,1,22,1,2025210,0,0,0,0,0.059,0,72.942,72.972,72.942,72.972,74.168,74.168,-1.196,-1.196,0.029,0.029,0.029,#CD3C3C,0,0,0,,0,72.983,0.214,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,74.81,24.0,2.0,,,S,12,23,1,2025210,0,0,0,0,1.838,0,73.891,74.81,73.891,72.972,77.681,77.681,-2.871,-2.871,0.919,0.919,0.919,#CD3C3C,0,0,0,,0,72.983,0.214,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
43,COL,-,1.0,1.0,,,M,12,7,14,2025210,0,0,0,0,-,1,,-,-,74.461,,,-,-,-,,-,#F0E628,1,1,0,,0,74.461,0.304,0,0,0,0,Franco Colapinto,Franco,Colapinto,#0093CC,
43,COL,-,2.0,1.0,,,M,1,8,14,2025210,0,0,0,0,-,1,,-,-,74.461,,,-,-,-,,-,#F0E628,1,0,0,,0,74.461,0.304,0,0,0,0,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,75.181,3.0,1.0,,,M,1,9,14,2025210,0,0,0,0,-,0,,75.181,-,74.461,74.52,74.52,0.661,0.661,-,,-,#F0E628,0,0,0,,0,74.461,0.304,0,0,0,0,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,74.056,4.0,1.0,,,M,1,10,14,2025210,0,0,0,0,1.125,0,74.618,74.056,74.618,74.461,73.948,73.948,0.108,0.108,0.562,-0.562,0.562,#F0E628,0,0,0,,0,74.461,0.304,0,1,0,0,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,74.147,5.0,1.0,,,M,1,11,14,2025210,0,0,0,0,0.091,0,74.102,74.147,74.102,74.461,73.756,73.756,0.391,0.391,0.046,0.046,0.046,#F0E628,0,0,0,,0,74.461,0.304,0,0,0,0,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,6.0,1.0,,,M,124,12,-,2025210,1,0,0,0,-,1,,-,-,74.461,,,-,-,-,,-,#F0E628,1,0,0,,0,74.461,0.304,0,0,0,0,Franco Colapinto,Franco,Colapinto,#0093CC,
44,HAM,-,1.0,1.0,,,M,12,7,8,2025210,0,0,0,0,-,1,,-,-,74.01,,,-,-,-,,-,#F0E628,1,1,0,,0,73.876,0.062,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,
44,HAM,-,2.0,1.0,,,M,1,8,8,2025210,0,0,0,0,-,1,,-,-,74.01,,,-,-,-,,-,#F0E628,1,0,0,,0,73.876,0.062,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,73.995,3.0,1.0,,,M,1,9,8,2025210,0,0,0,0,-,0,,73.995,-,74.01,74.52,74.52,-0.525,-0.525,-,,-,#F0E628,0,0,0,,0,73.876,0.062,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,73.885,4.0,1.0,,,M,1,10,8,2025210,0,0,0,0,0.110,0,73.94,73.885,73.94,74.01,73.948,73.948,-0.063,-0.063,0.055,-0.055,0.055,#F0E628,0,0,0,,0,73.876,0.062,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,73.748,5.0,1.0,,,M,1,11,8,2025210,0,0,0,0,0.137,0,73.816,73.748,73.816,74.01,73.756,73.756,-0.008,-0.008,0.069,-0.069,0.069,#F0E628,0,0,0,,0,73.876,0.062,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,6.0,1.0,,,M,124,12,7,2025210,1,0,0,0,-,1,,-,-,74.01,,,-,-,-,,-,#F0E628,1,0,0,,0,73.876,0.062,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,7.0,1.0,,0 days 00:58:20.720000,M,45,13,7,2025210,0,0,0,0,-,1,,-,-,74.01,,,-,-,-,,-,#F0E628,1,0,0,,1,73.876,0.062,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,8.0,2.0,0 days 01:20:30.371000,,M,1,9,7,2025210,0,0,0,0,-,1,,-,-,74.01,,,-,-,-,,-,#F0E628,1,0,0,,1,74.035,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,76.617,9.0,2.0,,,M,1,10,7,2025210,0,0,0,0,-,0,,76.617,-,74.01,75.978,75.978,0.639,0.639,-,,-,#F0E628,0,0,0,,0,74.035,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,73.36,10.0,2.0,,,M,1,11,7,2025210,0,0,0,0,3.257,0,74.988,73.36,74.988,74.01,73.693,73.631,-0.271,-0.271,1.629,-1.629,1.629,#F0E628,0,0,0,,0,74.035,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,73.448,11.0,2.0,,,M,1,12,7,2025210,0,0,0,0,0.088,0,73.404,73.448,73.404,74.01,73.46,73.46,-0.012,-0.012,0.044,0.044,0.044,#F0E628,0,0,0,,0,74.035,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,73.557,12.0,2.0,,,M,1,13,7,2025210,0,0,0,0,0.109,0,73.502,73.557,73.502,74.01,73.424,73.401,0.156,0.156,0.055,0.055,0.055,#F0E628,0,0,0,,0,74.035,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,72.955,13.0,2.0,,,M,1,14,7,2025210,0,0,0,0,0.602,0,73.256,72.955,73.256,74.01,73.374,73.361,-0.406,-0.406,0.301,-0.301,0.301,#F0E628,0,0,0,,0,74.035,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,73.5,14.0,2.0,,,M,1,15,7,2025210,0,0,0,0,0.545,0,73.227,73.5,73.227,74.01,73.831,73.56,-0.060,-0.060,0.273,0.273,0.273,#F0E628,0,0,0,,0,74.035,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,73.781,15.0,2.0,,,M,1,16,7,2025210,0,0,0,0,0.281,0,73.64,73.602,73.551,74.01,73.714,73.695,0.086,-0.093,0.230,0.23,-,#F0E628,1,0,1,0.2303,0,74.035,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,73.703,16.0,2.0,,,M,1,17,7,2025210,0,0,0,0,0.078,0,73.742,73.703,73.652,74.01,73.943,73.925,-0.222,-0.222,0.051,0.051,0.051,#F0E628,0,0,0,,0,74.035,0.284,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,73.611,17.0,2.0,,,M,1,18,7,2025210,0,0,0,0,0.092,0,73.657,73.611,73.657,74.01,74.16,74.039,-0.428,-0.428,0.046,-0.046,0.046,#F0E628,0,0,0,,0,74.035,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,73.695,18.0,2.0,,,M,1,19,7,2025210,0,0,0,0,0.084,0,73.653,73.695,73.653,74.01,74.032,74.008,-0.313,-0.313,0.042,0.042,0.042,#F0E628,0,0,0,,0,74.035,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,73.687,19.0,2.0,,,M,1,20,7,2025210,0,0,0,0,0.008,0,73.691,73.687,73.691,74.01,74.304,74.035,-0.348,-0.348,0.004,-0.004,0.004,#F0E628,0,0,0,,0,74.035,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,73.651,20.0,2.0,,,M,1,21,7,2025210,0,0,0,0,0.036,0,73.669,73.651,73.669,74.01,73.97,73.825,-0.174,-0.174,0.018,-0.018,0.018,#F0E628,0,0,0,,0,74.035,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,73.584,21.0,2.0,,,M,1,22,7,2025210,0,0,0,0,0.067,0,73.618,73.584,73.618,74.01,73.839,73.775,-0.191,-0.191,0.034,-0.034,0.034,#F0E628,0,0,0,,0,74.035,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,74.344,22.0,2.0,,,M,1,23,7,2025210,0,0,0,0,0.760,0,73.964,74.344,73.964,74.01,73.846,73.744,0.600,0.600,0.380,0.38,0.380,#F0E628,0,0,0,,0,74.035,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,74.406,23.0,2.0,,,M,1,24,7,2025210,0,0,0,0,0.062,0,74.375,74.406,74.375,74.01,74.168,74.168,0.238,0.238,0.031,0.031,0.031,#F0E628,0,0,0,,0,74.035,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,76.656,24.0,2.0,,,M,12,25,7,2025210,0,0,0,0,2.250,0,75.531,76.656,75.531,74.01,77.681,77.681,-1.025,-1.025,1.125,1.125,1.125,#F0E628,0,0,0,,0,74.035,0.284,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
5,BOR,-,1.0,1.0,,,M,12,7,15,2025210,0,0,0,0,-,1,,-,-,74.423,,,-,-,-,,-,#F0E628,1,1,0,,0,74.405,0.257,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,
5,BOR,-,2.0,1.0,,,M,1,8,15,2025210,0,0,0,0,-,1,,-,-,74.423,,,-,-,-,,-,#F0E628,1,0,0,,0,74.405,0.257,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,74.992,3.0,1.0,,,M,1,9,15,2025210,0,0,0,0,-,0,,74.992,-,74.423,74.52,74.52,0.472,0.472,-,,-,#F0E628,0,0,0,,0,74.405,0.257,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,74.257,4.0,1.0,,,M,1,10,15,2025210,0,0,0,0,0.735,0,74.625,74.257,74.625,74.423,73.948,73.948,0.309,0.309,0.368,-0.368,0.368,#F0E628,0,0,0,,0,74.405,0.257,0,1,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,73.966,5.0,1.0,,,M,1,11,15,2025210,0,0,0,0,0.291,0,74.112,73.966,74.112,74.423,73.756,73.756,0.210,0.210,0.146,-0.146,0.146,#F0E628,0,0,0,,0,74.405,0.257,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,6.0,1.0,,,M,124,12,12,2025210,1,0,0,0,-,1,,-,-,74.423,,,-,-,-,,-,#F0E628,1,0,0,,0,74.405,0.257,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,7.0,1.0,,0 days 00:58:33.172000,M,45,13,12,2025210,0,0,0,0,-,1,,-,-,74.423,,,-,-,-,,-,#F0E628,1,0,0,,1,74.405,0.257,1,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,8.0,2.0,0 days 01:20:46.611000,,M,1,11,12,2025210,0,0,0,0,-,1,,-,-,74.423,,,-,-,-,,-,#F0E628,1,0,0,,1,74.427,0.321,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,77.135,9.0,2.0,,,M,1,12,11,2025210,0,0,0,0,-,0,,77.135,-,74.423,75.978,75.978,1.157,1.157,-,,-,#F0E628,0,0,0,,0,74.427,0.321,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,1.0
5,BOR,73.919,10.0,2.0,,,M,1,13,11,2025210,0,0,0,0,3.216,0,75.527,73.919,75.527,74.423,73.693,73.631,0.288,0.288,1.608,-1.608,1.608,#F0E628,0,0,0,,0,74.427,0.321,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,73.79,11.0,2.0,,,M,1,14,11,2025210,0,0,0,0,0.129,0,73.854,73.79,73.854,74.423,73.46,73.46,0.330,0.330,0.064,-0.064,0.064,#F0E628,0,0,0,,0,74.427,0.321,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,73.761,12.0,2.0,,,M,1,15,11,2025210,0,0,0,0,0.029,0,73.776,73.761,73.776,74.423,73.424,73.401,0.360,0.360,0.014,-0.014,0.014,#F0E628,0,0,0,,0,74.427,0.321,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,73.517,13.0,2.0,,,M,1,16,11,2025210,0,0,0,0,0.244,0,73.639,73.517,73.639,74.423,73.374,73.361,0.156,0.156,0.122,-0.122,0.122,#F0E628,0,0,0,,0,74.427,0.321,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,74.176,14.0,2.0,,,M,1,17,11,2025210,0,0,0,0,0.659,0,73.846,73.798,73.657,74.423,73.831,73.56,0.616,0.238,0.519,0.519,-,#F0E628,1,0,1,0.5187,0,74.427,0.321,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,74.078,15.0,2.0,,,M,1,18,11,2025210,0,0,0,0,0.098,0,74.127,74.078,73.938,74.423,73.714,73.695,0.383,0.383,0.140,0.14,0.140,#F0E628,0,0,0,,0,74.427,0.321,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,74.531,16.0,2.0,,,M,1,19,11,2025210,0,0,0,0,0.453,0,74.304,74.198,74.138,74.423,73.943,73.925,0.606,0.273,0.393,0.393,-,#F0E628,1,0,1,0.393,0,74.427,0.321,0,1,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,74.318,17.0,2.0,,,M,1,20,11,2025210,0,0,0,0,0.213,0,74.424,74.318,74.258,74.423,74.16,74.039,0.279,0.279,0.060,0.06,0.060,#F0E628,0,0,0,,0,74.427,0.321,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,74.607,18.0,2.0,,,M,1,21,11,2025210,0,0,0,0,0.289,0,74.462,74.607,74.462,74.423,74.032,74.008,0.599,0.599,0.144,0.144,0.144,#F0E628,0,0,0,,0,74.427,0.321,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,74.359,19.0,2.0,,,M,1,22,11,2025210,0,0,0,0,0.248,0,74.483,74.359,74.483,74.423,74.304,74.035,0.324,0.324,0.124,-0.124,0.124,#F0E628,0,0,0,,0,74.427,0.321,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,74.183,20.0,2.0,,,M,1,23,11,2025210,0,0,0,0,0.176,0,74.271,74.183,74.271,74.423,73.97,73.825,0.358,0.358,0.088,-0.088,0.088,#F0E628,0,0,0,,0,74.427,0.321,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,74.252,21.0,2.0,,,M,1,24,11,2025210,0,0,0,0,0.069,0,74.218,74.252,74.218,74.423,73.839,73.775,0.477,0.477,0.034,0.034,0.034,#F0E628,0,0,0,,0,74.427,0.321,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,73.891,22.0,2.0,,,M,1,25,11,2025210,0,0,0,0,0.361,0,74.072,73.891,74.072,74.423,73.846,73.744,0.147,0.147,0.180,-0.18,0.180,#F0E628,0,0,0,,0,74.427,0.321,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,75.886,23.0,2.0,,,M,1,26,11,2025210,0,0,0,0,1.995,0,74.888,75.886,74.888,74.423,74.168,74.168,1.718,1.718,0.998,0.998,0.998,#F0E628,0,0,0,,0,74.427,0.321,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,24.0,2.0,,,M,1,27,-,2025210,0,0,0,0,-,1,,-,-,74.423,77.681,77.681,-,-,-,,-,#F0E628,1,0,0,,0,74.427,0.321,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,
55,SAI,-,1.0,2.0,0 days 00:48:38.716000,,M,12,7,20,2025210,0,0,0,0,-,1,,-,-,74.857,,,-,-,-,,-,#F0E628,1,1,0,,1,74.859,0.196,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,
55,SAI,-,2.0,2.0,,,M,1,8,20,2025210,0,0,0,0,-,1,,-,-,74.857,,,-,-,-,,-,#F0E628,1,0,0,,0,74.859,0.196,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,75.207,3.0,2.0,,,M,1,9,20,2025210,0,0,0,0,-,0,,75.207,-,74.857,74.52,74.52,0.687,0.687,-,,-,#F0E628,0,0,0,,0,74.859,0.196,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,74.947,4.0,2.0,,,M,1,10,20,2025210,0,0,0,0,0.260,0,75.077,74.947,75.077,74.857,73.948,73.948,0.999,0.999,0.130,-0.13,0.130,#F0E628,0,0,0,,0,74.859,0.196,0,1,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,74.422,5.0,2.0,,,M,12,11,20,2025210,0,0,0,0,0.525,0,74.684,74.422,74.684,74.857,73.756,73.756,0.666,0.666,0.263,-0.263,0.263,#F0E628,0,0,0,,0,74.859,0.196,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,6.0,2.0,,,M,24,12,17,2025210,1,0,0,0,-,1,,-,-,74.857,,,-,-,-,,-,#F0E628,1,0,0,,0,74.859,0.196,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,7.0,2.0,,0 days 00:58:46.266000,M,45,13,17,2025210,0,0,0,0,-,1,,-,-,74.857,,,-,-,-,,-,#F0E628,1,0,0,,1,74.859,0.196,1,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,8.0,3.0,0 days 01:21:08.377000,,M,1,13,17,2025210,0,0,0,0,-,1,,-,-,74.857,,,-,-,-,,-,#F0E628,1,0,0,,1,74.857,0.450,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,74.028,9.0,3.0,,,M,1,14,17,2025210,0,0,0,0,-,0,,74.028,-,74.857,75.978,75.978,-1.950,-1.950,-,,-,#F0E628,0,0,0,,0,74.857,0.450,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,74.615,10.0,3.0,,,M,1,15,17,2025210,0,0,0,0,0.587,0,74.322,74.615,74.322,74.857,73.693,73.631,0.984,0.984,0.293,0.293,0.293,#F0E628,0,0,0,,0,74.857,0.450,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,74.342,11.0,3.0,,,M,1,16,17,2025210,0,0,0,0,0.273,0,74.478,74.342,74.478,74.857,73.46,73.46,0.882,0.882,0.136,-0.136,0.136,#F0E628,0,0,0,,0,74.857,0.450,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,73.871,12.0,3.0,,,M,1,17,17,2025210,0,0,0,0,0.471,0,74.106,73.871,74.106,74.857,73.424,73.401,0.470,0.470,0.236,-0.236,0.236,#F0E628,0,0,0,,0,74.857,0.450,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,74.106,13.0,3.0,,,M,1,18,17,2025210,0,0,0,0,0.235,0,73.988,74.106,73.988,74.857,73.374,73.361,0.745,0.745,0.118,0.118,0.118,#F0E628,0,0,0,,0,74.857,0.450,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,74.354,14.0,3.0,,,M,1,19,17,2025210,0,0,0,0,0.248,0,74.23,74.354,74.23,74.857,73.831,73.56,0.794,0.794,0.124,0.124,0.124,#F0E628,0,0,0,,0,74.857,0.450,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,74.044,15.0,3.0,,,M,1,20,17,2025210,0,0,0,0,0.310,0,74.199,74.044,74.199,74.857,73.714,73.695,0.349,0.349,0.155,-0.155,0.155,#F0E628,0,0,0,,0,74.857,0.450,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,74.831,16.0,3.0,,,M,1,21,17,2025210,0,0,0,0,0.787,0,74.438,74.831,74.438,74.857,73.943,73.925,0.906,0.906,0.394,0.394,0.394,#F0E628,0,0,0,,0,74.857,0.450,0,1,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,74.927,17.0,3.0,,,M,1,22,17,2025210,0,0,0,0,0.096,0,74.879,74.927,74.879,74.857,74.16,74.039,0.888,0.888,0.048,0.048,0.048,#F0E628,0,0,0,,0,74.857,0.450,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,75.143,18.0,3.0,,,M,1,23,17,2025210,0,0,0,0,0.216,0,75.035,75.143,75.035,74.857,74.032,74.008,1.135,1.135,0.108,0.108,0.108,#F0E628,0,0,0,,0,74.857,0.450,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,75.559,19.0,3.0,,,M,1,24,17,2025210,0,0,0,0,0.416,0,75.351,75.559,75.351,74.857,74.304,74.035,1.524,1.524,0.208,0.208,0.208,#F0E628,0,0,0,,0,74.857,0.450,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.683,20.0,3.0,,,M,1,25,17,2025210,0,0,0,0,1.124,0,76.121,74.685,75.122,74.857,73.97,73.825,2.858,0.861,1.561,1.561,-,#F0E628,1,0,1,1.5608,0,74.857,0.450,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,73.812,21.0,3.0,,,M,1,26,17,2025210,0,0,0,0,2.871,0,75.248,73.812,74.249,74.857,73.839,73.775,0.037,0.037,0.437,-0.437,0.437,#F0E628,0,0,0,,0,74.857,0.450,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,73.712,22.0,3.0,,,M,1,27,17,2025210,0,0,0,0,0.100,0,73.762,73.712,73.762,74.857,73.846,73.744,-0.032,-0.032,0.050,-0.05,0.050,#F0E628,0,0,0,,0,74.857,0.450,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,74.201,23.0,3.0,,,M,1,28,17,2025210,0,0,0,0,0.489,0,73.956,74.201,73.956,74.857,74.168,74.168,0.033,0.033,0.244,0.244,0.244,#F0E628,0,0,0,,0,74.857,0.450,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,79.485,24.0,3.0,,,M,12,29,15,2025210,0,0,0,0,5.284,0,76.843,79.485,76.843,74.857,77.681,77.681,1.804,1.804,2.642,2.642,2.642,#F0E628,0,0,0,,0,74.857,0.450,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
6,HAD,-,1.0,1.0,,,S,12,4,13,2025210,0,0,0,0,-,1,,-,-,74.614,,,-,-,-,,-,#CD3C3C,1,1,0,,0,74.354,0.109,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,
6,HAD,-,2.0,1.0,,,S,1,5,13,2025210,0,0,0,0,-,1,,-,-,74.614,,,-,-,-,,-,#CD3C3C,1,0,0,,0,74.354,0.109,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.579,3.0,1.0,,,S,1,6,13,2025210,0,0,0,0,-,0,,74.579,-,74.614,74.52,74.52,0.059,0.059,-,,-,#CD3C3C,0,0,0,,0,74.354,0.109,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.34,4.0,1.0,,,S,1,7,13,2025210,0,0,0,0,0.239,0,74.459,74.34,74.459,74.614,73.948,73.948,0.392,0.392,0.119,-0.119,0.119,#CD3C3C,0,0,0,,0,74.354,0.109,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,74.142,5.0,1.0,,,S,1,8,13,2025210,0,0,0,0,0.198,0,74.241,74.142,74.241,74.614,73.756,73.756,0.386,0.386,0.099,-0.099,0.099,#CD3C3C,0,0,0,,0,74.354,0.109,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
