Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
24,ZHO,92.402,44.0,2.0,,,M,1,13,17,2023051,0,0,0,0,0.315,0,92.244,92.198,92.143,93.013,91.956,91.914,0.488,0.284,0.259,0.259,-,#F0E628,1,0,1,0.2592,0,92.123,0.098,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,92.31,45.0,2.0,,,M,1,14,17,2023051,0,0,0,0,0.092,0,92.356,92.31,92.254,93.013,92.088,92.074,0.236,0.236,0.056,0.056,0.056,#F0E628,0,0,0,,0,92.123,0.098,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,92.203,46.0,2.0,,,M,1,15,17,2023051,0,0,0,0,0.107,0,92.256,92.203,92.256,93.013,92.278,92.185,0.018,0.018,0.053,-0.053,0.053,#F0E628,0,0,0,,0,92.123,0.098,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,92.233,47.0,2.0,,,M,1,16,17,2023051,0,0,0,0,0.030,0,92.218,92.233,92.218,93.013,92.136,92.117,0.116,0.116,0.015,0.015,0.015,#F0E628,0,0,0,,0,92.123,0.098,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,91.996,48.0,2.0,,,M,1,17,16,2023051,0,0,0,0,0.237,0,92.114,91.996,92.114,93.013,92.284,91.994,0.002,0.002,0.118,-0.118,0.118,#F0E628,0,0,0,,0,92.123,0.098,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,1.0
24,ZHO,92.208,49.0,2.0,,,M,1,18,16,2023051,0,0,0,0,0.212,0,92.102,92.208,92.102,93.013,92.133,91.998,0.210,0.210,0.106,0.106,0.106,#F0E628,0,0,0,,0,92.123,0.098,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,91.958,50.0,2.0,,,M,1,19,16,2023051,0,0,0,0,0.250,0,92.083,91.958,92.083,93.013,92.067,91.991,-0.033,-0.033,0.125,-0.125,0.125,#F0E628,0,0,0,,0,92.123,0.098,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,91.855,51.0,2.0,,,M,1,20,16,2023051,0,0,0,0,0.103,0,91.906,91.855,91.906,93.013,91.903,91.866,-0.011,-0.011,0.051,-0.051,0.051,#F0E628,0,0,0,,0,92.123,0.098,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,92.193,52.0,2.0,,,M,1,21,16,2023051,0,0,0,0,0.338,0,92.024,91.987,91.921,93.013,91.884,91.824,0.369,0.163,0.272,0.272,-,#F0E628,1,0,1,0.272,0,92.123,0.098,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,92.119,53.0,2.0,,,M,1,22,16,2023051,0,0,0,0,0.074,0,92.156,92.119,92.053,93.013,92.1,91.908,0.211,0.211,0.066,0.066,0.066,#F0E628,0,0,0,,0,92.123,0.098,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,91.925,54.0,2.0,,,M,1,23,16,2023051,0,0,0,0,0.194,0,92.022,91.925,92.022,93.013,91.832,91.832,0.093,0.093,0.097,-0.097,0.097,#F0E628,0,0,0,,0,92.123,0.098,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,91.892,55.0,2.0,,,M,1,24,16,2023051,0,0,0,0,0.033,0,91.908,91.892,91.908,93.013,91.694,91.683,0.209,0.209,0.017,-0.017,0.017,#F0E628,0,0,0,,0,92.123,0.098,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,91.736,56.0,2.0,,,M,1,25,16,2023051,0,0,0,0,0.156,0,91.814,91.736,91.814,93.013,91.759,91.63,0.107,0.107,0.078,-0.078,0.078,#F0E628,0,0,0,,0,92.123,0.098,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,92.184,57.0,2.0,,,M,1,26,16,2023051,0,0,0,0,0.448,0,91.96,92.184,91.96,93.013,91.519,91.519,0.665,0.665,0.224,0.224,0.224,#F0E628,0,0,0,,0,92.123,0.098,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
4,NOR,-,1.0,1.0,,,S,1,1,19,2023051,0,0,0,0,-,1,,-,-,93.08,,,-,-,-,,-,#CD3C3C,1,1,0,,0,93.869,-,0,0,0,1,Lando Norris,Lando,Norris,#F58020,
4,NOR,-,2.0,1.0,,,S,1,2,18,2023051,0,0,0,0,-,1,,-,-,93.08,,,-,-,-,,-,#CD3C3C,1,0,0,,0,93.869,-,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.869,3.0,1.0,,,S,1,3,18,2023051,0,0,0,0,-,0,,93.869,-,93.08,94.027,94.027,-0.158,-0.158,-,,-,#CD3C3C,1,1,0,,0,93.869,-,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,4.0,1.0,,0 days 01:09:17.234000,S,1,4,19,2023051,0,0,0,0,-,1,,-,-,93.08,93.899,93.803,-,-,-,,-,#CD3C3C,1,0,0,,1,93.869,-,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,5.0,2.0,0 days 01:09:41.311000,,H,1,1,19,2023051,0,0,0,0,-,1,,-,-,93.08,93.614,93.582,-,-,-,,-,#A5AFB9,1,0,0,,1,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.916,6.0,2.0,,,H,1,2,19,2023051,0,0,0,0,-,0,,92.916,-,93.08,93.491,93.491,-0.575,-0.575,-,,-,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.067,7.0,2.0,,,H,1,3,19,2023051,0,0,0,0,0.151,0,92.992,93.067,92.992,93.08,93.301,93.286,-0.219,-0.219,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.165,8.0,2.0,,,H,1,4,19,2023051,0,0,0,0,0.098,0,93.116,93.165,93.116,93.08,93.548,93.36,-0.195,-0.195,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.237,9.0,2.0,,,H,1,5,19,2023051,0,0,0,0,0.072,0,93.201,93.237,93.201,93.08,93.454,93.437,-0.200,-0.200,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.168,10.0,2.0,,,H,1,6,19,2023051,0,0,0,0,0.069,0,93.202,93.168,93.202,93.08,93.55,93.452,-0.284,-0.284,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.52,11.0,2.0,,,H,1,7,19,2023051,0,0,0,0,0.352,0,93.344,93.26,93.214,93.08,93.347,93.277,0.243,-0.017,0.306,0.306,-,#A5AFB9,1,0,1,0.306,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.352,12.0,2.0,,,H,1,8,19,2023051,0,0,0,0,0.168,0,93.436,93.352,93.306,93.08,93.229,93.229,0.123,0.123,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.145,13.0,2.0,,,H,1,9,18,2023051,0,0,0,0,0.207,0,93.248,93.145,93.248,93.08,93.446,93.347,-0.202,-0.202,0.104,-0.104,0.104,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,93.172,14.0,2.0,,,H,1,10,18,2023051,0,0,0,0,0.027,0,93.158,93.172,93.158,93.08,93.49,93.428,-0.256,-0.256,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.398,15.0,2.0,,,H,1,11,18,2023051,0,0,0,0,0.226,0,93.285,93.398,93.285,93.08,93.468,93.268,0.130,0.130,0.113,0.113,0.113,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.503,16.0,2.0,,,H,1,12,17,2023051,0,0,0,0,0.105,0,93.45,93.503,93.45,93.08,93.251,93.233,0.270,0.270,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.14,17.0,2.0,,,H,1,13,17,2023051,0,0,0,0,0.363,0,93.322,93.14,93.322,93.08,93.114,93.053,0.087,0.087,0.181,-0.181,0.181,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.097,18.0,2.0,,,H,1,14,17,2023051,0,0,0,0,0.043,0,93.118,93.097,93.118,93.08,93.202,93.091,0.006,0.006,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.271,19.0,2.0,,,H,1,15,17,2023051,0,0,0,0,0.174,0,93.184,93.271,93.184,93.08,93.256,93.171,0.100,0.100,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.438,20.0,2.0,,,H,1,16,17,2023051,0,0,0,0,0.167,0,93.354,93.438,93.354,93.08,93.105,93.02,0.418,0.418,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.147,21.0,2.0,,,H,1,17,17,2023051,0,0,0,0,0.291,0,93.292,93.147,93.292,93.08,93.217,93.119,0.028,0.028,0.145,-0.145,0.145,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.206,22.0,2.0,,,H,1,18,17,2023051,0,0,0,0,0.059,0,93.176,93.206,93.176,93.08,93.065,92.918,0.288,0.288,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.447,23.0,2.0,,,H,1,19,16,2023051,0,0,0,0,0.241,0,93.327,93.447,93.327,93.08,93.069,92.939,0.508,0.508,0.120,0.12,0.120,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.301,24.0,2.0,,,H,1,20,16,2023051,0,0,0,0,0.146,0,93.374,93.301,93.374,93.08,93.003,92.92,0.381,0.381,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.083,25.0,2.0,,,H,1,21,16,2023051,0,0,0,0,0.218,0,93.192,93.083,93.192,93.08,92.921,92.912,0.171,0.171,0.109,-0.109,0.109,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.378,26.0,2.0,,,H,1,22,16,2023051,0,0,0,0,0.295,0,93.23,93.378,93.23,93.08,92.914,92.859,0.519,0.519,0.147,0.147,0.147,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.753,27.0,2.0,,,H,1,23,17,2023051,0,0,0,0,0.375,0,93.566,93.142,93.26,93.08,92.933,92.814,0.939,0.328,0.493,0.493,-,#A5AFB9,1,0,1,0.493,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,92.906,28.0,2.0,,,H,1,24,17,2023051,0,0,0,0,0.847,0,93.33,92.906,93.024,93.08,92.906,92.808,0.098,0.098,0.118,-0.118,0.118,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.913,29.0,2.0,,,H,1,25,17,2023051,0,0,0,0,0.007,0,92.91,92.913,92.91,93.08,92.816,92.801,0.112,0.112,0.003,0.003,0.003,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.827,30.0,2.0,,,H,1,26,17,2023051,0,0,0,0,0.086,0,92.87,92.827,92.87,93.08,92.894,92.792,0.035,0.035,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.372,31.0,2.0,,,H,1,27,17,2023051,0,0,0,0,0.545,0,93.1,92.786,92.806,93.08,92.701,92.635,0.737,0.150,0.566,0.566,-,#A5AFB9,1,0,1,0.5657,0,93.064,0.162,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.744,32.0,2.0,,,H,1,28,16,2023051,0,0,0,0,0.628,0,93.058,92.744,92.765,93.08,92.657,92.524,0.220,0.220,0.021,-0.021,0.021,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.931,33.0,2.0,,,H,1,29,16,2023051,0,0,0,0,0.187,0,92.838,92.931,92.838,93.08,92.924,92.507,0.424,0.424,0.093,0.093,0.093,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.635,34.0,2.0,,,H,1,30,15,2023051,0,0,0,0,0.296,0,92.783,92.635,92.783,93.08,92.417,92.385,0.250,0.250,0.148,-0.148,0.148,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.696,35.0,2.0,,,H,1,31,15,2023051,0,0,0,0,0.061,0,92.666,92.696,92.666,93.08,92.352,92.332,0.364,0.364,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.686,36.0,2.0,,,H,1,32,15,2023051,0,0,0,0,0.010,0,92.691,92.686,92.691,93.08,92.424,92.424,0.262,0.262,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.798,37.0,2.0,,,H,1,33,16,2023051,0,0,0,0,1.112,0,93.242,92.929,92.808,93.08,92.618,92.399,1.399,0.530,0.990,0.99,-,#A5AFB9,1,0,1,0.9905,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,93.172,38.0,2.0,,,H,1,34,16,2023051,0,0,0,0,0.626,0,93.485,93.172,93.05,93.08,92.461,92.373,0.799,0.799,0.121,0.121,0.121,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.191,39.0,2.0,,,H,1,35,16,2023051,0,0,0,0,0.019,0,93.182,93.191,93.182,93.08,92.372,92.343,0.848,0.848,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.674,40.0,2.0,,,H,1,36,16,2023051,0,0,0,0,0.517,0,92.932,92.674,92.932,93.08,92.416,92.328,0.346,0.346,0.258,-0.258,0.258,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.797,41.0,2.0,,,H,1,37,16,2023051,0,0,0,0,0.123,0,92.736,92.797,92.736,93.08,92.204,92.168,0.629,0.629,0.061,0.061,0.061,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.98,42.0,2.0,,,H,1,38,16,2023051,0,0,0,0,0.183,0,92.888,92.98,92.888,93.08,92.161,92.131,0.849,0.849,0.092,0.092,0.092,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.727,43.0,2.0,,,H,1,39,16,2023051,0,0,0,0,0.253,0,92.854,92.727,92.854,93.08,92.029,92.029,0.698,0.698,0.126,-0.126,0.126,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.806,44.0,2.0,,,H,1,40,16,2023051,0,0,0,0,0.079,0,92.767,92.806,92.767,93.08,91.956,91.914,0.892,0.892,0.039,0.039,0.039,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.556,45.0,2.0,,,H,1,41,16,2023051,0,0,0,0,0.250,0,92.681,92.556,92.681,93.08,92.088,92.074,0.482,0.482,0.125,-0.125,0.125,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.871,46.0,2.0,,,H,1,42,16,2023051,0,0,0,0,0.315,0,92.714,92.478,92.517,93.08,92.278,92.185,0.686,0.294,0.354,0.354,-,#A5AFB9,1,0,1,0.3538,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.401,47.0,2.0,,,H,1,43,16,2023051,0,0,0,0,0.470,0,92.636,92.401,92.44,93.08,92.136,92.117,0.284,0.284,0.039,-0.039,0.039,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.632,48.0,2.0,,,H,1,44,17,2023051,0,0,0,0,1.231,0,93.017,92.556,92.478,93.08,92.284,91.994,1.638,0.562,1.154,1.154,-,#A5AFB9,1,0,1,1.1535,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,92.711,49.0,2.0,,,H,1,45,17,2023051,0,0,0,0,0.921,0,93.172,92.711,92.634,93.08,92.133,91.998,0.713,0.713,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.559,50.0,2.0,,,H,1,46,17,2023051,0,0,0,0,0.152,0,92.635,92.559,92.635,93.08,92.067,91.991,0.568,0.568,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.505,51.0,2.0,,,H,1,47,17,2023051,0,0,0,0,0.946,0,93.032,92.896,92.728,93.08,91.903,91.866,1.639,1.031,0.777,0.777,-,#A5AFB9,1,0,1,0.7772,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.234,52.0,2.0,,,H,1,48,17,2023051,0,0,0,0,0.271,0,93.369,93.234,93.065,93.08,91.884,91.824,1.410,1.410,0.169,0.169,0.169,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,93.073,53.0,2.0,,,H,1,49,17,2023051,0,0,0,0,0.161,0,93.154,93.073,93.154,93.08,92.1,91.908,1.165,1.165,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.945,54.0,2.0,,,H,1,50,17,2023051,0,0,0,0,0.128,0,93.009,92.945,93.009,93.08,91.832,91.832,1.113,1.113,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.695,55.0,2.0,,,H,1,51,17,2023051,0,0,0,0,0.250,0,92.82,92.695,92.82,93.08,91.694,91.683,1.012,1.012,0.125,-0.125,0.125,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.57,56.0,2.0,,,H,1,52,17,2023051,0,0,0,0,0.125,0,92.632,92.57,92.632,93.08,91.759,91.63,0.941,0.941,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,92.839,57.0,2.0,,,H,1,53,17,2023051,0,0,0,0,0.269,0,92.704,92.839,92.704,93.08,91.519,91.519,1.320,1.320,0.135,0.135,0.135,#A5AFB9,0,0,0,,0,93.064,0.162,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
21,DEV,-,1.0,1.0,,,M,1,1,20,2023051,0,0,0,0,-,1,,-,-,93.101,,,-,-,-,,-,#F0E628,1,1,0,,0,94.075,0.123,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,
21,DEV,-,2.0,1.0,,,M,1,2,19,2023051,0,0,0,0,-,1,,-,-,93.101,,,-,-,-,,-,#F0E628,1,0,0,,0,94.075,0.123,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,94.67,3.0,1.0,,,M,1,3,19,2023051,0,0,0,0,-,0,,94.67,-,93.101,94.027,94.027,0.643,0.643,-,,-,#F0E628,0,0,0,,0,94.075,0.123,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,94.126,4.0,1.0,,,M,1,4,18,2023051,0,0,0,0,0.544,0,94.398,94.126,94.398,93.101,93.899,93.803,0.323,0.323,0.272,-0.272,0.272,#F0E628,0,0,0,,0,94.075,0.123,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,94.314,5.0,1.0,,,M,1,5,17,2023051,0,0,0,0,0.188,0,94.22,94.18,94.153,93.101,93.614,93.582,0.732,0.599,0.161,0.161,-,#F0E628,1,0,1,0.1607,0,94.075,0.123,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,94.235,6.0,1.0,,,M,1,6,17,2023051,0,0,0,0,0.079,0,94.274,94.235,94.208,93.101,93.491,93.491,0.744,0.744,0.027,0.027,0.027,#F0E628,0,0,0,,0,94.075,0.123,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,94.042,7.0,1.0,,,M,1,7,17,2023051,0,0,0,0,0.193,0,94.138,94.042,94.138,93.101,93.301,93.286,0.756,0.756,0.096,-0.096,0.096,#F0E628,0,0,0,,0,94.075,0.123,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,93.856,8.0,1.0,,,M,1,8,17,2023051,0,0,0,0,0.186,0,93.949,93.856,93.949,93.101,93.548,93.36,0.496,0.496,0.093,-0.093,0.093,#F0E628,0,0,0,,0,94.075,0.123,0,1,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,94.264,9.0,1.0,,,M,1,9,17,2023051,0,0,0,0,0.408,0,94.06,93.922,93.889,93.101,93.454,93.437,0.827,0.486,0.375,0.375,-,#F0E628,1,0,1,0.3747,0,94.075,0.123,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,93.989,10.0,1.0,,,M,1,10,17,2023051,0,0,0,0,0.275,0,94.126,93.989,93.956,93.101,93.55,93.452,0.537,0.537,0.033,0.033,0.033,#F0E628,0,0,0,,0,94.075,0.123,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,93.798,11.0,1.0,,,M,1,11,17,2023051,0,0,0,0,0.191,0,93.894,93.798,93.894,93.101,93.347,93.277,0.521,0.521,0.096,-0.096,0.096,#F0E628,0,0,0,,0,94.075,0.123,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,93.861,12.0,1.0,,,M,1,12,17,2023051,0,0,0,0,0.063,0,93.83,93.861,93.83,93.101,93.229,93.229,0.632,0.632,0.032,0.032,0.032,#F0E628,0,0,0,,0,94.075,0.123,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,93.754,13.0,1.0,,,M,1,13,17,2023051,0,0,0,0,0.107,0,93.808,93.754,93.808,93.101,93.446,93.347,0.407,0.407,0.053,-0.053,0.053,#F0E628,0,0,0,,0,94.075,0.123,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,93.995,14.0,1.0,,,M,1,14,17,2023051,0,0,0,0,0.241,0,93.875,93.995,93.875,93.101,93.49,93.428,0.567,0.567,0.120,0.12,0.120,#F0E628,0,0,0,,0,94.075,0.123,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,-,15.0,1.0,,0 days 01:26:32.737000,M,1,15,17,2023051,0,0,0,0,-,1,,-,-,93.101,93.468,93.268,-,-,-,,-,#F0E628,1,0,0,,1,94.075,0.123,1,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,-,16.0,2.0,0 days 01:26:56.331000,,H,1,1,19,2023051,0,0,0,0,-,1,,-,-,93.101,93.251,93.233,-,-,-,,-,#A5AFB9,1,0,0,,1,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,92.879,17.0,2.0,,,H,1,2,19,2023051,0,0,0,0,-,0,,92.879,-,93.101,93.114,93.053,-0.174,-0.174,-,,-,#A5AFB9,0,0,0,,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,93.104,18.0,2.0,,,H,1,3,19,2023051,0,0,0,0,0.225,0,92.992,92.95,92.914,93.101,93.202,93.091,0.013,-0.142,0.190,0.19,-,#A5AFB9,1,0,1,0.1897,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,93.02,19.0,2.0,,,H,1,4,19,2023051,0,0,0,0,0.084,0,93.062,93.02,92.985,93.101,93.256,93.171,-0.151,-0.151,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,93.018,20.0,2.0,,,H,1,5,19,2023051,0,0,0,0,0.002,0,93.019,93.018,93.019,93.101,93.105,93.02,-0.002,-0.002,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
21,DEV,93.098,21.0,2.0,,,H,1,6,19,2023051,0,0,0,0,0.080,0,93.058,93.098,93.058,93.101,93.217,93.119,-0.021,-0.021,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,92.816,0.110,0,0,0,1,Nyck De Vries,Nyck,De Vries,#5E8FAA,0.0
