Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,113.822,11.0,1.0,,,S,1,11,7,2023121,0,0,0,0,0.235,0,113.704,113.822,113.704,113.6,113.563,113.461,0.361,0.361,0.118,0.118,0.118,#CD3C3C,0,0.0,0,,0,114.929,0.292,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,113.641,12.0,1.0,,,S,1,12,7,2023121,0,0,0,0,0.181,0,113.732,113.641,113.732,113.6,113.67,113.561,0.080,0.080,0.091,-0.091,0.091,#CD3C3C,0,0.0,0,,0,114.929,0.292,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,113.769,13.0,1.0,,,S,1,13,7,2023121,0,0,0,0,0.128,0,113.705,113.769,113.705,113.6,113.843,113.776,-0.007,-0.007,0.064,0.064,0.064,#CD3C3C,0,0.0,0,,0,114.929,0.292,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,114.014,14.0,1.0,,,S,1,14,7,2023121,0,0,0,0,0.245,0,113.892,114.014,113.892,113.6,113.775,113.775,0.239,0.239,0.122,0.122,0.122,#CD3C3C,0,0.0,0,,0,114.929,0.292,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,115.359,15.0,1.0,,,S,1,15,8,2023121,0,0,0,0,1.345,0,114.686,114.398,114.206,113.6,114.478,114.012,1.347,0.386,1.153,1.153,-,#CD3C3C,1,0.0,1,1.153,0,114.929,0.292,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,-1.0
10,GAS,114.782,16.0,1.0,,,S,1,16,8,2023121,0,0,0,0,0.577,0,115.07,114.782,114.59,113.6,113.969,113.862,0.920,0.920,0.192,0.192,0.192,#CD3C3C,0,0.0,0,,0,114.929,0.292,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,114.87,17.0,1.0,,,S,1,17,8,2023121,0,0,0,0,0.088,0,114.826,114.87,114.826,113.6,113.966,113.966,0.904,0.904,0.044,0.044,0.044,#CD3C3C,0,0.0,0,,0,114.929,0.292,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,115.278,18.0,1.0,,,S,1,18,8,2023121,0,0,0,0,0.408,0,115.074,115.278,115.074,113.6,114.161,114.161,1.117,1.117,0.204,0.204,0.204,#CD3C3C,0,0.0,0,,0,114.929,0.292,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,115.566,19.0,1.0,,,S,1,19,7,2023121,0,0,0,0,0.288,0,115.422,115.566,115.422,113.6,114.567,114.503,1.063,1.063,0.144,0.144,0.144,#CD3C3C,0,0.0,0,,0,114.929,0.292,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,1.0
10,GAS,116.854,20.0,1.0,,,S,1,20,7,2023121,0,0,0,0,1.288,0,116.21,116.2,115.883,113.6,115.623,115.369,1.485,0.831,0.971,0.971,-,#CD3C3C,1,0.0,1,0.971,0,114.929,0.292,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,116.834,21.0,1.0,,,S,1,21,7,2023121,0,0,0,0,0.020,0,116.844,116.834,116.517,113.6,116.278,115.988,0.846,0.846,0.317,0.317,0.317,#CD3C3C,0,0.0,0,,0,114.929,0.292,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,117.187,22.0,1.0,,,S,1,22,6,2023121,0,0,0,0,0.353,0,117.011,117.187,117.011,113.6,116.559,116.055,1.132,1.132,0.176,0.176,0.176,#CD3C3C,0,0.0,0,,0,114.929,0.292,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,23.0,1.0,,0 days 01:46:59.804000,S,1,23,8,2023121,0,0,0,0,-,1,,-,-,113.6,113.812,113.812,-,-,-,,-,#CD3C3C,1,0.0,0,,1,114.929,0.292,1,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,-,24.0,2.0,0 days 01:47:25.460000,,M,1,1,17,2023121,0,0,0,0,-,1,,-,-,113.6,112.36,112.36,-,-,-,,-,#F0E628,1,0.0,0,,1,112.27,0.223,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,110.911,25.0,2.0,,,M,1,2,13,2023121,0,0,0,0,-,0,,110.911,-,113.6,111.581,111.547,-0.636,-0.636,-,,-,#F0E628,0,0.0,0,,0,112.27,0.223,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,111.509,26.0,2.0,,,M,1,3,11,2023121,0,0,0,0,0.598,0,111.21,111.509,111.21,113.6,111.43,111.387,0.122,0.122,0.299,0.299,0.299,#F0E628,0,0.0,0,,0,112.27,0.223,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,111.966,27.0,2.0,,,M,1,4,11,2023121,0,0,0,0,0.457,0,111.738,111.966,111.738,113.6,111.507,111.494,0.472,0.472,0.228,0.228,0.228,#F0E628,0,0.0,0,,0,112.27,0.223,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,112.131,28.0,2.0,,,M,1,5,11,2023121,0,0,0,0,0.165,0,112.048,112.131,112.048,113.6,111.759,111.759,0.372,0.372,0.083,0.083,0.083,#F0E628,0,0.0,0,,0,112.27,0.223,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,113.343,29.0,2.0,,,M,1,6,12,2023121,0,0,0,0,1.212,0,112.737,112.246,112.189,113.6,111.986,111.835,1.508,0.412,1.154,1.154,-,#F0E628,1,0.0,1,1.1543,0,112.27,0.223,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,-1.0
10,GAS,112.362,30.0,2.0,,,M,1,7,12,2023121,0,0,0,0,0.981,0,112.852,112.362,112.304,113.6,112.111,112.023,0.339,0.339,0.058,0.058,0.058,#F0E628,0,0.0,0,,0,112.27,0.223,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,112.866,31.0,2.0,,,M,1,8,12,2023121,0,0,0,0,0.504,0,112.614,112.866,112.614,113.6,112.015,112.002,0.864,0.864,0.252,0.252,0.252,#F0E628,0,0.0,0,,0,112.27,0.223,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,113.097,32.0,2.0,,,M,1,9,11,2023121,0,0,0,0,0.231,0,112.982,113.097,112.982,113.6,112.011,112.011,1.086,1.086,0.115,0.115,0.115,#F0E628,0,0.0,0,,0,112.27,0.223,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,1.0
10,GAS,112.384,33.0,2.0,,,M,1,10,11,2023121,0,0,0,0,0.713,0,112.74,112.384,112.74,113.6,111.997,111.928,0.456,0.456,0.356,-0.356,0.356,#F0E628,0,0.0,0,,0,112.27,0.223,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,112.246,34.0,2.0,,,M,1,11,11,2023121,0,0,0,0,0.138,0,112.315,112.246,112.315,113.6,111.987,111.987,0.259,0.259,0.069,-0.069,0.069,#F0E628,0,0.0,0,,0,112.27,0.223,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,112.022,35.0,2.0,,,M,1,12,11,2023121,0,0,0,0,0.224,0,112.134,112.022,112.134,113.6,112.07,111.97,0.052,0.052,0.112,-0.112,0.112,#F0E628,0,0.0,0,,0,112.27,0.223,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,112.227,36.0,2.0,,,M,1,13,11,2023121,0,0,0,0,0.205,0,112.125,112.227,112.125,113.6,112.001,111.975,0.252,0.252,0.102,0.102,0.102,#F0E628,0,0.0,0,,0,112.27,0.223,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,111.902,37.0,2.0,,,M,1,14,11,2023121,0,0,0,0,0.325,0,112.065,111.902,112.065,113.6,111.937,111.923,-0.021,-0.021,0.163,-0.163,0.163,#F0E628,0,0.0,0,,0,112.27,0.223,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,111.831,38.0,2.0,,,M,1,15,11,2023121,0,0,0,0,0.071,0,111.866,111.831,111.866,113.6,112.061,111.982,-0.151,-0.151,0.035,-0.035,0.035,#F0E628,0,0.0,0,,0,112.27,0.223,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,112.369,39.0,2.0,,,M,1,16,11,2023121,0,0,0,0,0.538,0,112.1,112.369,112.1,113.6,112.227,112.151,0.218,0.218,0.269,0.269,0.269,#F0E628,0,0.0,0,,0,112.27,0.223,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,112.084,40.0,2.0,,,M,1,17,11,2023121,0,0,0,0,0.285,0,112.226,112.084,112.226,113.6,112.355,112.236,-0.152,-0.152,0.142,-0.142,0.142,#F0E628,0,0.0,0,,0,112.27,0.223,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,111.8,41.0,2.0,,,M,1,18,11,2023121,0,0,0,0,0.284,0,111.942,111.8,111.942,113.6,112.167,112.052,-0.252,-0.252,0.142,-0.142,0.142,#F0E628,0,0.0,0,,0,112.27,0.223,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,112.234,42.0,2.0,,,M,1,19,11,2023121,0,0,0,0,0.434,0,112.017,112.234,112.017,113.6,112.568,112.151,0.083,0.083,0.217,0.217,0.217,#F0E628,0,0.0,0,,0,112.27,0.223,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,113.022,43.0,2.0,,,M,1,20,11,2023121,0,0,0,0,0.788,0,112.628,113.022,112.628,113.6,112.177,112.177,0.845,0.845,0.394,0.394,0.394,#F0E628,0,0.0,0,,0,112.27,0.223,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,113.093,44.0,2.0,,,M,12,21,11,2023121,0,0,0,0,0.071,0,113.058,113.093,113.058,113.6,112.122,112.122,0.971,0.971,0.035,0.035,0.035,#F0E628,0,0.0,0,,0,112.27,0.223,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
77,BOT,-,1.0,1.0,,,S,1,1,12,2023121,0,0,0,0,-,1,,-,-,113.396,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,115.335,0.191,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,
77,BOT,-,2.0,1.0,,,S,12,2,12,2023121,0,0,0,0,-,1,,-,-,113.396,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,115.335,0.191,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,114.834,3.0,1.0,,,S,21,3,13,2023121,0,0,0,0,-,0,,114.834,-,113.396,114.081,114.081,0.753,0.753,-,,-,#CD3C3C,0,0.0,0,,0,115.335,0.191,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,115.571,4.0,1.0,,,S,1,4,14,2023121,0,0,0,0,0.737,0,115.202,115.571,115.202,113.396,114.463,114.359,1.212,1.212,0.368,0.368,0.368,#CD3C3C,0,0.0,0,,0,115.335,0.191,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,115.599,5.0,1.0,,,S,1,5,13,2023121,0,0,0,0,0.028,0,115.585,115.599,115.585,113.396,114.755,114.645,0.954,0.954,0.014,0.014,0.014,#CD3C3C,0,0.0,0,,0,115.335,0.191,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,6.0,1.0,,0 days 01:14:23.935000,S,1,6,16,2023121,0,0,0,0,-,1,,-,-,113.396,114.625,114.572,-,-,-,,-,#CD3C3C,1,0.0,0,,1,115.335,0.191,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,7.0,2.0,0 days 01:14:47.325000,,M,1,1,19,2023121,0,0,0,0,-,1,,-,-,113.396,113.559,113.559,-,-,-,,-,#F0E628,1,0.0,0,,1,114.553,0.373,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,112.919,8.0,2.0,,,M,1,2,17,2023121,0,0,0,0,-,0,,112.919,-,113.396,113.29,113.29,-0.371,-0.371,-,,-,#F0E628,0,0.0,0,,0,114.553,0.373,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,113.499,9.0,2.0,,,M,1,3,16,2023121,0,0,0,0,0.580,0,113.209,113.499,113.209,113.396,113.294,113.265,0.234,0.234,0.290,0.29,0.290,#F0E628,0,0.0,0,,0,114.553,0.373,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,113.782,10.0,2.0,,,M,1,4,16,2023121,0,0,0,0,0.283,0,113.64,113.782,113.64,113.396,113.489,113.319,0.463,0.463,0.141,0.141,0.141,#F0E628,0,0.0,0,,0,114.553,0.373,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,113.53,11.0,2.0,,,M,1,5,16,2023121,0,0,0,0,0.252,0,113.656,113.53,113.656,113.396,113.563,113.461,0.069,0.069,0.126,-0.126,0.126,#F0E628,0,0.0,0,,0,114.553,0.373,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,113.411,12.0,2.0,,,M,1,6,16,2023121,0,0,0,0,0.119,0,113.47,113.411,113.47,113.396,113.67,113.561,-0.150,-0.150,0.059,-0.059,0.059,#F0E628,0,0.0,0,,0,114.553,0.373,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,113.924,13.0,2.0,,,M,1,7,15,2023121,0,0,0,0,0.513,0,113.668,113.565,113.488,113.396,113.843,113.776,0.148,-0.211,0.436,0.436,-,#F0E628,1,0.0,1,0.436,0,114.553,0.373,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,113.719,14.0,2.0,,,M,1,8,14,2023121,0,0,0,0,0.205,0,113.822,113.719,113.642,113.396,113.775,113.775,-0.056,-0.056,0.077,0.077,0.077,#F0E628,0,0.0,0,,0,114.553,0.373,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,1.0
77,BOT,115.311,15.0,2.0,,,M,1,9,14,2023121,0,0,0,0,1.592,0,114.515,114.128,113.923,113.396,114.478,114.012,1.299,0.116,1.388,1.388,-,#F0E628,1,0.0,1,1.3875,0,114.553,0.373,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,114.537,16.0,2.0,,,M,1,10,14,2023121,0,0,0,0,0.774,0,114.924,114.537,114.333,113.396,113.969,113.862,0.675,0.675,0.204,0.204,0.204,#F0E628,0,0.0,0,,0,114.553,0.373,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,114.71,17.0,2.0,,,M,1,11,14,2023121,0,0,0,0,0.173,0,114.624,114.71,114.624,113.396,113.966,113.966,0.744,0.744,0.086,0.086,0.086,#F0E628,0,0.0,0,,0,114.553,0.373,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,114.982,18.0,2.0,,,M,1,12,14,2023121,0,0,0,0,0.272,0,114.846,114.982,114.846,113.396,114.161,114.161,0.821,0.821,0.136,0.136,0.136,#F0E628,0,0.0,0,,0,114.553,0.373,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,115.107,19.0,2.0,,,M,1,13,14,2023121,0,0,0,0,0.125,0,115.044,115.107,115.044,113.396,114.567,114.503,0.604,0.604,0.062,0.062,0.062,#F0E628,0,0.0,0,,0,114.553,0.373,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,115.526,20.0,2.0,,,M,1,14,14,2023121,0,0,0,0,0.419,0,115.316,115.526,115.316,113.396,115.623,115.369,0.157,0.157,0.210,0.21,0.210,#F0E628,0,0.0,0,,0,114.553,0.373,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,117.084,21.0,2.0,,,M,1,15,13,2023121,0,0,0,0,1.558,0,116.305,115.872,115.699,113.396,116.278,115.988,1.096,-0.116,1.385,1.385,-,#F0E628,1,0.0,1,1.3847,0,114.553,0.373,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,116.219,22.0,2.0,,,M,1,16,12,2023121,0,0,0,0,0.865,0,116.652,116.219,116.046,113.396,116.559,116.055,0.164,0.164,0.173,0.173,0.173,#F0E628,0,0.0,0,,0,114.553,0.373,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,114.59,23.0,2.0,,,M,1,17,11,2023121,0,0,0,0,1.629,0,115.404,114.59,115.404,113.396,113.812,113.812,0.778,0.778,0.814,-0.814,0.814,#F0E628,0,0.0,0,,0,114.553,0.373,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,24.0,2.0,,0 days 01:49:01.630000,M,1,18,11,2023121,0,0,0,0,-,1,,-,-,113.396,112.36,112.36,-,-,-,,-,#F0E628,1,0.0,0,,1,114.553,0.373,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,-,25.0,3.0,0 days 01:49:25.443000,,M,1,1,15,2023121,0,0,0,0,-,1,,-,-,113.396,111.581,111.547,-,-,-,,-,#F0E628,1,0.0,0,,1,112.116,0.149,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,110.515,26.0,3.0,,,M,1,2,13,2023121,0,0,0,0,-,0,,110.515,-,113.396,111.43,111.387,-0.872,-0.872,-,,-,#F0E628,0,0.0,0,,0,112.116,0.149,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,111.131,27.0,3.0,,,M,1,3,13,2023121,0,0,0,0,0.616,0,110.823,111.131,110.823,113.396,111.507,111.494,-0.363,-0.363,0.308,0.308,0.308,#F0E628,0,0.0,0,,0,112.116,0.149,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,111.46,28.0,3.0,,,M,1,4,13,2023121,0,0,0,0,0.329,0,111.296,111.46,111.296,113.396,111.759,111.759,-0.299,-0.299,0.164,0.164,0.164,#F0E628,0,0.0,0,,0,112.116,0.149,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,111.672,29.0,3.0,,,M,1,5,13,2023121,0,0,0,0,0.212,0,111.566,111.672,111.566,113.396,111.986,111.835,-0.163,-0.163,0.106,0.106,0.106,#F0E628,0,0.0,0,,0,112.116,0.149,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,111.904,30.0,3.0,,,M,1,6,13,2023121,0,0,0,0,0.232,0,111.788,111.904,111.788,113.396,112.111,112.023,-0.119,-0.119,0.116,0.116,0.116,#F0E628,0,0.0,0,,0,112.116,0.149,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,112.128,31.0,3.0,,,M,1,7,13,2023121,0,0,0,0,0.224,0,112.016,112.128,112.016,113.396,112.015,112.002,0.126,0.126,0.112,0.112,0.112,#F0E628,0,0.0,0,,0,112.116,0.149,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,112.898,32.0,3.0,,,M,1,8,13,2023121,0,0,0,0,0.770,0,112.513,112.898,112.513,113.396,112.011,112.011,0.887,0.887,0.385,0.385,0.385,#F0E628,0,0.0,0,,0,112.116,0.149,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,113.414,33.0,3.0,,,M,1,9,12,2023121,0,0,0,0,0.516,0,113.156,112.543,112.72,113.396,111.997,111.928,1.486,0.615,0.694,0.694,-,#F0E628,1,0.0,1,0.6935,0,112.116,0.149,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,112.188,34.0,3.0,,,M,1,10,12,2023121,0,0,0,0,1.226,0,112.801,112.188,112.366,113.396,111.987,111.987,0.201,0.201,0.177,-0.177,0.177,#F0E628,0,0.0,0,,0,112.116,0.149,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,112.412,35.0,3.0,,,M,1,11,12,2023121,0,0,0,0,0.224,0,112.3,112.412,112.3,113.396,112.07,111.97,0.442,0.442,0.112,0.112,0.112,#F0E628,0,0.0,0,,0,112.116,0.149,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,112.391,36.0,3.0,,,M,1,12,12,2023121,0,0,0,0,0.021,0,112.402,112.391,112.402,113.396,112.001,111.975,0.416,0.416,0.010,-0.01,0.010,#F0E628,0,0.0,0,,0,112.116,0.149,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,112.129,37.0,3.0,,,M,1,13,12,2023121,0,0,0,0,0.262,0,112.26,112.129,112.26,113.396,111.937,111.923,0.206,0.206,0.131,-0.131,0.131,#F0E628,0,0.0,0,,0,112.116,0.149,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,112.077,38.0,3.0,,,M,1,14,12,2023121,0,0,0,0,0.052,0,112.103,112.077,112.103,113.396,112.061,111.982,0.095,0.095,0.026,-0.026,0.026,#F0E628,0,0.0,0,,0,112.116,0.149,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,112.396,39.0,3.0,,,M,1,15,12,2023121,0,0,0,0,0.319,0,112.236,112.396,112.236,113.396,112.227,112.151,0.245,0.245,0.159,0.159,0.159,#F0E628,0,0.0,0,,0,112.116,0.149,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,112.344,40.0,3.0,,,M,1,16,12,2023121,0,0,0,0,0.052,0,112.37,112.344,112.37,113.396,112.355,112.236,0.108,0.108,0.026,-0.026,0.026,#F0E628,0,0.0,0,,0,112.116,0.149,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,112.363,41.0,3.0,,,M,1,17,12,2023121,0,0,0,0,0.019,0,112.354,112.363,112.354,113.396,112.167,112.052,0.311,0.311,0.010,0.01,0.010,#F0E628,0,0.0,0,,0,112.116,0.149,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,112.382,42.0,3.0,,,M,1,18,12,2023121,0,0,0,0,0.019,0,112.372,112.382,112.372,113.396,112.568,112.151,0.231,0.231,0.010,0.01,0.010,#F0E628,0,0.0,0,,0,112.116,0.149,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,112.17,43.0,3.0,,,M,1,19,12,2023121,0,0,0,0,0.212,0,112.276,112.17,112.276,113.396,112.177,112.177,-0.007,-0.007,0.106,-0.106,0.106,#F0E628,0,0.0,0,,0,112.116,0.149,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,112.234,44.0,3.0,,,M,12,20,12,2023121,0,0,0,0,0.064,0,112.202,112.234,112.202,113.396,112.122,112.122,0.112,0.112,0.032,0.032,0.032,#F0E628,0,0.0,0,,0,112.116,0.149,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
24,ZHO,-,1.0,1.0,,,S,1,1,14,2023121,0,0,0,0,-,1,,-,-,113.602,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,115.453,0.584,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,
24,ZHO,-,2.0,1.0,,,S,12,2,14,2023121,0,0,0,0,-,1,,-,-,113.602,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,115.453,0.584,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,115.198,3.0,1.0,,,S,21,3,15,2023121,0,0,0,0,-,0,,115.198,-,113.602,114.081,114.081,1.117,1.117,-,,-,#CD3C3C,0,0.0,0,,0,115.453,0.584,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,114.639,4.0,1.0,,,S,1,4,15,2023121,0,0,0,0,0.559,0,114.918,114.639,114.918,113.602,114.463,114.359,0.280,0.280,0.279,-0.279,0.279,#CD3C3C,0,0.0,0,,0,115.453,0.584,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,116.11,5.0,1.0,,,S,1,5,15,2023121,0,0,0,0,1.471,0,115.374,115.253,114.946,113.602,114.755,114.645,1.465,0.608,1.164,1.164,-,#CD3C3C,1,0.0,1,1.164,0,115.453,0.584,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,115.867,6.0,1.0,,,S,1,6,13,2023121,0,0,0,0,0.243,0,115.988,115.867,115.56,113.602,114.625,114.572,1.295,1.295,0.307,0.307,0.307,#CD3C3C,0,0.0,0,,0,115.453,0.584,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,7.0,1.0,,0 days 01:16:20.480000,S,1,7,14,2023121,0,0,0,0,-,1,,-,-,113.602,113.559,113.559,-,-,-,,-,#CD3C3C,1,0.0,0,,1,115.453,0.584,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,8.0,2.0,0 days 01:16:44.902000,,M,1,1,19,2023121,0,0,0,0,-,1,,-,-,113.602,113.29,113.29,-,-,-,,-,#F0E628,1,0.0,0,,1,114.682,0.502,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,112.422,9.0,2.0,,,M,1,2,18,2023121,0,0,0,0,-,0,,112.422,-,113.602,113.294,113.265,-0.843,-0.843,-,,-,#F0E628,0,0.0,0,,0,114.682,0.502,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,113.904,10.0,2.0,,,M,1,3,18,2023121,0,0,0,0,1.482,0,113.163,112.534,112.478,113.602,113.489,113.319,0.585,-0.786,1.426,1.426,-,#F0E628,1,0.0,1,1.4262,0,114.682,0.502,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,112.645,11.0,2.0,,,M,1,4,17,2023121,0,0,0,0,1.259,0,113.274,112.645,112.589,113.602,113.563,113.461,-0.816,-0.816,0.056,0.056,0.056,#F0E628,0,0.0,0,,0,114.682,0.502,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,1.0
