Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
47,MSC,86.2,36.0,2.0,,,S,1,3,15,2022161,0,0,0,0,0.318,0,86.041,86.2,86.041,87.392,86.764,86.566,-0.366,-0.366,0.159,0.159,0.159,#CD3C3C,0,0,0,,0,86.328,0.366,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,87.488,37.0,2.0,,,S,1,4,15,2022161,0,0,0,0,1.288,0,86.844,85.954,86.077,87.392,86.504,86.345,1.143,-0.391,1.411,1.411,-,#CD3C3C,1,0,1,1.411,0,86.328,0.366,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.708,38.0,2.0,,,S,1,5,15,2022161,0,0,0,0,1.780,0,86.598,85.708,85.831,87.392,86.191,86.145,-0.437,-0.437,0.123,-0.123,0.123,#CD3C3C,0,0,0,,0,86.328,0.366,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,86.523,39.0,2.0,,,S,1,6,15,2022161,0,0,0,0,0.815,0,86.116,86.523,86.116,87.392,86.101,86.076,0.447,0.447,0.407,0.407,0.407,#CD3C3C,0,0,0,,0,86.328,0.366,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,87.339,40.0,2.0,,,S,1,7,15,2022161,0,0,0,0,0.816,0,86.931,87.339,86.931,87.392,86.14,86.084,1.255,1.255,0.408,0.408,0.408,#CD3C3C,0,0,0,,0,86.328,0.366,0,1,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,86.805,41.0,2.0,,,S,1,8,14,2022161,0,0,0,0,0.534,0,87.072,86.805,87.072,87.392,86.142,86.051,0.754,0.754,0.267,-0.267,0.267,#CD3C3C,0,0,0,,0,86.328,0.366,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,1.0
47,MSC,86.195,42.0,2.0,,,S,1,9,14,2022161,0,0,0,0,0.610,0,86.5,86.195,86.5,87.392,86.232,86.198,-0.003,-0.003,0.305,-0.305,0.305,#CD3C3C,0,0,0,,0,86.328,0.366,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.298,43.0,2.0,,,S,1,10,14,2022161,0,0,0,0,0.897,0,85.746,85.298,85.746,87.392,86.19,86.076,-0.778,-0.778,0.448,-0.448,0.448,#CD3C3C,0,0,0,,0,86.328,0.366,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,85.993,44.0,2.0,,,S,1,11,14,2022161,0,0,0,0,0.695,0,85.646,85.993,85.646,87.392,86.262,86.148,-0.155,-0.155,0.347,0.347,0.347,#CD3C3C,0,0,0,,0,86.328,0.366,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,86.264,45.0,2.0,,,S,1,12,13,2022161,0,0,0,0,0.271,0,86.128,86.264,86.128,87.392,86.264,86.151,0.113,0.113,0.135,0.135,0.135,#CD3C3C,0,0,0,,0,86.328,0.366,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,1.0
47,MSC,86.242,46.0,2.0,,,S,12,13,12,2022161,0,0,0,0,0.022,0,86.253,86.242,86.253,87.392,86.045,86.013,0.229,0.229,0.011,-0.011,0.011,#CD3C3C,0,0,0,,0,86.328,0.366,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,47.0,2.0,,,S,24,14,12,2022161,1,0,0,0,-,1,,-,-,87.392,85.038,85.038,-,-,-,,-,#CD3C3C,1,0,0,,0,86.328,0.366,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,48.0,2.0,,,S,4,15,12,2022161,0,0,0,0,-,1,,-,-,87.392,,,-,-,-,,-,#CD3C3C,1,0,0,,0,86.328,0.366,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,49.0,2.0,,,S,4,16,12,2022161,0,0,0,0,-,1,,-,-,87.392,,,-,-,-,,-,#CD3C3C,1,0,0,,0,86.328,0.366,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,50.0,2.0,,,S,4,17,12,2022161,0,0,0,0,-,1,,-,-,87.392,,,-,-,-,,-,#CD3C3C,1,0,0,,0,86.328,0.366,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,51.0,2.0,,,S,4,18,12,2022161,0,0,0,0,-,1,,-,-,87.392,,,-,-,-,,-,#CD3C3C,1,0,0,,0,86.328,0.366,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,52.0,2.0,,,S,4,19,12,2022161,0,0,0,0,-,1,,-,-,87.392,,,-,-,-,,-,#CD3C3C,1,0,0,,0,86.328,0.366,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
47,MSC,-,53.0,2.0,,,S,4,20,12,2022161,0,0,0,0,-,1,,-,-,87.392,,,-,-,-,,-,#CD3C3C,1,1,0,,0,86.328,0.366,0,0,0,1,Mick Schumacher,Mick,Schumacher,#505050,0.0
5,VET,-,1.0,1.0,,,M,1,2,10,2022161,0,0,0,0,-,1,,-,-,88.014,,,-,-,-,,-,#F0E628,1,1,0,,0,88.014,0.241,0,0,0,0,Sebastian Vettel,Sebastian,Vettel,#2D826D,
5,VET,-,2.0,1.0,,,M,1,3,11,2022161,0,0,0,0,-,1,,-,-,88.014,,,-,-,-,,-,#F0E628,1,0,0,,0,88.014,0.241,0,0,0,0,Sebastian Vettel,Sebastian,Vettel,#2D826D,-1.0
5,VET,88.338,3.0,1.0,,,M,1,4,11,2022161,0,0,0,0,-,0,,88.338,-,88.014,87.987,87.987,0.351,0.351,-,,-,#F0E628,0,0,0,,0,88.014,0.241,0,0,0,0,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,87.501,4.0,1.0,,,M,1,5,11,2022161,0,0,0,0,0.837,0,87.92,87.501,87.92,88.014,87.456,87.404,0.097,0.097,0.418,-0.418,0.418,#F0E628,0,0,0,,0,88.014,0.241,0,0,0,0,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,87.928,5.0,1.0,,,M,1,6,12,2022161,0,0,0,0,0.427,0,87.714,87.928,87.714,88.014,87.353,87.286,0.642,0.642,0.213,0.213,0.213,#F0E628,0,0,0,,0,88.014,0.241,0,0,0,0,Sebastian Vettel,Sebastian,Vettel,#2D826D,-1.0
5,VET,88.087,6.0,1.0,,,M,1,7,12,2022161,0,0,0,0,0.159,0,88.008,88.087,88.008,88.014,87.309,87.267,0.820,0.820,0.080,0.08,0.080,#F0E628,0,0,0,,0,88.014,0.241,0,1,0,0,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,87.662,7.0,1.0,,,M,1,8,12,2022161,0,0,0,0,0.425,0,87.875,87.662,87.875,88.014,87.253,87.233,0.429,0.429,0.213,-0.213,0.213,#F0E628,0,0,0,,0,88.014,0.241,0,0,0,0,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,87.956,8.0,1.0,,,M,1,9,12,2022161,0,0,0,0,0.294,0,87.809,87.756,87.709,88.014,87.419,87.349,0.607,0.407,0.247,0.247,-,#F0E628,1,0,1,0.2468,0,88.014,0.241,0,0,0,0,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,87.851,9.0,1.0,,,M,1,10,12,2022161,0,0,0,0,0.105,0,87.904,87.851,87.804,88.014,87.533,87.388,0.463,0.463,0.047,0.047,0.047,#F0E628,0,0,0,,0,88.014,0.241,0,0,0,0,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,88.788,10.0,1.0,,,M,1,11,13,2022161,0,0,0,0,0.937,0,88.32,88.788,88.32,88.014,87.458,87.407,1.381,1.381,0.468,0.468,0.468,#F0E628,0,0,0,,0,88.014,0.241,0,0,0,0,Sebastian Vettel,Sebastian,Vettel,#2D826D,-1.0
5,VET,-,11.0,1.0,,,M,12,12,-,2022161,0,0,0,0,-,1,,-,-,88.014,87.585,87.585,-,-,-,,-,#F0E628,1,0,0,,0,88.014,0.241,0,0,0,0,Sebastian Vettel,Sebastian,Vettel,#2D826D,
55,SAI,-,1.0,1.0,,,M,1,1,16,2022161,0,0,0,0,-,1,,-,-,86.089,,,-,-,-,,-,#F0E628,1,1,0,,0,86.803,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,M,1,2,14,2022161,0,0,0,0,-,1,,-,-,86.089,,,-,-,-,,-,#F0E628,1,0,0,,0,86.803,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,2.0
55,SAI,87.539,3.0,1.0,,,M,1,3,14,2022161,0,0,0,0,-,0,,87.539,-,86.089,87.987,87.987,-0.448,-0.448,-,,-,#F0E628,0,0,0,,0,86.803,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.044,4.0,1.0,,,M,1,4,13,2022161,0,0,0,0,0.495,0,87.292,87.044,87.292,86.089,87.456,87.404,-0.360,-0.360,0.248,-0.248,0.248,#F0E628,0,0,0,,0,86.803,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,86.543,5.0,1.0,,,M,1,5,11,2022161,0,0,0,0,0.501,0,86.794,86.543,86.794,86.089,87.353,87.286,-0.743,-0.743,0.250,-0.25,0.250,#F0E628,0,0,0,,0,86.803,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,2.0
55,SAI,86.343,6.0,1.0,,,M,1,6,10,2022161,0,0,0,0,0.200,0,86.443,86.343,86.443,86.089,87.309,87.267,-0.924,-0.924,0.100,-0.1,0.100,#F0E628,0,0,0,,0,86.803,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,86.477,7.0,1.0,,,M,1,7,10,2022161,0,0,0,0,0.134,0,86.41,86.477,86.41,86.089,87.253,87.233,-0.756,-0.756,0.067,0.067,0.067,#F0E628,0,0,0,,0,86.803,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.592,8.0,1.0,,,M,1,8,9,2022161,0,0,0,0,0.115,0,86.535,86.592,86.535,86.089,87.419,87.349,-0.757,-0.757,0.057,0.057,0.057,#F0E628,0,0,0,,0,86.803,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,86.94,9.0,1.0,,,M,1,9,8,2022161,0,0,0,0,0.348,0,86.766,86.691,86.642,86.089,87.533,87.388,-0.448,-0.697,0.298,0.298,-,#F0E628,1,0,1,0.2982,0,86.803,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,86.791,10.0,1.0,,,M,1,10,7,2022161,0,0,0,0,0.149,0,86.866,86.791,86.741,86.089,87.458,87.407,-0.616,-0.616,0.050,0.05,0.050,#F0E628,0,0,0,,0,86.803,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,86.909,11.0,1.0,,,M,12,11,6,2022161,0,0,0,0,0.118,0,86.85,86.909,86.85,86.089,87.585,87.585,-0.676,-0.676,0.059,0.059,0.059,#F0E628,0,0,0,,0,86.803,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,-,12.0,1.0,,,M,2671,12,5,2022161,0,0,1,1,-,1,,-,-,86.089,,,-,-,-,,-,#F0E628,1,0,0,,0,86.803,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,87.747,13.0,1.0,,,M,1,13,4,2022161,0,0,0,0,-,0,,87.747,-,86.089,87.756,87.756,-0.009,-0.009,-,,-,#F0E628,0,0,0,,0,86.803,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,86.823,14.0,1.0,,,M,1,14,4,2022161,0,0,0,0,0.924,0,87.285,86.823,87.285,86.089,87.364,87.329,-0.506,-0.506,0.462,-0.462,0.462,#F0E628,0,0,0,,0,86.803,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.523,15.0,1.0,,,M,1,15,4,2022161,0,0,0,0,0.300,0,86.673,86.523,86.673,86.089,87.374,87.298,-0.775,-0.775,0.150,-0.15,0.150,#F0E628,0,0,0,,0,86.803,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.59,16.0,1.0,,,M,1,16,4,2022161,0,0,0,0,0.067,0,86.556,86.59,86.556,86.089,87.286,87.259,-0.669,-0.669,0.034,0.034,0.034,#F0E628,0,0,0,,0,86.803,0.134,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.312,17.0,1.0,,,M,1,17,4,2022161,0,0,0,0,0.278,0,86.451,86.312,86.451,86.089,87.195,87.195,-0.883,-0.883,0.139,-0.139,0.139,#F0E628,0,0,0,,0,86.803,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,87.093,18.0,1.0,,,M,1,18,4,2022161,0,0,0,0,0.781,0,86.702,86.605,86.458,86.089,87.307,87.13,-0.037,-0.525,0.635,0.635,-,#F0E628,1,0,1,0.6345,0,86.803,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.898,19.0,1.0,,,M,1,19,4,2022161,0,0,0,0,0.195,0,86.996,86.898,86.752,86.089,86.899,86.863,0.035,0.035,0.147,0.147,0.147,#F0E628,0,0,0,,0,86.803,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.807,20.0,1.0,,,M,1,20,4,2022161,0,0,0,0,0.091,0,86.852,86.807,86.852,86.089,87.2,87.082,-0.275,-0.275,0.045,-0.045,0.045,#F0E628,0,0,0,,0,86.803,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.819,21.0,1.0,,,M,1,21,4,2022161,0,0,0,0,0.012,0,86.813,86.819,86.813,86.089,87.169,87.119,-0.300,-0.300,0.006,0.006,0.006,#F0E628,0,0,0,,0,86.803,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.715,22.0,1.0,,,M,1,22,4,2022161,0,0,0,0,0.104,0,86.767,86.715,86.767,86.089,87.153,87.064,-0.349,-0.349,0.052,-0.052,0.052,#F0E628,0,0,0,,0,86.803,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.676,23.0,1.0,,,M,1,23,4,2022161,0,0,0,0,0.039,0,86.696,86.676,86.696,86.089,87.089,87.042,-0.366,-0.366,0.020,-0.02,0.020,#F0E628,0,0,0,,0,86.803,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.655,24.0,1.0,,,M,1,24,3,2022161,0,0,0,0,0.021,0,86.666,86.655,86.666,86.089,87.206,87.019,-0.364,-0.364,0.011,-0.011,0.011,#F0E628,0,0,0,,0,86.803,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.742,25.0,1.0,,,M,1,25,3,2022161,0,0,0,0,0.087,0,86.698,86.742,86.698,86.089,86.928,86.928,-0.186,-0.186,0.044,0.044,0.044,#F0E628,0,0,0,,0,86.803,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.752,26.0,1.0,,,M,1,26,3,2022161,0,0,0,0,0.010,0,86.747,86.752,86.747,86.089,87.024,86.989,-0.237,-0.237,0.005,0.005,0.005,#F0E628,0,0,0,,0,86.803,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.897,27.0,1.0,,,M,1,27,3,2022161,0,0,0,0,0.145,0,86.824,86.897,86.824,86.089,86.939,86.808,0.089,0.089,0.073,0.073,0.073,#F0E628,0,0,0,,0,86.803,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.675,28.0,1.0,,,M,1,28,3,2022161,0,0,0,0,0.222,0,86.786,86.675,86.786,86.089,86.827,86.819,-0.144,-0.144,0.111,-0.111,0.111,#F0E628,0,0,0,,0,86.803,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,86.986,29.0,1.0,,,M,1,29,3,2022161,0,0,0,0,0.311,0,86.83,86.986,86.83,86.089,86.9,86.835,0.151,0.151,0.156,0.156,0.156,#F0E628,0,0,0,,0,86.803,0.134,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,30.0,1.0,,0 days 01:46:28.598000,M,1,30,4,2022161,0,0,0,0,-,1,,-,-,86.089,86.829,86.829,-,-,-,,-,#F0E628,1,0,0,,1,86.803,0.134,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,31.0,2.0,0 days 01:46:52.290000,,S,1,1,7,2022161,0,0,0,0,-,1,,-,-,86.089,86.999,86.839,-,-,-,,-,#CD3C3C,1,0,0,,1,84.85,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.322,32.0,2.0,,,S,1,2,7,2022161,0,0,0,0,-,0,,85.322,-,86.089,86.812,86.776,-1.454,-1.454,-,,-,#CD3C3C,0,0,0,,0,84.85,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.577,33.0,2.0,,,S,1,3,5,2022161,0,0,0,0,0.255,0,85.45,85.318,85.32,86.089,86.811,86.706,-1.129,-1.388,0.257,0.257,-,#CD3C3C,1,0,1,0.2572,0,84.85,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,85.313,34.0,2.0,,,S,1,4,5,2022161,0,0,0,0,0.264,0,85.445,85.313,85.315,86.089,86.742,86.71,-1.397,-1.397,0.002,-0.002,0.002,#CD3C3C,0,0,0,,0,84.85,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.999,35.0,2.0,,,S,1,5,5,2022161,0,0,0,0,0.314,0,85.156,84.999,85.156,86.089,86.486,86.486,-1.487,-1.487,0.157,-0.157,0.157,#CD3C3C,0,0,0,,0,84.85,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.347,36.0,2.0,,,S,1,6,4,2022161,0,0,0,0,0.348,0,85.173,85.006,85.003,86.089,86.764,86.566,-1.219,-1.559,0.344,0.344,-,#CD3C3C,1,0,1,0.3443,0,84.85,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,85.014,37.0,2.0,,,S,1,7,4,2022161,0,0,0,0,0.333,0,85.18,85.014,85.01,86.089,86.504,86.345,-1.331,-1.331,0.004,0.004,0.004,#CD3C3C,0,0,0,,0,84.85,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.565,38.0,2.0,,,S,1,8,4,2022161,0,0,0,0,0.449,0,84.79,84.565,84.79,86.089,86.191,86.145,-1.580,-1.580,0.225,-0.225,0.225,#CD3C3C,0,0,0,,0,84.85,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.42,39.0,2.0,,,S,1,9,4,2022161,0,0,0,0,0.145,0,84.492,84.42,84.492,86.089,86.101,86.076,-1.656,-1.656,0.073,-0.073,0.073,#CD3C3C,0,0,0,,0,84.85,0.127,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.652,40.0,2.0,,,S,1,10,4,2022161,0,0,0,0,0.232,0,84.536,84.433,84.426,86.089,86.14,86.084,-1.432,-1.651,0.225,0.225,-,#CD3C3C,1,0,1,0.2255,0,84.85,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.446,41.0,2.0,,,S,1,11,4,2022161,0,0,0,0,0.206,0,84.549,84.446,84.44,86.089,86.142,86.051,-1.605,-1.605,0.007,0.007,0.007,#CD3C3C,0,0,0,,0,84.85,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.739,42.0,2.0,,,S,1,12,4,2022161,0,0,0,0,0.293,0,84.592,84.523,84.484,86.089,86.232,86.198,-1.459,-1.676,0.255,0.255,-,#CD3C3C,1,0,1,0.2548,0,84.85,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.599,43.0,2.0,,,S,1,13,4,2022161,0,0,0,0,0.140,0,84.669,84.599,84.561,86.089,86.19,86.076,-1.477,-1.477,0.038,0.038,0.038,#CD3C3C,0,0,0,,0,84.85,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.498,44.0,2.0,,,S,1,14,4,2022161,0,0,0,0,0.101,0,84.548,84.498,84.548,86.089,86.262,86.148,-1.650,-1.650,0.050,-0.05,0.050,#CD3C3C,0,0,0,,0,84.85,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.684,45.0,2.0,,,S,1,15,4,2022161,0,0,0,0,0.186,0,84.591,84.684,84.591,86.089,86.264,86.151,-1.467,-1.467,0.093,0.093,0.093,#CD3C3C,0,0,0,,0,84.85,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,84.58,46.0,2.0,,,S,1,16,4,2022161,0,0,0,0,0.104,0,84.632,84.58,84.632,86.089,86.045,86.013,-1.433,-1.433,0.052,-0.052,0.052,#CD3C3C,0,0,0,,0,84.85,0.127,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,47.0,2.0,,0 days 02:11:01.168000,S,124,17,4,2022161,1,0,0,0,-,1,,-,-,86.089,85.038,85.038,-,-,-,,-,#CD3C3C,1,0,0,,1,84.85,0.127,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,48.0,3.0,0 days 02:11:25.696000,,S,4,1,4,2022161,0,0,0,0,-,1,,-,-,86.089,,,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,49.0,3.0,,,S,4,2,4,2022161,0,0,0,0,-,1,,-,-,86.089,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,50.0,3.0,,,S,4,3,4,2022161,0,0,0,0,-,1,,-,-,86.089,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,51.0,3.0,,,S,4,4,4,2022161,0,0,0,0,-,1,,-,-,86.089,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,52.0,3.0,,,S,4,5,4,2022161,0,0,0,0,-,1,,-,-,86.089,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,53.0,3.0,,,S,4,6,4,2022161,0,0,0,0,-,1,,-,-,86.089,,,-,-,-,,-,#CD3C3C,1,1,0,,0,,-,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
6,LAT,-,1.0,1.0,,,M,1,1,14,2022161,0,0,0,0,-,1,,-,-,87.604,,,-,-,-,,-,#F0E628,1,1,0,,0,88.151,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,
6,LAT,-,2.0,1.0,,,M,1,2,15,2022161,0,0,0,0,-,1,,-,-,87.604,,,-,-,-,,-,#F0E628,1,0,0,,0,88.151,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,89.308,3.0,1.0,,,M,1,3,16,2022161,0,0,0,0,-,0,,89.308,-,87.604,87.987,87.987,1.321,1.321,-,,-,#F0E628,0,0,0,,0,88.151,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,87.944,4.0,1.0,,,M,1,4,16,2022161,0,0,0,0,1.364,0,88.626,87.944,88.626,87.604,87.456,87.404,0.540,0.540,0.682,-0.682,0.682,#F0E628,0,0,0,,0,88.151,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,87.837,5.0,1.0,,,M,1,5,16,2022161,0,0,0,0,0.107,0,87.89,87.837,87.89,87.604,87.353,87.286,0.551,0.551,0.053,-0.053,0.053,#F0E628,0,0,0,,0,88.151,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,87.773,6.0,1.0,,,M,1,6,16,2022161,0,0,0,0,0.064,0,87.805,87.773,87.805,87.604,87.309,87.267,0.506,0.506,0.032,-0.032,0.032,#F0E628,0,0,0,,0,88.151,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,88.283,7.0,1.0,,,M,1,7,16,2022161,0,0,0,0,0.510,0,88.028,88.283,88.028,87.604,87.253,87.233,1.050,1.050,0.255,0.255,0.255,#F0E628,0,0,0,,0,88.151,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,88.76,8.0,1.0,,,M,1,8,17,2022161,0,0,0,0,0.477,0,88.522,88.76,88.522,87.604,87.419,87.349,1.411,1.411,0.239,0.239,0.239,#F0E628,0,0,0,,0,88.151,0.233,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,-1.0
6,LAT,88.305,9.0,1.0,,,M,1,9,17,2022161,0,0,0,0,0.455,0,88.532,88.305,88.532,87.604,87.533,87.388,0.917,0.917,0.227,-0.227,0.227,#F0E628,0,0,0,,0,88.151,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,87.967,10.0,1.0,,,M,1,10,17,2022161,0,0,0,0,0.338,0,88.136,87.967,88.136,87.604,87.458,87.407,0.560,0.560,0.169,-0.169,0.169,#F0E628,0,0,0,,0,88.151,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,88.664,11.0,1.0,,,M,12,11,16,2022161,0,0,0,0,0.697,0,88.316,88.664,88.316,87.604,87.585,87.585,1.079,1.079,0.349,0.349,0.349,#F0E628,0,0,0,,0,88.151,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,12.0,1.0,,,M,2671,12,16,2022161,0,0,1,1,-,1,,-,-,87.604,,,-,-,-,,-,#F0E628,1,0,0,,0,88.151,0.233,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
