Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,98.783,22.0,2.0,,,M,1,5,17,2023211,0,0,0,0,1.631,0,99.598,98.783,99.598,98.163,99.318,99.278,-0.495,-0.495,0.816,-0.816,0.816,#F0E628,0,0,0,,0,98.93,0.289,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,98.451,23.0,2.0,,,M,1,6,17,2023211,0,0,0,0,0.332,0,98.617,98.451,98.617,98.163,99.165,99.078,-0.627,-0.627,0.166,-0.166,0.166,#F0E628,0,0,0,,0,98.93,0.289,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,98.382,24.0,2.0,,,M,1,7,16,2023211,0,0,0,0,0.069,0,98.416,98.382,98.416,98.163,98.979,98.942,-0.560,-0.560,0.034,-0.034,0.034,#F0E628,0,0,0,,0,98.93,0.289,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,98.234,25.0,2.0,,,M,1,8,16,2023211,0,0,0,0,0.148,0,98.308,98.234,98.308,98.163,99.405,99.405,-1.171,-1.171,0.074,-0.074,0.074,#F0E628,0,0,0,,0,98.93,0.289,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,26.0,2.0,,0 days 01:02:47.850000,M,14,9,16,2023211,1,0,0,0,-,1,,-,-,98.163,,,-,-,-,,-,#F0E628,1,0,0,,1,98.93,0.289,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,27.0,3.0,0 days 01:03:10.256000,,H,4,1,17,2023211,0,0,0,0,-,1,,-,-,98.163,,,-,-,-,,-,#A5AFB9,1,0,0,,1,97.175,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,28.0,3.0,,,H,41,2,17,2023211,0,1,0,0,-,1,,-,-,98.163,,,-,-,-,,-,#A5AFB9,1,0,0,,0,97.175,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,29.0,3.0,,,H,1,3,17,2023211,0,0,0,0,-,1,,-,-,98.163,,,-,-,-,,-,#A5AFB9,1,0,0,,0,97.175,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,99.165,30.0,3.0,,,H,1,4,16,2023211,0,0,0,0,-,0,,99.165,-,98.163,99.265,99.265,-0.100,-0.100,-,,-,#A5AFB9,0,0,0,,0,97.175,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,98.117,31.0,3.0,,,H,1,5,15,2023211,0,0,0,0,1.048,0,98.641,98.117,98.641,98.163,98.557,98.557,-0.440,-0.440,0.524,-0.524,0.524,#A5AFB9,0,0,0,,0,97.175,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,98.279,32.0,3.0,,,H,1,6,15,2023211,0,0,0,0,0.162,0,98.198,98.279,98.198,98.163,98.115,98.07,0.209,0.209,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,97.175,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.437,33.0,3.0,,,H,1,7,14,2023211,0,0,0,0,0.842,0,97.858,97.437,97.858,98.163,98.152,97.993,-0.556,-0.556,0.421,-0.421,0.421,#A5AFB9,0,0,0,,0,97.175,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,97.14,34.0,3.0,,,H,1,8,13,2023211,0,0,0,0,0.297,0,97.288,97.14,97.288,98.163,98.021,97.882,-0.742,-0.742,0.148,-0.148,0.148,#A5AFB9,0,0,0,,0,97.175,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,96.875,35.0,3.0,,,H,1,9,13,2023211,0,0,0,0,0.265,0,97.008,96.875,97.008,98.163,97.886,97.86,-0.985,-0.985,0.132,-0.132,0.132,#A5AFB9,0,0,0,,0,97.175,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.966,36.0,3.0,,,H,1,10,13,2023211,0,0,0,0,1.091,0,97.42,97.132,97.004,98.163,97.913,97.847,0.119,-0.715,0.962,0.962,-,#A5AFB9,1,0,1,0.9625,0,97.175,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.389,37.0,3.0,,,H,1,11,12,2023211,0,0,0,0,0.577,0,97.678,97.389,97.261,98.163,97.949,97.805,-0.416,-0.416,0.128,0.128,0.128,#A5AFB9,0,0,0,,0,97.175,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,97.827,38.0,3.0,,,H,1,12,12,2023211,0,0,0,0,0.438,0,97.608,97.827,97.608,98.163,97.806,97.78,0.047,0.047,0.219,0.219,0.219,#A5AFB9,0,0,0,,0,97.175,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.747,39.0,3.0,,,H,1,13,12,2023211,0,0,0,0,0.080,0,97.787,97.747,97.787,98.163,97.789,97.789,-0.042,-0.042,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,97.175,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,98.524,40.0,3.0,,,H,12,14,11,2023211,0,0,0,0,0.777,0,98.136,98.524,98.136,98.163,98.012,97.794,0.730,0.730,0.388,0.388,0.388,#A5AFB9,0,0,0,,0,97.175,0.349,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,96.549,41.0,3.0,,,H,1,15,11,2023211,0,0,0,0,1.975,0,97.536,96.549,97.536,98.163,97.809,97.707,-1.158,-1.158,0.987,-0.987,0.987,#A5AFB9,0,0,0,,0,97.175,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,96.037,42.0,3.0,,,H,1,16,11,2023211,0,0,0,0,0.512,0,96.293,96.037,96.293,98.163,97.761,97.663,-1.626,-1.626,0.256,-0.256,0.256,#A5AFB9,0,0,0,,0,97.175,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.417,43.0,3.0,,,H,1,17,11,2023211,0,0,0,0,1.380,0,96.727,96.676,96.357,98.163,97.691,97.532,-0.115,-0.856,1.060,1.06,-,#A5AFB9,1,0,1,1.0602,0,97.175,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.316,44.0,3.0,,,H,1,18,9,2023211,0,0,0,0,0.101,0,97.366,97.316,96.996,98.163,97.859,97.525,-0.209,-0.209,0.320,0.32,0.320,#A5AFB9,0,0,0,,0,97.175,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,96.471,45.0,3.0,,,H,1,19,9,2023211,0,0,0,0,0.845,0,96.894,96.471,96.894,98.163,97.3,97.3,-0.829,-0.829,0.422,-0.422,0.422,#A5AFB9,0,0,0,,0,97.175,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,96.217,46.0,3.0,,,H,1,20,8,2023211,0,0,0,0,0.254,0,96.344,96.217,96.344,98.163,97.297,97.2,-0.983,-0.983,0.127,-0.127,0.127,#A5AFB9,0,0,0,,0,97.175,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,96.425,47.0,3.0,,,H,12,21,8,2023211,0,0,0,0,0.208,0,96.321,96.425,96.321,98.163,97.135,97.135,-0.710,-0.710,0.104,0.104,0.104,#A5AFB9,0,0,0,,0,97.175,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,95.716,48.0,3.0,,,H,12,22,8,2023211,0,0,0,0,0.709,0,96.07,95.716,96.07,98.163,97.383,97.228,-1.513,-1.513,0.355,-0.355,0.355,#A5AFB9,0,0,0,,0,97.175,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,96.126,49.0,3.0,,,H,1,23,8,2023211,0,0,0,0,0.410,0,95.921,96.126,95.921,98.163,97.161,97.161,-1.035,-1.035,0.205,0.205,0.205,#A5AFB9,0,0,0,,0,97.175,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,95.933,50.0,3.0,,,H,1,24,8,2023211,0,0,0,0,0.193,0,96.03,95.933,96.03,98.163,97.137,97.137,-1.204,-1.204,0.097,-0.097,0.097,#A5AFB9,0,0,0,,0,97.175,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
55,SAI,-,1.0,1.0,,,M,126,1,18,2023211,0,0,1,0,-,1,,-,-,98.488,,,-,-,-,,-,#F0E628,1,1,0,,0,,-,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,M,671,2,17,2023211,0,0,0,1,-,1,,-,-,98.488,,,-,-,-,,-,#F0E628,1,0,0,,0,,-,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,3.0,1.0,,0 days 00:20:17.692000,M,124,3,16,2023211,1,0,0,0,-,1,,-,-,98.488,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,4.0,2.0,0 days 00:20:38.848000,,H,4,1,17,2023211,0,0,0,0,-,1,,-,-,98.488,,,-,-,-,,-,#A5AFB9,1,0,0,,1,99.879,0.370,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,5.0,2.0,,,H,4,2,17,2023211,0,0,0,0,-,1,,-,-,98.488,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.879,0.370,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,6.0,2.0,,,H,41,3,17,2023211,0,1,0,0,-,1,,-,-,98.488,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.879,0.370,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,7.0,2.0,,,H,1,4,18,2023211,0,0,0,0,-,1,,-,-,98.488,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.879,0.370,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,101.704,8.0,2.0,,,H,1,5,18,2023211,0,0,0,0,-,0,,101.704,-,98.488,101.264,101.264,0.440,0.440,-,,-,#A5AFB9,0,0,0,,0,99.879,0.370,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.334,9.0,2.0,,,H,1,6,18,2023211,0,0,0,0,1.370,0,101.019,100.334,101.019,98.488,100.363,100.363,-0.029,-0.029,0.685,-0.685,0.685,#A5AFB9,0,0,0,,0,99.879,0.370,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.345,10.0,2.0,,,H,1,7,17,2023211,0,0,0,0,1.011,0,100.84,100.144,100.239,98.488,100.604,100.176,1.169,-0.033,1.106,1.106,-,#A5AFB9,1,0,1,1.1062,0,99.879,0.370,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.953,11.0,2.0,,,H,1,8,16,2023211,0,0,0,0,1.392,0,100.649,99.953,100.048,98.488,100.006,100.006,-0.053,-0.053,0.095,-0.095,0.095,#A5AFB9,0,0,0,,0,99.879,0.370,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,100.232,12.0,2.0,,,H,1,9,15,2023211,0,0,0,0,0.279,0,100.092,100.232,100.092,98.488,99.542,99.542,0.690,0.690,0.139,0.139,0.139,#A5AFB9,0,0,0,,0,99.879,0.370,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.737,13.0,2.0,,,H,1,10,14,2023211,0,0,0,0,0.495,0,99.984,99.737,99.984,98.488,99.474,99.411,0.326,0.326,0.248,-0.248,0.248,#A5AFB9,0,0,0,,0,99.879,0.370,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,98.19,14.0,2.0,,,H,12,11,13,2023211,0,0,0,0,1.547,0,98.964,98.19,98.964,98.488,99.836,99.519,-1.329,-1.329,0.773,-0.773,0.773,#A5AFB9,0,0,0,,0,99.879,0.370,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.005,15.0,2.0,,,H,1,12,12,2023211,0,0,0,0,0.815,0,98.598,99.005,98.598,98.488,99.569,99.518,-0.513,-0.513,0.407,0.407,0.407,#A5AFB9,0,0,0,,0,99.879,0.370,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.182,16.0,2.0,,,H,1,13,10,2023211,0,0,0,0,1.177,0,99.594,100.182,99.594,98.488,100.137,99.864,0.318,0.318,0.588,0.588,0.588,#A5AFB9,0,0,0,,0,99.879,0.370,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,100.347,17.0,2.0,,,H,1,14,6,2023211,0,0,0,0,0.165,0,100.264,100.347,100.264,98.488,99.777,99.777,0.570,0.570,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,99.879,0.370,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.125,18.0,2.0,,,H,1,15,5,2023211,0,0,0,0,1.222,0,99.736,99.125,99.736,98.488,99.665,99.53,-0.405,-0.405,0.611,-0.611,0.611,#A5AFB9,0,0,0,,0,99.879,0.370,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.027,19.0,2.0,,,H,1,16,5,2023211,0,0,0,0,0.098,0,99.076,99.027,99.076,98.488,99.716,99.656,-0.629,-0.629,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,99.879,0.370,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.482,20.0,2.0,,,H,12,17,4,2023211,0,0,0,0,0.455,0,99.254,99.482,99.254,98.488,99.569,99.442,0.040,0.040,0.227,0.227,0.227,#A5AFB9,0,0,0,,0,99.879,0.370,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.339,21.0,2.0,,,H,1,18,4,2023211,0,0,0,0,0.143,0,99.41,99.339,99.41,98.488,99.406,99.406,-0.067,-0.067,0.072,-0.072,0.072,#A5AFB9,0,0,0,,0,99.879,0.370,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.594,22.0,2.0,,,H,1,19,4,2023211,0,0,0,0,0.255,0,99.466,99.594,99.466,98.488,99.318,99.278,0.316,0.316,0.127,0.127,0.127,#A5AFB9,0,0,0,,0,99.879,0.370,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.486,23.0,2.0,,,H,1,20,4,2023211,0,0,0,0,0.108,0,99.54,99.486,99.54,98.488,99.165,99.078,0.408,0.408,0.054,-0.054,0.054,#A5AFB9,0,0,0,,0,99.879,0.370,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.516,24.0,2.0,,,H,1,21,6,2023211,0,0,0,0,1.030,0,100.001,99.853,99.67,98.488,98.979,98.942,1.574,0.911,0.847,0.847,-,#A5AFB9,1,0,1,0.8465,0,99.879,0.370,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-2.0
55,SAI,100.22,25.0,2.0,,,H,1,22,6,2023211,0,0,0,0,0.296,0,100.368,100.22,100.036,98.488,99.405,99.405,0.815,0.815,0.183,0.183,0.183,#A5AFB9,0,0,0,,0,99.879,0.370,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,26.0,2.0,,0 days 01:02:11.976000,H,14,23,6,2023211,1,0,0,0,-,1,,-,-,98.488,,,-,-,-,,-,#A5AFB9,1,0,0,,1,99.879,0.370,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,27.0,3.0,0 days 01:02:34.585000,,H,4,1,10,2023211,0,0,0,0,-,1,,-,-,98.488,,,-,-,-,,-,#A5AFB9,1,0,0,,1,97.295,0.196,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,28.0,3.0,,,H,41,2,10,2023211,0,1,0,0,-,1,,-,-,98.488,,,-,-,-,,-,#A5AFB9,1,0,0,,0,97.295,0.196,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,29.0,3.0,,,H,1,3,10,2023211,0,0,0,0,-,1,,-,-,98.488,,,-,-,-,,-,#A5AFB9,1,0,0,,0,97.295,0.196,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.146,30.0,3.0,,,H,1,4,10,2023211,0,0,0,0,-,0,,99.146,-,98.488,99.265,99.265,-0.119,-0.119,-,,-,#A5AFB9,0,0,0,,0,97.295,0.196,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.398,31.0,3.0,,,H,1,5,10,2023211,0,0,0,0,0.748,0,98.772,98.398,98.772,98.488,98.557,98.557,-0.159,-0.159,0.374,-0.374,0.374,#A5AFB9,0,0,0,,0,97.295,0.196,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.0,32.0,3.0,,,H,1,6,10,2023211,0,0,0,0,0.398,0,98.199,98.0,98.199,98.488,98.115,98.07,-0.070,-0.070,0.199,-0.199,0.199,#A5AFB9,0,0,0,,0,97.295,0.196,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.049,33.0,3.0,,,H,1,7,10,2023211,0,0,0,0,0.049,0,98.024,98.049,98.024,98.488,98.152,97.993,0.056,0.056,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,97.295,0.196,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.489,34.0,3.0,,,H,1,8,10,2023211,0,0,0,0,0.560,0,97.769,97.489,97.769,98.488,98.021,97.882,-0.393,-0.393,0.280,-0.28,0.280,#A5AFB9,0,0,0,,0,97.295,0.196,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.615,35.0,3.0,,,H,1,9,10,2023211,0,0,0,0,0.126,0,97.552,97.615,97.552,98.488,97.886,97.86,-0.245,-0.245,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,97.295,0.196,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.894,36.0,3.0,,,H,1,10,10,2023211,0,0,0,0,0.279,0,97.754,97.894,97.754,98.488,97.913,97.847,0.047,0.047,0.139,0.139,0.139,#A5AFB9,0,0,0,,0,97.295,0.196,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.858,37.0,3.0,,,H,1,11,10,2023211,0,0,0,0,0.036,0,97.876,97.858,97.876,98.488,97.949,97.805,0.053,0.053,0.018,-0.018,0.018,#A5AFB9,0,0,0,,0,97.295,0.196,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.298,38.0,3.0,,,H,1,12,10,2023211,0,0,0,0,0.440,0,98.078,98.298,98.078,98.488,97.806,97.78,0.518,0.518,0.220,0.22,0.220,#A5AFB9,0,0,0,,0,97.295,0.196,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.142,39.0,3.0,,,H,1,13,10,2023211,0,0,0,0,0.156,0,98.22,98.142,98.22,98.488,97.789,97.789,0.353,0.353,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,97.295,0.196,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.241,40.0,3.0,,,H,12,14,9,2023211,0,0,0,0,0.901,0,97.691,97.241,97.691,98.488,98.012,97.794,-0.553,-0.553,0.450,-0.45,0.450,#A5AFB9,0,0,0,,0,97.295,0.196,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,96.804,41.0,3.0,,,H,1,15,9,2023211,0,0,0,0,0.437,0,97.023,96.804,97.023,98.488,97.809,97.707,-0.903,-0.903,0.219,-0.219,0.219,#A5AFB9,0,0,0,,0,97.295,0.196,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.474,42.0,3.0,,,H,1,16,9,2023211,0,0,0,0,0.330,0,96.639,96.474,96.639,98.488,97.761,97.663,-1.189,-1.189,0.165,-0.165,0.165,#A5AFB9,0,0,0,,0,97.295,0.196,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.516,43.0,3.0,,,H,1,17,9,2023211,0,0,0,0,0.042,0,96.495,96.516,96.495,98.488,97.691,97.532,-1.016,-1.016,0.021,0.021,0.021,#A5AFB9,0,0,0,,0,97.295,0.196,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,97.502,44.0,3.0,,,H,1,18,7,2023211,0,0,0,0,0.986,0,97.009,96.29,96.403,98.488,97.859,97.525,-0.023,-1.235,1.099,1.099,-,#A5AFB9,1,0,1,1.099,0,97.295,0.196,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,96.064,45.0,3.0,,,H,1,19,7,2023211,0,0,0,0,1.438,0,96.783,96.064,96.177,98.488,97.3,97.3,-1.236,-1.236,0.113,-0.113,0.113,#A5AFB9,0,0,0,,0,97.295,0.196,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.186,46.0,3.0,,,H,1,20,7,2023211,0,0,0,0,0.122,0,96.125,96.186,96.125,98.488,97.297,97.2,-1.014,-1.014,0.061,0.061,0.061,#A5AFB9,0,0,0,,0,97.295,0.196,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,95.984,47.0,3.0,,,H,12,21,7,2023211,0,0,0,0,0.202,0,96.085,95.984,96.085,98.488,97.135,97.135,-1.151,-1.151,0.101,-0.101,0.101,#A5AFB9,0,0,0,,0,97.295,0.196,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.482,48.0,3.0,,,H,12,22,7,2023211,0,0,0,0,0.498,0,96.233,96.482,96.233,98.488,97.383,97.228,-0.746,-0.746,0.249,0.249,0.249,#A5AFB9,0,0,0,,0,97.295,0.196,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.546,49.0,3.0,,,H,1,23,7,2023211,0,0,0,0,0.064,0,96.514,96.546,96.514,98.488,97.161,97.161,-0.615,-0.615,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,97.295,0.196,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,96.507,50.0,3.0,,,H,1,24,7,2023211,0,0,0,0,0.039,0,96.526,96.507,96.526,98.488,97.137,97.137,-0.630,-0.630,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,97.295,0.196,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
63,RUS,-,1.0,1.0,,,M,126,1,3,2023211,0,0,1,0,-,1,,-,-,98.069,,,-,-,-,,-,#F0E628,1,1,0,,0,99.399,0.189,0,0,0,1,George Russell,George,Russell,#6CD3BF,
63,RUS,-,2.0,1.0,,,M,671,2,3,2023211,0,0,0,1,-,1,,-,-,98.069,,,-,-,-,,-,#F0E628,1,0,0,,0,99.399,0.189,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,3.0,1.0,,,M,124,3,3,2023211,1,0,0,0,-,1,,-,-,98.069,,,-,-,-,,-,#F0E628,1,0,0,,0,99.399,0.189,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,4.0,1.0,,,M,4,4,3,2023211,0,0,0,0,-,1,,-,-,98.069,,,-,-,-,,-,#F0E628,1,0,0,,0,99.399,0.189,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,5.0,1.0,,,M,4,5,3,2023211,0,0,0,0,-,1,,-,-,98.069,,,-,-,-,,-,#F0E628,1,0,0,,0,99.399,0.189,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,6.0,1.0,,,M,41,6,3,2023211,0,1,0,0,-,1,,-,-,98.069,,,-,-,-,,-,#F0E628,1,0,0,,0,99.399,0.189,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,7.0,1.0,,,M,1,7,3,2023211,0,0,0,0,-,1,,-,-,98.069,,,-,-,-,,-,#F0E628,1,0,0,,0,99.399,0.189,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,100.687,8.0,1.0,,,M,1,8,3,2023211,0,0,0,0,-,0,,100.687,-,98.069,101.264,101.264,-0.577,-0.577,-,,-,#F0E628,0,0,0,,0,99.399,0.189,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.561,9.0,1.0,,,M,1,9,3,2023211,0,0,0,0,1.126,0,100.124,99.561,100.124,98.069,100.363,100.363,-0.802,-0.802,0.563,-0.563,0.563,#F0E628,0,0,0,,0,99.399,0.189,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.516,10.0,1.0,,,M,1,10,3,2023211,0,0,0,0,0.045,0,99.538,99.516,99.538,98.069,100.604,100.176,-0.660,-0.660,0.022,-0.022,0.022,#F0E628,0,0,0,,0,99.399,0.189,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.11,11.0,1.0,,,M,1,11,3,2023211,0,0,0,0,0.406,0,99.313,99.11,99.313,98.069,100.006,100.006,-0.896,-0.896,0.203,-0.203,0.203,#F0E628,0,0,0,,0,99.399,0.189,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.779,12.0,1.0,,,M,1,12,3,2023211,0,0,0,0,0.331,0,98.944,98.779,98.944,98.069,99.542,99.542,-0.763,-0.763,0.166,-0.166,0.166,#F0E628,0,0,0,,0,99.399,0.189,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.004,13.0,1.0,,,M,1,13,3,2023211,0,0,0,0,0.225,0,98.892,99.004,98.892,98.069,99.474,99.411,-0.407,-0.407,0.112,0.112,0.112,#F0E628,0,0,0,,0,99.399,0.189,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
