Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,-,19.0,2.0,,,H,671,11,2,2023031,0,0,0,1,-,1,,-,-,83.0,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,82.999,0.668,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,82.12,20.0,2.0,,,H,1,12,2,2023031,0,0,0,0,-,0,,82.12,-,83.0,83.085,83.085,-0.965,-0.965,-,,-,#A5AFB9,0,0.0,0,,0,82.999,0.668,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,82.704,21.0,2.0,,,H,1,13,2,2023031,0,0,0,0,0.584,0,82.412,82.704,82.412,83.0,83.216,83.029,-0.325,-0.325,0.292,0.292,0.292,#A5AFB9,0,0.0,0,,0,82.999,0.668,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,82.72,22.0,2.0,,,H,1,14,2,2023031,0,0,0,0,0.016,0,82.712,82.72,82.712,83.0,83.163,83.065,-0.345,-0.345,0.008,0.008,0.008,#A5AFB9,0,0.0,0,,0,82.999,0.668,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,82.971,23.0,2.0,,,H,1,15,2,2023031,0,0,0,0,0.251,0,82.846,82.971,82.846,83.0,83.075,83.054,-0.083,-0.083,0.126,0.126,0.126,#A5AFB9,0,0.0,0,,0,82.999,0.668,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,83.174,24.0,2.0,,,H,1,16,2,2023031,0,0,0,0,0.203,0,83.072,83.174,83.072,83.0,83.105,83.045,0.129,0.129,0.102,0.102,0.102,#A5AFB9,0,0.0,0,,0,82.999,0.668,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,82.456,25.0,2.0,,,H,1,17,2,2023031,0,0,0,0,0.718,0,82.815,82.456,82.815,83.0,83.301,83.079,-0.623,-0.623,0.359,-0.359,0.359,#A5AFB9,0,0.0,0,,0,82.999,0.668,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,82.595,26.0,2.0,,,H,1,18,2,2023031,0,0,0,0,0.139,0,82.526,82.595,82.526,83.0,83.024,82.96,-0.365,-0.365,0.070,0.07,0.070,#A5AFB9,0,0.0,0,,0,82.999,0.668,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,82.131,27.0,2.0,,,H,1,19,2,2023031,0,0,0,0,0.464,0,82.363,82.131,82.363,83.0,82.803,82.66,-0.529,-0.529,0.232,-0.232,0.232,#A5AFB9,0,0.0,0,,0,82.999,0.668,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,82.008,28.0,2.0,,,H,1,20,2,2023031,0,0,0,0,0.123,0,82.07,82.008,82.07,83.0,82.645,82.594,-0.586,-0.586,0.062,-0.062,0.062,#A5AFB9,0,0.0,0,,0,82.999,0.668,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,82.715,29.0,2.0,,,H,1,21,2,2023031,0,0,0,0,0.707,0,82.362,82.106,82.057,83.0,82.688,82.598,0.117,-0.492,0.658,0.658,-,#A5AFB9,1,0.0,1,0.6578,0,82.999,0.668,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,82.205,30.0,2.0,,,H,1,22,2,2023031,0,0,0,0,0.510,0,82.46,82.205,82.156,83.0,82.777,82.734,-0.529,-0.529,0.049,0.049,0.049,#A5AFB9,0,0.0,0,,0,82.999,0.668,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,82.22,31.0,2.0,,,H,1,23,2,2023031,0,0,0,0,0.015,0,82.212,82.22,82.212,83.0,82.831,82.698,-0.478,-0.478,0.007,0.007,0.007,#A5AFB9,0,0.0,0,,0,82.999,0.668,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,82.551,32.0,2.0,,,H,1,24,2,2023031,0,0,0,0,0.331,0,82.386,81.937,82.078,83.0,82.654,82.618,-0.067,-0.681,0.473,0.473,-,#A5AFB9,1,0.0,1,0.4725,0,82.999,0.668,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,81.654,33.0,2.0,,,H,1,25,2,2023031,0,0,0,0,0.897,0,82.102,81.654,81.796,83.0,82.464,82.464,-0.810,-0.810,0.142,-0.142,0.142,#A5AFB9,0,0.0,0,,0,82.999,0.668,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,81.973,34.0,2.0,,,H,1,26,2,2023031,0,0,0,0,0.319,0,81.814,81.973,81.814,83.0,82.643,82.63,-0.657,-0.657,0.159,0.159,0.159,#A5AFB9,0,0.0,0,,0,82.999,0.668,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,81.832,35.0,2.0,,,H,1,27,2,2023031,0,0,0,0,0.141,0,81.902,81.832,81.902,83.0,82.815,82.62,-0.788,-0.788,0.071,-0.071,0.071,#A5AFB9,0,0.0,0,,0,82.999,0.668,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,82.08,36.0,2.0,,,H,1,28,2,2023031,0,0,0,0,0.248,0,81.956,82.08,81.956,83.0,82.495,82.448,-0.368,-0.368,0.124,0.124,0.124,#A5AFB9,0,0.0,0,,0,82.999,0.668,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,81.4,37.0,2.0,,,H,1,29,2,2023031,0,0,0,0,0.680,0,81.74,81.4,81.74,83.0,82.313,82.279,-0.879,-0.879,0.340,-0.34,0.340,#A5AFB9,0,0.0,0,,0,82.999,0.668,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,81.693,38.0,2.0,,,H,1,30,2,2023031,0,0,0,0,0.293,0,81.547,81.693,81.547,83.0,82.295,82.295,-0.602,-0.602,0.146,0.146,0.146,#A5AFB9,0,0.0,0,,0,82.999,0.668,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,81.315,39.0,2.0,,,H,1,31,2,2023031,0,0,0,0,0.378,0,81.504,81.315,81.504,83.0,82.2,82.153,-0.838,-0.838,0.189,-0.189,0.189,#A5AFB9,0,0.0,0,,0,82.999,0.668,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,81.563,40.0,2.0,,,H,1,32,2,2023031,0,0,0,0,0.248,0,81.439,81.563,81.439,83.0,82.054,82.054,-0.491,-0.491,0.124,0.124,0.124,#A5AFB9,0,0.0,0,,0,82.999,0.668,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,81.267,41.0,2.0,,,H,1,33,2,2023031,0,0,0,0,0.296,0,81.415,81.267,81.415,83.0,82.003,81.951,-0.684,-0.684,0.148,-0.148,0.148,#A5AFB9,0,0.0,0,,0,82.999,0.668,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,81.379,42.0,2.0,,,H,1,34,2,2023031,0,0,0,0,0.112,0,81.323,81.379,81.323,83.0,81.937,81.937,-0.558,-0.558,0.056,0.056,0.056,#A5AFB9,0,0.0,0,,0,82.999,0.668,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,81.073,43.0,2.0,,,H,1,35,2,2023031,0,0,0,0,0.306,0,81.226,81.073,81.226,83.0,81.858,81.743,-0.670,-0.670,0.153,-0.153,0.153,#A5AFB9,0,0.0,0,,0,82.999,0.668,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,80.981,44.0,2.0,,,H,1,36,2,2023031,0,0,0,0,0.092,0,81.027,80.981,81.027,83.0,81.789,81.633,-0.652,-0.652,0.046,-0.046,0.046,#A5AFB9,0,0.0,0,,0,82.999,0.668,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,81.422,45.0,2.0,,,H,1,37,2,2023031,0,0,0,0,0.441,0,81.202,81.005,80.993,83.0,81.565,81.521,-0.099,-0.516,0.429,0.429,-,#A5AFB9,1,0.0,1,0.429,0,82.999,0.668,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,81.029,46.0,2.0,,,H,1,38,2,2023031,0,0,0,0,0.393,0,81.226,81.029,81.017,83.0,81.408,81.408,-0.379,-0.379,0.012,0.012,0.012,#A5AFB9,0,0.0,0,,0,82.999,0.668,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,80.816,47.0,2.0,,,H,1,39,2,2023031,0,0,0,0,0.213,0,80.922,80.816,80.922,83.0,81.872,81.545,-0.729,-0.729,0.106,-0.106,0.106,#A5AFB9,0,0.0,0,,0,82.999,0.668,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,80.85,48.0,2.0,,,H,1,40,2,2023031,0,0,0,0,0.034,0,80.833,80.85,80.833,83.0,81.715,81.715,-0.865,-0.865,0.017,0.017,0.017,#A5AFB9,0,0.0,0,,0,82.999,0.668,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,80.613,49.0,2.0,,,H,1,41,2,2023031,0,0,0,0,0.237,0,80.732,80.613,80.732,83.0,81.566,81.531,-0.918,-0.918,0.118,-0.118,0.118,#A5AFB9,0,0.0,0,,0,82.999,0.668,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,80.909,50.0,2.0,,,H,1,42,2,2023031,0,0,0,0,0.296,0,80.761,80.909,80.761,83.0,81.414,81.414,-0.505,-0.505,0.148,0.148,0.148,#A5AFB9,0,0.0,0,,0,82.999,0.668,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,80.682,51.0,2.0,,,H,1,43,2,2023031,0,0,0,0,0.227,0,80.796,80.682,80.796,83.0,81.836,81.462,-0.780,-0.780,0.114,-0.114,0.114,#A5AFB9,0,0.0,0,,0,82.999,0.668,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,80.741,52.0,2.0,,,H,1,44,2,2023031,0,0,0,0,0.059,0,80.712,80.741,80.712,83.0,81.428,81.428,-0.687,-0.687,0.029,0.029,0.029,#A5AFB9,0,0.0,0,,0,82.999,0.668,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,80.652,53.0,2.0,,,H,12,45,2,2023031,0,0,0,0,0.089,0,80.696,80.652,80.696,83.0,80.929,80.929,-0.277,-0.277,0.044,-0.044,0.044,#A5AFB9,0,0.0,0,,0,82.999,0.668,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,54.0,2.0,,,H,14,46,2,2023031,1,0,0,0,-,1,,-,-,83.0,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,82.999,0.668,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,55.0,2.0,,0 days 02:40:39.154000,H,45,47,2,2023031,0,0,0,0,-,1,,-,-,83.0,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,82.999,0.668,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,56.0,3.0,0 days 02:55:10.816000,,S,1,5,2,2023031,0,0,0,0,-,1,,-,-,83.0,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,57.0,3.0,,0 days 03:01:09.750000,S,125,6,2,2023031,0,0,0,0,-,1,,-,-,83.0,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,58.0,4.0,0 days 03:32:09.197000,,S,1,5,2,2023031,0,0,0,0,-,1,,-,-,83.0,,,-,-,-,,-,#CD3C3C,1,1.0,0,,1,,-,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
55,SAI,-,1.0,1.0,,,M,124,1,4,2023031,1,0,0,0,-,1,,-,-,82.21,,,-,-,-,,-,#F0E628,1,1.0,0,,0,83.013,0.204,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,M,4,2,4,2023031,0,0,0,0,-,1,,-,-,82.21,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.013,0.204,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,3.0,1.0,,,M,41,3,4,2023031,0,1,0,0,-,1,,-,-,82.21,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.013,0.204,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,4.0,1.0,,,M,1,4,4,2023031,0,0,0,0,-,1,,-,-,82.21,,,-,-,-,,-,#F0E628,1,0.0,0,,0,83.013,0.204,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.217,5.0,1.0,,,M,1,5,4,2023031,0,0,0,0,-,0,,83.217,-,82.21,84.253,84.253,-1.036,-1.036,-,,-,#F0E628,1,0.0,0,,0,83.013,0.204,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.809,6.0,1.0,,,M,1,6,4,2023031,0,0,0,0,0.408,0,83.013,82.809,83.013,82.21,83.632,83.632,-0.823,-0.823,0.204,-0.204,0.204,#F0E628,1,0.0,0,0.204,0,83.013,0.204,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,7.0,1.0,,0 days 01:14:04.183000,M,124,7,8,2023031,1,0,0,0,-,1,,-,-,82.21,,,-,-,-,,-,#F0E628,1,0.0,0,,1,83.013,0.204,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,8.0,2.0,0 days 01:14:22.542000,0 days 01:17:07.009000,H,451,1,11,2023031,0,1,0,0,-,1,,-,-,82.21,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,,-,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,9.0,3.0,0 days 01:32:44.060000,,H,1,2,11,2023031,0,0,0,0,-,1,,-,-,82.21,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,90.864,10.0,3.0,,,H,1,3,10,2023031,0,0,0,0,-,0,,90.864,-,82.21,93.02,93.02,-2.156,-2.156,-,,-,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,84.433,11.0,3.0,,,H,1,4,9,2023031,0,0,0,0,6.431,0,87.649,84.433,87.649,82.21,85.017,85.017,-0.584,-0.584,3.216,-3.216,3.216,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,83.199,12.0,3.0,,,H,1,5,8,2023031,0,0,0,0,1.234,0,83.816,83.199,83.816,82.21,83.709,83.663,-0.464,-0.464,0.617,-0.617,0.617,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,82.862,13.0,3.0,,,H,1,6,8,2023031,0,0,0,0,0.337,0,83.03,82.862,83.03,82.21,83.595,83.41,-0.548,-0.548,0.168,-0.168,0.168,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.958,14.0,3.0,,,H,1,7,7,2023031,0,0,0,0,0.096,0,82.91,82.958,82.91,82.21,83.474,83.441,-0.483,-0.483,0.048,0.048,0.048,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,82.587,15.0,3.0,,,H,1,8,6,2023031,0,0,0,0,0.371,0,82.773,82.587,82.773,82.21,83.796,83.519,-0.932,-0.932,0.186,-0.186,0.186,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,83.225,16.0,3.0,,,H,1,9,6,2023031,0,0,0,0,0.638,0,82.906,82.766,82.676,82.21,83.603,83.485,-0.260,-0.719,0.548,0.548,-,#A5AFB9,1,0.0,1,0.5485,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.945,17.0,3.0,,,H,1,10,5,2023031,0,0,0,0,0.280,0,83.085,82.945,82.855,82.21,83.839,83.839,-0.894,-0.894,0.090,0.09,0.090,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,-,18.0,3.0,,,H,16,11,5,2023031,0,0,1,0,-,1,,-,-,82.21,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,19.0,3.0,,,H,671,12,5,2023031,0,0,0,1,-,1,,-,-,82.21,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.102,20.0,3.0,,,H,1,13,5,2023031,0,0,0,0,-,0,,82.102,-,82.21,83.085,83.085,-0.983,-0.983,-,,-,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.15,21.0,3.0,,,H,1,14,5,2023031,0,0,0,0,0.048,0,82.126,82.15,82.126,82.21,83.216,83.029,-0.879,-0.879,0.024,0.024,0.024,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.903,22.0,3.0,,,H,1,15,5,2023031,0,0,0,0,0.753,0,82.526,82.336,82.243,82.21,83.163,83.065,-0.162,-0.729,0.660,0.66,-,#A5AFB9,1,0.0,1,0.6598,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.523,23.0,3.0,,,H,1,16,5,2023031,0,0,0,0,0.380,0,82.713,82.523,82.43,82.21,83.075,83.054,-0.531,-0.531,0.093,0.093,0.093,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.425,24.0,3.0,,,H,1,17,5,2023031,0,0,0,0,0.098,0,82.474,82.425,82.474,82.21,83.105,83.045,-0.620,-0.620,0.049,-0.049,0.049,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.994,25.0,3.0,,,H,1,18,4,2023031,0,0,0,0,0.569,0,82.709,82.432,82.428,82.21,83.301,83.079,-0.085,-0.648,0.566,0.566,-,#A5AFB9,1,0.0,1,0.5658,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,82.438,26.0,3.0,,,H,1,19,4,2023031,0,0,0,0,0.556,0,82.716,82.438,82.435,82.21,83.024,82.96,-0.522,-0.522,0.003,0.003,0.003,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.099,27.0,3.0,,,H,1,20,4,2023031,0,0,0,0,0.339,0,82.268,82.099,82.268,82.21,82.803,82.66,-0.561,-0.561,0.169,-0.169,0.169,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.919,28.0,3.0,,,H,1,21,4,2023031,0,0,0,0,0.180,0,82.009,81.919,82.009,82.21,82.645,82.594,-0.675,-0.675,0.090,-0.09,0.090,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.412,29.0,3.0,,,H,1,22,4,2023031,0,0,0,0,0.493,0,82.166,82.037,81.978,82.21,82.688,82.598,-0.186,-0.561,0.434,0.434,-,#A5AFB9,1,0.0,1,0.434,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.155,30.0,3.0,,,H,1,23,4,2023031,0,0,0,0,0.257,0,82.284,82.155,82.096,82.21,82.777,82.734,-0.579,-0.579,0.059,0.059,0.059,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.854,31.0,3.0,,,H,1,24,4,2023031,0,0,0,0,0.301,0,82.004,81.854,82.004,82.21,82.831,82.698,-0.844,-0.844,0.151,-0.151,0.151,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.986,32.0,3.0,,,H,1,25,4,2023031,0,0,0,0,0.132,0,81.92,81.986,81.92,82.21,82.654,82.618,-0.632,-0.632,0.066,0.066,0.066,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.77,33.0,3.0,,,H,1,26,4,2023031,0,0,0,0,0.216,0,81.878,81.77,81.878,82.21,82.464,82.464,-0.694,-0.694,0.108,-0.108,0.108,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.877,34.0,3.0,,,H,1,27,4,2023031,0,0,0,0,0.107,0,81.824,81.877,81.824,82.21,82.643,82.63,-0.753,-0.753,0.053,0.053,0.053,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.692,35.0,3.0,,,H,1,28,4,2023031,0,0,0,0,0.185,0,81.784,81.692,81.784,82.21,82.815,82.62,-0.928,-0.928,0.093,-0.093,0.093,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.695,36.0,3.0,,,H,1,29,4,2023031,0,0,0,0,0.003,0,81.694,81.695,81.694,82.21,82.495,82.448,-0.753,-0.753,0.001,0.001,0.001,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.659,37.0,3.0,,,H,1,30,4,2023031,0,0,0,0,0.036,0,81.677,81.659,81.677,82.21,82.313,82.279,-0.620,-0.620,0.018,-0.018,0.018,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.552,38.0,3.0,,,H,1,31,4,2023031,0,0,0,0,0.107,0,81.606,81.552,81.606,82.21,82.295,82.295,-0.743,-0.743,0.053,-0.053,0.053,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.852,39.0,3.0,,,H,1,32,4,2023031,0,0,0,0,0.300,0,81.702,81.852,81.702,82.21,82.2,82.153,-0.301,-0.301,0.150,0.15,0.150,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.942,40.0,3.0,,,H,1,33,4,2023031,0,0,0,0,0.090,0,81.897,81.942,81.897,82.21,82.054,82.054,-0.112,-0.112,0.045,0.045,0.045,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.412,41.0,3.0,,,H,1,34,4,2023031,0,0,0,0,0.530,0,81.677,81.412,81.677,82.21,82.003,81.951,-0.539,-0.539,0.265,-0.265,0.265,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.34,42.0,3.0,,,H,1,35,4,2023031,0,0,0,0,0.072,0,81.376,81.34,81.376,82.21,81.937,81.937,-0.597,-0.597,0.036,-0.036,0.036,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.074,43.0,3.0,,,H,1,36,4,2023031,0,0,0,0,0.266,0,81.207,81.074,81.207,82.21,81.858,81.743,-0.669,-0.669,0.133,-0.133,0.133,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.337,44.0,3.0,,,H,1,37,4,2023031,0,0,0,0,0.263,0,81.206,81.337,81.206,82.21,81.789,81.633,-0.296,-0.296,0.132,0.132,0.132,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.303,45.0,3.0,,,H,1,38,4,2023031,0,0,0,0,0.034,0,81.32,81.303,81.32,82.21,81.565,81.521,-0.218,-0.218,0.017,-0.017,0.017,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.308,46.0,3.0,,,H,1,39,4,2023031,0,0,0,0,0.005,0,81.306,81.308,81.306,82.21,81.408,81.408,-0.100,-0.100,0.003,0.003,0.003,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.033,47.0,3.0,,,H,1,40,4,2023031,0,0,0,0,0.275,0,81.17,81.033,81.17,82.21,81.872,81.545,-0.512,-0.512,0.138,-0.138,0.138,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.235,48.0,3.0,,,H,1,41,4,2023031,0,0,0,0,0.202,0,81.134,81.235,81.134,82.21,81.715,81.715,-0.480,-0.480,0.101,0.101,0.101,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,81.102,49.0,3.0,,,H,1,42,4,2023031,0,0,0,0,0.133,0,81.168,81.102,81.168,82.21,81.566,81.531,-0.429,-0.429,0.066,-0.066,0.066,#A5AFB9,0,0.0,0,,0,82.171,0.224,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
