Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
5,VET,-,59.0,3.0,,,M,41,15,7,2022211,0,1,0,0,-,1,,-,-,76.864,,,-,-,-,,-,#F0E628,1,0.0,0,,0,76.127,0.204,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,-,60.0,3.0,,,M,1,16,10,2022211,0,0,0,0,-,1,,-,-,76.864,76.867,76.867,-,-,-,,-,#F0E628,1,0.0,0,,0,76.127,0.204,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,76.098,61.0,3.0,,,M,1,17,10,2022211,0,0,0,0,-,0,,76.098,-,76.864,75.898,75.898,0.200,0.200,-,,-,#F0E628,0,0.0,0,,0,76.127,0.204,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,75.862,62.0,3.0,,,M,1,18,10,2022211,0,0,0,0,0.236,0,75.98,75.862,75.98,76.864,75.225,75.215,0.647,0.647,0.118,-0.118,0.118,#F0E628,0,0.0,0,,0,76.127,0.204,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,75.838,63.0,3.0,,,M,1,19,10,2022211,0,0,0,0,0.024,0,75.85,75.838,75.85,76.864,75.291,75.185,0.653,0.653,0.012,-0.012,0.012,#F0E628,0,0.0,0,,0,76.127,0.204,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,75.549,64.0,3.0,,,M,1,20,10,2022211,0,0,0,0,0.289,0,75.694,75.549,75.694,76.864,75.164,75.147,0.402,0.402,0.144,-0.144,0.144,#F0E628,0,0.0,0,,0,76.127,0.204,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,76.86,65.0,3.0,,,M,1,21,11,2022211,0,0,0,0,1.311,0,76.204,75.67,75.609,76.864,75.322,75.195,1.665,0.475,1.251,1.251,-,#F0E628,1,0.0,1,1.2507,0,76.127,0.204,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,-1.0
5,VET,75.79,66.0,3.0,,,M,1,22,11,2022211,0,0,0,0,1.070,0,76.325,75.79,75.73,76.864,75.375,75.24,0.550,0.550,0.060,0.06,0.060,#F0E628,0,0.0,0,,0,76.127,0.204,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,76.054,67.0,3.0,,,M,1,23,11,2022211,0,0,0,0,0.264,0,75.922,76.054,75.922,76.864,75.328,75.267,0.787,0.787,0.132,0.132,0.132,#F0E628,0,0.0,0,,0,76.127,0.204,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,76.066,68.0,3.0,,,M,1,24,11,2022211,0,0,0,0,0.012,0,76.06,76.066,76.06,76.864,75.467,75.381,0.685,0.685,0.006,0.006,0.006,#F0E628,0,0.0,0,,0,76.127,0.204,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,75.927,69.0,3.0,,,M,1,25,11,2022211,0,0,0,0,0.139,0,75.996,75.927,75.996,76.864,75.433,75.424,0.503,0.503,0.069,-0.069,0.069,#F0E628,0,0.0,0,,0,76.127,0.204,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,75.852,70.0,3.0,,,M,1,26,11,2022211,0,0,0,0,0.075,0,75.89,75.852,75.89,76.864,75.507,75.496,0.356,0.356,0.037,-0.037,0.037,#F0E628,0,0.0,0,,0,76.127,0.204,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,76.198,71.0,3.0,,,M,1,27,11,2022211,0,0,0,0,0.346,0,76.025,76.198,76.025,76.864,75.606,75.606,0.592,0.592,0.173,0.173,0.173,#F0E628,0,0.0,0,,0,76.127,0.204,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
55,SAI,-,1.0,1.0,,,M,124,1,7,2022211,1,0,0,0,-,1,,-,-,75.714,,,-,-,-,,-,#F0E628,1,1.0,0,,0,76.559,0.153,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,M,4,2,7,2022211,0,0,0,0,-,1,,-,-,75.714,,,-,-,-,,-,#F0E628,1,0.0,0,,0,76.559,0.153,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,3.0,1.0,,,M,4,3,7,2022211,0,0,0,0,-,1,,-,-,75.714,,,-,-,-,,-,#F0E628,1,0.0,0,,0,76.559,0.153,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,4.0,1.0,,,M,4,4,7,2022211,0,0,0,0,-,1,,-,-,75.714,,,-,-,-,,-,#F0E628,1,0.0,0,,0,76.559,0.153,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,5.0,1.0,,,M,4,5,7,2022211,0,0,0,0,-,1,,-,-,75.714,,,-,-,-,,-,#F0E628,1,0.0,0,,0,76.559,0.153,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,6.0,1.0,,,M,41,6,7,2022211,0,1,0,0,-,1,,-,-,75.714,,,-,-,-,,-,#F0E628,1,0.0,0,,0,76.559,0.153,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,7.0,1.0,,,M,12,7,4,2022211,0,0,0,0,-,1,,-,-,75.714,,,-,-,-,,-,#F0E628,1,0.0,0,,0,76.559,0.153,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,76.555,8.0,1.0,,,M,1,8,4,2022211,0,0,0,0,-,0,,76.555,-,75.714,77.544,77.544,-0.989,-0.989,-,,-,#F0E628,0,0.0,0,,0,76.559,0.153,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.917,9.0,1.0,,,M,1,9,3,2022211,0,0,0,0,0.638,0,76.236,75.917,76.236,75.714,76.866,76.866,-0.948,-0.948,0.319,-0.319,0.319,#F0E628,0,0.0,0,,0,76.559,0.153,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,76.495,10.0,1.0,,,M,1,10,3,2022211,0,0,0,0,0.578,0,76.206,76.18,76.049,75.714,76.868,76.85,-0.355,-0.670,0.446,0.446,-,#F0E628,1,0.0,1,0.4463,0,76.559,0.153,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.444,11.0,1.0,,,M,1,11,3,2022211,0,0,0,0,0.051,0,76.47,76.444,76.312,75.714,77.163,77.118,-0.674,-0.674,0.132,0.132,0.132,#F0E628,0,0.0,0,,0,76.559,0.153,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.58,12.0,1.0,,,M,1,12,3,2022211,0,0,0,0,0.136,0,76.512,76.58,76.512,75.714,77.4,77.315,-0.735,-0.735,0.068,0.068,0.068,#F0E628,0,0.0,0,,0,76.559,0.153,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.71,13.0,1.0,,,M,1,13,3,2022211,0,0,0,0,0.130,0,76.645,76.71,76.645,75.714,77.596,77.484,-0.774,-0.774,0.065,0.065,0.065,#F0E628,0,0.0,0,,0,76.559,0.153,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.829,14.0,1.0,,,M,1,14,3,2022211,0,0,0,0,0.119,0,76.77,76.829,76.77,75.714,77.522,77.49,-0.661,-0.661,0.059,0.059,0.059,#F0E628,0,0.0,0,,0,76.559,0.153,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.685,15.0,1.0,,,M,1,15,3,2022211,0,0,0,0,0.144,0,76.757,76.685,76.757,75.714,77.402,77.381,-0.696,-0.696,0.072,-0.072,0.072,#F0E628,0,0.0,0,,0,76.559,0.153,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.814,16.0,1.0,,,M,1,16,3,2022211,0,0,0,0,0.129,0,76.75,76.814,76.75,75.714,77.428,77.34,-0.526,-0.526,0.064,0.064,0.064,#F0E628,0,0.0,0,,0,76.559,0.153,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,17.0,1.0,,0 days 01:27:17.205000,M,1,17,4,2022211,0,0,0,0,-,1,,-,-,75.714,77.496,77.381,-,-,-,,-,#F0E628,1,0.0,0,,1,76.559,0.153,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,18.0,2.0,0 days 01:27:42.414000,,S,1,1,11,2022211,0,0,0,0,-,1,,-,-,75.714,77.408,77.408,-,-,-,,-,#CD3C3C,1,0.0,0,,1,76.337,0.118,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.489,19.0,2.0,,,S,1,2,11,2022211,0,0,0,0,-,0,,75.489,-,75.714,77.434,77.382,-1.893,-1.893,-,,-,#CD3C3C,0,0.0,0,,0,76.337,0.118,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.513,20.0,2.0,,,S,1,3,9,2022211,0,0,0,0,1.024,0,76.001,75.846,75.667,75.714,77.417,77.336,-0.823,-1.491,0.846,0.846,-,#CD3C3C,1,0.0,1,0.8458,0,76.337,0.118,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,76.202,21.0,2.0,,,S,1,4,8,2022211,0,0,0,0,0.311,0,76.358,76.202,76.024,75.714,77.468,77.364,-1.162,-1.162,0.178,0.178,0.178,#CD3C3C,0,0.0,0,,0,76.337,0.118,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,76.138,22.0,2.0,,,S,1,5,8,2022211,0,0,0,0,0.064,0,76.17,76.138,76.17,75.714,77.426,77.426,-1.288,-1.288,0.032,-0.032,0.032,#CD3C3C,0,0.0,0,,0,76.337,0.118,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.051,23.0,2.0,,,S,1,6,8,2022211,0,0,0,0,0.087,0,76.095,76.051,76.095,75.714,77.36,77.343,-1.292,-1.292,0.044,-0.044,0.044,#CD3C3C,0,0.0,0,,0,76.337,0.118,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.279,24.0,2.0,,,S,1,7,5,2022211,0,0,0,0,0.228,0,76.165,76.279,76.165,75.714,77.341,77.271,-0.992,-0.992,0.114,0.114,0.114,#CD3C3C,0,0.0,0,,0,76.337,0.118,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.475,25.0,2.0,,,S,1,8,5,2022211,0,0,0,0,0.196,0,76.377,76.315,76.297,75.714,77.132,77.098,-0.623,-0.783,0.178,0.178,-,#CD3C3C,1,0.0,1,0.178,0,76.337,0.118,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.351,26.0,2.0,,,S,1,9,4,2022211,0,0,0,0,0.124,0,76.413,76.351,76.333,75.714,76.752,76.7,-0.349,-0.349,0.018,0.018,0.018,#CD3C3C,0,0.0,0,,0,76.337,0.118,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.316,27.0,2.0,,,S,1,10,4,2022211,0,0,0,0,0.035,0,76.334,76.316,76.334,75.714,76.792,76.726,-0.410,-0.410,0.017,-0.017,0.017,#CD3C3C,0,0.0,0,,0,76.337,0.118,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.464,28.0,2.0,,,S,1,11,4,2022211,0,0,0,0,0.148,0,76.39,76.464,76.39,75.714,76.876,76.852,-0.388,-0.388,0.074,0.074,0.074,#CD3C3C,0,0.0,0,,0,76.337,0.118,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.688,29.0,2.0,,,S,1,12,4,2022211,0,0,0,0,0.224,0,76.576,76.483,76.474,75.714,77.024,76.838,-0.150,-0.354,0.214,0.214,-,#CD3C3C,1,0.0,1,0.2143,0,76.337,0.118,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.503,30.0,2.0,,,S,1,13,3,2022211,0,0,0,0,0.185,0,76.596,76.503,76.493,75.714,76.927,76.852,-0.349,-0.349,0.010,0.01,0.010,#CD3C3C,0,0.0,0,,0,76.337,0.118,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.478,31.0,2.0,,,S,1,14,3,2022211,0,0,0,0,0.025,0,76.49,76.478,76.49,75.714,76.757,76.757,-0.279,-0.279,0.013,-0.013,0.013,#CD3C3C,0,0.0,0,,0,76.337,0.118,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.557,32.0,2.0,,,S,1,15,3,2022211,0,0,0,0,0.079,0,76.518,76.557,76.518,75.714,76.849,76.788,-0.231,-0.231,0.040,0.04,0.040,#CD3C3C,0,0.0,0,,0,76.337,0.118,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.46,33.0,2.0,,,S,1,16,3,2022211,0,0,0,0,0.097,0,76.508,76.46,76.508,75.714,76.908,76.845,-0.385,-0.385,0.049,-0.049,0.049,#CD3C3C,0,0.0,0,,0,76.337,0.118,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.427,34.0,2.0,,,S,1,17,3,2022211,0,0,0,0,0.033,0,76.444,76.427,76.444,75.714,76.945,76.899,-0.472,-0.472,0.016,-0.016,0.016,#CD3C3C,0,0.0,0,,0,76.337,0.118,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.338,35.0,2.0,,,S,1,18,3,2022211,0,0,0,0,0.089,0,76.382,76.338,76.382,75.714,76.886,76.781,-0.443,-0.443,0.044,-0.044,0.044,#CD3C3C,0,0.0,0,,0,76.337,0.118,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,36.0,2.0,,0 days 01:51:49.836000,S,1,19,4,2022211,0,0,0,0,-,1,,-,-,75.714,76.857,76.765,-,-,-,,-,#CD3C3C,1,0.0,0,,1,76.337,0.118,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,37.0,3.0,0 days 01:52:13.327000,,M,1,1,4,2022211,0,0,0,0,-,1,,-,-,75.714,76.69,76.648,-,-,-,,-,#F0E628,1,0.0,0,,1,75.498,0.150,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.754,38.0,3.0,,,M,1,2,4,2022211,0,0,0,0,-,0,,74.754,-,75.714,76.605,76.557,-1.803,-1.803,-,,-,#F0E628,0,0.0,0,,0,75.498,0.150,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.025,39.0,3.0,,,M,1,3,4,2022211,0,0,0,0,0.271,0,74.89,75.025,74.89,75.714,76.663,76.639,-1.614,-1.614,0.136,0.136,0.136,#F0E628,0,0.0,0,,0,75.498,0.150,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.049,40.0,3.0,,,M,1,4,4,2022211,0,0,0,0,0.024,0,75.037,75.049,75.037,75.714,76.728,76.605,-1.556,-1.556,0.012,0.012,0.012,#F0E628,0,0.0,0,,0,75.498,0.150,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.424,41.0,3.0,,,M,1,5,4,2022211,0,0,0,0,0.375,0,75.236,75.108,75.078,75.714,76.823,76.672,-1.248,-1.564,0.346,0.346,-,#F0E628,1,0.0,1,0.3455,0,75.498,0.150,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.167,42.0,3.0,,,M,1,6,4,2022211,0,0,0,0,0.257,0,75.296,75.167,75.138,75.714,76.646,76.622,-1.455,-1.455,0.029,0.029,0.029,#F0E628,0,0.0,0,,0,75.498,0.150,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.189,43.0,3.0,,,M,1,7,4,2022211,0,0,0,0,0.022,0,75.178,75.189,75.178,75.714,76.722,76.646,-1.457,-1.457,0.011,0.011,0.011,#F0E628,0,0.0,0,,0,75.498,0.150,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.246,44.0,3.0,,,M,1,8,4,2022211,0,0,0,0,0.057,0,75.218,75.246,75.218,75.714,76.841,76.74,-1.494,-1.494,0.028,0.028,0.028,#F0E628,0,0.0,0,,0,75.498,0.150,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.41,45.0,3.0,,,M,1,9,4,2022211,0,0,0,0,0.164,0,75.328,75.41,75.328,75.714,76.786,76.664,-1.254,-1.254,0.082,0.082,0.082,#F0E628,0,0.0,0,,0,75.498,0.150,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.862,46.0,3.0,,,M,1,10,4,2022211,0,0,0,0,0.452,0,75.636,75.608,75.509,75.714,76.639,76.527,-0.665,-0.920,0.353,0.353,-,#F0E628,1,0.0,1,0.3533,0,75.498,0.150,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.805,47.0,3.0,,,M,1,11,4,2022211,0,0,0,0,0.057,0,75.834,75.805,75.706,75.714,76.694,76.669,-0.864,-0.864,0.099,0.099,0.099,#F0E628,0,0.0,0,,0,75.498,0.150,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.587,48.0,3.0,,,M,1,12,3,2022211,0,0,0,0,0.218,0,75.696,75.587,75.696,75.714,76.387,76.308,-0.721,-0.721,0.109,-0.109,0.109,#F0E628,0,0.0,0,,0,75.498,0.150,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.553,49.0,3.0,,,M,1,13,2,2022211,0,0,0,0,0.034,0,75.57,75.553,75.57,75.714,76.147,76.106,-0.553,-0.553,0.017,-0.017,0.017,#F0E628,0,0.0,0,,0,75.498,0.150,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.033,50.0,3.0,,,M,1,14,2,2022211,0,0,0,0,0.480,0,75.793,75.672,75.613,75.714,75.942,75.86,0.173,-0.187,0.420,0.42,-,#F0E628,1,0.0,1,0.4202,0,75.498,0.150,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.792,51.0,3.0,,,M,1,15,2,2022211,0,0,0,0,0.241,0,75.912,75.792,75.732,75.714,75.91,75.91,-0.118,-0.118,0.060,0.06,0.060,#F0E628,0,0.0,0,,0,75.498,0.150,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.576,52.0,3.0,,,M,12,16,2,2022211,0,0,0,0,0.784,0,76.184,76.576,76.184,75.714,75.563,75.563,1.013,1.013,0.392,0.392,0.392,#F0E628,0,0.0,0,,0,75.498,0.150,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,53.0,3.0,,0 days 02:13:50.393000,M,26,17,2,2022211,0,0,1,0,-,1,,-,-,75.714,,,-,-,-,,-,#F0E628,1,0.0,0,,1,75.498,0.150,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,54.0,4.0,0 days 02:14:14.224000,,S,64,7,4,2022211,0,0,0,0,-,1,,-,-,75.714,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,74.354,0.141,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,55.0,4.0,,,S,4,8,4,2022211,0,0,0,0,-,1,,-,-,75.714,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,74.354,0.141,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,56.0,4.0,,,S,4,9,4,2022211,0,0,0,0,-,1,,-,-,75.714,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,74.354,0.141,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,57.0,4.0,,,S,4,10,4,2022211,0,0,0,0,-,1,,-,-,75.714,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,74.354,0.141,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,58.0,4.0,,,S,4,11,4,2022211,0,0,0,0,-,1,,-,-,75.714,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,74.354,0.141,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,59.0,4.0,,,S,41,12,4,2022211,0,1,0,0,-,1,,-,-,75.714,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,74.354,0.141,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,60.0,4.0,,,S,1,13,4,2022211,0,0,0,0,-,1,,-,-,75.714,76.867,76.867,-,-,-,,-,#CD3C3C,1,0.0,0,,0,74.354,0.141,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.241,61.0,4.0,,,S,1,14,4,2022211,0,0,0,0,-,0,,75.241,-,75.714,75.898,75.898,-0.657,-0.657,-,,-,#CD3C3C,0,0.0,0,,0,74.354,0.141,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.024,62.0,4.0,,,S,1,15,4,2022211,0,0,0,0,1.217,0,74.632,74.024,74.632,75.714,75.225,75.215,-1.191,-1.191,0.608,-0.608,0.608,#CD3C3C,0,0.0,0,,0,74.354,0.141,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.021,63.0,4.0,,,S,1,16,3,2022211,0,0,0,0,0.003,0,74.023,74.021,74.023,75.714,75.291,75.185,-1.164,-1.164,0.002,-0.002,0.002,#CD3C3C,0,0.0,0,,0,74.354,0.141,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,74.19,64.0,4.0,,,S,1,17,3,2022211,0,0,0,0,0.169,0,74.106,74.19,74.106,75.714,75.164,75.147,-0.957,-0.957,0.084,0.084,0.084,#CD3C3C,0,0.0,0,,0,74.354,0.141,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,73.953,65.0,4.0,,,S,1,18,3,2022211,0,0,0,0,0.237,0,74.072,73.953,74.072,75.714,75.322,75.195,-1.242,-1.242,0.118,-0.118,0.118,#CD3C3C,0,0.0,0,,0,74.354,0.141,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.196,66.0,4.0,,,S,1,19,3,2022211,0,0,0,0,0.243,0,74.074,74.196,74.074,75.714,75.375,75.24,-1.044,-1.044,0.121,0.121,0.121,#CD3C3C,0,0.0,0,,0,74.354,0.141,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.261,67.0,4.0,,,S,1,20,3,2022211,0,0,0,0,0.065,0,74.228,74.261,74.228,75.714,75.328,75.267,-1.006,-1.006,0.032,0.032,0.032,#CD3C3C,0,0.0,0,,0,74.354,0.141,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.657,68.0,4.0,,,S,1,21,3,2022211,0,0,0,0,0.396,0,74.459,74.33,74.295,75.714,75.467,75.381,-0.724,-1.051,0.362,0.362,-,#CD3C3C,1,0.0,1,0.3618,0,74.354,0.141,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.398,69.0,4.0,,,S,1,22,3,2022211,0,0,0,0,0.259,0,74.528,74.398,74.364,75.714,75.433,75.424,-1.026,-1.026,0.034,0.034,0.034,#CD3C3C,0,0.0,0,,0,74.354,0.141,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.465,70.0,4.0,,,S,1,23,3,2022211,0,0,0,0,0.067,0,74.432,74.465,74.432,75.714,75.507,75.496,-1.031,-1.031,0.034,0.034,0.034,#CD3C3C,0,0.0,0,,0,74.354,0.141,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.492,71.0,4.0,,,S,1,24,3,2022211,0,0,0,0,0.027,0,74.478,74.492,74.478,75.714,75.606,75.606,-1.114,-1.114,0.014,0.014,0.014,#CD3C3C,0,0.0,0,,0,74.354,0.141,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
6,LAT,-,1.0,1.0,,,M,124,1,16,2022211,1,0,0,0,-,1,,-,-,77.626,,,-,-,-,,-,#F0E628,1,1.0,0,,0,78.689,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,
6,LAT,-,2.0,1.0,,,M,4,2,16,2022211,0,0,0,0,-,1,,-,-,77.626,,,-,-,-,,-,#F0E628,1,0.0,0,,0,78.689,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,3.0,1.0,,,M,4,3,16,2022211,0,0,0,0,-,1,,-,-,77.626,,,-,-,-,,-,#F0E628,1,0.0,0,,0,78.689,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,4.0,1.0,,,M,4,4,16,2022211,0,0,0,0,-,1,,-,-,77.626,,,-,-,-,,-,#F0E628,1,0.0,0,,0,78.689,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,5.0,1.0,,,M,4,5,16,2022211,0,0,0,0,-,1,,-,-,77.626,,,-,-,-,,-,#F0E628,1,0.0,0,,0,78.689,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,6.0,1.0,,,M,41,6,16,2022211,0,1,0,0,-,1,,-,-,77.626,,,-,-,-,,-,#F0E628,1,0.0,0,,0,78.689,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,-,7.0,1.0,,,M,12,7,14,2022211,0,0,0,0,-,1,,-,-,77.626,,,-,-,-,,-,#F0E628,1,0.0,0,,0,78.689,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,79.022,8.0,1.0,,,M,1,8,14,2022211,0,0,0,0,-,0,,79.022,-,77.626,77.544,77.544,1.478,1.478,-,,-,#F0E628,0,0.0,0,,0,78.689,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
6,LAT,77.967,9.0,1.0,,,M,1,9,14,2022211,0,0,0,0,1.055,0,78.494,77.967,78.494,77.626,76.866,76.866,1.102,1.102,0.528,-0.528,0.528,#F0E628,0,0.0,0,,0,78.689,0.308,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#37BEDD,0.0
