Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
20,MAG,-,1.0,1.0,,,M,1,5,12,2023200,0,0,0,0,-,1,,-,-,77.431,,,-,-,-,,-,#F0E628,1,1,0,,0,77.431,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,M,1,6,12,2023200,0,0,0,0,-,1,,-,-,77.431,,,-,-,-,,-,#F0E628,1,0,0,,0,77.431,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,75.464,3.0,1.0,,,M,1,7,12,2023200,0,0,0,0,-,0,,75.464,-,77.431,75.42,75.42,0.044,0.044,-,,-,#F0E628,0,0,0,,0,77.431,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.025,4.0,1.0,,,M,1,8,12,2023200,0,0,0,0,0.561,0,75.744,76.025,75.744,77.431,75.931,75.782,0.243,0.243,0.281,0.281,0.281,#F0E628,0,0,0,,0,77.431,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,76.532,5.0,1.0,,,M,1,9,12,2023200,0,0,0,0,0.507,0,76.279,76.532,76.279,77.431,76.244,76.032,0.500,0.500,0.253,0.253,0.253,#F0E628,0,0,0,,0,77.431,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.037,6.0,1.0,,,M,1,10,13,2023200,0,0,0,0,0.505,0,76.785,76.715,76.624,77.431,76.241,76.111,0.926,0.604,0.413,0.413,-,#F0E628,1,0,1,0.4135,0,77.431,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,76.898,7.0,1.0,,,M,1,11,13,2023200,0,0,0,0,0.139,0,76.968,76.898,76.806,77.431,76.165,76.151,0.747,0.747,0.091,0.091,0.091,#F0E628,0,0,0,,0,77.431,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.272,8.0,1.0,,,M,1,12,15,2023200,0,0,0,0,0.374,0,77.085,77.272,77.085,77.431,76.072,76.037,1.235,1.235,0.187,0.187,0.187,#F0E628,0,0,0,,0,77.431,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-2.0
20,MAG,77.938,9.0,1.0,,,M,1,13,15,2023200,0,0,0,0,0.666,0,77.605,77.543,77.408,77.431,76.299,76.178,1.760,1.365,0.531,0.531,-,#F0E628,1,0,1,0.5305,0,77.431,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.814,10.0,1.0,,,M,1,14,16,2023200,0,0,0,0,0.124,0,77.876,77.814,77.678,77.431,76.443,76.368,1.446,1.446,0.135,0.135,0.135,#F0E628,0,0,0,,0,77.431,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,77.423,11.0,1.0,,,M,1,15,16,2023200,0,0,0,0,0.391,0,77.618,77.423,77.618,77.431,76.598,76.527,0.896,0.896,0.195,-0.195,0.195,#F0E628,0,0,0,,0,77.431,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.246,12.0,1.0,,,M,1,16,16,2023200,0,0,0,0,0.177,0,77.334,77.246,77.334,77.431,76.706,76.674,0.572,0.572,0.088,-0.088,0.088,#F0E628,0,0,0,,0,77.431,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.361,13.0,1.0,,,M,1,17,16,2023200,0,0,0,0,0.115,0,77.304,77.361,77.304,77.431,76.797,76.725,0.636,0.636,0.058,0.058,0.058,#F0E628,0,0,0,,0,77.431,0.241,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.487,14.0,1.0,,,M,1,18,16,2023200,0,0,0,0,0.126,0,77.424,77.487,77.424,77.431,76.962,76.811,0.676,0.676,0.063,0.063,0.063,#F0E628,0,0,0,,0,77.431,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.876,15.0,1.0,,,M,1,19,17,2023200,0,0,0,0,1.389,0,78.182,77.238,77.363,77.431,77.232,76.845,2.031,0.393,1.513,1.513,-,#F0E628,1,0,1,1.5133,0,77.431,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,76.99,16.0,1.0,,,M,1,20,17,2023200,0,0,0,0,1.886,0,77.933,76.99,77.114,77.431,76.577,76.577,0.413,0.413,0.124,-0.124,0.124,#F0E628,0,0,0,,0,77.431,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.832,17.0,1.0,,,M,1,21,17,2023200,0,0,0,0,0.842,0,77.411,77.832,77.411,77.431,76.834,76.761,1.071,1.071,0.421,0.421,0.421,#F0E628,0,0,0,,0,77.431,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.85,18.0,1.0,,,M,1,22,17,2023200,0,0,0,0,0.018,0,77.841,77.85,77.841,77.431,76.913,76.867,0.983,0.983,0.009,0.009,0.009,#F0E628,0,0,0,,0,77.431,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.786,19.0,1.0,,,M,1,23,17,2023200,0,0,0,0,0.064,0,77.818,77.786,77.818,77.431,76.827,76.803,0.983,0.983,0.032,-0.032,0.032,#F0E628,0,0,0,,0,77.431,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.082,20.0,1.0,,,M,1,24,17,2023200,0,0,0,0,0.296,0,77.934,78.082,77.934,77.431,76.919,76.882,1.200,1.200,0.148,0.148,0.148,#F0E628,0,0,0,,0,77.431,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.714,21.0,1.0,,,M,1,25,16,2023200,0,0,0,0,0.368,0,77.898,77.714,77.898,77.431,77.128,76.902,0.812,0.812,0.184,-0.184,0.184,#F0E628,0,0,0,,0,77.431,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,77.687,22.0,1.0,,,M,1,26,16,2023200,0,0,0,0,0.027,0,77.7,77.687,77.7,77.431,76.875,76.848,0.839,0.839,0.014,-0.014,0.014,#F0E628,0,0,0,,0,77.431,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,77.838,23.0,1.0,,,M,1,27,16,2023200,0,0,0,0,0.151,0,77.762,77.838,77.762,77.431,77.021,76.943,0.895,0.895,0.076,0.076,0.076,#F0E628,0,0,0,,0,77.431,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,78.331,24.0,1.0,,,M,1,28,16,2023200,0,0,0,0,0.493,0,78.084,78.331,78.084,77.431,77.177,77.177,1.154,1.154,0.247,0.247,0.247,#F0E628,0,0,0,,0,77.431,0.241,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
24,ZHO,-,1.0,1.0,,,S,1,1,19,2023200,0,0,0,0,-,1,,-,-,77.37,,,-,-,-,,-,#CD3C3C,1,1,0,,0,77.37,0.237,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,
24,ZHO,-,2.0,1.0,,,S,1,2,19,2023200,0,0,0,0,-,1,,-,-,77.37,,,-,-,-,,-,#CD3C3C,1,0,0,,0,77.37,0.237,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,75.837,3.0,1.0,,,S,1,3,19,2023200,0,0,0,0,-,0,,75.837,-,77.37,75.42,75.42,0.417,0.417,-,,-,#CD3C3C,0,0,0,,0,77.37,0.237,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,75.848,4.0,1.0,,,S,1,4,19,2023200,0,0,0,0,0.011,0,75.842,75.848,75.842,77.37,75.931,75.782,0.066,0.066,0.005,0.005,0.005,#CD3C3C,0,0,0,,0,77.37,0.237,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,76.679,5.0,1.0,,,S,1,5,19,2023200,0,0,0,0,0.831,0,76.264,76.679,76.264,77.37,76.244,76.032,0.647,0.647,0.416,0.416,0.416,#CD3C3C,0,0,0,,0,77.37,0.237,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,76.781,6.0,1.0,,,S,1,6,19,2023200,0,0,0,0,0.102,0,76.73,76.781,76.73,77.37,76.241,76.111,0.670,0.670,0.051,0.051,0.051,#CD3C3C,0,0,0,,0,77.37,0.237,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.073,7.0,1.0,,,S,1,7,19,2023200,0,0,0,0,0.292,0,76.927,77.073,76.927,77.37,76.165,76.151,0.922,0.922,0.146,0.146,0.146,#CD3C3C,0,0,0,,0,77.37,0.237,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,76.478,8.0,1.0,,,S,1,8,19,2023200,0,0,0,0,0.595,0,76.776,76.478,76.776,77.37,76.072,76.037,0.441,0.441,0.297,-0.297,0.297,#CD3C3C,0,0,0,,0,77.37,0.237,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.02,9.0,1.0,,,S,1,9,19,2023200,0,0,0,0,0.542,0,76.749,77.02,76.749,77.37,76.299,76.178,0.842,0.842,0.271,0.271,0.271,#CD3C3C,0,0,0,,0,77.37,0.237,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.032,10.0,1.0,,,S,1,10,19,2023200,0,0,0,0,0.012,0,77.026,77.032,77.026,77.37,76.443,76.368,0.664,0.664,0.006,0.006,0.006,#CD3C3C,0,0,0,,0,77.37,0.237,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.328,11.0,1.0,,,S,1,11,19,2023200,0,0,0,0,0.296,0,77.18,77.328,77.18,77.37,76.598,76.527,0.801,0.801,0.148,0.148,0.148,#CD3C3C,0,0,0,,0,77.37,0.237,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.456,12.0,1.0,,,S,1,12,19,2023200,0,0,0,0,0.128,0,77.392,77.456,77.392,77.37,76.706,76.674,0.782,0.782,0.064,0.064,0.064,#CD3C3C,0,0,0,,0,77.37,0.237,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.434,13.0,1.0,,,S,1,13,19,2023200,0,0,0,0,0.022,0,77.445,77.434,77.445,77.37,76.797,76.725,0.709,0.709,0.011,-0.011,0.011,#CD3C3C,0,0,0,,0,77.37,0.237,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.411,14.0,1.0,,,S,1,14,19,2023200,0,0,0,0,0.023,0,77.422,77.411,77.422,77.37,76.962,76.811,0.600,0.600,0.011,-0.011,0.011,#CD3C3C,0,0,0,,0,77.37,0.237,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.595,15.0,1.0,,,S,1,15,19,2023200,0,0,0,0,1.184,0,78.003,77.275,77.343,77.37,77.232,76.845,1.750,0.430,1.252,1.252,-,#CD3C3C,1,0,1,1.252,0,77.37,0.237,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.139,16.0,1.0,,,S,1,16,19,2023200,0,0,0,0,1.456,0,77.867,77.139,77.207,77.37,76.577,76.577,0.562,0.562,0.068,-0.068,0.068,#CD3C3C,0,0,0,,0,77.37,0.237,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.651,17.0,1.0,,,S,1,17,19,2023200,0,0,0,0,0.512,0,77.395,77.651,77.395,77.37,76.834,76.761,0.890,0.890,0.256,0.256,0.256,#CD3C3C,0,0,0,,0,77.37,0.237,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.954,18.0,1.0,,,S,1,18,19,2023200,0,0,0,0,0.303,0,77.802,77.954,77.802,77.37,76.913,76.867,1.087,1.087,0.151,0.151,0.151,#CD3C3C,0,0,0,,0,77.37,0.237,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.632,19.0,1.0,,,S,1,19,19,2023200,0,0,0,0,0.322,0,77.793,77.632,77.793,77.37,76.827,76.803,0.829,0.829,0.161,-0.161,0.161,#CD3C3C,0,0,0,,0,77.37,0.237,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,77.926,20.0,1.0,,,S,1,20,19,2023200,0,0,0,0,0.294,0,77.779,77.926,77.779,77.37,76.919,76.882,1.044,1.044,0.147,0.147,0.147,#CD3C3C,0,0,0,,0,77.37,0.237,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.678,21.0,1.0,,,S,1,21,19,2023200,0,0,0,0,0.752,0,78.302,78.073,78.0,77.37,77.128,76.902,1.776,1.171,0.678,0.678,-,#CD3C3C,1,0,1,0.6785,0,77.37,0.237,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.22,22.0,1.0,,,S,1,22,19,2023200,0,0,0,0,0.458,0,78.449,78.22,78.146,77.37,76.875,76.848,1.372,1.372,0.073,0.073,0.073,#CD3C3C,0,0,0,,0,77.37,0.237,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,78.564,23.0,1.0,,,S,1,23,17,2023200,0,0,0,0,0.344,0,78.392,78.564,78.392,77.37,77.021,76.943,1.621,1.621,0.172,0.172,0.172,#CD3C3C,0,0,0,,0,77.37,0.237,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,2.0
24,ZHO,77.401,24.0,1.0,,,S,1,24,17,2023200,0,0,0,0,1.163,0,77.982,77.401,77.982,77.37,77.177,77.177,0.224,0.224,0.581,-0.581,0.581,#CD3C3C,0,0,0,,0,77.37,0.237,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
27,HUL,-,1.0,1.0,,,M,1,5,13,2023200,0,0,0,0,-,1,,-,-,77.579,,,-,-,-,,-,#F0E628,1,1,0,,0,77.579,0.314,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,2.0,1.0,,,M,1,6,13,2023200,0,0,0,0,-,1,,-,-,77.579,,,-,-,-,,-,#F0E628,1,0,0,,0,77.579,0.314,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,75.472,3.0,1.0,,,M,1,7,13,2023200,0,0,0,0,-,0,,75.472,-,77.579,75.42,75.42,0.052,0.052,-,,-,#F0E628,0,0,0,,0,77.579,0.314,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,76.458,4.0,1.0,,,M,1,8,14,2023200,0,0,0,0,0.986,0,75.965,76.458,75.965,77.579,75.931,75.782,0.676,0.676,0.493,0.493,0.493,#F0E628,0,0,0,,0,77.579,0.314,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,76.696,5.0,1.0,,,M,1,9,14,2023200,0,0,0,0,0.238,0,76.577,76.696,76.577,77.579,76.244,76.032,0.664,0.664,0.119,0.119,0.119,#F0E628,0,0,0,,0,77.579,0.314,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,78.201,6.0,1.0,,,M,1,10,16,2023200,0,0,0,0,1.505,0,77.448,76.643,76.67,77.579,76.241,76.111,2.090,0.532,1.531,1.531,-,#F0E628,1,0,1,1.5315,0,77.579,0.314,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-2.0
27,HUL,76.59,7.0,1.0,,,M,1,11,16,2023200,0,0,0,0,1.611,0,77.396,76.59,76.616,77.579,76.165,76.151,0.439,0.439,0.026,-0.026,0.026,#F0E628,0,0,0,,0,77.579,0.314,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,76.601,8.0,1.0,,,M,1,12,16,2023200,0,0,0,0,0.011,0,76.596,76.601,76.596,77.579,76.072,76.037,0.564,0.564,0.005,0.005,0.005,#F0E628,0,0,0,,0,77.579,0.314,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,77.563,9.0,1.0,,,M,1,13,17,2023200,0,0,0,0,0.962,0,77.082,77.013,76.807,77.579,76.299,76.178,1.385,0.835,0.756,0.756,-,#F0E628,1,0,1,0.756,0,77.579,0.314,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,77.425,10.0,1.0,,,M,1,14,17,2023200,0,0,0,0,0.138,0,77.494,77.425,77.219,77.579,76.443,76.368,1.057,1.057,0.206,0.206,0.206,#F0E628,0,0,0,,0,77.579,0.314,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,77.28,11.0,1.0,,,M,1,15,17,2023200,0,0,0,0,0.145,0,77.352,77.28,77.352,77.579,76.598,76.527,0.753,0.753,0.072,-0.072,0.072,#F0E628,0,0,0,,0,77.579,0.314,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,77.319,12.0,1.0,,,M,1,16,17,2023200,0,0,0,0,0.039,0,77.3,77.319,77.3,77.579,76.706,76.674,0.645,0.645,0.020,0.02,0.020,#F0E628,0,0,0,,0,77.579,0.314,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,77.438,13.0,1.0,,,M,1,17,17,2023200,0,0,0,0,0.119,0,77.378,77.438,77.378,77.579,76.797,76.725,0.713,0.713,0.059,0.059,0.059,#F0E628,0,0,0,,0,77.579,0.314,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,77.068,14.0,1.0,,,M,1,18,17,2023200,0,0,0,0,0.370,0,77.253,77.068,77.253,77.579,76.962,76.811,0.257,0.257,0.185,-0.185,0.185,#F0E628,0,0,0,,0,77.579,0.314,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,77.989,15.0,1.0,,,M,1,19,16,2023200,0,0,0,0,0.921,0,77.529,77.152,77.11,77.579,77.232,76.845,1.144,0.307,0.879,0.879,-,#F0E628,1,0,1,0.879,0,77.579,0.314,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,77.236,16.0,1.0,,,M,1,20,16,2023200,0,0,0,0,0.753,0,77.613,77.236,77.194,77.579,76.577,76.577,0.659,0.659,0.042,0.042,0.042,#F0E628,0,0,0,,0,77.579,0.314,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,77.861,17.0,1.0,,,M,1,21,16,2023200,0,0,0,0,0.625,0,77.548,77.512,77.374,77.579,76.834,76.761,1.100,0.751,0.487,0.487,-,#F0E628,1,0,1,0.4868,0,77.579,0.314,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,77.789,18.0,1.0,,,M,1,22,16,2023200,0,0,0,0,0.072,0,77.825,77.789,77.651,77.579,76.913,76.867,0.922,0.922,0.138,0.138,0.138,#F0E628,0,0,0,,0,77.579,0.314,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,77.887,19.0,1.0,,,M,1,23,16,2023200,0,0,0,0,0.098,0,77.838,77.887,77.838,77.579,76.827,76.803,1.084,1.084,0.049,0.049,0.049,#F0E628,0,0,0,,0,77.579,0.314,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,78.274,20.0,1.0,,,M,1,24,16,2023200,0,0,0,0,0.387,0,78.08,78.274,78.08,77.579,76.919,76.882,1.392,1.392,0.194,0.194,0.194,#F0E628,0,0,0,,0,77.579,0.314,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,79.179,21.0,1.0,,,M,1,25,17,2023200,0,0,0,0,0.905,0,78.726,78.407,78.34,77.579,77.128,76.902,2.277,1.505,0.838,0.838,-,#F0E628,1,0,1,0.8385,0,77.579,0.314,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,78.54,22.0,1.0,,,M,1,26,17,2023200,0,0,0,0,0.639,0,78.86,78.54,78.474,77.579,76.875,76.848,1.692,1.692,0.067,0.067,0.067,#F0E628,0,0,0,,0,77.579,0.314,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,78.972,23.0,1.0,,,M,1,27,18,2023200,0,0,0,0,0.432,0,78.756,78.716,78.628,77.579,77.021,76.943,2.029,1.774,0.344,0.344,-,#F0E628,1,0,1,0.3437,0,77.579,0.314,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,78.893,24.0,1.0,,,M,1,28,18,2023200,0,0,0,0,0.079,0,78.932,78.893,78.805,77.579,77.177,77.177,1.716,1.716,0.088,0.088,0.088,#F0E628,0,0,0,,0,77.579,0.314,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
77,BOT,-,1.0,1.0,,,S,1,1,17,2023200,0,0,0,0,-,1,,-,-,77.516,,,-,-,-,,-,#CD3C3C,1,1,0,,0,77.516,0.240,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,
77,BOT,-,2.0,1.0,,,S,1,2,17,2023200,0,0,0,0,-,1,,-,-,77.516,,,-,-,-,,-,#CD3C3C,1,0,0,,0,77.516,0.240,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,75.738,3.0,1.0,,,S,1,3,17,2023200,0,0,0,0,-,0,,75.738,-,77.516,75.42,75.42,0.318,0.318,-,,-,#CD3C3C,0,0,0,,0,77.516,0.240,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,75.886,4.0,1.0,,,S,1,4,17,2023200,0,0,0,0,0.148,0,75.812,75.886,75.812,77.516,75.931,75.782,0.104,0.104,0.074,0.074,0.074,#CD3C3C,0,0,0,,0,77.516,0.240,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,76.417,5.0,1.0,,,S,1,5,17,2023200,0,0,0,0,0.531,0,76.152,76.417,76.152,77.516,76.244,76.032,0.385,0.385,0.266,0.266,0.266,#CD3C3C,0,0,0,,0,77.516,0.240,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,77.346,6.0,1.0,,,S,1,6,17,2023200,0,0,0,0,0.929,0,76.882,77.346,76.882,77.516,76.241,76.111,1.235,1.235,0.465,0.465,0.465,#CD3C3C,0,0,0,,0,77.516,0.240,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,77.595,7.0,1.0,,,S,1,7,18,2023200,0,0,0,0,0.249,0,77.47,77.595,77.47,77.516,76.165,76.151,1.444,1.444,0.124,0.124,0.124,#CD3C3C,0,0,0,,0,77.516,0.240,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,-1.0
77,BOT,76.374,8.0,1.0,,,S,1,8,18,2023200,0,0,0,0,1.221,0,76.984,76.374,76.984,77.516,76.072,76.037,0.337,0.337,0.611,-0.611,0.611,#CD3C3C,0,0,0,,0,77.516,0.240,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,76.98,9.0,1.0,,,S,1,9,18,2023200,0,0,0,0,0.606,0,76.677,76.98,76.677,77.516,76.299,76.178,0.802,0.802,0.303,0.303,0.303,#CD3C3C,0,0,0,,0,77.516,0.240,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,77.15,10.0,1.0,,,S,1,10,18,2023200,0,0,0,0,0.170,0,77.065,77.15,77.065,77.516,76.443,76.368,0.782,0.782,0.085,0.085,0.085,#CD3C3C,0,0,0,,0,77.516,0.240,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,77.304,11.0,1.0,,,S,1,11,18,2023200,0,0,0,0,0.154,0,77.227,77.304,77.227,77.516,76.598,76.527,0.777,0.777,0.077,0.077,0.077,#CD3C3C,0,0,0,,0,77.516,0.240,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,77.457,12.0,1.0,,,S,1,12,18,2023200,0,0,0,0,0.153,0,77.38,77.457,77.38,77.516,76.706,76.674,0.783,0.783,0.076,0.076,0.076,#CD3C3C,0,0,0,,0,77.516,0.240,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,77.309,13.0,1.0,,,S,1,13,18,2023200,0,0,0,0,0.148,0,77.383,77.309,77.383,77.516,76.797,76.725,0.584,0.584,0.074,-0.074,0.074,#CD3C3C,0,0,0,,0,77.516,0.240,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,77.449,14.0,1.0,,,S,1,14,18,2023200,0,0,0,0,0.140,0,77.379,77.449,77.379,77.516,76.962,76.811,0.638,0.638,0.070,0.07,0.070,#CD3C3C,0,0,0,,0,77.516,0.240,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,78.707,15.0,1.0,,,S,1,15,18,2023200,0,0,0,0,1.258,0,78.078,77.353,77.401,77.516,77.232,76.845,1.862,0.508,1.306,1.306,-,#CD3C3C,1,0,1,1.306,0,77.516,0.240,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,77.257,16.0,1.0,,,S,1,16,18,2023200,0,0,0,0,1.450,0,77.982,77.257,77.305,77.516,76.577,76.577,0.680,0.680,0.048,-0.048,0.048,#CD3C3C,0,0,0,,0,77.516,0.240,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,77.485,17.0,1.0,,,S,1,17,18,2023200,0,0,0,0,0.228,0,77.371,77.485,77.371,77.516,76.834,76.761,0.724,0.724,0.114,0.114,0.114,#CD3C3C,0,0,0,,0,77.516,0.240,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,77.92,18.0,1.0,,,S,1,18,18,2023200,0,0,0,0,0.435,0,77.702,77.92,77.702,77.516,76.913,76.867,1.053,1.053,0.218,0.218,0.218,#CD3C3C,0,0,0,,0,77.516,0.240,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
