Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
50,BEA,73.324,18.0,1.0,,,M,1,24,10,2024210,0,0,0,0,0.014,0,73.317,73.324,73.317,73.735,73.288,73.06,0.264,0.264,0.007,0.007,0.007,#F0E628,0,0,0,,0,73.735,0.294,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,75.022,19.0,1.0,,,M,1,25,11,2024210,0,0,0,0,1.698,0,74.173,73.756,73.54,73.735,73.311,73.167,1.855,0.589,1.482,1.482,-,#F0E628,1,0,1,1.4823,0,73.735,0.294,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,-1.0
50,BEA,74.187,20.0,1.0,,,M,12,26,11,2024210,0,0,0,0,0.835,0,74.604,74.187,73.971,73.735,73.677,73.332,0.855,0.855,0.216,0.216,0.216,#F0E628,0,0,0,,0,73.735,0.294,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,75.119,21.0,1.0,,,M,2,27,12,2024210,0,0,0,0,0.932,0,74.653,75.119,74.653,73.735,73.807,73.807,1.312,1.312,0.466,0.466,0.466,#F0E628,0,0,0,,0,73.735,0.294,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,-1.0
50,BEA,-,22.0,1.0,,,M,26,28,12,2024210,0,0,1,0,-,1,,-,-,73.735,,,-,-,-,,-,#F0E628,1,0,0,,0,73.735,0.294,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
50,BEA,-,23.0,1.0,,,M,671,29,13,2024210,0,0,0,1,-,1,,-,-,73.735,,,-,-,-,,-,#F0E628,1,0,0,,0,73.735,0.294,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,-1.0
50,BEA,76.164,24.0,1.0,,,M,1,30,14,2024210,0,0,0,0,-,0,,76.164,-,73.735,73.93,73.93,2.234,2.234,-,,-,#F0E628,1,1,0,,0,73.735,0.294,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
55,SAI,-,1.0,1.0,,,M,1,4,5,2024210,0,0,0,0,-,1,,-,-,72.501,,,-,-,-,,-,#F0E628,1,1,0,,0,72.501,0.253,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,M,1,5,5,2024210,0,0,0,0,-,1,,-,-,72.501,,,-,-,-,,-,#F0E628,1,0,0,,0,72.501,0.253,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,72.453,3.0,1.0,,,M,1,6,5,2024210,0,0,0,0,-,0,,72.453,-,72.501,73.459,73.459,-1.006,-1.006,-,,-,#F0E628,0,0,0,,0,72.501,0.253,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,72.396,4.0,1.0,,,M,1,7,5,2024210,0,0,0,0,0.057,0,72.424,72.396,72.424,72.501,73.236,73.236,-0.840,-0.840,0.028,-0.028,0.028,#F0E628,0,0,0,,0,72.501,0.253,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,73.458,5.0,1.0,,,M,1,8,5,2024210,0,0,0,0,1.062,0,72.927,72.309,72.352,72.501,73.375,73.25,0.208,-0.941,1.106,1.106,-,#F0E628,1,0,1,1.1055,0,72.501,0.253,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,72.222,6.0,1.0,,,M,1,9,5,2024210,0,0,0,0,1.236,0,72.84,72.222,72.266,72.501,73.134,73.134,-0.912,-0.912,0.044,-0.044,0.044,#F0E628,0,0,0,,0,72.501,0.253,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,72.364,7.0,1.0,,,M,1,10,5,2024210,0,0,0,0,0.142,0,72.293,72.364,72.293,72.501,73.248,73.229,-0.865,-0.865,0.071,0.071,0.071,#F0E628,0,0,0,,0,72.501,0.253,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,72.528,8.0,1.0,,,M,1,11,5,2024210,0,0,0,0,0.164,0,72.446,72.528,72.446,72.501,73.313,73.26,-0.732,-0.732,0.082,0.082,0.082,#F0E628,0,0,0,,0,72.501,0.253,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,72.206,9.0,1.0,,,M,1,12,5,2024210,0,0,0,0,0.322,0,72.367,72.206,72.367,72.501,73.535,73.357,-1.151,-1.151,0.161,-0.161,0.161,#F0E628,0,0,0,,0,72.501,0.253,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,72.215,10.0,1.0,,,M,1,13,5,2024210,0,0,0,0,0.009,0,72.21,72.215,72.21,72.501,73.425,73.359,-1.144,-1.144,0.005,0.005,0.005,#F0E628,0,0,0,,0,72.501,0.253,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,72.507,11.0,1.0,,,M,1,14,5,2024210,0,0,0,0,0.292,0,72.361,72.507,72.361,72.501,73.226,73.172,-0.665,-0.665,0.146,0.146,0.146,#F0E628,0,0,0,,0,72.501,0.253,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,72.329,12.0,1.0,,,M,1,15,5,2024210,0,0,0,0,0.178,0,72.418,72.329,72.418,72.501,73.106,73.075,-0.746,-0.746,0.089,-0.089,0.089,#F0E628,0,0,0,,0,72.501,0.253,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,73.147,13.0,1.0,,,M,1,16,5,2024210,0,0,0,0,0.818,0,72.738,72.344,72.336,72.501,73.228,73.078,0.069,-0.734,0.811,0.811,-,#F0E628,1,0,1,0.8105,0,72.501,0.253,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,72.359,14.0,1.0,,,M,1,17,5,2024210,0,0,0,0,0.788,0,72.753,72.359,72.351,72.501,73.176,73.029,-0.670,-0.670,0.008,0.008,0.008,#F0E628,0,0,0,,0,72.501,0.253,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,72.138,15.0,1.0,,,M,1,18,5,2024210,0,0,0,0,0.221,0,72.248,72.138,72.248,72.501,73.012,72.909,-0.771,-0.771,0.111,-0.111,0.111,#F0E628,0,0,0,,0,72.501,0.253,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,72.201,16.0,1.0,,,M,1,19,5,2024210,0,0,0,0,0.063,0,72.17,72.201,72.17,72.501,73.026,72.876,-0.675,-0.675,0.031,0.031,0.031,#F0E628,0,0,0,,0,72.501,0.253,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.975,17.0,1.0,,,M,1,20,5,2024210,0,0,0,0,0.226,0,72.088,71.975,72.088,72.501,72.904,72.904,-0.929,-0.929,0.113,-0.113,0.113,#F0E628,0,0,0,,0,72.501,0.253,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,73.175,18.0,1.0,,,M,1,21,5,2024210,0,0,0,0,1.200,0,72.575,72.046,72.01,72.501,73.288,73.06,0.115,-1.014,1.165,1.165,-,#F0E628,1,0,1,1.1645,0,72.501,0.253,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,72.117,19.0,1.0,,,M,1,22,5,2024210,0,0,0,0,1.058,0,72.646,72.117,72.082,72.501,73.311,73.167,-1.050,-1.050,0.035,0.035,0.035,#F0E628,0,0,0,,0,72.501,0.253,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,72.519,20.0,1.0,,,M,1,23,5,2024210,0,0,0,0,0.402,0,72.318,72.519,72.318,72.501,73.677,73.332,-0.813,-0.813,0.201,0.201,0.201,#F0E628,0,0,0,,0,72.501,0.253,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,73.217,21.0,1.0,,,M,12,24,5,2024210,0,0,0,0,0.698,0,72.868,73.217,72.868,72.501,73.807,73.807,-0.590,-0.590,0.349,0.349,0.349,#F0E628,0,0,0,,0,72.501,0.253,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,22.0,1.0,,,M,26,25,5,2024210,0,0,1,0,-,1,,-,-,72.501,,,-,-,-,,-,#F0E628,1,0,0,,0,72.501,0.253,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,23.0,1.0,,,M,6,26,5,2024210,0,0,0,0,-,1,,-,-,72.501,,,-,-,-,,-,#F0E628,1,0,0,,0,72.501,0.253,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,24.0,1.0,,,M,671,27,5,2024210,0,0,0,1,-,1,,-,-,72.501,73.93,73.93,-,-,-,,-,#F0E628,1,1,0,,0,72.501,0.253,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
63,RUS,-,1.0,1.0,,,M,1,7,6,2024210,0,0,0,0,-,1,,-,-,72.727,,,-,-,-,,-,#F0E628,1,1,0,,0,72.727,0.183,0,0,0,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,2.0,1.0,,,M,1,8,6,2024210,0,0,0,0,-,1,,-,-,72.727,,,-,-,-,,-,#F0E628,1,0,0,,0,72.727,0.183,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,73.826,3.0,1.0,,,M,1,9,6,2024210,0,0,0,0,-,0,,73.826,-,72.727,73.459,73.459,0.367,0.367,-,,-,#F0E628,0,0,0,,0,72.727,0.183,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,72.707,4.0,1.0,,,M,1,10,6,2024210,0,0,0,0,1.119,0,73.266,72.707,73.266,72.727,73.236,73.236,-0.529,-0.529,0.559,-0.559,0.559,#F0E628,0,0,0,,0,72.727,0.183,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,73.108,5.0,1.0,,,M,1,11,6,2024210,0,0,0,0,0.401,0,72.908,72.612,72.66,72.727,73.375,73.25,-0.142,-0.637,0.448,0.448,-,#F0E628,1,0,1,0.4483,0,72.727,0.183,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,72.518,6.0,1.0,,,M,1,12,6,2024210,0,0,0,0,0.590,0,72.813,72.518,72.565,72.727,73.134,73.134,-0.615,-0.615,0.047,-0.047,0.047,#F0E628,0,0,0,,0,72.727,0.183,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,72.703,7.0,1.0,,,M,1,13,6,2024210,0,0,0,0,0.185,0,72.61,72.703,72.61,72.727,73.248,73.229,-0.526,-0.526,0.093,0.093,0.093,#F0E628,0,0,0,,0,72.727,0.183,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,72.947,8.0,1.0,,,M,1,14,6,2024210,0,0,0,0,0.244,0,72.825,72.947,72.825,72.727,73.313,73.26,-0.313,-0.313,0.122,0.122,0.122,#F0E628,0,0,0,,0,72.727,0.183,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,72.958,9.0,1.0,,,M,1,15,6,2024210,0,0,0,0,0.011,0,72.952,72.958,72.952,72.727,73.535,73.357,-0.399,-0.399,0.005,0.005,0.005,#F0E628,0,0,0,,0,72.727,0.183,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,72.979,10.0,1.0,,,M,1,16,6,2024210,0,0,0,0,0.021,0,72.968,72.979,72.968,72.727,73.425,73.359,-0.380,-0.380,0.010,0.01,0.010,#F0E628,0,0,0,,0,72.727,0.183,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,72.285,11.0,1.0,,,M,1,17,6,2024210,0,0,0,0,0.694,0,72.632,72.285,72.632,72.727,73.226,73.172,-0.887,-0.887,0.347,-0.347,0.347,#F0E628,0,0,0,,0,72.727,0.183,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,72.142,12.0,1.0,,,M,1,18,6,2024210,0,0,0,0,0.143,0,72.214,72.142,72.214,72.727,73.106,73.075,-0.933,-0.933,0.072,-0.072,0.072,#F0E628,0,0,0,,0,72.727,0.183,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,72.489,13.0,1.0,,,M,1,19,6,2024210,0,0,0,0,0.347,0,72.316,72.268,72.205,72.727,73.228,73.078,-0.589,-0.811,0.284,0.284,-,#F0E628,1,0,1,0.2843,0,72.727,0.183,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,72.393,14.0,1.0,,,M,1,20,6,2024210,0,0,0,0,0.096,0,72.441,72.393,72.33,72.727,73.176,73.029,-0.636,-0.636,0.063,0.063,0.063,#F0E628,0,0,0,,0,72.727,0.183,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,72.803,15.0,1.0,,,M,1,21,6,2024210,0,0,0,0,0.410,0,72.598,72.45,72.422,72.727,73.012,72.909,-0.106,-0.459,0.381,0.381,-,#F0E628,1,0,1,0.3815,0,72.727,0.183,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,72.507,16.0,1.0,,,M,1,22,6,2024210,0,0,0,0,0.296,0,72.655,72.507,72.478,72.727,73.026,72.876,-0.369,-0.369,0.029,0.029,0.029,#F0E628,0,0,0,,0,72.727,0.183,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,72.288,17.0,1.0,,,M,1,23,6,2024210,0,0,0,0,0.219,0,72.398,72.288,72.398,72.727,72.904,72.904,-0.616,-0.616,0.110,-0.11,0.110,#F0E628,0,0,0,,0,72.727,0.183,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,72.611,18.0,1.0,,,M,1,24,6,2024210,0,0,0,0,0.323,0,72.45,72.44,72.364,72.727,73.288,73.06,-0.449,-0.620,0.247,0.247,-,#F0E628,1,0,1,0.2473,0,72.727,0.183,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,72.591,19.0,1.0,,,M,1,25,6,2024210,0,0,0,0,0.020,0,72.601,72.591,72.515,72.727,73.311,73.167,-0.576,-0.576,0.076,0.076,0.076,#F0E628,0,0,0,,0,72.727,0.183,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,72.583,20.0,1.0,,,M,1,26,6,2024210,0,0,0,0,0.008,0,72.587,72.583,72.587,72.727,73.677,73.332,-0.749,-0.749,0.004,-0.004,0.004,#F0E628,0,0,0,,0,72.727,0.183,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,73.377,21.0,1.0,,,M,12,27,6,2024210,0,0,0,0,0.794,0,72.98,73.377,72.98,72.727,73.807,73.807,-0.430,-0.430,0.397,0.397,0.397,#F0E628,0,0,0,,0,72.727,0.183,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,22.0,1.0,,,M,26,28,6,2024210,0,0,1,0,-,1,,-,-,72.727,,,-,-,-,,-,#F0E628,1,0,0,,0,72.727,0.183,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,23.0,1.0,,,M,67,29,6,2024210,0,0,0,0,-,1,,-,-,72.727,,,-,-,-,,-,#F0E628,1,0,0,,0,72.727,0.183,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,24.0,1.0,,,M,71,30,6,2024210,0,0,0,1,-,1,,-,-,72.727,73.93,73.93,-,-,-,,-,#F0E628,1,1,0,,0,72.727,0.183,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
77,BOT,-,1.0,1.0,,,M,1,7,16,2024210,0,0,0,0,-,1,,-,-,73.974,,,-,-,-,,-,#F0E628,1,1,0,,0,73.974,0.211,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,
77,BOT,-,2.0,1.0,,,M,1,8,16,2024210,0,0,0,0,-,1,,-,-,73.974,,,-,-,-,,-,#F0E628,1,0,0,,0,73.974,0.211,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,74.413,3.0,1.0,,,M,1,9,16,2024210,0,0,0,0,-,0,,74.413,-,73.974,73.459,73.459,0.954,0.954,-,,-,#F0E628,0,0,0,,0,73.974,0.211,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,74.44,4.0,1.0,,,M,1,10,16,2024210,0,0,0,0,0.027,0,74.426,74.44,74.426,73.974,73.236,73.236,1.204,1.204,0.013,0.013,0.013,#F0E628,0,0,0,,0,73.974,0.211,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,74.121,5.0,1.0,,,M,1,11,16,2024210,0,0,0,0,0.319,0,74.28,74.121,74.28,73.974,73.375,73.25,0.871,0.871,0.159,-0.159,0.159,#F0E628,0,0,0,,0,73.974,0.211,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,73.991,6.0,1.0,,,M,1,12,16,2024210,0,0,0,0,0.130,0,74.056,73.991,74.056,73.974,73.134,73.134,0.858,0.858,0.065,-0.065,0.065,#F0E628,0,0,0,,0,73.974,0.211,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,74.354,7.0,1.0,,,M,1,13,16,2024210,0,0,0,0,0.363,0,74.172,74.354,74.172,73.974,73.248,73.229,1.125,1.125,0.181,0.181,0.181,#F0E628,0,0,0,,0,73.974,0.211,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,74.347,8.0,1.0,,,M,1,14,16,2024210,0,0,0,0,0.007,0,74.35,74.347,74.35,73.974,73.313,73.26,1.087,1.087,0.004,-0.004,0.004,#F0E628,0,0,0,,0,73.974,0.211,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,74.761,9.0,1.0,,,M,1,15,16,2024210,0,0,0,0,0.414,0,74.554,74.761,74.554,73.974,73.535,73.357,1.404,1.404,0.207,0.207,0.207,#F0E628,0,0,0,,0,73.974,0.211,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,75.566,10.0,1.0,,,M,1,16,17,2024210,0,0,0,0,0.805,0,75.164,74.244,74.502,73.974,73.425,73.359,2.207,0.885,1.064,1.064,-,#F0E628,1,0,1,1.0635,0,73.974,0.211,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,73.727,11.0,1.0,,,M,1,17,17,2024210,0,0,0,0,1.839,0,74.646,73.727,73.986,73.974,73.226,73.172,0.555,0.555,0.258,-0.258,0.258,#F0E628,0,0,0,,0,73.974,0.211,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,73.593,12.0,1.0,,,M,1,18,17,2024210,0,0,0,0,0.134,0,73.66,73.593,73.66,73.974,73.106,73.075,0.518,0.518,0.067,-0.067,0.067,#F0E628,0,0,0,,0,73.974,0.211,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,74.339,13.0,1.0,,,M,1,19,17,2024210,0,0,0,0,0.746,0,73.966,73.733,73.663,73.974,73.228,73.078,1.261,0.655,0.676,0.676,-,#F0E628,1,0,1,0.676,0,73.974,0.211,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,73.873,14.0,1.0,,,M,1,20,17,2024210,0,0,0,0,0.466,0,74.106,73.873,73.803,73.974,73.176,73.029,0.844,0.844,0.070,0.07,0.070,#F0E628,0,0,0,,0,73.974,0.211,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,73.554,15.0,1.0,,,M,1,21,17,2024210,0,0,0,0,0.319,0,73.714,73.554,73.714,73.974,73.012,72.909,0.645,0.645,0.160,-0.16,0.160,#F0E628,0,0,0,,0,73.974,0.211,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,73.343,16.0,1.0,,,M,1,22,17,2024210,0,0,0,0,0.211,0,73.448,73.343,73.448,73.974,73.026,72.876,0.467,0.467,0.105,-0.105,0.105,#F0E628,0,0,0,,0,73.974,0.211,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,73.243,17.0,1.0,,,M,1,23,17,2024210,0,0,0,0,0.100,0,73.293,73.243,73.293,73.974,72.904,72.904,0.339,0.339,0.050,-0.05,0.050,#F0E628,0,0,0,,0,73.974,0.211,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,73.295,18.0,1.0,,,M,1,24,17,2024210,0,0,0,0,0.052,0,73.269,73.295,73.269,73.974,73.288,73.06,0.235,0.235,0.026,0.026,0.026,#F0E628,0,0,0,,0,73.974,0.211,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,73.298,19.0,1.0,,,M,1,25,17,2024210,0,0,0,0,0.003,0,73.297,73.298,73.297,73.974,73.311,73.167,0.131,0.131,0.001,0.001,0.001,#F0E628,0,0,0,,0,73.974,0.211,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,73.849,20.0,1.0,,,M,12,26,16,2024210,0,0,0,0,0.551,0,73.574,73.849,73.574,73.974,73.677,73.332,0.517,0.517,0.276,0.276,0.276,#F0E628,0,0,0,,0,73.974,0.211,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,74.685,21.0,1.0,,,M,2,27,16,2024210,0,0,0,0,0.836,0,74.267,74.685,74.267,73.974,73.807,73.807,0.878,0.878,0.418,0.418,0.418,#F0E628,0,0,0,,0,73.974,0.211,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,22.0,1.0,,,M,26,28,16,2024210,0,0,1,0,-,1,,-,-,73.974,,,-,-,-,,-,#F0E628,1,0,0,,0,73.974,0.211,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,23.0,1.0,,,M,671,29,16,2024210,0,0,0,1,-,1,,-,-,73.974,,,-,-,-,,-,#F0E628,1,0,0,,0,73.974,0.211,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,72.698,24.0,1.0,,,M,1,30,16,2024210,0,0,0,0,-,0,,72.698,-,73.974,73.93,73.93,-1.232,-1.232,-,,-,#F0E628,1,1,0,,0,73.974,0.211,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
81,PIA,-,1.0,1.0,,,M,1,5,1,2024210,0,0,0,0,-,1,,-,-,72.343,,,-,-,-,,-,#F0E628,1,1,0,,0,72.343,0.172,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,
81,PIA,-,2.0,1.0,,,M,1,6,1,2024210,0,0,0,0,-,1,,-,-,72.343,,,-,-,-,,-,#F0E628,1,0,0,,0,72.343,0.172,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,72.276,3.0,1.0,,,M,1,7,1,2024210,0,0,0,0,-,0,,72.276,-,72.343,73.459,73.459,-1.183,-1.183,-,,-,#F0E628,0,0,0,,0,72.343,0.172,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,72.247,4.0,1.0,,,M,1,8,1,2024210,0,0,0,0,0.029,0,72.262,72.247,72.262,72.343,73.236,73.236,-0.989,-0.989,0.014,-0.014,0.014,#F0E628,0,0,0,,0,72.343,0.172,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,72.219,5.0,1.0,,,M,1,9,1,2024210,0,0,0,0,0.028,0,72.233,72.219,72.233,72.343,73.375,73.25,-1.031,-1.031,0.014,-0.014,0.014,#F0E628,0,0,0,,0,72.343,0.172,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,72.093,6.0,1.0,,,M,1,10,1,2024210,0,0,0,0,0.126,0,72.156,72.093,72.156,72.343,73.134,73.134,-1.040,-1.040,0.063,-0.063,0.063,#F0E628,0,0,0,,0,72.343,0.172,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,72.24,7.0,1.0,,,M,1,11,1,2024210,0,0,0,0,0.147,0,72.166,72.24,72.166,72.343,73.248,73.229,-0.989,-0.989,0.073,0.073,0.073,#F0E628,0,0,0,,0,72.343,0.172,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,72.787,8.0,1.0,,,M,1,12,1,2024210,0,0,0,0,0.547,0,72.514,72.438,72.339,72.343,73.313,73.26,-0.473,-0.822,0.448,0.448,-,#F0E628,1,0,1,0.448,0,72.343,0.172,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,72.636,9.0,1.0,,,M,1,13,1,2024210,0,0,0,0,0.151,0,72.712,72.636,72.537,72.343,73.535,73.357,-0.721,-0.721,0.099,0.099,0.099,#F0E628,0,0,0,,0,72.343,0.172,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,72.122,10.0,1.0,,,M,1,14,1,2024210,0,0,0,0,0.514,0,72.379,72.122,72.379,72.343,73.425,73.359,-1.237,-1.237,0.257,-0.257,0.257,#F0E628,0,0,0,,0,72.343,0.172,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,72.399,11.0,1.0,,,M,1,15,1,2024210,0,0,0,0,0.277,0,72.261,72.254,72.188,72.343,73.226,73.172,-0.773,-0.918,0.211,0.211,-,#F0E628,1,0,1,0.211,0,72.343,0.172,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,72.386,12.0,1.0,,,M,1,16,1,2024210,0,0,0,0,0.013,0,72.392,72.386,72.32,72.343,73.106,73.075,-0.689,-0.689,0.066,0.066,0.066,#F0E628,0,0,0,,0,72.343,0.172,0,1,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,72.434,13.0,1.0,,,M,1,17,1,2024210,0,0,0,0,0.048,0,72.41,72.434,72.41,72.343,73.228,73.078,-0.644,-0.644,0.024,0.024,0.024,#F0E628,0,0,0,,0,72.343,0.172,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,72.204,14.0,1.0,,,M,1,18,1,2024210,0,0,0,0,0.230,0,72.319,72.204,72.319,72.343,73.176,73.029,-0.825,-0.825,0.115,-0.115,0.115,#F0E628,0,0,0,,0,72.343,0.172,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,72.136,15.0,1.0,,,M,1,19,1,2024210,0,0,0,0,0.068,0,72.17,72.136,72.17,72.343,73.012,72.909,-0.773,-0.773,0.034,-0.034,0.034,#F0E628,0,0,0,,0,72.343,0.172,0,0,1,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
