Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,-,35.0,3.0,0 days 02:01:14.591000,,H,1,1,6,2023181,0,0,0,0,-,1,,-,-,101.629,102.013,101.994,-,-,-,,-,#A5AFB9,1,0,0,,1,100.883,0.194,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,101.438,36.0,3.0,,,H,1,2,5,2023181,0,0,0,0,-,0,,101.438,-,101.629,102.063,102.042,-0.604,-0.604,-,,-,#A5AFB9,0,0,0,,0,100.883,0.194,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.684,37.0,3.0,,,H,1,3,5,2023181,0,0,0,0,0.754,0,101.061,100.684,101.061,101.629,101.752,101.711,-1.027,-1.027,0.377,-0.377,0.377,#A5AFB9,0,0,0,,0,100.883,0.194,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.025,38.0,3.0,,,H,1,4,4,2023181,0,0,0,0,0.659,0,100.354,100.025,100.354,101.629,101.584,101.535,-1.510,-1.510,0.329,-0.329,0.329,#A5AFB9,0,0,0,,0,100.883,0.194,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.985,39.0,3.0,,,H,1,5,2,2023181,0,0,0,0,0.040,0,100.005,99.985,100.005,101.629,101.493,101.342,-1.357,-1.357,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,100.883,0.194,0,0,0,1,Lando Norris,Lando,Norris,#F58020,1.0
4,NOR,100.437,40.0,3.0,,,H,1,6,2,2023181,0,0,0,0,0.452,0,100.211,100.437,100.211,101.629,101.186,101.186,-0.749,-0.749,0.226,0.226,0.226,#A5AFB9,0,0,0,,0,100.883,0.194,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.733,41.0,3.0,,,H,1,7,2,2023181,0,0,0,0,0.296,0,100.585,100.733,100.585,101.629,101.373,101.197,-0.464,-0.464,0.148,0.148,0.148,#A5AFB9,0,0,0,,0,100.883,0.194,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.635,42.0,3.0,,,H,1,8,2,2023181,0,0,0,0,0.098,0,100.684,100.635,100.684,101.629,101.361,101.256,-0.621,-0.621,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,100.883,0.194,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.471,43.0,3.0,,,H,1,9,2,2023181,0,0,0,0,0.164,0,100.553,100.471,100.553,101.629,101.462,101.355,-0.884,-0.884,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,100.883,0.194,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.714,44.0,3.0,,,H,1,10,2,2023181,0,0,0,0,0.243,0,100.592,100.714,100.592,101.629,101.517,101.358,-0.644,-0.644,0.121,0.121,0.121,#A5AFB9,0,0,0,,0,100.883,0.194,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.616,45.0,3.0,,,H,1,11,2,2023181,0,0,0,0,0.098,0,100.665,100.616,100.665,101.629,101.264,101.19,-0.574,-0.574,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,100.883,0.194,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,101.107,46.0,3.0,,,H,1,12,2,2023181,0,0,0,0,0.491,0,100.862,101.107,100.862,101.629,101.287,101.215,-0.108,-0.108,0.245,0.245,0.245,#A5AFB9,0,0,0,,0,100.883,0.194,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,101.166,47.0,3.0,,,H,1,13,2,2023181,0,0,0,0,0.059,0,101.136,101.166,101.136,101.629,101.127,101.104,0.062,0.062,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,100.883,0.194,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,101.222,48.0,3.0,,,H,1,14,2,2023181,0,0,0,0,0.056,0,101.194,101.222,101.194,101.629,101.57,101.46,-0.238,-0.238,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,100.883,0.194,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,102.748,49.0,3.0,,,H,1,15,3,2023181,0,0,0,0,1.526,0,101.985,101.198,101.21,101.629,101.004,100.899,1.849,0.300,1.538,1.538,-,#A5AFB9,1,0,1,1.5378,0,100.883,0.194,0,0,0,1,Lando Norris,Lando,Norris,#F58020,-1.0
4,NOR,101.175,50.0,3.0,,,H,1,16,3,2023181,0,0,0,0,1.573,0,101.962,101.175,101.187,101.629,100.975,100.874,0.301,0.301,0.012,-0.012,0.012,#A5AFB9,0,0,0,,0,100.883,0.194,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.838,51.0,3.0,,,H,1,17,3,2023181,0,0,0,0,0.337,0,101.006,100.838,101.006,101.629,101.008,100.974,-0.136,-0.136,0.168,-0.168,0.168,#A5AFB9,0,0,0,,0,100.883,0.194,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,101.004,52.0,3.0,,,H,1,18,3,2023181,0,0,0,0,0.166,0,100.921,101.004,100.921,101.629,101.566,101.192,-0.188,-0.188,0.083,0.083,0.083,#A5AFB9,0,0,0,,0,100.883,0.194,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.682,53.0,3.0,,,H,1,19,3,2023181,0,0,0,0,0.322,0,100.843,100.682,100.843,101.629,101.404,101.292,-0.610,-0.610,0.161,-0.161,0.161,#A5AFB9,0,0,0,,0,100.883,0.194,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.904,54.0,3.0,,,H,1,20,3,2023181,0,0,0,0,0.222,0,100.793,100.904,100.793,101.629,101.711,101.422,-0.518,-0.518,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,100.883,0.194,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.884,55.0,3.0,,,H,1,21,3,2023181,0,0,0,0,0.020,0,100.894,100.884,100.894,101.629,101.959,101.894,-1.010,-1.010,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,100.883,0.194,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,101.084,56.0,3.0,,,H,1,22,3,2023181,0,0,0,0,0.200,0,100.984,101.084,100.984,101.629,101.444,101.444,-0.360,-0.360,0.100,0.1,0.100,#A5AFB9,0,0,0,,0,100.883,0.194,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
55,SAI,-,1.0,1.0,,,M,1,1,3,2023181,0,0,0,0,-,1,,-,-,101.645,,,-,-,-,,-,#F0E628,1,1,0,,0,103.12,0.250,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,M,1,2,3,2023181,0,0,0,0,-,1,,-,-,101.645,,,-,-,-,,-,#F0E628,1,0,0,,0,103.12,0.250,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,102.583,3.0,1.0,,,M,1,3,3,2023181,0,0,0,0,-,0,,102.583,-,101.645,104.114,104.114,-1.531,-1.531,-,,-,#F0E628,0,0,0,,0,103.12,0.250,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,103.432,4.0,1.0,,,M,1,4,4,2023181,0,0,0,0,0.849,0,103.008,103.432,103.008,101.645,104.129,103.778,-0.346,-0.346,0.425,0.425,0.425,#F0E628,0,0,0,,0,103.12,0.250,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,103.744,5.0,1.0,,,M,1,5,5,2023181,0,0,0,0,0.312,0,103.588,103.744,103.588,101.645,103.526,103.526,0.218,0.218,0.156,0.156,0.156,#F0E628,0,0,0,,0,103.12,0.250,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,102.882,6.0,1.0,,,M,1,6,5,2023181,0,0,0,0,0.862,0,103.313,102.882,103.313,101.645,103.273,103.204,-0.322,-0.322,0.431,-0.431,0.431,#F0E628,0,0,0,,0,103.12,0.250,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,102.95,7.0,1.0,,,M,1,7,5,2023181,0,0,0,0,0.068,0,102.916,102.95,102.916,101.645,103.388,103.316,-0.366,-0.366,0.034,0.034,0.034,#F0E628,0,0,0,,0,103.12,0.250,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,102.609,8.0,1.0,,,M,1,8,5,2023181,0,0,0,0,0.341,0,102.78,102.609,102.78,101.645,103.474,103.405,-0.796,-0.796,0.171,-0.171,0.171,#F0E628,0,0,0,,0,103.12,0.250,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,102.896,9.0,1.0,,,M,1,9,5,2023181,0,0,0,0,0.287,0,102.752,102.896,102.752,101.645,103.371,103.355,-0.459,-0.459,0.144,0.144,0.144,#F0E628,0,0,0,,0,103.12,0.250,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,102.91,10.0,1.0,,,M,1,10,5,2023181,0,0,0,0,0.014,0,102.903,102.91,102.903,101.645,103.348,103.348,-0.438,-0.438,0.007,0.007,0.007,#F0E628,0,0,0,,0,103.12,0.250,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,103.597,11.0,1.0,,,M,1,11,5,2023181,0,0,0,0,0.687,0,103.254,102.895,102.902,101.645,103.151,102.913,0.684,-0.018,0.694,0.694,-,#F0E628,1,0,1,0.6945,0,103.12,0.250,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,102.88,12.0,1.0,,,M,1,12,5,2023181,0,0,0,0,0.717,0,103.238,102.88,102.887,101.645,102.812,102.812,0.068,0.068,0.007,-0.007,0.007,#F0E628,0,0,0,,0,103.12,0.250,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,103.454,13.0,1.0,,,M,1,13,5,2023181,0,0,0,0,0.574,0,103.167,102.972,102.926,101.645,103.253,103.054,0.400,-0.081,0.528,0.528,-,#F0E628,1,0,1,0.5277,0,103.12,0.250,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,103.065,14.0,1.0,,,M,1,14,5,2023181,0,0,0,0,0.389,0,103.26,103.065,103.019,101.645,103.14,103.14,-0.075,-0.075,0.046,0.046,0.046,#F0E628,0,0,0,,0,103.12,0.250,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,103.652,15.0,1.0,,,M,1,15,5,2023181,0,0,0,0,0.587,0,103.358,103.049,103.057,101.645,103.177,103.144,0.508,-0.095,0.595,0.595,-,#F0E628,1,0,1,0.595,0,103.12,0.250,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,103.033,16.0,1.0,,,M,1,16,5,2023181,0,0,0,0,0.619,0,103.342,103.033,103.041,101.645,103.093,103.093,-0.060,-0.060,0.008,-0.008,0.008,#F0E628,0,0,0,,0,103.12,0.250,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,17.0,1.0,,0 days 01:31:52.623000,M,1,17,4,2023181,0,0,0,0,-,1,,-,-,101.645,103.159,103.098,-,-,-,,-,#F0E628,1,0,0,,1,103.12,0.250,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,18.0,2.0,0 days 01:32:16.435000,,M,1,1,8,2023181,0,0,0,0,-,1,,-,-,101.645,102.984,102.939,-,-,-,,-,#F0E628,1,0,0,,1,101.548,0.148,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.869,19.0,2.0,,,M,1,2,7,2023181,0,0,0,0,-,0,,101.869,-,101.645,102.612,102.58,-0.711,-0.711,-,,-,#F0E628,0,0,0,,0,101.548,0.148,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.667,20.0,2.0,,,M,1,3,6,2023181,0,0,0,0,1.202,0,101.268,100.667,101.268,101.645,102.433,102.423,-1.756,-1.756,0.601,-0.601,0.601,#F0E628,0,0,0,,0,101.548,0.148,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,101.197,21.0,2.0,,,M,1,4,6,2023181,0,0,0,0,0.530,0,100.932,101.197,100.932,101.645,102.527,102.416,-1.219,-1.219,0.265,0.265,0.265,#F0E628,0,0,0,,0,101.548,0.148,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.647,22.0,2.0,,,M,1,5,5,2023181,0,0,0,0,0.450,0,101.422,101.647,101.422,101.645,102.437,102.313,-0.666,-0.666,0.225,0.225,0.225,#F0E628,0,0,0,,0,101.548,0.148,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.683,23.0,2.0,,,M,1,6,5,2023181,0,0,0,0,0.036,0,101.665,101.683,101.665,101.645,102.312,102.262,-0.579,-0.579,0.018,0.018,0.018,#F0E628,0,0,0,,0,101.548,0.148,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.539,24.0,2.0,,,M,1,7,4,2023181,0,0,0,0,0.144,0,101.611,101.539,101.611,101.645,102.401,102.327,-0.788,-0.788,0.072,-0.072,0.072,#F0E628,0,0,0,,0,101.548,0.148,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.49,25.0,2.0,,,M,1,8,4,2023181,0,0,0,0,0.049,0,101.514,101.49,101.514,101.645,102.546,102.368,-0.878,-0.878,0.025,-0.025,0.025,#F0E628,0,0,0,,0,101.548,0.148,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.825,26.0,2.0,,,M,1,9,4,2023181,0,0,0,0,0.335,0,101.658,101.484,101.487,101.645,102.582,102.468,-0.643,-0.984,0.338,0.338,-,#F0E628,1,0,1,0.3378,0,101.548,0.148,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.479,27.0,2.0,,,M,1,10,4,2023181,0,0,0,0,0.346,0,101.652,101.479,101.482,101.645,102.493,102.31,-0.831,-0.831,0.003,-0.003,0.003,#F0E628,0,0,0,,0,101.548,0.148,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.735,28.0,2.0,,,M,1,11,4,2023181,0,0,0,0,0.256,0,101.607,101.47,101.475,101.645,102.298,102.171,-0.436,-0.700,0.260,0.26,-,#F0E628,1,0,1,0.2602,0,101.548,0.148,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.462,29.0,2.0,,,M,1,12,4,2023181,0,0,0,0,0.273,0,101.598,101.462,101.466,101.645,101.999,101.999,-0.537,-0.537,0.004,-0.004,0.004,#F0E628,0,0,0,,0,101.548,0.148,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.484,30.0,2.0,,,M,1,13,4,2023181,0,0,0,0,0.022,0,101.473,101.484,101.473,101.645,102.122,102.033,-0.549,-0.549,0.011,0.011,0.011,#F0E628,0,0,0,,0,101.548,0.148,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.584,31.0,2.0,,,M,1,14,4,2023181,0,0,0,0,0.100,0,101.534,101.584,101.534,101.645,102.117,102.102,-0.518,-0.518,0.050,0.05,0.050,#F0E628,0,0,0,,0,101.548,0.148,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.55,32.0,2.0,,,M,1,15,4,2023181,0,0,0,0,0.034,0,101.567,101.55,101.567,101.645,102.096,102.033,-0.483,-0.483,0.017,-0.017,0.017,#F0E628,0,0,0,,0,101.548,0.148,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.888,33.0,2.0,,,M,1,16,4,2023181,0,0,0,0,0.338,0,101.719,101.614,101.582,101.645,102.203,102.158,-0.270,-0.545,0.306,0.306,-,#F0E628,1,0,1,0.3063,0,101.548,0.148,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.677,34.0,2.0,,,M,1,17,4,2023181,0,0,0,0,0.211,0,101.782,101.677,101.645,101.645,101.995,101.885,-0.208,-0.208,0.032,0.032,0.032,#F0E628,0,0,0,,0,101.548,0.148,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,35.0,2.0,,0 days 02:02:41.012000,M,1,18,3,2023181,0,0,0,0,-,1,,-,-,101.645,102.013,101.994,-,-,-,,-,#F0E628,1,0,0,,1,101.548,0.148,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,36.0,3.0,0 days 02:03:04.652000,,H,1,1,7,2023181,0,0,0,0,-,1,,-,-,101.645,102.063,102.042,-,-,-,,-,#A5AFB9,1,0,0,,1,100.69,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.575,37.0,3.0,,,H,1,2,7,2023181,0,0,0,0,-,0,,100.575,-,101.645,101.752,101.711,-1.136,-1.136,-,,-,#A5AFB9,0,0,0,,0,100.69,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.294,38.0,3.0,,,H,1,3,5,2023181,0,0,0,0,0.281,0,100.434,100.294,100.434,101.645,101.584,101.535,-1.241,-1.241,0.141,-0.141,0.141,#A5AFB9,0,0,0,,0,100.69,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,100.839,39.0,3.0,,,H,1,4,5,2023181,0,0,0,0,0.545,0,100.566,100.436,100.365,101.645,101.493,101.342,-0.503,-0.906,0.474,0.474,-,#A5AFB9,1,0,1,0.474,0,100.69,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.578,40.0,3.0,,,H,1,5,5,2023181,0,0,0,0,0.261,0,100.708,100.578,100.507,101.645,101.186,101.186,-0.608,-0.608,0.071,0.071,0.071,#A5AFB9,0,0,0,,0,100.69,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.907,41.0,3.0,,,H,1,6,5,2023181,0,0,0,0,0.329,0,100.742,100.622,100.6,101.645,101.373,101.197,-0.290,-0.575,0.307,0.307,-,#A5AFB9,1,0,1,0.3072,0,100.69,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.665,42.0,3.0,,,H,1,7,5,2023181,0,0,0,0,0.242,0,100.786,100.665,100.643,101.645,101.361,101.256,-0.591,-0.591,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,100.69,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.724,43.0,3.0,,,H,1,8,5,2023181,0,0,0,0,0.059,0,100.694,100.724,100.694,101.645,101.462,101.355,-0.631,-0.631,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,100.69,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.885,44.0,3.0,,,H,1,9,5,2023181,0,0,0,0,0.161,0,100.804,100.885,100.804,101.645,101.517,101.358,-0.473,-0.473,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,100.69,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.716,45.0,3.0,,,H,1,10,5,2023181,0,0,0,0,0.169,0,100.8,100.716,100.8,101.645,101.264,101.19,-0.474,-0.474,0.085,-0.085,0.085,#A5AFB9,0,0,0,,0,100.69,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.62,46.0,3.0,,,H,1,11,5,2023181,0,0,0,0,0.096,0,100.668,100.62,100.668,101.645,101.287,101.215,-0.595,-0.595,0.048,-0.048,0.048,#A5AFB9,0,0,0,,0,100.69,0.156,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.653,47.0,3.0,,,H,1,12,5,2023181,0,0,0,0,0.033,0,100.637,100.653,100.637,101.645,101.127,101.104,-0.451,-0.451,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,100.69,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.872,48.0,3.0,,,H,1,13,5,2023181,0,0,0,0,0.219,0,100.762,100.872,100.762,101.645,101.57,101.46,-0.588,-0.588,0.109,0.109,0.109,#A5AFB9,0,0,0,,0,100.69,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.579,49.0,3.0,,,H,1,14,5,2023181,0,0,0,0,0.293,0,100.726,100.579,100.726,101.645,101.004,100.899,-0.320,-0.320,0.147,-0.147,0.147,#A5AFB9,0,0,0,,0,100.69,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.323,50.0,3.0,,,H,1,15,4,2023181,0,0,0,0,0.256,0,100.451,100.323,100.451,101.645,100.975,100.874,-0.551,-0.551,0.128,-0.128,0.128,#A5AFB9,0,0,0,,0,100.69,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,100.034,51.0,3.0,,,H,1,16,4,2023181,0,0,0,0,0.289,0,100.178,100.034,100.178,101.645,101.008,100.974,-0.940,-0.940,0.144,-0.144,0.144,#A5AFB9,0,0,0,,0,100.69,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.593,52.0,3.0,,,H,1,17,4,2023181,0,0,0,0,0.559,0,100.314,100.298,100.166,101.645,101.566,101.192,-0.599,-0.893,0.427,0.427,-,#A5AFB9,1,0,1,0.4267,0,100.69,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.563,53.0,3.0,,,H,1,18,4,2023181,0,0,0,0,0.030,0,100.578,100.563,100.431,101.645,101.404,101.292,-0.729,-0.729,0.132,0.132,0.132,#A5AFB9,0,0,0,,0,100.69,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.877,54.0,3.0,,,H,1,19,4,2023181,0,0,0,0,0.314,0,100.72,100.877,100.72,101.645,101.711,101.422,-0.545,-0.545,0.157,0.157,0.157,#A5AFB9,0,0,0,,0,100.69,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.328,55.0,3.0,,,H,1,20,4,2023181,0,0,0,0,0.451,0,101.102,101.028,100.952,101.645,101.959,101.894,-0.566,-0.867,0.376,0.376,-,#A5AFB9,1,0,1,0.3758,0,100.69,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.178,56.0,3.0,,,H,1,21,4,2023181,0,0,0,0,0.150,0,101.253,101.178,101.103,101.645,101.444,101.444,-0.266,-0.266,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,100.69,0.156,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
11,PER,-,1.0,1.0,,,M,1,1,9,2023181,0,0,0,0,-,1,,-,-,101.58,,,-,-,-,,-,#F0E628,1,1,0,,0,102.955,0.247,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,
11,PER,-,2.0,1.0,,,M,1,2,9,2023181,0,0,0,0,-,1,,-,-,101.58,,,-,-,-,,-,#F0E628,1,0,0,,0,102.955,0.247,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,103.862,3.0,1.0,,,M,1,3,8,2023181,0,0,0,0,-,0,,103.862,-,101.58,104.114,104.114,-0.252,-0.252,-,,-,#F0E628,0,0,0,,0,102.955,0.247,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,102.175,4.0,1.0,,,M,1,4,8,2023181,0,0,0,0,1.687,0,103.018,102.175,103.018,101.58,104.129,103.778,-1.603,-1.603,0.843,-0.843,0.843,#F0E628,0,0,0,,0,102.955,0.247,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,102.527,5.0,1.0,,,M,1,5,8,2023181,0,0,0,0,0.352,0,102.351,102.527,102.351,101.58,103.526,103.526,-0.999,-0.999,0.176,0.176,0.176,#F0E628,0,0,0,,0,102.955,0.247,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,102.849,6.0,1.0,,,M,1,6,8,2023181,0,0,0,0,0.322,0,102.688,102.849,102.688,101.58,103.273,103.204,-0.355,-0.355,0.161,0.161,0.161,#F0E628,0,0,0,,0,102.955,0.247,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,102.894,7.0,1.0,,,M,1,7,8,2023181,0,0,0,0,0.045,0,102.872,102.894,102.872,101.58,103.388,103.316,-0.422,-0.422,0.023,0.023,0.023,#F0E628,0,0,0,,0,102.955,0.247,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,103.505,8.0,1.0,,,M,1,8,8,2023181,0,0,0,0,0.611,0,103.2,103.156,103.025,101.58,103.474,103.405,0.100,-0.248,0.480,0.48,-,#F0E628,1,0,1,0.4797,0,102.955,0.247,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,103.419,9.0,1.0,,,M,1,9,8,2023181,0,0,0,0,0.086,0,103.462,103.419,103.288,101.58,103.371,103.355,0.064,0.064,0.131,0.131,0.131,#F0E628,0,0,0,,0,102.955,0.247,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,103.07,10.0,1.0,,,M,1,10,7,2023181,0,0,0,0,0.349,0,103.244,103.07,103.244,101.58,103.348,103.348,-0.278,-0.278,0.174,-0.174,0.174,#F0E628,0,0,0,,0,102.955,0.247,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,102.676,11.0,1.0,,,M,1,11,7,2023181,0,0,0,0,0.394,0,102.873,102.676,102.873,101.58,103.151,102.913,-0.237,-0.237,0.197,-0.197,0.197,#F0E628,0,0,0,,0,102.955,0.247,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,102.473,12.0,1.0,,,M,1,12,7,2023181,0,0,0,0,0.203,0,102.574,102.473,102.574,101.58,102.812,102.812,-0.339,-0.339,0.102,-0.102,0.102,#F0E628,0,0,0,,0,102.955,0.247,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,103.051,13.0,1.0,,,M,1,13,7,2023181,0,0,0,0,0.578,0,102.762,102.584,102.529,101.58,103.253,103.054,-0.003,-0.470,0.522,0.522,-,#F0E628,1,0,1,0.5225,0,102.955,0.247,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
