Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
1,VER,-,15.0,4.0,,,S,4,18,4,2025060,0,0,0,0,-,1,,-,-,101.503,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,16.0,4.0,,,S,4,19,4,2025060,0,0,0,0,-,1,,-,-,101.503,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,17.0,4.0,,,S,4,20,4,2025060,0,0,0,0,-,1,,-,-,101.503,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,18.0,4.0,,,S,41,21,4,2025060,0,1,0,0,-,1,,-,-,101.503,,,-,-,-,,-,#CD3C3C,1,1,0,,0,,-,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
14,ALO,-,1.0,3.0,0 days 01:11:20.055000,,M,4,7,9,2025060,0,0,0,0,-,1,,-,-,102.728,,,-,-,-,,-,#F0E628,1,1,0,,1,102.728,0.271,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,2.0,3.0,,,M,4,8,9,2025060,0,0,0,0,-,1,,-,-,102.728,,,-,-,-,,-,#F0E628,1,0,0,,0,102.728,0.271,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,3.0,3.0,,,M,1,9,8,2025060,0,0,0,0,-,1,,-,-,102.728,,,-,-,-,,-,#F0E628,1,0,0,,0,102.728,0.271,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,4.0,3.0,,,M,1,10,8,2025060,0,0,0,0,-,1,,-,-,102.728,,,-,-,-,,-,#F0E628,1,0,0,,0,102.728,0.271,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,102.153,5.0,3.0,,,M,1,11,8,2025060,0,0,0,0,-,0,,102.153,-,102.728,102.172,102.172,-0.019,-0.019,-,,-,#F0E628,0,0,0,,0,102.728,0.271,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,102.35,6.0,3.0,,,M,1,12,8,2025060,0,0,0,0,0.197,0,102.252,102.35,102.252,102.728,102.197,102.128,0.222,0.222,0.099,0.099,0.099,#F0E628,0,0,0,,0,102.728,0.271,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,101.782,7.0,3.0,,,M,1,13,8,2025060,0,0,0,0,0.568,0,102.066,101.782,102.066,102.728,102.255,102.224,-0.442,-0.442,0.284,-0.284,0.284,#F0E628,0,0,0,,0,102.728,0.271,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,102.4,8.0,3.0,,,M,1,14,8,2025060,0,0,0,0,0.618,0,102.091,102.012,101.897,102.728,102.683,102.611,-0.211,-0.599,0.503,0.503,-,#F0E628,1,0,1,0.503,0,102.728,0.271,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,102.242,9.0,3.0,,,M,1,15,8,2025060,0,0,0,0,0.158,0,102.321,102.242,102.127,102.728,102.753,102.753,-0.511,-0.511,0.115,0.115,0.115,#F0E628,0,0,0,,0,102.728,0.271,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,103.561,10.0,3.0,,,M,1,16,8,2025060,0,0,0,0,1.319,0,102.902,103.561,102.902,102.728,103.557,103.4,0.161,0.161,0.660,0.66,0.660,#F0E628,0,0,0,,0,102.728,0.271,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,103.792,11.0,3.0,,,M,1,17,7,2025060,0,0,0,0,0.231,0,103.676,103.792,103.676,102.728,103.506,103.467,0.325,0.325,0.115,0.115,0.115,#F0E628,0,0,0,,0,102.728,0.271,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,103.546,12.0,3.0,,,M,12,18,6,2025060,0,0,0,0,0.246,0,103.669,103.546,103.669,102.728,102.652,102.652,0.894,0.894,0.123,-0.123,0.123,#F0E628,0,0,0,,0,102.728,0.271,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,13.0,3.0,,0 days 01:35:56.880000,M,1,19,4,2025060,0,0,0,0,-,1,,-,-,102.728,98.356,98.356,-,-,-,,-,#F0E628,1,0,0,,1,102.728,0.271,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
55,SAI,-,1.0,3.0,0 days 01:11:36,,M,4,7,14,2025060,0,0,0,0,-,1,,-,-,103.138,,,-,-,-,,-,#F0E628,1,1,0,,1,103.138,0.219,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,
55,SAI,-,2.0,3.0,,,M,4,8,14,2025060,0,0,0,0,-,1,,-,-,103.138,,,-,-,-,,-,#F0E628,1,0,0,,0,103.138,0.219,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,
55,SAI,-,3.0,3.0,,,M,1,9,13,2025060,0,0,0,0,-,1,,-,-,103.138,,,-,-,-,,-,#F0E628,1,0,0,,0,103.138,0.219,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,
55,SAI,-,4.0,3.0,,,M,1,10,13,2025060,0,0,0,0,-,1,,-,-,103.138,,,-,-,-,,-,#F0E628,1,0,0,,0,103.138,0.219,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,102.638,5.0,3.0,,,M,1,11,13,2025060,0,0,0,0,-,0,,102.638,-,103.138,102.172,102.172,0.466,0.466,-,,-,#F0E628,0,0,0,,0,103.138,0.219,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,102.758,6.0,3.0,,,M,1,12,13,2025060,0,0,0,0,0.120,0,102.698,102.758,102.698,103.138,102.197,102.128,0.630,0.630,0.060,0.06,0.060,#F0E628,0,0,0,,0,103.138,0.219,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,103.395,7.0,3.0,,,M,1,13,13,2025060,0,0,0,0,0.637,0,103.076,103.395,103.076,103.138,102.255,102.224,1.171,1.171,0.319,0.319,0.319,#F0E628,0,0,0,,0,103.138,0.219,0,1,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,103.165,8.0,3.0,,,M,1,14,13,2025060,0,0,0,0,0.230,0,103.28,103.165,103.28,103.138,102.683,102.611,0.554,0.554,0.115,-0.115,0.115,#F0E628,0,0,0,,0,103.138,0.219,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,102.944,9.0,3.0,,,M,1,15,13,2025060,0,0,0,0,0.221,0,103.054,102.944,103.054,103.138,102.753,102.753,0.191,0.191,0.111,-0.111,0.111,#F0E628,0,0,0,,0,103.138,0.219,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,103.925,10.0,3.0,,,M,1,16,12,2025060,0,0,0,0,0.981,0,103.434,103.925,103.434,103.138,103.557,103.4,0.525,0.525,0.490,0.49,0.490,#F0E628,0,0,0,,0,103.138,0.219,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,1.0
55,SAI,-,11.0,3.0,,0 days 01:32:39.002000,M,1,17,16,2025060,0,0,0,0,-,1,,-,-,103.138,103.506,103.467,-,-,-,,-,#F0E628,1,0,0,,1,103.138,0.219,1,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,12.0,4.0,0 days 01:33:01.271000,0 days 01:35:25.632000,M,12,18,19,2025060,0,0,0,0,-,1,,-,-,103.138,102.652,102.652,-,-,-,,-,#F0E628,1,1,0,,1,,-,1,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
