Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
24,ZHO,72.335,10.0,2.0,,,H,1,10,18,2024111,0,0,0,0,0.175,0,72.248,72.335,72.248,71.952,71.597,71.513,0.822,0.822,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,72.731,0.337,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,72.068,11.0,2.0,,,H,1,11,16,2024111,0,0,0,0,0.267,0,72.202,72.068,72.202,71.952,71.556,71.543,0.525,0.525,0.133,-0.133,0.133,#A5AFB9,0,0,0,,0,72.731,0.337,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,72.397,12.0,2.0,,,H,1,12,14,2024111,0,0,0,0,0.329,0,72.232,72.397,72.232,71.952,71.551,71.539,0.858,0.858,0.165,0.165,0.165,#A5AFB9,0,0,0,,0,72.731,0.337,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,72.211,13.0,2.0,,,H,1,13,13,2024111,0,0,0,0,0.186,0,72.304,72.211,72.304,71.952,71.598,71.516,0.695,0.695,0.093,-0.093,0.093,#A5AFB9,0,0,0,,0,72.731,0.337,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,72.337,14.0,2.0,,,H,1,14,13,2024111,0,0,0,0,0.126,0,72.274,72.337,72.274,71.952,71.666,71.576,0.761,0.761,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,72.731,0.337,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,72.239,15.0,2.0,,,H,1,15,13,2024111,0,0,0,0,0.098,0,72.288,72.239,72.288,71.952,71.702,71.693,0.546,0.546,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,72.731,0.337,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,72.441,16.0,2.0,,,H,1,16,13,2024111,0,0,0,0,0.202,0,72.34,72.441,72.34,71.952,71.812,71.754,0.687,0.687,0.101,0.101,0.101,#A5AFB9,0,0,0,,0,72.731,0.337,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,72.852,17.0,2.0,,,H,1,17,13,2024111,0,0,0,0,0.411,0,72.646,72.852,72.646,71.952,71.881,71.876,0.976,0.976,0.206,0.206,0.206,#A5AFB9,0,0,0,,0,72.731,0.337,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,73.866,18.0,2.0,,,H,1,18,15,2024111,0,0,0,0,1.014,0,73.359,72.724,72.788,71.952,72.004,71.847,2.019,0.877,1.078,1.078,-,#A5AFB9,1,0,1,1.0777,0,72.731,0.337,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-2.0
24,ZHO,72.597,19.0,2.0,,,H,1,19,15,2024111,0,0,0,0,1.269,0,73.232,72.597,72.661,71.952,71.917,71.818,0.779,0.779,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,72.731,0.337,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,75.649,20.0,2.0,,,H,1,20,15,2024111,0,0,0,0,3.052,0,74.123,73.11,72.854,71.952,71.861,71.691,3.958,1.419,2.795,2.795,-,#A5AFB9,1,0,1,2.7953,0,72.731,0.337,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-2.0
24,ZHO,73.624,21.0,2.0,,,H,1,21,15,2024111,0,0,0,0,2.025,0,74.636,73.624,73.367,71.952,71.576,71.576,2.048,2.048,0.257,0.257,0.257,#A5AFB9,0,0,0,,0,72.731,0.337,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-2.0
24,ZHO,73.307,22.0,2.0,,,H,1,22,15,2024111,0,0,0,0,0.317,0,73.465,73.307,73.465,71.952,71.629,71.485,1.822,1.822,0.158,-0.158,0.158,#A5AFB9,0,0,0,,0,72.731,0.337,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-1.0
24,ZHO,72.674,23.0,2.0,,,H,1,23,15,2024111,0,0,0,0,0.633,0,72.99,72.674,72.99,71.952,71.431,71.211,1.463,1.463,0.316,-0.316,0.316,#A5AFB9,0,0,0,,0,72.731,0.337,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,72.726,24.0,2.0,,,H,1,24,15,2024111,0,0,0,0,0.052,0,72.7,72.726,72.7,71.952,71.072,71.039,1.687,1.687,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,72.731,0.337,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,74.091,25.0,2.0,,,H,1,25,17,2024111,0,0,0,0,1.365,0,73.408,73.282,73.004,71.952,71.164,71.034,3.057,2.249,1.087,1.087,-,#A5AFB9,1,0,1,1.0867,0,72.731,0.337,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-2.0
24,ZHO,73.839,26.0,2.0,,,H,1,26,18,2024111,0,0,0,0,0.252,0,73.965,73.839,73.561,71.952,71.119,71.101,2.738,2.738,0.278,0.278,0.278,#A5AFB9,0,0,0,,0,72.731,0.337,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-1.0
24,ZHO,72.905,27.0,2.0,,,H,1,27,18,2024111,0,0,0,0,0.934,0,73.372,72.905,73.372,71.952,71.08,71.033,1.872,1.872,0.467,-0.467,0.467,#A5AFB9,0,0,0,,0,72.731,0.337,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,28.0,2.0,,0 days 01:29:38.496000,H,1,28,19,2024111,0,0,0,0,-,1,,-,-,71.952,71.04,70.985,-,-,-,,-,#A5AFB9,1,0,0,,1,72.731,0.337,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,29.0,3.0,0 days 01:30:01.660000,,M,1,1,19,2024111,0,0,0,0,-,1,,-,-,71.952,71.137,71.004,-,-,-,,-,#F0E628,1,0,0,,1,71.797,0.487,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,70.915,30.0,3.0,,,M,1,2,19,2024111,0,0,0,0,-,0,,70.915,-,71.952,71.026,71.005,-0.090,-0.090,-,,-,#F0E628,0,0,0,,0,71.797,0.487,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,70.713,31.0,3.0,,,M,1,3,19,2024111,0,0,0,0,0.202,0,70.814,70.713,70.814,71.952,71.022,71.004,-0.291,-0.291,0.101,-0.101,0.101,#F0E628,0,0,0,,0,71.797,0.487,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,72.217,32.0,3.0,,,M,1,4,19,2024111,0,0,0,0,1.504,0,71.465,70.73,70.722,71.952,71.144,71.046,1.171,-0.315,1.495,1.495,-,#F0E628,1,0,1,1.4952,0,71.797,0.487,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,70.748,33.0,3.0,,,M,1,5,19,2024111,0,0,0,0,1.469,0,71.482,70.748,70.739,71.952,71.028,70.931,-0.183,-0.183,0.009,0.009,0.009,#F0E628,0,0,0,,0,71.797,0.487,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,71.224,34.0,3.0,,,M,1,6,19,2024111,0,0,0,0,0.476,0,70.986,71.224,70.986,71.952,71.19,71.175,0.049,0.049,0.238,0.238,0.238,#F0E628,0,0,0,,0,71.797,0.487,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,71.692,35.0,3.0,,,M,1,7,19,2024111,0,0,0,0,0.468,0,71.458,71.692,71.458,71.952,71.329,71.187,0.505,0.505,0.234,0.234,0.234,#F0E628,0,0,0,,0,71.797,0.487,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,72.638,36.0,3.0,,,M,1,8,18,2024111,0,0,0,0,0.946,0,72.165,71.963,71.827,71.952,71.279,71.234,1.404,0.729,0.811,0.811,-,#F0E628,1,0,1,0.8105,0,71.797,0.487,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,72.234,37.0,3.0,,,M,1,9,19,2024111,0,0,0,0,0.404,0,72.436,72.234,72.098,71.952,71.263,71.183,1.051,1.051,0.135,0.135,0.135,#F0E628,0,0,0,,0,71.797,0.487,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-1.0
24,ZHO,72.77,38.0,3.0,,,M,1,10,19,2024111,0,0,0,0,0.536,0,72.502,72.77,72.502,71.952,71.254,71.21,1.560,1.560,0.268,0.268,0.268,#F0E628,0,0,0,,0,71.797,0.487,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,70.987,39.0,3.0,,,M,1,11,19,2024111,0,0,0,0,1.783,0,71.878,70.987,71.878,71.952,71.146,71.126,-0.139,-0.139,0.892,-0.892,0.892,#F0E628,0,0,0,,0,71.797,0.487,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,71.298,40.0,3.0,,,M,1,12,19,2024111,0,0,0,0,0.311,0,71.142,71.298,71.142,71.952,71.203,71.156,0.142,0.142,0.156,0.156,0.156,#F0E628,0,0,0,,0,71.797,0.487,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,74.79,41.0,3.0,,,M,1,13,19,2024111,0,0,0,0,3.492,0,73.044,71.419,71.358,71.952,71.453,71.22,3.570,0.199,3.432,3.432,-,#F0E628,1,0,1,3.4315,0,71.797,0.487,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,71.54,42.0,3.0,,,M,1,14,19,2024111,0,0,0,0,3.250,0,73.165,71.54,71.48,71.952,71.026,70.991,0.549,0.549,0.061,0.061,0.061,#F0E628,0,0,0,,0,71.797,0.487,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,71.821,43.0,3.0,,,M,1,15,19,2024111,0,0,0,0,0.281,0,71.68,71.821,71.68,71.952,70.962,70.902,0.919,0.919,0.141,0.141,0.141,#F0E628,0,0,0,,0,71.797,0.487,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,71.336,44.0,3.0,,,M,1,16,19,2024111,0,0,0,0,0.485,0,71.578,71.336,71.578,71.952,70.988,70.86,0.476,0.476,0.242,-0.242,0.242,#F0E628,0,0,0,,0,71.797,0.487,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,71.291,45.0,3.0,,,M,1,17,19,2024111,0,0,0,0,0.045,0,71.314,71.291,71.314,71.952,70.765,70.723,0.568,0.568,0.023,-0.023,0.023,#F0E628,0,0,0,,0,71.797,0.487,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,71.231,46.0,3.0,,,M,1,18,19,2024111,0,0,0,0,0.060,0,71.261,71.231,71.261,71.952,70.843,70.787,0.444,0.444,0.030,-0.03,0.030,#F0E628,0,0,0,,0,71.797,0.487,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,71.714,47.0,3.0,,,M,1,19,19,2024111,0,0,0,0,0.483,0,71.472,71.714,71.472,71.952,70.892,70.817,0.897,0.897,0.242,0.242,0.242,#F0E628,0,0,0,,0,71.797,0.487,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,71.663,48.0,3.0,,,M,1,20,19,2024111,0,0,0,0,0.051,0,71.688,71.663,71.688,71.952,70.74,70.687,0.976,0.976,0.026,-0.026,0.026,#F0E628,0,0,0,,0,71.797,0.487,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,71.385,49.0,3.0,,,M,1,21,19,2024111,0,0,0,0,0.278,0,71.524,71.385,71.524,71.952,70.576,70.561,0.824,0.824,0.139,-0.139,0.139,#F0E628,0,0,0,,0,71.797,0.487,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,73.529,50.0,3.0,,,M,1,22,19,2024111,0,0,0,0,2.144,0,72.457,73.529,72.457,71.952,70.773,70.773,2.756,2.756,1.072,1.072,1.072,#F0E628,0,0,0,,0,71.797,0.487,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,51.0,3.0,,0 days 01:57:32.322000,M,1,23,19,2024111,0,0,0,0,-,1,,-,-,71.952,70.768,70.619,-,-,-,,-,#F0E628,1,0,0,,1,71.797,0.487,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,52.0,4.0,0 days 01:57:53.860000,,H,1,1,19,2024111,0,0,0,0,-,1,,-,-,71.952,70.768,70.673,-,-,-,,-,#A5AFB9,1,0,0,,1,70.938,0.087,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,70.726,53.0,4.0,,,H,1,2,19,2024111,0,0,0,0,-,0,,70.726,-,71.952,70.507,70.291,0.435,0.435,-,,-,#A5AFB9,0,0,0,,0,70.938,0.087,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,70.47,54.0,4.0,,,H,1,3,19,2024111,0,0,0,0,0.256,0,70.598,70.47,70.598,71.952,70.347,70.233,0.237,0.237,0.128,-0.128,0.128,#A5AFB9,0,0,0,,0,70.938,0.087,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,70.809,55.0,4.0,,,H,1,4,19,2024111,0,0,0,0,0.339,0,70.64,70.809,70.64,71.952,70.41,70.193,0.616,0.616,0.169,0.169,0.169,#A5AFB9,0,0,0,,0,70.938,0.087,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,71.042,56.0,4.0,,,H,1,5,19,2024111,0,0,0,0,0.233,0,70.926,71.042,70.926,71.952,70.231,70.186,0.856,0.856,0.117,0.117,0.117,#A5AFB9,0,0,0,,0,70.938,0.087,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,71.155,57.0,4.0,,,H,1,6,19,2024111,0,0,0,0,0.113,0,71.098,71.155,71.098,71.952,70.69,70.384,0.771,0.771,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,70.938,0.087,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,71.225,58.0,4.0,,,H,1,7,19,2024111,0,0,0,0,0.070,0,71.19,71.225,71.19,71.952,70.61,70.598,0.627,0.627,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,70.938,0.087,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,70.977,59.0,4.0,,,H,1,8,19,2024111,0,0,0,0,0.248,0,71.101,70.977,71.101,71.952,70.897,70.657,0.320,0.320,0.124,-0.124,0.124,#A5AFB9,0,0,0,,0,70.938,0.087,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,70.765,60.0,4.0,,,H,1,9,19,2024111,0,0,0,0,0.212,0,70.871,70.765,70.871,71.952,70.555,70.499,0.266,0.266,0.106,-0.106,0.106,#A5AFB9,0,0,0,,0,70.938,0.087,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,70.976,61.0,4.0,,,H,1,10,19,2024111,0,0,0,0,0.211,0,70.87,70.976,70.87,71.952,70.766,70.529,0.447,0.447,0.106,0.106,0.106,#A5AFB9,0,0,0,,0,70.938,0.087,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,71.06,62.0,4.0,,,H,12,11,19,2024111,0,0,0,0,0.084,0,71.018,71.06,71.018,71.952,70.876,70.694,0.366,0.366,0.042,0.042,0.042,#A5AFB9,0,0,0,,0,70.938,0.087,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,71.171,63.0,4.0,,,H,1,12,19,2024111,0,0,0,0,0.111,0,71.116,71.171,71.116,71.952,71.217,70.969,0.202,0.202,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,70.938,0.087,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,64.0,4.0,,,H,16,13,19,2024111,0,0,1,0,-,1,,-,-,71.952,71.114,71.063,-,-,-,,-,#A5AFB9,1,0,0,,0,70.938,0.087,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,65.0,4.0,,,H,671,14,18,2024111,0,0,0,1,-,1,,-,-,71.952,70.698,70.698,-,-,-,,-,#A5AFB9,1,0,0,,0,70.938,0.087,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,71.016,66.0,4.0,,,H,1,15,18,2024111,0,0,0,0,-,0,,71.016,-,71.952,71.371,71.371,-0.355,-0.355,-,,-,#A5AFB9,0,0,0,,0,70.938,0.087,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,70.958,67.0,4.0,,,H,1,16,18,2024111,0,0,0,0,0.058,0,70.987,70.958,70.987,71.952,70.953,70.829,0.129,0.129,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,70.938,0.087,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,71.114,68.0,4.0,,,H,1,17,18,2024111,0,0,0,0,0.156,0,71.036,71.114,71.036,71.952,70.562,70.524,0.590,0.590,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,70.938,0.087,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,70.769,69.0,4.0,,,H,1,18,17,2024111,0,0,0,0,0.345,0,70.942,70.769,70.942,71.952,70.47,70.446,0.323,0.323,0.172,-0.172,0.172,#A5AFB9,0,0,0,,0,70.938,0.087,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,70.777,70.0,4.0,,,H,1,19,17,2024111,0,0,0,0,0.008,0,70.773,70.777,70.773,71.952,70.471,70.37,0.407,0.407,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,70.938,0.087,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
14,ALO,-,1.0,1.0,,,M,1,4,13,2024111,0,0,0,0,-,1,,-,-,71.474,,,-,-,-,,-,#F0E628,1,1,0,,0,71.564,0.121,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,2.0,1.0,,,M,1,5,14,2024111,0,0,0,0,-,1,,-,-,71.474,,,-,-,-,,-,#F0E628,1,0,0,,0,71.564,0.121,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,71.424,3.0,1.0,,,M,1,6,14,2024111,0,0,0,0,-,0,,71.424,-,71.474,71.076,71.076,0.348,0.348,-,,-,#F0E628,0,0,0,,0,71.564,0.121,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,71.555,4.0,1.0,,,M,1,7,14,2024111,0,0,0,0,0.131,0,71.49,71.555,71.49,71.474,71.016,70.992,0.563,0.563,0.066,0.066,0.066,#F0E628,0,0,0,,0,71.564,0.121,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,71.505,5.0,1.0,,,M,1,8,14,2024111,0,0,0,0,0.050,0,71.53,71.505,71.53,71.474,71.003,70.963,0.542,0.542,0.025,-0.025,0.025,#F0E628,0,0,0,,0,71.564,0.121,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,71.32,6.0,1.0,,,M,1,9,14,2024111,0,0,0,0,0.185,0,71.412,71.32,71.412,71.474,71.214,71.098,0.222,0.222,0.093,-0.093,0.093,#F0E628,0,0,0,,0,71.564,0.121,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,71.712,7.0,1.0,,,M,1,10,14,2024111,0,0,0,0,0.392,0,71.516,71.464,71.392,71.474,71.438,71.298,0.414,0.166,0.320,0.32,-,#F0E628,1,0,1,0.32,0,71.564,0.121,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,71.608,8.0,1.0,,,M,1,11,14,2024111,0,0,0,0,0.104,0,71.66,71.608,71.536,71.474,71.439,71.416,0.192,0.192,0.072,0.072,0.072,#F0E628,0,0,0,,0,71.564,0.121,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,71.485,9.0,1.0,,,M,1,12,14,2024111,0,0,0,0,0.123,0,71.547,71.485,71.547,71.474,71.334,71.328,0.157,0.157,0.062,-0.062,0.062,#F0E628,0,0,0,,0,71.564,0.121,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,71.902,10.0,1.0,,,M,1,13,13,2024111,0,0,0,0,0.417,0,71.694,71.902,71.694,71.474,71.597,71.513,0.389,0.389,0.209,0.209,0.209,#F0E628,0,0,0,,0,71.564,0.121,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,11.0,1.0,,0 days 01:08:48.126000,M,1,14,14,2024111,0,0,0,0,-,1,,-,-,71.474,71.556,71.543,-,-,-,,-,#F0E628,1,0,0,,1,71.564,0.121,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,12.0,2.0,0 days 01:09:09.564000,,M,1,2,18,2024111,0,0,0,0,-,1,,-,-,71.474,71.551,71.539,-,-,-,,-,#F0E628,1,0,0,,1,71.582,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,70.912,13.0,2.0,,,M,1,3,17,2024111,0,0,0,0,-,0,,70.912,-,71.474,71.598,71.516,-0.604,-0.604,-,,-,#F0E628,0,0,0,,0,71.582,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,71.382,14.0,2.0,,,M,1,4,17,2024111,0,0,0,0,0.470,0,71.147,71.05,70.981,71.474,71.666,71.576,-0.194,-0.525,0.401,0.401,-,#F0E628,1,0,1,0.4008,0,71.582,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,71.189,15.0,2.0,,,M,1,5,17,2024111,0,0,0,0,0.193,0,71.286,71.189,71.12,71.474,71.702,71.693,-0.504,-0.504,0.069,0.069,0.069,#F0E628,0,0,0,,0,71.582,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,71.141,16.0,2.0,,,M,1,6,17,2024111,0,0,0,0,0.048,0,71.165,71.141,71.165,71.474,71.812,71.754,-0.613,-0.613,0.024,-0.024,0.024,#F0E628,0,0,0,,0,71.582,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,71.285,17.0,2.0,,,M,1,7,17,2024111,0,0,0,0,0.144,0,71.213,71.285,71.213,71.474,71.881,71.876,-0.591,-0.591,0.072,0.072,0.072,#F0E628,0,0,0,,0,71.582,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,71.483,18.0,2.0,,,M,1,8,17,2024111,0,0,0,0,0.198,0,71.384,71.483,71.384,71.474,72.004,71.847,-0.364,-0.364,0.099,0.099,0.099,#F0E628,0,0,0,,0,71.582,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,71.38,19.0,2.0,,,M,1,9,17,2024111,0,0,0,0,0.103,0,71.432,71.38,71.432,71.474,71.917,71.818,-0.438,-0.438,0.052,-0.052,0.052,#F0E628,0,0,0,,0,71.582,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,71.521,20.0,2.0,,,M,1,10,14,2024111,0,0,0,0,0.141,0,71.45,71.521,71.45,71.474,71.861,71.691,-0.170,-0.170,0.070,0.07,0.070,#F0E628,0,0,0,,0,71.582,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,71.425,21.0,2.0,,,M,1,11,12,2024111,0,0,0,0,0.096,0,71.473,71.425,71.473,71.474,71.576,71.576,-0.151,-0.151,0.048,-0.048,0.048,#F0E628,0,0,0,,0,71.582,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,72.107,22.0,2.0,,,M,1,12,11,2024111,0,0,0,0,0.682,0,71.766,71.374,71.4,71.474,71.629,71.485,0.622,-0.111,0.707,0.707,-,#F0E628,1,0,1,0.7073,0,71.582,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,71.324,23.0,2.0,,,M,1,13,11,2024111,0,0,0,0,0.783,0,71.715,71.324,71.349,71.474,71.431,71.211,0.113,0.113,0.025,-0.025,0.025,#F0E628,0,0,0,,0,71.582,0.149,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,71.348,24.0,2.0,,,M,1,14,11,2024111,0,0,0,0,0.024,0,71.336,71.348,71.336,71.474,71.072,71.039,0.309,0.309,0.012,0.012,0.012,#F0E628,0,0,0,,0,71.582,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,71.516,25.0,2.0,,,M,1,15,11,2024111,0,0,0,0,0.168,0,71.432,71.516,71.432,71.474,71.164,71.034,0.482,0.482,0.084,0.084,0.084,#F0E628,0,0,0,,0,71.582,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,71.741,26.0,2.0,,,M,1,16,11,2024111,0,0,0,0,0.225,0,71.628,71.618,71.567,71.474,71.119,71.101,0.640,0.517,0.174,0.174,-,#F0E628,1,0,1,0.174,0,71.582,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,71.72,27.0,2.0,,,M,1,17,11,2024111,0,0,0,0,0.021,0,71.73,71.72,71.669,71.474,71.08,71.033,0.687,0.687,0.051,0.051,0.051,#F0E628,0,0,0,,0,71.582,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,71.693,28.0,2.0,,,M,1,18,11,2024111,0,0,0,0,0.027,0,71.706,71.693,71.706,71.474,71.04,70.985,0.708,0.708,0.014,-0.014,0.014,#F0E628,0,0,0,,0,71.582,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,72.079,29.0,2.0,,,M,1,19,11,2024111,0,0,0,0,0.386,0,71.886,71.732,71.712,71.474,71.137,71.004,1.075,0.728,0.366,0.366,-,#F0E628,1,0,1,0.3665,0,71.582,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,71.771,30.0,2.0,,,M,1,20,11,2024111,0,0,0,0,0.308,0,71.925,71.771,71.752,71.474,71.026,71.005,0.766,0.766,0.020,0.02,0.020,#F0E628,0,0,0,,0,71.582,0.149,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
