Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,107.524,21.0,2.0,,,H,1,20,16,2021061,0,0,0,0,0.336,0,107.692,107.524,107.692,108.093,107.121,107.104,0.420,0.420,0.168,-0.168,0.168,#A5AFB9,0,0,0,,0,108.483,0.180,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,107.592,22.0,2.0,,,H,1,21,16,2021061,0,0,0,0,0.068,0,107.558,107.592,107.558,108.093,107.107,107.079,0.513,0.513,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,108.483,0.180,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,107.542,23.0,2.0,,,H,12,22,16,2021061,0,0,0,0,0.050,0,107.567,107.542,107.567,108.093,107.185,106.982,0.560,0.560,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,108.483,0.180,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,107.209,24.0,2.0,,,H,12,23,16,2021061,0,0,0,0,0.333,0,107.376,107.209,107.376,108.093,107.683,106.964,0.245,0.245,0.166,-0.166,0.166,#A5AFB9,0,0,0,,0,108.483,0.180,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,107.095,25.0,2.0,,,H,1,24,16,2021061,0,0,0,0,0.114,0,107.152,107.095,107.152,108.093,106.952,106.952,0.143,0.143,0.057,-0.057,0.057,#A5AFB9,0,0,0,,0,108.483,0.180,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,107.081,26.0,2.0,,,H,1,25,16,2021061,0,0,0,0,0.014,0,107.088,107.081,107.088,108.093,106.988,106.916,0.165,0.165,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,108.483,0.180,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,107.497,27.0,2.0,,,H,1,26,16,2021061,0,0,0,0,0.416,0,107.289,107.274,107.177,108.093,107.076,106.855,0.642,0.418,0.320,0.32,-,#A5AFB9,1,0,1,0.3197,0,108.483,0.180,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,107.466,28.0,2.0,,,H,1,27,16,2021061,0,0,0,0,0.031,0,107.482,107.466,107.37,108.093,106.823,106.823,0.643,0.643,0.096,0.096,0.096,#A5AFB9,0,0,0,,0,108.483,0.180,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,107.048,29.0,2.0,,,H,1,28,16,2021061,0,0,0,0,0.418,0,107.257,107.048,107.257,108.093,106.682,106.682,0.366,0.366,0.209,-0.209,0.209,#A5AFB9,0,0,0,,0,108.483,0.180,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,30.0,2.0,,,H,124,29,15,2021061,1,0,0,0,-,1,,-,-,108.093,106.896,106.896,-,-,-,,-,#A5AFB9,1,0,0,,0,108.483,0.180,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,31.0,2.0,,,H,4,30,15,2021061,0,0,0,0,-,1,,-,-,108.093,,,-,-,-,,-,#A5AFB9,1,0,0,,0,108.483,0.180,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,32.0,2.0,,,H,4,31,15,2021061,0,0,0,0,-,1,,-,-,108.093,,,-,-,-,,-,#A5AFB9,1,0,0,,0,108.483,0.180,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,33.0,2.0,,,H,4,32,15,2021061,0,0,0,0,-,1,,-,-,108.093,,,-,-,-,,-,#A5AFB9,1,0,0,,0,108.483,0.180,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,34.0,2.0,,0 days 01:39:15.840000,H,4,33,16,2021061,0,0,0,0,-,1,,-,-,108.093,,,-,-,-,,-,#A5AFB9,1,0,0,,1,108.483,0.180,1,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,35.0,3.0,0 days 01:39:35.861000,,H,41,1,16,2021061,0,1,0,0,-,1,,-,-,108.093,,,-,-,-,,-,#A5AFB9,1,0,0,,1,107.038,0.377,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,36.0,3.0,,,H,1,2,16,2021061,0,0,0,0,-,1,,-,-,108.093,,,-,-,-,,-,#A5AFB9,1,0,0,,0,107.038,0.377,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,109.524,37.0,3.0,,,H,1,3,16,2021061,0,0,0,0,-,0,,109.524,-,108.093,108.237,108.237,1.287,1.287,-,,-,#A5AFB9,0,0,0,,0,107.038,0.377,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,107.739,38.0,3.0,,,H,1,4,16,2021061,0,0,0,0,1.785,0,108.632,107.739,108.632,108.093,107.022,107.022,0.717,0.717,0.892,-0.892,0.892,#A5AFB9,0,0,0,,0,107.038,0.377,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,107.34,39.0,3.0,,,H,1,5,15,2021061,0,0,0,0,0.399,0,107.54,107.34,107.54,108.093,106.471,106.421,0.919,0.919,0.200,-0.2,0.200,#A5AFB9,0,0,0,,0,107.038,0.377,0,0,0,1,George Russell,George,Russell,#005AFF,1.0
63,RUS,106.781,40.0,3.0,,,H,1,6,15,2021061,0,0,0,0,0.559,0,107.06,106.781,107.06,108.093,106.214,106.214,0.568,0.568,0.279,-0.279,0.279,#A5AFB9,0,0,0,,0,107.038,0.377,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,106.162,41.0,3.0,,,H,1,7,15,2021061,0,0,0,0,0.619,0,106.472,106.162,106.472,108.093,106.016,106.016,0.146,0.146,0.309,-0.309,0.309,#A5AFB9,0,0,0,,0,107.038,0.377,0,1,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,106.054,42.0,3.0,,,H,1,8,15,2021061,0,0,0,0,0.108,0,106.108,106.054,106.108,108.093,105.984,105.95,0.104,0.104,0.054,-0.054,0.054,#A5AFB9,0,0,0,,0,107.038,0.377,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,105.959,43.0,3.0,,,H,1,9,15,2021061,0,0,0,0,0.095,0,106.006,105.959,106.006,108.093,106.087,106.049,-0.090,-0.090,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,107.038,0.377,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,106.717,44.0,3.0,,,H,1,10,15,2021061,0,0,0,0,0.758,0,106.338,106.717,106.338,108.093,105.747,105.702,1.015,1.015,0.379,0.379,0.379,#A5AFB9,0,0,0,,0,107.038,0.377,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,106.121,45.0,3.0,,,H,1,11,15,2021061,0,0,0,0,0.596,0,106.419,106.121,106.419,108.093,105.893,105.748,0.373,0.373,0.298,-0.298,0.298,#A5AFB9,0,0,0,,0,107.038,0.377,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,107.985,46.0,3.0,,,H,12,12,14,2021061,0,0,0,0,1.864,0,107.053,107.985,107.053,108.093,107.008,107.008,0.977,0.977,0.932,0.932,0.932,#A5AFB9,0,0,0,,0,107.038,0.377,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,47.0,3.0,,0 days 02:04:09.015000,H,24,13,14,2021061,1,0,0,0,-,1,,-,-,108.093,,,-,-,-,,-,#A5AFB9,1,0,0,,1,107.038,0.377,1,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,48.0,4.0,0 days 02:04:30.441000,0 days 02:07:19.333000,S,45,1,15,2021061,0,0,0,0,-,1,,-,-,108.093,,,-,-,-,,-,#CD3C3C,1,1,0,,1,,-,1,0,0,1,George Russell,George,Russell,#005AFF,0.0
7,RAI,-,1.0,1.0,,,M,1,1,14,2021061,0,0,0,0,-,1,,-,-,108.71,,,-,-,-,,-,#F0E628,1,1,0,,0,109.387,0.263,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,
7,RAI,-,2.0,1.0,,,M,1,2,14,2021061,0,0,0,0,-,1,,-,-,108.71,,,-,-,-,,-,#F0E628,1,0,0,,0,109.387,0.263,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,111.973,3.0,1.0,,,M,1,3,13,2021061,0,0,0,0,-,0,,111.973,-,108.71,109.582,109.582,2.391,2.391,-,,-,#F0E628,0,0,0,,0,109.387,0.263,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,110.255,4.0,1.0,,,M,12,4,14,2021061,0,0,0,0,1.718,0,111.114,110.255,111.114,108.71,108.791,108.791,1.464,1.464,0.859,-0.859,0.859,#F0E628,0,0,0,,0,109.387,0.263,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,-1.0
7,RAI,108.865,5.0,1.0,,,M,1,5,14,2021061,0,0,0,0,1.390,0,109.56,108.865,109.56,108.71,108.446,108.4,0.465,0.465,0.695,-0.695,0.695,#F0E628,0,0,0,,0,109.387,0.263,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,109.024,6.0,1.0,,,M,1,6,14,2021061,0,0,0,0,0.159,0,108.944,109.024,108.944,108.71,108.581,108.561,0.463,0.463,0.079,0.079,0.079,#F0E628,0,0,0,,0,109.387,0.263,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,108.785,7.0,1.0,,,M,1,7,14,2021061,0,0,0,0,0.239,0,108.904,108.785,108.904,108.71,108.58,108.538,0.247,0.247,0.120,-0.12,0.120,#F0E628,0,0,0,,0,109.387,0.263,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,108.567,8.0,1.0,,,M,1,8,12,2021061,0,0,0,0,0.218,0,108.676,108.567,108.676,108.71,108.327,108.327,0.240,0.240,0.109,-0.109,0.109,#F0E628,0,0,0,,0,109.387,0.263,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,108.499,9.0,1.0,,,M,1,9,12,2021061,0,0,0,0,0.068,0,108.533,108.499,108.533,108.71,107.957,107.871,0.628,0.628,0.034,-0.034,0.034,#F0E628,0,0,0,,0,109.387,0.263,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,109.285,10.0,1.0,,,M,1,10,11,2021061,0,0,0,0,0.786,0,108.892,109.285,108.892,108.71,108.038,107.984,1.301,1.301,0.393,0.393,0.393,#F0E628,0,0,0,,0,109.387,0.263,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,109.351,11.0,1.0,,,M,12,11,10,2021061,0,0,0,0,0.066,0,109.318,109.351,109.318,108.71,108.681,108.362,0.989,0.989,0.033,0.033,0.033,#F0E628,0,0,0,,0,109.387,0.263,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,109.263,12.0,1.0,,,M,1,12,8,2021061,0,0,0,0,0.088,0,109.307,109.263,109.307,108.71,108.217,108.12,1.143,1.143,0.044,-0.044,0.044,#F0E628,0,0,0,,0,109.387,0.263,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,13.0,1.0,,0 days 00:57:59.764000,M,1,13,10,2021061,0,0,0,0,-,1,,-,-,108.71,107.898,107.898,-,-,-,,-,#F0E628,1,0,0,,1,109.387,0.263,1,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,14.0,2.0,0 days 00:58:19.755000,,H,1,1,15,2021061,0,0,0,0,-,1,,-,-,108.71,107.74,107.632,-,-,-,,-,#A5AFB9,1,0,0,,1,107.177,0.260,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,108.235,15.0,2.0,,,H,1,2,15,2021061,0,0,0,0,-,0,,108.235,-,108.71,107.487,107.464,0.771,0.771,-,,-,#A5AFB9,0,0,0,,0,107.177,0.260,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,108.408,16.0,2.0,,,H,1,3,15,2021061,0,0,0,0,0.173,0,108.322,108.408,108.322,108.71,107.418,107.363,1.045,1.045,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,107.177,0.260,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,107.681,17.0,2.0,,,H,1,4,15,2021061,0,0,0,0,0.727,0,108.044,107.681,108.044,108.71,107.419,107.327,0.354,0.354,0.364,-0.364,0.364,#A5AFB9,0,0,0,,0,107.177,0.260,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,107.797,18.0,2.0,,,H,1,5,15,2021061,0,0,0,0,0.116,0,107.739,107.797,107.739,108.71,107.324,107.282,0.515,0.515,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,107.177,0.260,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,107.474,19.0,2.0,,,H,1,6,15,2021061,0,0,0,0,0.323,0,107.636,107.474,107.636,108.71,107.156,107.134,0.340,0.340,0.162,-0.162,0.162,#A5AFB9,0,0,0,,0,107.177,0.260,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,107.202,20.0,2.0,,,H,1,7,15,2021061,0,0,0,0,0.272,0,107.338,107.202,107.338,108.71,107.144,107.144,0.058,0.058,0.136,-0.136,0.136,#A5AFB9,0,0,0,,0,107.177,0.260,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,107.658,21.0,2.0,,,H,1,8,15,2021061,0,0,0,0,0.456,0,107.43,107.33,107.266,108.71,107.121,107.104,0.554,0.226,0.392,0.392,-,#A5AFB9,1,0,1,0.392,0,107.177,0.260,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,107.458,22.0,2.0,,,H,1,9,15,2021061,0,0,0,0,0.200,0,107.558,107.458,107.394,108.71,107.107,107.079,0.379,0.379,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,107.177,0.260,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,107.457,23.0,2.0,,,H,12,10,15,2021061,0,0,0,0,0.001,0,107.458,107.457,107.458,108.71,107.185,106.982,0.475,0.475,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,107.177,0.260,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,107.535,24.0,2.0,,,H,12,11,15,2021061,0,0,0,0,0.078,0,107.496,107.535,107.496,108.71,107.683,106.964,0.571,0.571,0.039,0.039,0.039,#A5AFB9,0,0,0,,0,107.177,0.260,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,106.956,25.0,2.0,,,H,1,12,15,2021061,0,0,0,0,0.579,0,107.246,106.956,107.246,108.71,106.952,106.952,0.004,0.004,0.289,-0.289,0.289,#A5AFB9,0,0,0,,0,107.177,0.260,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,107.106,26.0,2.0,,,H,1,13,15,2021061,0,0,0,0,0.150,0,107.031,107.106,107.031,108.71,106.988,106.916,0.190,0.190,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,107.177,0.260,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,107.696,27.0,2.0,,,H,1,14,15,2021061,0,0,0,0,0.590,0,107.401,107.084,107.095,108.71,107.076,106.855,0.841,0.228,0.601,0.601,-,#A5AFB9,1,0,1,0.6012,0,107.177,0.260,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,107.061,28.0,2.0,,,H,1,15,15,2021061,0,0,0,0,0.635,0,107.378,107.061,107.072,108.71,106.823,106.823,0.238,0.238,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,107.177,0.260,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,106.644,29.0,2.0,,,H,1,16,15,2021061,0,0,0,0,0.417,0,106.852,106.644,106.852,108.71,106.682,106.682,-0.038,-0.038,0.209,-0.209,0.209,#A5AFB9,0,0,0,,0,107.177,0.260,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,30.0,2.0,,,H,124,17,14,2021061,1,0,0,0,-,1,,-,-,108.71,106.896,106.896,-,-,-,,-,#A5AFB9,1,0,0,,0,107.177,0.260,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,31.0,2.0,,,H,4,18,14,2021061,0,0,0,0,-,1,,-,-,108.71,,,-,-,-,,-,#A5AFB9,1,0,0,,0,107.177,0.260,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,32.0,2.0,,,H,4,19,14,2021061,0,0,0,0,-,1,,-,-,108.71,,,-,-,-,,-,#A5AFB9,1,0,0,,0,107.177,0.260,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,33.0,2.0,,,H,4,20,14,2021061,0,0,0,0,-,1,,-,-,108.71,,,-,-,-,,-,#A5AFB9,1,0,0,,0,107.177,0.260,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,34.0,2.0,,,H,4,21,12,2021061,0,0,0,0,-,1,,-,-,108.71,,,-,-,-,,-,#A5AFB9,1,0,0,,0,107.177,0.260,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,35.0,2.0,,,H,41,22,12,2021061,0,1,0,0,-,1,,-,-,108.71,,,-,-,-,,-,#A5AFB9,1,0,0,,0,107.177,0.260,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,36.0,2.0,,,H,1,23,12,2021061,0,0,0,0,-,1,,-,-,108.71,,,-,-,-,,-,#A5AFB9,1,0,0,,0,107.177,0.260,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,109.247,37.0,2.0,,,H,1,24,12,2021061,0,0,0,0,-,0,,109.247,-,108.71,108.237,108.237,1.010,1.010,-,,-,#A5AFB9,0,0,0,,0,107.177,0.260,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,107.662,38.0,2.0,,,H,1,25,12,2021061,0,0,0,0,1.585,0,108.454,107.662,108.454,108.71,107.022,107.022,0.640,0.640,0.792,-0.792,0.792,#A5AFB9,0,0,0,,0,107.177,0.260,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,106.164,39.0,2.0,,,H,1,26,12,2021061,0,0,0,0,1.498,0,106.913,106.164,106.913,108.71,106.471,106.421,-0.257,-0.257,0.749,-0.749,0.749,#A5AFB9,0,0,0,,0,107.177,0.260,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,106.272,40.0,2.0,,,H,1,27,12,2021061,0,0,0,0,0.108,0,106.218,106.272,106.218,108.71,106.214,106.214,0.059,0.059,0.054,0.054,0.054,#A5AFB9,0,0,0,,0,107.177,0.260,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,106.29,41.0,2.0,,,H,1,28,12,2021061,0,0,0,0,0.018,0,106.281,106.29,106.281,108.71,106.016,106.016,0.274,0.274,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,107.177,0.260,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,105.631,42.0,2.0,,,H,1,29,12,2021061,0,0,0,0,0.659,0,105.96,105.631,105.96,108.71,105.984,105.95,-0.319,-0.319,0.329,-0.329,0.329,#A5AFB9,0,0,0,,0,107.177,0.260,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,105.601,43.0,2.0,,,H,1,30,12,2021061,0,0,0,0,0.030,0,105.616,105.601,105.616,108.71,106.087,106.049,-0.448,-0.448,0.015,-0.015,0.015,#A5AFB9,0,0,0,,0,107.177,0.260,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,105.924,44.0,2.0,,,H,1,31,12,2021061,0,0,0,0,0.323,0,105.762,105.924,105.762,108.71,105.747,105.702,0.222,0.222,0.162,0.162,0.162,#A5AFB9,0,0,0,,0,107.177,0.260,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,107.316,45.0,2.0,,,H,1,32,12,2021061,0,0,0,0,1.392,0,106.62,106.442,106.183,108.71,105.893,105.748,1.568,0.693,1.133,1.133,-,#A5AFB9,1,0,1,1.1333,0,107.177,0.260,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,106.959,46.0,2.0,,,H,12,33,11,2021061,0,0,0,0,0.357,0,107.138,106.959,106.7,108.71,107.008,107.008,-0.049,-0.049,0.259,0.259,0.259,#A5AFB9,0,0,0,,0,107.177,0.260,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,47.0,2.0,,0 days 02:04:05.716000,H,24,34,11,2021061,1,0,0,0,-,1,,-,-,108.71,,,-,-,-,,-,#A5AFB9,1,0,0,,1,107.177,0.260,1,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,48.0,3.0,0 days 02:04:20.802000,0 days 02:07:07.425000,H,45,35,11,2021061,0,0,0,0,-,1,,-,-,108.71,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,1,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,-,49.0,4.0,0 days 02:40:44.090000,,S,1,1,11,2021061,0,0,0,0,-,1,,-,-,108.71,,,-,-,-,,-,#CD3C3C,1,0,0,,1,124.486,18.059,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
7,RAI,142.545,50.0,4.0,,,S,12,2,10,2021061,0,0,0,0,-,0,,142.545,-,108.71,134.445,134.445,8.100,8.100,-,,-,#CD3C3C,1,0,0,,0,124.486,18.059,0,1,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,1.0
7,RAI,106.426,51.0,4.0,,,S,1,3,10,2021061,0,0,0,0,36.119,0,124.486,106.426,124.485,108.71,106.678,106.678,-0.252,-0.252,18.059,-18.059,18.059,#CD3C3C,1,0,0,18.0595,0,124.486,18.059,0,0,0,1,Kimi Räikkönen,Kimi,Räikkönen,#900000,0.0
77,BOT,-,1.0,1.0,,,S,1,5,10,2021061,0,0,0,0,-,1,,-,-,107.954,,,-,-,-,,-,#CD3C3C,1,1,0,,0,108.604,0.192,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,
77,BOT,-,2.0,1.0,,,S,1,6,10,2021061,0,0,0,0,-,1,,-,-,107.954,,,-,-,-,,-,#CD3C3C,1,0,0,,0,108.604,0.192,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,109.315,3.0,1.0,,,S,1,7,10,2021061,0,0,0,0,-,0,,109.315,-,107.954,109.582,109.582,-0.267,-0.267,-,,-,#CD3C3C,0,0,0,,0,108.604,0.192,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,109.208,4.0,1.0,,,S,12,8,10,2021061,0,0,0,0,0.107,0,109.262,109.208,109.262,107.954,108.791,108.791,0.417,0.417,0.053,-0.053,0.053,#CD3C3C,0,0,0,,0,108.604,0.192,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,108.222,5.0,1.0,,,S,1,9,10,2021061,0,0,0,0,0.986,0,108.715,108.222,108.715,107.954,108.446,108.4,-0.178,-0.178,0.493,-0.493,0.493,#CD3C3C,0,0,0,,0,108.604,0.192,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,108.335,6.0,1.0,,,S,1,10,10,2021061,0,0,0,0,0.113,0,108.278,108.335,108.278,107.954,108.581,108.561,-0.226,-0.226,0.056,0.056,0.056,#CD3C3C,0,0,0,,0,108.604,0.192,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,108.877,7.0,1.0,,,S,1,11,9,2021061,0,0,0,0,0.542,0,108.606,108.877,108.606,107.954,108.58,108.538,0.339,0.339,0.271,0.271,0.271,#CD3C3C,0,0,0,,0,108.604,0.192,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,108.418,8.0,1.0,,,S,1,12,9,2021061,0,0,0,0,0.459,0,108.648,108.418,108.648,107.954,108.327,108.327,0.091,0.091,0.230,-0.23,0.230,#CD3C3C,0,0,0,,0,108.604,0.192,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,108.134,9.0,1.0,,,S,1,13,8,2021061,0,0,0,0,0.284,0,108.276,108.134,108.276,107.954,107.957,107.871,0.263,0.263,0.142,-0.142,0.142,#CD3C3C,0,0,0,,0,108.604,0.192,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,108.326,10.0,1.0,,,S,1,14,7,2021061,0,0,0,0,0.192,0,108.23,108.326,108.23,107.954,108.038,107.984,0.342,0.342,0.096,0.096,0.096,#CD3C3C,0,0,0,,0,108.604,0.192,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,11.0,1.0,,0 days 00:54:09.364000,S,12,15,6,2021061,0,0,0,0,-,1,,-,-,107.954,108.681,108.362,-,-,-,,-,#CD3C3C,1,0,0,,1,108.604,0.192,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,12.0,2.0,0 days 00:54:29.710000,,H,1,1,11,2021061,0,0,0,0,-,1,,-,-,107.954,108.217,108.12,-,-,-,,-,#A5AFB9,1,0,0,,1,106.927,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,107.664,13.0,2.0,,,H,1,2,11,2021061,0,0,0,0,-,0,,107.664,-,107.954,107.898,107.898,-0.234,-0.234,-,,-,#A5AFB9,0,0,0,,0,106.927,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,107.352,14.0,2.0,,,H,1,3,10,2021061,0,0,0,0,0.312,0,107.508,107.352,107.508,107.954,107.74,107.632,-0.280,-0.280,0.156,-0.156,0.156,#A5AFB9,0,0,0,,0,106.927,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,107.023,15.0,2.0,,,H,1,4,10,2021061,0,0,0,0,0.329,0,107.188,107.023,107.188,107.954,107.487,107.464,-0.441,-0.441,0.165,-0.165,0.165,#A5AFB9,0,0,0,,0,106.927,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
