Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,92.878,36.0,2.0,,,H,1,24,12,2024061,0,0,0,0,0.015,0,92.87,92.878,92.87,93.275,92.484,92.374,0.504,0.504,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,93.047,0.166,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,92.785,37.0,2.0,,,H,1,25,12,2024061,0,0,0,0,0.093,0,92.832,92.785,92.832,93.275,92.378,92.345,0.440,0.440,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,93.047,0.166,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,92.989,38.0,2.0,,,H,1,26,12,2024061,0,0,0,0,0.204,0,92.887,92.989,92.887,93.275,92.217,92.208,0.781,0.781,0.102,0.102,0.102,#A5AFB9,0,0,0,,0,93.047,0.166,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,93.007,39.0,2.0,,,H,1,27,12,2024061,0,0,0,0,0.018,0,92.998,93.007,92.998,93.275,92.484,92.435,0.572,0.572,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,93.047,0.166,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,92.786,40.0,2.0,,,H,1,28,12,2024061,0,0,0,0,0.221,0,92.896,92.786,92.896,93.275,92.643,92.424,0.362,0.362,0.111,-0.111,0.111,#A5AFB9,0,0,0,,0,93.047,0.166,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,93.001,41.0,2.0,,,H,1,29,11,2024061,0,0,0,0,0.215,0,92.894,93.001,92.894,93.275,92.384,92.316,0.685,0.685,0.108,0.108,0.108,#A5AFB9,0,0,0,,0,93.047,0.166,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,92.627,42.0,2.0,,,H,1,30,11,2024061,0,0,0,0,0.374,0,92.814,92.627,92.814,93.275,92.068,92.053,0.574,0.574,0.187,-0.187,0.187,#A5AFB9,0,0,0,,0,93.047,0.166,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,92.504,43.0,2.0,,,H,1,31,11,2024061,0,0,0,0,0.123,0,92.566,92.504,92.566,93.275,92.01,91.994,0.510,0.510,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,93.047,0.166,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,92.855,44.0,2.0,,,H,1,32,11,2024061,0,0,0,0,0.351,0,92.68,92.855,92.68,93.275,92.184,92.096,0.759,0.759,0.175,0.175,0.175,#A5AFB9,0,0,0,,0,93.047,0.166,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,92.981,45.0,2.0,,,H,1,33,11,2024061,0,0,0,0,0.126,0,92.918,92.981,92.918,93.275,92.281,92.222,0.759,0.759,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,93.047,0.166,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,94.341,46.0,2.0,,,H,1,34,12,2024061,0,0,0,0,1.360,0,93.661,92.874,92.928,93.275,92.398,92.257,2.084,0.617,1.413,1.413,-,#A5AFB9,1,0,1,1.4135,0,93.047,0.166,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,92.767,47.0,2.0,,,H,1,35,12,2024061,0,0,0,0,1.574,0,93.554,92.767,92.82,93.275,92.229,92.229,0.538,0.538,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,93.047,0.166,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,92.628,48.0,2.0,,,H,1,36,12,2024061,0,0,0,0,0.139,0,92.697,92.628,92.697,93.275,92.349,92.17,0.458,0.458,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,93.047,0.166,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,92.72,49.0,2.0,,,H,1,37,12,2024061,0,0,0,0,0.092,0,92.674,92.72,92.674,93.275,92.162,92.146,0.574,0.574,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,93.047,0.166,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,92.492,50.0,2.0,,,H,1,38,12,2024061,0,0,0,0,0.228,0,92.606,92.492,92.606,93.275,92.117,92.067,0.425,0.425,0.114,-0.114,0.114,#A5AFB9,0,0,0,,0,93.047,0.166,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,92.522,51.0,2.0,,,H,1,39,12,2024061,0,0,0,0,0.030,0,92.507,92.522,92.507,93.275,92.185,92.113,0.409,0.409,0.015,0.015,0.015,#A5AFB9,0,0,0,,0,93.047,0.166,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,92.643,52.0,2.0,,,H,1,40,12,2024061,0,0,0,0,0.121,0,92.583,92.643,92.583,93.275,92.473,92.281,0.362,0.362,0.060,0.06,0.060,#A5AFB9,0,0,0,,0,93.047,0.166,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,92.256,53.0,2.0,,,H,1,41,12,2024061,0,0,0,0,0.387,0,92.45,92.256,92.45,93.275,92.15,92.092,0.164,0.164,0.194,-0.194,0.194,#A5AFB9,0,0,0,,0,93.047,0.166,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,92.285,54.0,2.0,,,H,1,42,12,2024061,0,0,0,0,0.029,0,92.27,92.285,92.27,93.275,91.944,91.944,0.341,0.341,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,93.047,0.166,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,92.326,55.0,2.0,,,H,1,43,12,2024061,0,0,0,0,0.041,0,92.306,92.326,92.306,93.275,91.665,91.665,0.661,0.661,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,93.047,0.166,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,92.055,56.0,2.0,,,H,1,44,12,2024061,0,0,0,0,0.271,0,92.19,92.055,92.19,93.275,91.852,91.786,0.269,0.269,0.135,-0.135,0.135,#A5AFB9,0,0,0,,0,93.047,0.166,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,92.42,57.0,2.0,,,H,1,45,12,2024061,0,0,0,0,0.365,0,92.238,92.42,92.238,93.275,92.054,92.054,0.366,0.366,0.182,0.182,0.182,#A5AFB9,0,0,0,,0,93.047,0.166,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
11,PER,-,1.0,1.0,,,M,1,1,5,2024061,0,0,0,0,-,1,,-,-,92.378,,,-,-,-,,-,#F0E628,1,1,0,,0,93.461,0.080,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,
11,PER,-,2.0,1.0,,,M,1,2,5,2024061,0,0,0,0,-,1,,-,-,92.378,,,-,-,-,,-,#F0E628,1,0,0,,0,93.461,0.080,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.521,3.0,1.0,,,M,1,3,5,2024061,0,0,0,0,-,0,,93.521,-,92.378,94.106,94.106,-0.585,-0.585,-,,-,#F0E628,0,0,0,,0,93.461,0.080,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.425,4.0,1.0,,,M,1,4,5,2024061,0,0,0,0,0.096,0,93.473,93.425,93.473,92.378,93.95,93.925,-0.500,-0.500,0.048,-0.048,0.048,#F0E628,0,0,0,,0,93.461,0.080,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.318,5.0,1.0,,,M,1,5,5,2024061,0,0,0,0,0.107,0,93.372,93.318,93.372,92.378,93.865,93.747,-0.429,-0.429,0.053,-0.053,0.053,#F0E628,0,0,0,,0,93.461,0.080,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.198,6.0,1.0,,,M,1,6,5,2024061,0,0,0,0,0.120,0,93.258,93.198,93.258,92.378,93.725,93.703,-0.505,-0.505,0.060,-0.06,0.060,#F0E628,0,0,0,,0,93.461,0.080,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.175,7.0,1.0,,,M,1,7,5,2024061,0,0,0,0,0.023,0,93.186,93.175,93.186,92.378,94.02,93.877,-0.702,-0.702,0.011,-0.011,0.011,#F0E628,0,0,0,,0,93.461,0.080,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.147,8.0,1.0,,,M,1,8,5,2024061,0,0,0,0,0.028,0,93.161,93.147,93.161,92.378,93.946,93.879,-0.732,-0.732,0.014,-0.014,0.014,#F0E628,0,0,0,,0,93.461,0.080,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.49,9.0,1.0,,,M,1,9,5,2024061,0,0,0,0,0.343,0,93.318,93.49,93.318,92.378,93.948,93.92,-0.430,-0.430,0.171,0.171,0.171,#F0E628,0,0,0,,0,93.461,0.080,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.579,10.0,1.0,,,M,1,10,5,2024061,0,0,0,0,0.089,0,93.534,93.579,93.534,92.378,94.345,94.177,-0.598,-0.598,0.044,0.044,0.044,#F0E628,0,0,0,,0,93.461,0.080,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.532,11.0,1.0,,,M,1,11,5,2024061,0,0,0,0,0.047,0,93.556,93.532,93.556,92.378,94.261,94.224,-0.692,-0.692,0.023,-0.023,0.023,#F0E628,0,0,0,,0,93.461,0.080,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.755,12.0,1.0,,,M,1,12,5,2024061,0,0,0,0,0.223,0,93.643,93.755,93.643,92.378,93.992,93.992,-0.237,-0.237,0.112,0.112,0.112,#F0E628,0,0,0,,0,93.461,0.080,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.971,13.0,1.0,,,M,1,13,5,2024061,0,0,0,0,0.216,0,93.863,93.971,93.863,92.378,93.981,93.951,0.020,0.020,0.108,0.108,0.108,#F0E628,0,0,0,,0,93.461,0.080,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.832,14.0,1.0,,,M,1,14,5,2024061,0,0,0,0,0.139,0,93.902,93.832,93.902,92.378,93.679,93.665,0.167,0.167,0.070,-0.07,0.070,#F0E628,0,0,0,,0,93.461,0.080,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.337,15.0,1.0,,,M,1,15,5,2024061,0,0,0,0,0.495,0,93.584,93.337,93.584,92.378,93.409,93.409,-0.072,-0.072,0.247,-0.247,0.247,#F0E628,0,0,0,,0,93.461,0.080,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.174,16.0,1.0,,,M,1,16,5,2024061,0,0,0,0,0.163,0,93.256,93.174,93.256,92.378,93.609,93.5,-0.326,-0.326,0.082,-0.082,0.082,#F0E628,0,0,0,,0,93.461,0.080,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,17.0,1.0,,0 days 01:22:16.822000,M,1,17,6,2024061,0,0,0,0,-,1,,-,-,92.378,93.637,93.596,-,-,-,,-,#F0E628,1,0,0,,1,93.461,0.080,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,18.0,2.0,0 days 01:22:38.564000,,H,1,1,10,2024061,0,0,0,0,-,1,,-,-,92.378,93.643,93.608,-,-,-,,-,#A5AFB9,1,0,0,,1,92.686,0.139,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.159,19.0,2.0,,,H,1,2,9,2024061,0,0,0,0,-,0,,93.159,-,92.378,93.491,93.451,-0.292,-0.292,-,,-,#A5AFB9,0,0,0,,0,92.686,0.139,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,93.069,20.0,2.0,,,H,1,3,9,2024061,0,0,0,0,0.090,0,93.114,93.069,93.114,92.378,93.511,93.511,-0.442,-0.442,0.045,-0.045,0.045,#A5AFB9,0,0,0,,0,92.686,0.139,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.753,21.0,2.0,,,H,1,4,9,2024061,0,0,0,0,0.316,0,92.911,92.753,92.911,92.378,93.559,93.486,-0.733,-0.733,0.158,-0.158,0.158,#A5AFB9,0,0,0,,0,92.686,0.139,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,22.0,2.0,,,H,16,5,9,2024061,0,0,1,0,-,1,,-,-,92.378,92.819,92.819,-,-,-,,-,#A5AFB9,1,0,0,,0,92.686,0.139,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,23.0,2.0,,,H,671,6,9,2024061,0,0,0,1,-,1,,-,-,92.378,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.686,0.139,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.386,24.0,2.0,,,H,1,7,7,2024061,0,0,0,0,-,0,,92.386,-,92.378,93.291,93.291,-0.905,-0.905,-,,-,#A5AFB9,0,0,0,,0,92.686,0.139,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,92.763,25.0,2.0,,,H,1,8,7,2024061,0,0,0,0,0.377,0,92.574,92.763,92.574,92.378,93.172,93.172,-0.409,-0.409,0.189,0.189,0.189,#A5AFB9,0,0,0,,0,92.686,0.139,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.512,26.0,2.0,,,H,1,9,6,2024061,0,0,0,0,0.251,0,92.638,92.512,92.638,92.378,93.306,93.117,-0.605,-0.605,0.126,-0.126,0.126,#A5AFB9,0,0,0,,0,92.686,0.139,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.161,27.0,2.0,,,H,1,10,6,2024061,0,0,0,0,0.351,0,92.336,92.161,92.336,92.378,93.305,93.305,-1.144,-1.144,0.175,-0.175,0.175,#A5AFB9,0,0,0,,0,92.686,0.139,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,28.0,2.0,,0 days 01:39:59.953000,H,124,11,6,2024061,1,0,0,0,-,1,,-,-,92.378,,,-,-,-,,-,#A5AFB9,1,0,0,,1,92.686,0.139,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,29.0,3.0,0 days 01:40:22.471000,,M,4,6,6,2024061,0,0,0,0,-,1,,-,-,92.378,,,-,-,-,,-,#F0E628,1,0,0,,1,91.657,0.170,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,30.0,3.0,,,M,4,7,6,2024061,0,0,0,0,-,1,,-,-,92.378,,,-,-,-,,-,#F0E628,1,0,0,,0,91.657,0.170,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,31.0,3.0,,,M,4,8,6,2024061,0,0,0,0,-,1,,-,-,92.378,,,-,-,-,,-,#F0E628,1,0,0,,0,91.657,0.170,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,32.0,3.0,,,M,41,9,6,2024061,0,1,0,0,-,1,,-,-,92.378,,,-,-,-,,-,#F0E628,1,0,0,,0,91.657,0.170,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,33.0,3.0,,,M,1,10,6,2024061,0,0,0,0,-,1,,-,-,92.378,,,-,-,-,,-,#F0E628,1,0,0,,0,91.657,0.170,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.188,34.0,3.0,,,M,1,11,6,2024061,0,0,0,0,-,0,,92.188,-,92.378,92.694,92.694,-0.506,-0.506,-,,-,#F0E628,0,0,0,,0,91.657,0.170,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.589,35.0,3.0,,,M,1,12,6,2024061,0,0,0,0,0.599,0,91.888,91.589,91.888,92.378,92.242,92.242,-0.653,-0.653,0.299,-0.299,0.299,#F0E628,0,0,0,,0,91.657,0.170,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.184,36.0,3.0,,,M,1,13,6,2024061,0,0,0,0,0.595,0,91.886,92.184,91.886,92.378,92.484,92.374,-0.190,-0.190,0.297,0.297,0.297,#F0E628,0,0,0,,0,91.657,0.170,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.553,37.0,3.0,,,M,1,14,6,2024061,0,0,0,0,0.369,0,92.368,91.924,92.054,92.378,92.378,92.345,0.208,-0.421,0.499,0.499,-,#F0E628,1,0,1,0.499,0,91.657,0.170,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.664,38.0,3.0,,,M,1,15,6,2024061,0,0,0,0,0.889,0,92.108,91.664,91.794,92.378,92.217,92.208,-0.544,-0.544,0.130,-0.13,0.130,#F0E628,0,0,0,,0,91.657,0.170,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.195,39.0,3.0,,,M,1,16,6,2024061,0,0,0,0,0.531,0,91.929,92.195,91.929,92.378,92.484,92.435,-0.240,-0.240,0.266,0.266,0.266,#F0E628,0,0,0,,0,91.657,0.170,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.645,40.0,3.0,,,M,1,17,5,2024061,0,0,0,0,0.450,0,92.42,92.166,92.18,92.378,92.643,92.424,0.221,-0.258,0.465,0.465,-,#F0E628,1,0,1,0.4645,0,91.657,0.170,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.137,41.0,3.0,,,M,1,18,5,2024061,0,0,0,0,0.508,0,92.391,92.137,92.152,92.378,92.384,92.316,-0.179,-0.179,0.014,-0.014,0.014,#F0E628,0,0,0,,0,91.657,0.170,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.513,42.0,3.0,,,M,1,19,5,2024061,0,0,0,0,0.624,0,91.825,91.513,91.825,92.378,92.068,92.053,-0.540,-0.540,0.312,-0.312,0.312,#F0E628,0,0,0,,0,91.657,0.170,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.405,43.0,3.0,,,M,1,20,5,2024061,0,0,0,0,0.108,0,91.459,91.405,91.459,92.378,92.01,91.994,-0.589,-0.589,0.054,-0.054,0.054,#F0E628,0,0,0,,0,91.657,0.170,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.509,44.0,3.0,,,M,1,21,5,2024061,0,0,0,0,0.104,0,91.457,91.509,91.457,92.378,92.184,92.096,-0.587,-0.587,0.052,0.052,0.052,#F0E628,0,0,0,,0,91.657,0.170,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.532,45.0,3.0,,,M,1,22,5,2024061,0,0,0,0,0.023,0,91.52,91.532,91.52,92.378,92.281,92.222,-0.690,-0.690,0.011,0.011,0.011,#F0E628,0,0,0,,0,91.657,0.170,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.681,46.0,3.0,,,M,1,23,5,2024061,0,0,0,0,0.149,0,91.606,91.681,91.606,92.378,92.398,92.257,-0.576,-0.576,0.075,0.075,0.075,#F0E628,0,0,0,,0,91.657,0.170,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.369,47.0,3.0,,,M,1,24,5,2024061,0,0,0,0,0.312,0,91.525,91.369,91.525,92.378,92.229,92.229,-0.860,-0.860,0.156,-0.156,0.156,#F0E628,0,0,0,,0,91.657,0.170,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.549,48.0,3.0,,,M,1,25,5,2024061,0,0,0,0,0.180,0,91.459,91.549,91.459,92.378,92.349,92.17,-0.621,-0.621,0.090,0.09,0.090,#F0E628,0,0,0,,0,91.657,0.170,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.396,49.0,3.0,,,M,1,26,5,2024061,0,0,0,0,0.153,0,91.472,91.396,91.472,92.378,92.162,92.146,-0.750,-0.750,0.076,-0.076,0.076,#F0E628,0,0,0,,0,91.657,0.170,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.735,50.0,3.0,,,M,1,27,5,2024061,0,0,0,0,0.339,0,91.566,91.458,91.427,92.378,92.117,92.067,-0.332,-0.610,0.308,0.308,-,#F0E628,1,0,1,0.3083,0,91.657,0.170,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.519,51.0,3.0,,,M,1,28,5,2024061,0,0,0,0,0.216,0,91.627,91.519,91.488,92.378,92.185,92.113,-0.594,-0.594,0.031,0.031,0.031,#F0E628,0,0,0,,0,91.657,0.170,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.53,52.0,3.0,,,M,1,29,5,2024061,0,0,0,0,0.011,0,91.524,91.53,91.524,92.378,92.473,92.281,-0.751,-0.751,0.005,0.005,0.005,#F0E628,0,0,0,,0,91.657,0.170,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.316,53.0,3.0,,,M,1,30,5,2024061,0,0,0,0,0.214,0,91.423,91.316,91.423,92.378,92.15,92.092,-0.776,-0.776,0.107,-0.107,0.107,#F0E628,0,0,0,,0,91.657,0.170,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.178,54.0,3.0,,,M,1,31,5,2024061,0,0,0,0,0.138,0,91.247,91.178,91.247,92.378,91.944,91.944,-0.766,-0.766,0.069,-0.069,0.069,#F0E628,0,0,0,,0,91.657,0.170,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,90.855,55.0,3.0,,,M,1,32,5,2024061,0,0,0,0,0.323,0,91.017,90.855,91.017,92.378,91.665,91.665,-0.810,-0.810,0.162,-0.162,0.162,#F0E628,0,0,0,,0,91.657,0.170,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.294,56.0,3.0,,,M,1,33,5,2024061,0,0,0,0,0.439,0,91.074,91.039,90.947,92.378,91.852,91.786,-0.492,-0.747,0.347,0.347,-,#F0E628,1,0,1,0.347,0,91.657,0.170,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,91.223,57.0,3.0,,,M,1,34,5,2024061,0,0,0,0,0.071,0,91.258,91.223,91.131,92.378,92.054,92.054,-0.831,-0.831,0.092,0.092,0.092,#F0E628,0,0,0,,0,91.657,0.170,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
14,ALO,-,1.0,1.0,,,H,1,2,12,2024061,0,0,0,0,-,1,,-,-,93.292,,,-,-,-,,-,#A5AFB9,1,1,0,,0,94.33,0.137,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,2.0,1.0,,,H,1,3,13,2024061,0,0,0,0,-,1,,-,-,93.292,,,-,-,-,,-,#A5AFB9,1,0,0,,0,94.33,0.137,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,94.003,3.0,1.0,,,H,1,4,13,2024061,0,0,0,0,-,0,,94.003,-,93.292,94.106,94.106,-0.103,-0.103,-,,-,#A5AFB9,0,0,0,,0,94.33,0.137,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.022,4.0,1.0,,,H,1,5,13,2024061,0,0,0,0,0.019,0,94.012,94.022,94.012,93.292,93.95,93.925,0.097,0.097,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,94.33,0.137,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.018,5.0,1.0,,,H,1,6,13,2024061,0,0,0,0,0.004,0,94.02,94.018,94.02,93.292,93.865,93.747,0.271,0.271,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,94.33,0.137,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.06,6.0,1.0,,,H,1,7,13,2024061,0,0,0,0,0.042,0,94.039,94.06,94.039,93.292,93.725,93.703,0.357,0.357,0.021,0.021,0.021,#A5AFB9,0,0,0,,0,94.33,0.137,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.605,7.0,1.0,,,H,1,8,13,2024061,0,0,0,0,0.545,0,94.333,93.906,93.983,93.292,94.02,93.877,0.728,0.029,0.622,0.622,-,#A5AFB9,1,0,1,0.6222,0,94.33,0.137,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,93.751,8.0,1.0,,,H,1,9,13,2024061,0,0,0,0,0.854,0,94.178,93.751,93.828,93.292,93.946,93.879,-0.128,-0.128,0.077,-0.077,0.077,#A5AFB9,0,0,0,,0,94.33,0.137,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.006,9.0,1.0,,,H,1,10,13,2024061,0,0,0,0,0.255,0,93.878,94.006,93.878,93.292,93.948,93.92,0.086,0.086,0.127,0.127,0.127,#A5AFB9,0,0,0,,0,94.33,0.137,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.619,10.0,1.0,,,H,1,11,13,2024061,0,0,0,0,0.613,0,94.312,94.619,94.312,93.292,94.345,94.177,0.442,0.442,0.306,0.306,0.306,#A5AFB9,0,0,0,,0,94.33,0.137,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.199,11.0,1.0,,,H,1,12,12,2024061,0,0,0,0,0.580,0,94.909,94.906,94.762,93.292,94.261,94.224,0.975,0.682,0.436,0.436,-,#A5AFB9,1,0,1,0.4365,0,94.33,0.137,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.193,12.0,1.0,,,H,1,13,11,2024061,0,0,0,0,0.006,0,95.196,95.193,95.05,93.292,93.992,93.992,1.201,1.201,0.144,0.144,0.144,#A5AFB9,0,0,0,,0,94.33,0.137,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,94.657,13.0,1.0,,,H,1,14,11,2024061,0,0,0,0,0.536,0,94.925,94.657,94.925,93.292,93.981,93.951,0.706,0.706,0.268,-0.268,0.268,#A5AFB9,0,0,0,,0,94.33,0.137,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.618,14.0,1.0,,,H,1,15,11,2024061,0,0,0,0,0.039,0,94.637,94.618,94.637,93.292,93.679,93.665,0.953,0.953,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,94.33,0.137,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
