Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
5,BOR,75.515,55.0,2.0,,,M,1,6,16,2025101,0,0,0,0,0.151,0,75.59,75.515,75.59,77.346,75.843,75.686,-0.171,-0.171,0.075,-0.075,0.075,#F0E628,0,0,0,,0,76.04,0.279,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,75.414,56.0,2.0,,,M,1,7,16,2025101,0,0,0,0,0.101,0,75.464,75.414,75.464,77.346,76.046,75.852,-0.438,-0.438,0.050,-0.05,0.050,#F0E628,0,0,0,,0,76.04,0.279,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,76.041,57.0,2.0,,,M,1,8,16,2025101,0,0,0,0,0.627,0,75.727,76.041,75.727,77.346,75.663,75.569,0.472,0.472,0.314,0.314,0.314,#F0E628,0,0,0,,0,76.04,0.279,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,76.297,58.0,2.0,,,M,1,9,16,2025101,0,0,0,0,0.256,0,76.169,76.297,76.169,77.346,75.602,75.509,0.788,0.788,0.128,0.128,0.128,#F0E628,0,0,0,,0,76.04,0.279,0,1,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,77.176,59.0,2.0,,,M,1,10,16,2025101,0,0,0,0,0.879,0,76.736,76.094,76.196,77.346,75.554,75.429,1.747,0.665,0.981,0.981,-,#F0E628,1,0,1,0.9805,0,76.04,0.279,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,75.891,60.0,2.0,,,M,1,11,16,2025101,0,0,0,0,1.285,0,76.534,75.891,75.992,77.346,75.369,75.286,0.605,0.605,0.102,-0.102,0.102,#F0E628,0,0,0,,0,76.04,0.279,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,75.575,61.0,2.0,,,M,1,12,16,2025101,0,0,0,0,0.316,0,75.733,75.575,75.733,77.346,75.38,75.191,0.384,0.384,0.158,-0.158,0.158,#F0E628,0,0,0,,0,76.04,0.279,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,76.055,62.0,2.0,,,M,1,13,16,2025101,0,0,0,0,0.480,0,75.815,76.055,75.815,77.346,75.544,75.251,0.804,0.804,0.240,0.24,0.240,#F0E628,0,0,0,,0,76.04,0.279,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,76.028,63.0,2.0,,,M,1,14,16,2025101,0,0,0,0,0.027,0,76.042,76.028,76.042,77.346,75.236,75.23,0.798,0.798,0.014,-0.014,0.014,#F0E628,0,0,0,,0,76.04,0.279,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,77.665,64.0,2.0,,,M,1,15,15,2025101,0,0,0,0,1.637,0,76.846,76.032,76.03,77.346,75.465,75.161,2.504,0.872,1.635,1.635,-,#F0E628,1,0,1,1.6348,0,76.04,0.279,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,1.0
5,BOR,76.037,65.0,2.0,,,M,12,16,15,2025101,0,0,0,0,1.628,0,76.851,76.037,76.035,77.346,75.356,75.343,0.694,0.694,0.002,0.002,0.002,#F0E628,0,0,0,,0,76.04,0.279,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,66.0,2.0,,0 days 02:23:59.319000,M,24,17,15,2025101,1,0,0,0,-,1,,-,-,77.346,74.931,74.931,-,-,-,,-,#F0E628,1,0,0,,1,76.04,0.279,1,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,67.0,3.0,0 days 02:24:17.585000,0 days 02:25:56.926000,M,4,18,14,2025101,0,0,0,0,-,1,,-,-,77.346,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,68.0,4.0,0 days 02:26:15.264000,0 days 02:27:42.831000,M,4,19,14,2025101,0,0,0,0,-,1,,-,-,77.346,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,69.0,5.0,0 days 02:28:01.143000,,M,4,20,14,2025101,0,0,0,0,-,1,,-,-,77.346,,,-,-,-,,-,#F0E628,1,1,0,,1,,-,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
55,SAI,-,1.0,1.0,,,H,1,1,16,2025101,0,0,0,0,-,1,,-,-,77.052,,,-,-,-,,-,#A5AFB9,1,1,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,
55,SAI,-,2.0,1.0,,,H,1,2,16,2025101,0,0,0,0,-,1,,-,-,77.052,,,-,-,-,,-,#A5AFB9,1,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,78.399,3.0,1.0,,,H,1,3,16,2025101,0,0,0,0,-,0,,78.399,-,77.052,77.681,77.681,0.718,0.718,-,,-,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,77.511,4.0,1.0,,,H,1,4,16,2025101,0,0,0,0,0.888,0,77.955,77.511,77.955,77.052,77.388,77.388,0.123,0.123,0.444,-0.444,0.444,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,77.317,5.0,1.0,,,H,1,5,16,2025101,0,0,0,0,0.194,0,77.414,77.317,77.414,77.052,77.126,77.126,0.191,0.191,0.097,-0.097,0.097,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,77.611,6.0,1.0,,,H,1,6,16,2025101,0,0,0,0,0.294,0,77.464,77.611,77.464,77.052,77.046,77.046,0.565,0.565,0.147,0.147,0.147,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,77.634,7.0,1.0,,,H,1,7,16,2025101,0,0,0,0,0.023,0,77.622,77.634,77.622,77.052,77.11,77.075,0.559,0.559,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,77.28,8.0,1.0,,,H,1,8,16,2025101,0,0,0,0,0.354,0,77.457,77.28,77.457,77.052,77.063,77.063,0.217,0.217,0.177,-0.177,0.177,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,77.233,9.0,1.0,,,H,1,9,16,2025101,0,0,0,0,0.047,0,77.256,77.233,77.256,77.052,77.169,77.141,0.092,0.092,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,77.501,10.0,1.0,,,H,1,10,16,2025101,0,0,0,0,0.268,0,77.367,77.266,77.249,77.052,77.204,77.192,0.309,0.073,0.252,0.252,-,#A5AFB9,1,0,1,0.2518,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,77.298,11.0,1.0,,,H,1,11,16,2025101,0,0,0,0,0.203,0,77.4,77.298,77.282,77.052,77.363,77.324,-0.026,-0.026,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,78.238,12.0,1.0,,,H,1,12,16,2025101,0,0,0,0,0.940,0,77.768,78.238,77.768,77.052,77.753,77.672,0.566,0.566,0.470,0.47,0.470,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,79.482,13.0,1.0,,,H,1,13,15,2025101,0,0,0,0,1.244,0,78.86,78.494,78.366,77.052,78.083,77.789,1.693,0.705,1.116,1.116,-,#A5AFB9,1,0,1,1.116,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,78.75,14.0,1.0,,,H,1,14,14,2025101,0,0,0,0,0.732,0,79.116,78.75,78.622,77.052,77.811,77.811,0.939,0.939,0.128,0.128,0.128,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,77.863,15.0,1.0,,,H,1,15,13,2025101,0,0,0,0,0.887,0,78.306,77.863,78.306,77.052,77.615,77.555,0.308,0.308,0.444,-0.444,0.444,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,77.836,16.0,1.0,,,H,1,16,12,2025101,0,0,0,0,0.027,0,77.85,77.836,77.85,77.052,77.562,77.469,0.367,0.367,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,1.0
55,SAI,77.446,17.0,1.0,,,H,1,17,11,2025101,0,0,0,0,0.390,0,77.641,77.446,77.641,77.052,77.342,77.298,0.148,0.148,0.195,-0.195,0.195,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,1.0
55,SAI,77.196,18.0,1.0,,,H,1,18,11,2025101,0,0,0,0,0.250,0,77.321,77.196,77.321,77.052,77.109,77.086,0.110,0.110,0.125,-0.125,0.125,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,77.077,19.0,1.0,,,H,1,19,10,2025101,0,0,0,0,0.119,0,77.136,77.077,77.136,77.052,77.197,77.042,0.035,0.035,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,78.229,20.0,1.0,,,H,1,20,9,2025101,0,0,0,0,1.152,0,77.653,77.136,77.107,77.052,77.282,77.103,1.126,0.034,1.122,1.122,-,#A5AFB9,1,0,1,1.1222,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,1.0
55,SAI,77.196,21.0,1.0,,,H,1,21,9,2025101,0,0,0,0,1.033,0,77.712,77.196,77.166,77.052,77.323,77.131,0.065,0.065,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,77.247,22.0,1.0,,,H,1,22,9,2025101,0,0,0,0,0.051,0,77.221,77.247,77.221,77.052,77.178,77.167,0.080,0.080,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,77.292,23.0,1.0,,,H,1,23,9,2025101,0,0,0,0,0.045,0,77.27,77.292,77.27,77.052,77.074,76.981,0.311,0.311,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,77.297,24.0,1.0,,,H,1,24,9,2025101,0,0,0,0,0.005,0,77.294,77.297,77.294,77.052,76.845,76.845,0.452,0.452,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,77.394,25.0,1.0,,,H,1,25,9,2025101,0,0,0,0,0.097,0,77.346,77.394,77.346,77.052,76.781,76.728,0.666,0.666,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,77.291,26.0,1.0,,,H,1,26,9,2025101,0,0,0,0,0.103,0,77.342,77.291,77.342,77.052,76.752,76.722,0.569,0.569,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,77.3,27.0,1.0,,,H,1,27,9,2025101,0,0,0,0,0.009,0,77.296,77.3,77.296,77.052,76.783,76.738,0.562,0.562,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,78.029,28.0,1.0,,,H,1,28,9,2025101,0,0,0,0,0.729,0,77.664,77.396,77.348,77.052,76.82,76.753,1.276,0.642,0.681,0.681,-,#A5AFB9,1,0,1,0.6813,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,77.491,29.0,1.0,,,H,1,29,9,2025101,0,0,0,0,0.538,0,77.76,77.491,77.443,77.052,76.965,76.936,0.555,0.555,0.048,0.048,0.048,#A5AFB9,0,0,0,,0,77.344,0.175,0,1,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,77.382,30.0,1.0,,,H,1,30,9,2025101,0,0,0,0,0.109,0,77.436,77.382,77.436,77.052,76.697,76.697,0.685,0.685,0.054,-0.054,0.054,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.955,31.0,1.0,,,H,1,31,9,2025101,0,0,0,0,0.427,0,77.168,76.955,77.168,77.052,76.548,76.548,0.407,0.407,0.213,-0.213,0.213,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,77.118,32.0,1.0,,,H,1,32,9,2025101,0,0,0,0,0.163,0,77.036,77.118,77.036,77.052,76.765,76.595,0.523,0.523,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,78.138,33.0,1.0,,,H,1,33,10,2025101,0,0,0,0,1.020,0,77.628,77.252,77.185,77.052,76.691,76.612,1.526,0.639,0.953,0.953,-,#A5AFB9,1,0,1,0.9533,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,-1.0
55,SAI,77.385,34.0,1.0,,,H,1,34,10,2025101,0,0,0,0,0.753,0,77.762,77.385,77.318,77.052,76.628,76.621,0.764,0.764,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,77.911,35.0,1.0,,,H,1,35,10,2025101,0,0,0,0,0.526,0,77.648,77.392,77.388,77.052,76.719,76.593,1.318,0.798,0.523,0.523,-,#A5AFB9,1,0,1,0.5228,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,77.398,36.0,1.0,,,H,1,36,10,2025101,0,0,0,0,0.513,0,77.654,77.398,77.395,77.052,76.561,76.543,0.855,0.855,0.003,0.003,0.003,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,77.263,37.0,1.0,,,H,1,37,10,2025101,0,0,0,0,0.135,0,77.33,77.263,77.33,77.052,76.736,76.673,0.590,0.590,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,77.333,38.0,1.0,,,H,1,38,10,2025101,0,0,0,0,0.070,0,77.298,77.333,77.298,77.052,76.955,76.647,0.686,0.686,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,77.227,39.0,1.0,,,H,1,39,10,2025101,0,0,0,0,0.106,0,77.28,77.227,77.28,77.052,76.468,76.46,0.767,0.767,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,77.13,40.0,1.0,,,H,1,40,10,2025101,0,0,0,0,0.097,0,77.178,77.13,77.178,77.052,76.501,76.501,0.629,0.629,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.76,41.0,1.0,,,H,1,41,10,2025101,0,0,0,0,0.370,0,76.945,76.76,76.945,77.052,76.412,76.371,0.389,0.389,0.185,-0.185,0.185,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.915,42.0,1.0,,,H,1,42,10,2025101,0,0,0,0,0.155,0,76.838,76.915,76.838,77.052,76.613,76.491,0.424,0.424,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,77.124,43.0,1.0,,,H,1,43,10,2025101,0,0,0,0,0.209,0,77.02,77.124,77.02,77.052,76.587,76.522,0.602,0.602,0.105,0.105,0.105,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.863,44.0,1.0,,,H,1,44,10,2025101,0,0,0,0,0.261,0,76.994,76.863,76.994,77.052,76.629,76.5,0.363,0.363,0.130,-0.13,0.130,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.835,45.0,1.0,,,H,1,45,10,2025101,0,0,0,0,0.028,0,76.849,76.835,76.849,77.052,76.662,76.538,0.297,0.297,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.894,46.0,1.0,,,H,1,46,10,2025101,0,0,0,0,0.059,0,76.864,76.894,76.864,77.052,76.951,76.86,0.035,0.035,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.786,47.0,1.0,,,H,1,47,10,2025101,0,0,0,0,0.108,0,76.84,76.786,76.84,77.052,76.595,76.536,0.250,0.250,0.054,-0.054,0.054,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.656,48.0,1.0,,,H,12,48,10,2025101,0,0,0,0,0.130,0,76.721,76.656,76.721,77.052,76.57,76.448,0.208,0.208,0.065,-0.065,0.065,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.88,49.0,1.0,,,H,1,49,10,2025101,0,0,0,0,0.224,0,76.768,76.88,76.768,77.052,76.199,76.133,0.747,0.747,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.685,50.0,1.0,,,H,1,50,9,2025101,0,0,0,0,0.195,0,76.782,76.685,76.782,77.052,75.925,75.925,0.760,0.760,0.097,-0.097,0.097,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.555,51.0,1.0,,,H,1,51,9,2025101,0,0,0,0,0.130,0,76.62,76.555,76.62,77.052,75.839,75.831,0.724,0.724,0.065,-0.065,0.065,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.426,52.0,1.0,,,H,1,52,9,2025101,0,0,0,0,0.129,0,76.49,76.426,76.49,77.052,75.794,75.775,0.651,0.651,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.678,53.0,1.0,,,H,1,53,9,2025101,0,0,0,0,0.252,0,76.552,76.678,76.552,77.052,75.767,75.748,0.930,0.930,0.126,0.126,0.126,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.687,54.0,1.0,,,H,1,54,9,2025101,0,0,0,0,0.009,0,76.682,76.687,76.682,77.052,75.655,75.655,1.032,1.032,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,76.846,55.0,1.0,,,H,1,55,9,2025101,0,0,0,0,0.159,0,76.767,76.846,76.767,77.052,75.843,75.686,1.160,1.160,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,77.283,56.0,1.0,,,H,1,56,10,2025101,0,0,0,0,0.437,0,77.065,77.283,77.065,77.052,76.046,75.852,1.431,1.431,0.218,0.218,0.218,#A5AFB9,0,0,0,,0,77.344,0.175,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,-1.0
55,SAI,-,57.0,1.0,,0 days 02:11:38.582000,H,1,57,11,2025101,0,0,0,0,-,1,,-,-,77.052,75.663,75.569,-,-,-,,-,#A5AFB9,1,0,0,,1,77.344,0.175,1,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,58.0,2.0,0 days 02:12:01.848000,,M,1,1,11,2025101,0,0,0,0,-,1,,-,-,77.052,75.602,75.509,-,-,-,,-,#F0E628,1,0,0,,1,74.804,0.179,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,74.389,59.0,2.0,,,M,1,2,11,2025101,0,0,0,0,-,0,,74.389,-,77.052,75.554,75.429,-1.040,-1.040,-,,-,#F0E628,0,0,0,,0,74.804,0.179,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,74.783,60.0,2.0,,,M,1,3,11,2025101,0,0,0,0,0.394,0,74.586,74.783,74.586,77.052,75.369,75.286,-0.503,-0.503,0.197,0.197,0.197,#F0E628,0,0,0,,0,74.804,0.179,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,75.299,61.0,2.0,,,M,1,4,11,2025101,0,0,0,0,0.516,0,75.041,74.972,74.878,77.052,75.38,75.191,0.108,-0.218,0.421,0.421,-,#F0E628,1,0,1,0.4213,0,74.804,0.179,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,75.162,62.0,2.0,,,M,1,5,11,2025101,0,0,0,0,0.137,0,75.23,75.162,75.067,77.052,75.544,75.251,-0.089,-0.089,0.095,0.095,0.095,#F0E628,0,0,0,,0,74.804,0.179,0,1,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,75.081,63.0,2.0,,,M,1,6,11,2025101,0,0,0,0,0.081,0,75.122,75.081,75.122,77.052,75.236,75.23,-0.149,-0.149,0.040,-0.04,0.040,#F0E628,0,0,0,,0,74.804,0.179,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,74.452,64.0,2.0,,,M,1,7,11,2025101,0,0,0,0,0.629,0,74.767,74.452,74.767,77.052,75.465,75.161,-0.709,-0.709,0.315,-0.315,0.315,#F0E628,0,0,0,,0,74.804,0.179,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,74.459,65.0,2.0,,,M,12,8,11,2025101,0,0,0,0,0.007,0,74.456,74.459,74.456,77.052,75.356,75.343,-0.884,-0.884,0.004,0.004,0.004,#F0E628,0,0,0,,0,74.804,0.179,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,66.0,2.0,,0 days 02:23:31.897000,M,24,9,11,2025101,1,0,0,0,-,1,,-,-,77.052,74.931,74.931,-,-,-,,-,#F0E628,1,0,0,,1,74.804,0.179,1,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,67.0,3.0,0 days 02:23:50.163000,0 days 02:25:29.378000,M,4,10,10,2025101,0,0,0,0,-,1,,-,-,77.052,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,68.0,4.0,0 days 02:25:47.630000,0 days 02:27:33.018000,M,4,11,10,2025101,0,0,0,0,-,1,,-,-,77.052,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,69.0,5.0,0 days 02:27:51.159000,,M,4,12,10,2025101,0,0,0,0,-,1,,-,-,77.052,,,-,-,-,,-,#F0E628,1,1,0,,1,,-,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
6,HAD,-,1.0,1.0,,,M,1,1,11,2025101,0,0,0,0,-,1,,-,-,77.371,,,-,-,-,,-,#F0E628,1,1,0,,0,77.73,0.180,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,
6,HAD,-,2.0,1.0,,,M,1,2,11,2025101,0,0,0,0,-,1,,-,-,77.371,,,-,-,-,,-,#F0E628,1,0,0,,0,77.73,0.180,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,77.597,3.0,1.0,,,M,1,3,11,2025101,0,0,0,0,-,0,,77.597,-,77.371,77.681,77.681,-0.084,-0.084,-,,-,#F0E628,0,0,0,,0,77.73,0.180,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,77.88,4.0,1.0,,,M,1,4,11,2025101,0,0,0,0,0.283,0,77.738,77.88,77.738,77.371,77.388,77.388,0.492,0.492,0.142,0.142,0.142,#F0E628,0,0,0,,0,77.73,0.180,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,77.198,5.0,1.0,,,M,1,5,11,2025101,0,0,0,0,0.682,0,77.539,77.198,77.539,77.371,77.126,77.126,0.072,0.072,0.341,-0.341,0.341,#F0E628,0,0,0,,0,77.73,0.180,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,77.462,6.0,1.0,,,M,1,6,11,2025101,0,0,0,0,0.264,0,77.33,77.462,77.33,77.371,77.046,77.046,0.416,0.416,0.132,0.132,0.132,#F0E628,0,0,0,,0,77.73,0.180,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
