Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,74.156,40.0,4.0,,,M,1,13,5,2021191,0,0,0,0,0.010,0,74.161,74.156,74.114,74.365,75.055,74.937,-0.781,-0.781,0.042,0.042,0.042,#F0E628,0,0,0,,0,74.479,0.160,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.266,41.0,4.0,,,M,1,14,5,2021191,0,0,0,0,0.110,0,74.211,74.266,74.211,74.365,75.4,75.253,-0.987,-0.987,0.055,0.055,0.055,#F0E628,0,0,0,,0,74.479,0.160,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.211,42.0,4.0,,,M,1,15,5,2021191,0,0,0,0,0.055,0,74.238,74.211,74.238,74.365,75.163,74.915,-0.704,-0.704,0.028,-0.028,0.028,#F0E628,0,0,0,,0,74.479,0.160,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.847,43.0,4.0,,,M,1,16,4,2021191,0,0,0,0,0.636,0,74.529,74.238,74.224,74.365,74.817,74.781,0.066,-0.543,0.622,0.622,-,#F0E628,1,0,1,0.6225,0,74.479,0.160,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.265,44.0,4.0,,,M,1,17,4,2021191,0,0,0,0,0.582,0,74.556,74.265,74.252,74.365,74.922,74.658,-0.393,-0.393,0.014,0.014,0.014,#F0E628,0,0,0,,0,74.479,0.160,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.093,45.0,4.0,,,M,1,18,5,2021191,0,0,0,0,0.828,0,74.679,74.43,74.348,74.365,74.738,74.595,0.498,-0.165,0.745,0.745,-,#F0E628,1,0,1,0.7453,0,74.479,0.160,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,74.596,46.0,4.0,,,M,1,19,5,2021191,0,0,0,0,0.497,0,74.845,74.596,74.513,74.365,74.579,74.47,0.126,0.126,0.083,0.083,0.083,#F0E628,0,0,0,,0,74.479,0.160,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.766,47.0,4.0,,,M,1,20,5,2021191,0,0,0,0,0.170,0,74.681,74.609,74.602,74.365,74.705,74.439,0.327,0.170,0.163,0.163,-,#F0E628,1,0,1,0.1635,0,74.479,0.160,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.622,48.0,4.0,,,M,1,21,5,2021191,0,0,0,0,0.144,0,74.694,74.622,74.616,74.365,74.734,74.528,0.094,0.094,0.007,0.007,0.007,#F0E628,0,0,0,,0,74.479,0.160,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.471,49.0,4.0,,,M,1,22,5,2021191,0,0,0,0,0.151,0,74.547,74.471,74.547,74.365,74.451,74.432,0.039,0.039,0.076,-0.076,0.076,#F0E628,0,0,0,,0,74.479,0.160,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.068,50.0,4.0,,,M,1,23,5,2021191,0,0,0,0,0.597,0,74.77,74.643,74.557,74.365,74.494,74.384,0.684,0.259,0.511,0.511,-,#F0E628,1,0,1,0.511,0,74.479,0.160,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.815,51.0,4.0,,,M,1,24,5,2021191,0,0,0,0,0.253,0,74.941,74.815,74.729,74.365,74.603,74.446,0.369,0.369,0.086,0.086,0.086,#F0E628,0,0,0,,0,74.479,0.160,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,52.0,4.0,,0 days 02:11:32.804000,M,1,25,6,2021191,0,0,0,0,-,1,,-,-,74.365,74.845,74.432,-,-,-,,-,#F0E628,1,0,0,,1,74.479,0.160,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,53.0,5.0,0 days 02:11:56.171000,,H,1,1,6,2021191,0,0,0,0,-,1,,-,-,74.365,74.24,74.207,-,-,-,,-,#A5AFB9,1,0,0,,1,73.184,0.120,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.486,54.0,5.0,,,H,1,2,5,2021191,0,0,0,0,-,0,,73.486,-,74.365,74.326,74.238,-0.752,-0.752,-,,-,#A5AFB9,0,0,0,,0,73.184,0.120,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,72.924,55.0,5.0,,,H,1,3,5,2021191,0,0,0,0,0.562,0,73.205,72.924,73.205,74.365,74.489,74.291,-1.367,-1.367,0.281,-0.281,0.281,#A5AFB9,0,0,0,,0,73.184,0.120,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.002,56.0,5.0,,,H,1,4,5,2021191,0,0,0,0,0.078,0,72.963,73.002,72.963,74.365,74.395,74.236,-1.234,-1.234,0.039,0.039,0.039,#A5AFB9,0,0,0,,0,73.184,0.120,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.037,57.0,5.0,,,H,1,5,5,2021191,0,0,0,0,0.035,0,73.02,73.037,73.02,74.365,74.33,74.22,-1.183,-1.183,0.018,0.018,0.018,#A5AFB9,0,0,0,,0,73.184,0.120,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.08,58.0,5.0,,,H,1,6,5,2021191,0,0,0,0,0.043,0,73.059,73.08,73.059,74.365,74.452,74.239,-1.159,-1.159,0.021,0.021,0.021,#A5AFB9,0,0,0,,0,73.184,0.120,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.075,59.0,5.0,,,H,1,7,5,2021191,0,0,0,0,0.005,0,73.078,73.075,73.078,74.365,74.44,74.227,-1.152,-1.152,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,73.184,0.120,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.071,60.0,5.0,,,H,1,8,5,2021191,0,0,0,0,0.004,0,73.073,73.071,73.073,74.365,74.449,74.449,-1.378,-1.378,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,73.184,0.120,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,72.822,61.0,5.0,,,H,1,9,5,2021191,0,0,0,0,0.249,0,72.946,72.822,72.946,74.365,74.303,74.251,-1.429,-1.429,0.124,-0.124,0.124,#A5AFB9,0,0,0,,0,73.184,0.120,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,72.973,62.0,5.0,,,H,1,10,5,2021191,0,0,0,0,0.151,0,72.898,72.973,72.898,74.365,74.121,74.034,-1.061,-1.061,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,73.184,0.120,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,72.996,63.0,5.0,,,H,1,11,5,2021191,0,0,0,0,0.023,0,72.984,72.996,72.984,74.365,74.537,74.198,-1.202,-1.202,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,73.184,0.120,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,72.881,64.0,5.0,,,H,1,12,5,2021191,0,0,0,0,0.115,0,72.938,72.881,72.938,74.365,74.385,74.284,-1.403,-1.403,0.058,-0.058,0.058,#A5AFB9,0,0,0,,0,73.184,0.120,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.053,65.0,5.0,,,H,1,13,5,2021191,0,0,0,0,0.172,0,72.967,73.053,72.967,74.365,74.378,74.206,-1.153,-1.153,0.086,0.086,0.086,#A5AFB9,0,0,0,,0,73.184,0.120,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.219,66.0,5.0,,,H,1,14,5,2021191,0,0,0,0,0.166,0,73.136,73.219,73.136,74.365,74.249,74.223,-1.004,-1.004,0.083,0.083,0.083,#A5AFB9,0,0,0,,0,73.184,0.120,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.641,67.0,5.0,,,H,1,15,5,2021191,0,0,0,0,0.422,0,73.43,73.184,73.202,74.365,74.469,74.369,-0.728,-1.185,0.440,0.44,-,#A5AFB9,1,0,1,0.4395,0,73.184,0.120,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.149,68.0,5.0,,,H,1,16,5,2021191,0,0,0,0,0.492,0,73.395,73.149,73.166,74.365,74.47,74.301,-1.152,-1.152,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,73.184,0.120,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.33,69.0,5.0,,,H,1,17,5,2021191,0,0,0,0,0.181,0,73.239,73.17,73.16,74.365,74.367,74.357,-1.027,-1.187,0.170,0.17,-,#A5AFB9,1,0,1,0.1705,0,73.184,0.120,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,73.191,70.0,5.0,,,H,1,18,5,2021191,0,0,0,0,0.139,0,73.261,73.191,73.18,74.365,74.965,74.965,-1.774,-1.774,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,73.184,0.120,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.38,71.0,5.0,,,H,1,19,5,2021191,0,0,0,0,1.189,0,73.786,74.38,73.786,74.365,73.463,73.463,0.917,0.917,0.594,0.594,0.594,#A5AFB9,0,0,0,,0,73.184,0.120,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
55,SAI,-,1.0,1.0,,,M,1,1,5,2021191,0,0,0,0,-,1,,-,-,74.374,,,-,-,-,,-,#F0E628,1,1,0,,0,75.915,0.161,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,M,1,2,5,2021191,0,0,0,0,-,1,,-,-,74.374,,,-,-,-,,-,#F0E628,1,0,0,,0,75.915,0.161,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,76.321,3.0,1.0,,,M,1,3,6,2021191,0,0,0,0,-,0,,76.321,-,74.374,76.277,76.277,0.044,0.044,-,,-,#F0E628,0,0,0,,0,75.915,0.161,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,75.747,4.0,1.0,,,M,1,4,6,2021191,0,0,0,0,0.574,0,76.034,75.747,76.034,74.374,76.229,76.163,-0.416,-0.416,0.287,-0.287,0.287,#F0E628,0,0,0,,0,75.915,0.161,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.677,5.0,1.0,,,M,1,5,6,2021191,0,0,0,0,0.070,0,75.712,75.677,75.712,74.374,76.306,76.306,-0.629,-0.629,0.035,-0.035,0.035,#F0E628,0,0,0,,0,75.915,0.161,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,6.0,1.0,,,M,14,6,6,2021191,1,0,0,0,-,1,,-,-,74.374,,,-,-,-,,-,#F0E628,1,0,0,,0,75.915,0.161,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,7.0,1.0,,0 days 01:11:42.575000,M,4,7,6,2021191,0,0,0,0,-,1,,-,-,74.374,,,-,-,-,,-,#F0E628,1,0,0,,1,75.915,0.161,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,8.0,2.0,0 days 01:12:01.318000,0 days 01:13:54.661000,M,4,8,6,2021191,0,0,0,0,-,1,,-,-,74.374,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,9.0,3.0,0 days 01:14:14.382000,,M,41,9,6,2021191,0,1,0,0,-,1,,-,-,74.374,,,-,-,-,,-,#F0E628,1,0,0,,1,75.558,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0
55,SAI,-,10.0,3.0,,,M,1,10,6,2021191,0,0,0,0,-,1,,-,-,74.374,,,-,-,-,,-,#F0E628,1,0,0,,0,75.558,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0
55,SAI,76.074,11.0,3.0,,,M,1,11,6,2021191,0,0,0,0,-,0,,76.074,-,74.374,77.031,77.031,-0.957,-0.957,-,,-,#F0E628,1,1,0,,0,75.558,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,12.0,3.0,,,M,16,12,6,2021191,0,0,1,0,-,1,,-,-,74.374,,,-,-,-,,-,#F0E628,1,0,0,,0,75.558,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,13.0,3.0,,,M,6,13,6,2021191,0,0,0,0,-,1,,-,-,74.374,,,-,-,-,,-,#F0E628,1,0,0,,0,75.558,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,14.0,3.0,,,M,671,14,6,2021191,0,0,0,1,-,1,,-,-,74.374,74.891,74.891,-,-,-,,-,#F0E628,1,0,0,,0,75.558,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.077,15.0,3.0,,,M,1,15,6,2021191,0,0,0,0,-,0,,75.077,-,74.374,75.655,75.655,-0.578,-0.578,-,,-,#F0E628,0,0,0,,0,75.558,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.12,16.0,3.0,,,M,1,16,6,2021191,0,0,0,0,0.043,0,75.098,75.12,75.098,74.374,75.829,75.712,-0.592,-0.592,0.022,0.022,0.022,#F0E628,0,0,0,,0,75.558,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.348,17.0,3.0,,,M,1,17,6,2021191,0,0,0,0,0.228,0,75.234,75.348,75.234,74.374,75.875,75.829,-0.481,-0.481,0.114,0.114,0.114,#F0E628,0,0,0,,0,75.558,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.684,18.0,3.0,,,M,1,18,6,2021191,0,0,0,0,0.336,0,75.516,75.426,75.387,74.374,76.062,75.927,-0.243,-0.501,0.297,0.297,-,#F0E628,1,0,1,0.297,0,75.558,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.504,19.0,3.0,,,M,1,19,6,2021191,0,0,0,0,0.180,0,75.594,75.504,75.465,74.374,75.93,75.93,-0.426,-0.426,0.039,0.039,0.039,#F0E628,0,0,0,,0,75.558,0.124,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.713,20.0,3.0,,,M,1,20,6,2021191,0,0,0,0,0.209,0,75.608,75.596,75.55,74.374,76.151,75.965,-0.252,-0.368,0.163,0.163,-,#F0E628,1,0,1,0.1627,0,75.558,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.689,21.0,3.0,,,M,1,21,6,2021191,0,0,0,0,0.024,0,75.701,75.689,75.643,74.374,75.982,75.96,-0.271,-0.271,0.046,0.046,0.046,#F0E628,0,0,0,,0,75.558,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.652,22.0,3.0,,,M,1,22,6,2021191,0,0,0,0,0.037,0,75.67,75.652,75.67,74.374,75.915,75.879,-0.227,-0.227,0.019,-0.019,0.019,#F0E628,0,0,0,,0,75.558,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.423,23.0,3.0,,,M,1,23,6,2021191,0,0,0,0,0.229,0,75.538,75.423,75.538,74.374,75.882,75.882,-0.459,-0.459,0.114,-0.114,0.114,#F0E628,0,0,0,,0,75.558,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.85,24.0,3.0,,,M,1,24,6,2021191,0,0,0,0,0.427,0,75.636,75.492,75.458,74.374,76.01,75.982,-0.132,-0.490,0.392,0.392,-,#F0E628,1,0,1,0.3925,0,75.558,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.561,25.0,3.0,,,M,1,25,6,2021191,0,0,0,0,0.289,0,75.706,75.561,75.526,74.374,76.134,75.978,-0.417,-0.417,0.035,0.035,0.035,#F0E628,0,0,0,,0,75.558,0.124,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,26.0,3.0,,0 days 01:38:40.946000,M,1,26,6,2021191,0,0,0,0,-,1,,-,-,74.374,76.104,76.104,-,-,-,,-,#F0E628,1,0,0,,1,75.558,0.124,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,27.0,4.0,0 days 01:39:04.577000,,M,1,1,13,2021191,0,0,0,0,-,1,,-,-,74.374,76.464,76.311,-,-,-,,-,#F0E628,1,0,0,,1,74.517,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.285,28.0,4.0,,,M,1,2,11,2021191,0,0,0,0,-,0,,75.285,-,74.374,76.53,76.337,-1.052,-1.052,-,,-,#F0E628,1,0,0,,0,74.517,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,2.0
55,SAI,75.594,29.0,4.0,,,M,1,3,9,2021191,0,0,0,0,0.309,0,75.44,75.594,75.44,74.374,75.798,75.798,-0.204,-0.204,0.154,0.154,0.154,#F0E628,1,0,0,0.1545,0,74.517,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,-,30.0,4.0,,,M,167,4,9,2021191,0,0,1,0,-,1,,-,-,74.374,,,-,-,-,,-,#F0E628,1,0,0,,0,74.517,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.54,31.0,4.0,,,M,1,5,7,2021191,0,0,0,0,-,0,,74.54,-,74.374,75.895,75.895,-1.355,-1.355,-,,-,#F0E628,0,0,0,,0,74.517,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.324,32.0,4.0,,,M,1,6,7,2021191,0,0,0,0,0.216,0,74.432,74.324,74.432,74.374,75.123,75.123,-0.799,-0.799,0.108,-0.108,0.108,#F0E628,0,0,0,,0,74.517,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.89,33.0,4.0,,,M,1,7,7,2021191,0,0,0,0,0.566,0,74.607,74.32,74.322,74.374,75.385,75.154,-0.264,-0.833,0.568,0.568,-,#F0E628,1,0,1,0.5678,0,74.517,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.317,34.0,4.0,,,M,1,8,6,2021191,0,0,0,0,0.573,0,74.604,74.317,74.319,74.374,74.961,74.942,-0.625,-0.625,0.002,-0.002,0.002,#F0E628,0,0,0,,0,74.517,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.285,35.0,4.0,,,M,1,9,6,2021191,0,0,0,0,0.032,0,74.301,74.285,74.301,74.374,74.958,74.944,-0.659,-0.659,0.016,-0.016,0.016,#F0E628,0,0,0,,0,74.517,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.462,36.0,4.0,,,M,1,10,6,2021191,0,0,0,0,0.177,0,74.374,74.462,74.374,74.374,75.077,74.944,-0.482,-0.482,0.088,0.088,0.088,#F0E628,0,0,0,,0,74.517,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.249,37.0,4.0,,,M,1,11,6,2021191,0,0,0,0,0.213,0,74.356,74.249,74.356,74.374,75.072,74.99,-0.741,-0.741,0.107,-0.107,0.107,#F0E628,0,0,0,,0,74.517,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.163,38.0,4.0,,,M,1,12,6,2021191,0,0,0,0,0.086,0,74.206,74.163,74.206,74.374,75.189,75.096,-0.933,-0.933,0.043,-0.043,0.043,#F0E628,0,0,0,,0,74.517,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.032,39.0,4.0,,,M,1,13,6,2021191,0,0,0,0,0.131,0,74.098,74.032,74.098,74.374,74.995,74.934,-0.902,-0.902,0.066,-0.066,0.066,#F0E628,0,0,0,,0,74.517,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.035,40.0,4.0,,,M,1,14,6,2021191,0,0,0,0,0.003,0,74.034,74.035,74.034,74.374,75.055,74.937,-0.902,-0.902,0.001,0.001,0.001,#F0E628,0,0,0,,0,74.517,0.147,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.502,41.0,4.0,,,M,1,15,6,2021191,0,0,0,0,0.467,0,74.268,74.502,74.268,74.374,75.4,75.253,-0.751,-0.751,0.234,0.234,0.234,#F0E628,0,0,0,,0,74.517,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.551,42.0,4.0,,,M,1,16,6,2021191,0,0,0,0,0.049,0,74.526,74.551,74.526,74.374,75.163,74.915,-0.364,-0.364,0.025,0.025,0.025,#F0E628,0,0,0,,0,74.517,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.56,43.0,4.0,,,M,1,17,6,2021191,0,0,0,0,0.009,0,74.556,74.56,74.556,74.374,74.817,74.781,-0.221,-0.221,0.005,0.005,0.005,#F0E628,0,0,0,,0,74.517,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.208,44.0,4.0,,,M,1,18,6,2021191,0,0,0,0,0.352,0,74.384,74.208,74.384,74.374,74.922,74.658,-0.450,-0.450,0.176,-0.176,0.176,#F0E628,0,0,0,,0,74.517,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.755,45.0,4.0,,,M,1,19,6,2021191,0,0,0,0,0.547,0,74.482,74.178,74.193,74.374,74.738,74.595,0.160,-0.417,0.562,0.562,-,#F0E628,1,0,1,0.562,0,74.517,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.148,46.0,4.0,,,M,1,20,6,2021191,0,0,0,0,0.607,0,74.452,74.148,74.163,74.374,74.579,74.47,-0.322,-0.322,0.015,-0.015,0.015,#F0E628,0,0,0,,0,74.517,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.268,47.0,4.0,,,M,1,21,6,2021191,0,0,0,0,0.120,0,74.208,74.268,74.208,74.374,74.705,74.439,-0.171,-0.171,0.060,0.06,0.060,#F0E628,0,0,0,,0,74.517,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.071,48.0,4.0,,,M,1,22,6,2021191,0,0,0,0,0.197,0,74.17,74.071,74.17,74.374,74.734,74.528,-0.457,-0.457,0.099,-0.099,0.099,#F0E628,0,0,0,,0,74.517,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.421,49.0,4.0,,,M,1,23,6,2021191,0,0,0,0,0.350,0,74.246,74.421,74.246,74.374,74.451,74.432,-0.011,-0.011,0.175,0.175,0.175,#F0E628,0,0,0,,0,74.517,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.862,50.0,4.0,,,M,1,24,6,2021191,0,0,0,0,0.441,0,74.642,74.53,74.476,74.374,74.494,74.384,0.478,0.147,0.386,0.386,-,#F0E628,1,0,1,0.3862,0,74.517,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,74.64,51.0,4.0,,,M,1,25,6,2021191,0,0,0,0,0.222,0,74.751,74.64,74.585,74.374,74.603,74.446,0.194,0.194,0.055,0.055,0.055,#F0E628,0,0,0,,0,74.517,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,75.241,52.0,4.0,,,M,1,26,5,2021191,0,0,0,0,0.601,0,74.94,75.241,74.94,74.374,74.845,74.432,0.809,0.809,0.300,0.3,0.300,#F0E628,0,0,0,,0,74.517,0.147,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,53.0,4.0,,0 days 02:12:51.050000,M,1,27,5,2021191,0,0,0,0,-,1,,-,-,74.374,74.24,74.207,-,-,-,,-,#F0E628,1,0,0,,1,74.517,0.147,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,54.0,5.0,0 days 02:13:14.061000,,H,1,1,6,2021191,0,0,0,0,-,1,,-,-,74.374,74.326,74.238,-,-,-,,-,#A5AFB9,1,0,0,,1,73.065,0.133,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,73.28,55.0,5.0,,,H,1,2,6,2021191,0,0,0,0,-,0,,73.28,-,74.374,74.489,74.291,-1.011,-1.011,-,,-,#A5AFB9,0,0,0,,0,73.065,0.133,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,73.075,56.0,5.0,,,H,1,3,6,2021191,0,0,0,0,0.205,0,73.178,73.075,73.178,74.374,74.395,74.236,-1.161,-1.161,0.103,-0.103,0.103,#A5AFB9,0,0,0,,0,73.065,0.133,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,73.094,57.0,5.0,,,H,1,4,6,2021191,0,0,0,0,0.019,0,73.084,73.094,73.084,74.374,74.33,74.22,-1.126,-1.126,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,73.065,0.133,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,72.811,58.0,5.0,,,H,1,5,6,2021191,0,0,0,0,0.283,0,72.952,72.811,72.952,74.374,74.452,74.239,-1.428,-1.428,0.141,-0.141,0.141,#A5AFB9,0,0,0,,0,73.065,0.133,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,72.971,59.0,5.0,,,H,1,6,6,2021191,0,0,0,0,0.160,0,72.891,72.971,72.891,74.374,74.44,74.227,-1.256,-1.256,0.080,0.08,0.080,#A5AFB9,0,0,0,,0,73.065,0.133,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,72.99,60.0,5.0,,,H,1,7,6,2021191,0,0,0,0,0.019,0,72.98,72.99,72.98,74.374,74.449,74.449,-1.459,-1.459,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,73.065,0.133,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
