Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
24,ZHO,83.699,55.0,2.0,,,S,1,10,15,2022201,0,0,0,0,1.267,0,84.332,83.699,84.332,84.608,83.709,83.535,0.164,0.164,0.633,-0.633,0.633,#CD3C3C,0,0,0,,0,83.936,0.394,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,83.536,56.0,2.0,,,S,1,11,15,2022201,0,0,0,0,0.163,0,83.618,83.536,83.618,84.608,83.699,83.58,-0.044,-0.044,0.082,-0.082,0.082,#CD3C3C,0,0,0,,0,83.936,0.394,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,85.147,57.0,2.0,,,S,1,12,14,2022201,0,0,0,0,1.611,0,84.342,83.779,83.658,84.608,83.674,83.459,1.688,0.320,1.490,1.49,-,#CD3C3C,1,0,1,1.4895,0,83.936,0.394,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,1.0
24,ZHO,84.022,58.0,2.0,,,S,1,13,14,2022201,0,0,0,0,1.125,0,84.584,84.022,83.9,84.608,83.874,83.653,0.369,0.369,0.122,0.122,0.122,#CD3C3C,0,0,0,,0,83.936,0.394,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,83.709,59.0,2.0,,,S,1,14,14,2022201,0,0,0,0,0.313,0,83.866,83.709,83.866,84.608,83.791,83.675,0.034,0.034,0.156,-0.156,0.156,#CD3C3C,0,0,0,,0,83.936,0.394,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,83.358,60.0,2.0,,,S,1,15,14,2022201,0,0,0,0,0.351,0,83.534,83.358,83.534,84.608,83.82,83.702,-0.344,-0.344,0.175,-0.175,0.175,#CD3C3C,0,0,0,,0,83.936,0.394,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,83.544,61.0,2.0,,,S,1,16,14,2022201,0,0,0,0,0.186,0,83.451,83.544,83.451,84.608,83.964,83.716,-0.172,-0.172,0.093,0.093,0.093,#CD3C3C,0,0,0,,0,83.936,0.394,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,83.842,62.0,2.0,,,S,1,17,14,2022201,0,0,0,0,0.298,0,83.693,83.842,83.693,84.608,83.901,83.901,-0.059,-0.059,0.149,0.149,0.149,#CD3C3C,0,0,0,,0,83.936,0.394,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,83.998,63.0,2.0,,,S,12,18,14,2022201,0,0,0,0,0.156,0,83.92,83.998,83.92,84.608,83.588,83.557,0.441,0.441,0.078,0.078,0.078,#CD3C3C,0,0,0,,0,83.936,0.394,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,-,64.0,2.0,,,S,2671,19,13,2022201,0,0,1,1,-,1,,-,-,84.608,83.153,83.153,-,-,-,,-,#CD3C3C,1,0,0,,0,83.936,0.394,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,84.022,65.0,2.0,,,S,1,20,13,2022201,0,0,0,0,-,0,,84.022,-,84.608,83.966,83.966,0.056,0.056,-,,-,#CD3C3C,0,0,0,,0,83.936,0.394,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,83.864,66.0,2.0,,,S,1,21,13,2022201,0,0,0,0,0.158,0,83.943,83.864,83.943,84.608,83.585,83.559,0.305,0.305,0.079,-0.079,0.079,#CD3C3C,0,0,0,,0,83.936,0.394,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,83.467,67.0,2.0,,,S,1,22,13,2022201,0,0,0,0,0.397,0,83.666,83.467,83.666,84.608,83.395,83.359,0.108,0.108,0.199,-0.199,0.199,#CD3C3C,0,0,0,,0,83.936,0.394,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,83.571,68.0,2.0,,,S,1,23,13,2022201,0,0,0,0,0.104,0,83.519,83.571,83.519,84.608,83.715,83.481,0.090,0.090,0.052,0.052,0.052,#CD3C3C,0,0,0,,0,83.936,0.394,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,84.65,69.0,2.0,,,S,1,24,13,2022201,0,0,0,0,1.079,0,84.11,84.65,84.11,84.608,83.958,83.729,0.921,0.921,0.540,0.54,0.540,#CD3C3C,0,0,0,,0,83.936,0.394,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,84.969,70.0,2.0,,,S,1,25,13,2022201,0,0,0,0,0.319,0,84.81,84.969,84.81,84.608,84.12,84.101,0.868,0.868,0.159,0.159,0.159,#CD3C3C,0,0,0,,0,83.936,0.394,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
3,RIC,-,1.0,1.0,,,M,1,1,13,2022201,0,0,0,0,-,1,,-,-,84.166,,,-,-,-,,-,#F0E628,1,1,0,,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,
3,RIC,-,2.0,1.0,,,M,1,2,13,2022201,0,0,0,0,-,1,,-,-,84.166,,,-,-,-,,-,#F0E628,1,0,0,,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,86.17,3.0,1.0,,,M,1,3,13,2022201,0,0,0,0,-,0,,86.17,-,84.166,85.15,85.15,1.020,1.020,-,,-,#F0E628,0,0,0,,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,85.498,4.0,1.0,,,M,1,4,13,2022201,0,0,0,0,0.672,0,85.834,85.498,85.834,84.166,84.83,84.809,0.689,0.689,0.336,-0.336,0.336,#F0E628,0,0,0,,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.721,5.0,1.0,,,M,1,5,13,2022201,0,0,0,0,0.777,0,85.11,84.721,85.11,84.166,84.783,84.648,0.073,0.073,0.388,-0.388,0.388,#F0E628,0,0,0,,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.629,6.0,1.0,,,M,1,6,13,2022201,0,0,0,0,0.092,0,84.675,84.629,84.675,84.166,84.514,84.499,0.130,0.130,0.046,-0.046,0.046,#F0E628,0,0,0,,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,85.571,7.0,1.0,,,M,1,7,13,2022201,0,0,0,0,0.942,0,85.1,84.852,84.741,84.166,84.782,84.598,0.973,0.254,0.830,0.83,-,#F0E628,1,0,1,0.8303,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,85.076,8.0,1.0,,,M,1,8,13,2022201,0,0,0,0,0.495,0,85.324,85.076,84.964,84.166,84.744,84.701,0.375,0.375,0.112,0.112,0.112,#F0E628,0,0,0,,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.528,9.0,1.0,,,M,1,9,12,2022201,0,0,0,0,0.548,0,84.802,84.528,84.802,84.166,84.833,84.656,-0.128,-0.128,0.274,-0.274,0.274,#F0E628,0,0,0,,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,1.0
3,RIC,84.666,10.0,1.0,,,M,1,10,12,2022201,0,0,0,0,0.138,0,84.597,84.666,84.597,84.166,84.541,84.525,0.141,0.141,0.069,0.069,0.069,#F0E628,0,0,0,,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.77,11.0,1.0,,,M,1,11,12,2022201,0,0,0,0,0.104,0,84.718,84.77,84.718,84.166,84.55,84.537,0.233,0.233,0.052,0.052,0.052,#F0E628,0,0,0,,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.745,12.0,1.0,,,M,1,12,12,2022201,0,0,0,0,0.025,0,84.758,84.745,84.758,84.166,84.639,84.542,0.203,0.203,0.012,-0.012,0.012,#F0E628,0,0,0,,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.321,13.0,1.0,,,M,1,13,12,2022201,0,0,0,0,0.424,0,84.533,84.321,84.533,84.166,84.751,84.443,-0.122,-0.122,0.212,-0.212,0.212,#F0E628,0,0,0,,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.495,14.0,1.0,,,M,1,14,12,2022201,0,0,0,0,0.174,0,84.408,84.495,84.408,84.166,84.433,84.425,0.070,0.070,0.087,0.087,0.087,#F0E628,0,0,0,,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.664,15.0,1.0,,,M,1,15,12,2022201,0,0,0,0,0.169,0,84.58,84.664,84.58,84.166,84.361,84.355,0.309,0.309,0.085,0.085,0.085,#F0E628,0,0,0,,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.713,16.0,1.0,,,M,1,16,12,2022201,0,0,0,0,0.049,0,84.688,84.713,84.688,84.166,84.474,84.426,0.287,0.287,0.024,0.024,0.024,#F0E628,0,0,0,,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.675,17.0,1.0,,,M,1,17,12,2022201,0,0,0,0,0.038,0,84.694,84.675,84.694,84.166,84.555,84.454,0.221,0.221,0.019,-0.019,0.019,#F0E628,0,0,0,,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.886,18.0,1.0,,,M,1,18,12,2022201,0,0,0,0,0.211,0,84.78,84.731,84.703,84.166,84.495,84.472,0.414,0.259,0.183,0.183,-,#F0E628,1,0,1,0.183,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.787,19.0,1.0,,,M,1,19,12,2022201,0,0,0,0,0.099,0,84.836,84.787,84.759,84.166,84.51,84.51,0.277,0.277,0.028,0.028,0.028,#F0E628,0,0,0,,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.687,20.0,1.0,,,M,1,20,12,2022201,0,0,0,0,0.100,0,84.737,84.687,84.737,84.166,84.538,84.493,0.194,0.194,0.050,-0.05,0.050,#F0E628,0,0,0,,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.649,21.0,1.0,,,M,1,21,12,2022201,0,0,0,0,0.038,0,84.668,84.649,84.668,84.166,84.684,84.556,0.093,0.093,0.019,-0.019,0.019,#F0E628,0,0,0,,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.73,22.0,1.0,,,M,1,22,12,2022201,0,0,0,0,0.081,0,84.69,84.73,84.69,84.166,84.658,84.64,0.090,0.090,0.040,0.04,0.040,#F0E628,0,0,0,,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.559,23.0,1.0,,,M,1,23,12,2022201,0,0,0,0,0.171,0,84.644,84.559,84.644,84.166,84.741,84.71,-0.151,-0.151,0.085,-0.085,0.085,#F0E628,0,0,0,,0,84.752,0.136,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.922,24.0,1.0,,,M,1,24,12,2022201,0,0,0,0,0.363,0,84.74,84.691,84.625,84.166,84.697,84.622,0.300,0.069,0.297,0.297,-,#F0E628,1,0,1,0.297,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.823,25.0,1.0,,,M,1,25,12,2022201,0,0,0,0,0.099,0,84.872,84.823,84.757,84.166,84.551,84.551,0.272,0.272,0.066,0.066,0.066,#F0E628,0,0,0,,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.789,26.0,1.0,,,M,1,26,12,2022201,0,0,0,0,0.034,0,84.806,84.789,84.806,84.166,84.661,84.481,0.308,0.308,0.017,-0.017,0.017,#F0E628,0,0,0,,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.53,27.0,1.0,,,M,1,27,12,2022201,0,0,0,0,0.259,0,84.66,84.53,84.66,84.166,84.28,84.28,0.250,0.250,0.130,-0.13,0.130,#F0E628,0,0,0,,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.886,28.0,1.0,,,M,1,28,12,2022201,0,0,0,0,0.356,0,84.708,84.886,84.708,84.166,84.313,84.211,0.675,0.675,0.178,0.178,0.178,#F0E628,0,0,0,,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.919,29.0,1.0,,,M,1,29,10,2022201,0,0,0,0,0.033,0,84.902,84.919,84.902,84.166,84.302,84.171,0.748,0.748,0.016,0.016,0.016,#F0E628,0,0,0,,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.744,30.0,1.0,,,M,1,30,10,2022201,0,0,0,0,0.175,0,84.832,84.744,84.832,84.166,84.186,84.112,0.632,0.632,0.088,-0.088,0.088,#F0E628,0,0,0,,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,85.432,31.0,1.0,,,M,1,31,11,2022201,0,0,0,0,0.688,0,85.088,84.636,84.69,84.166,84.056,83.964,1.468,0.672,0.742,0.742,-,#F0E628,1,0,1,0.7422,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,-1.0
3,RIC,84.527,32.0,1.0,,,M,1,32,10,2022201,0,0,0,0,0.905,0,84.98,84.527,84.581,84.166,83.987,83.884,0.643,0.643,0.054,-0.054,0.054,#F0E628,0,0,0,,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.526,33.0,1.0,,,M,1,33,10,2022201,0,0,0,0,0.001,0,84.526,84.526,84.526,84.166,84.097,83.933,0.593,0.593,0.001,-0.001,0.001,#F0E628,0,0,0,,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.473,34.0,1.0,,,M,1,34,9,2022201,0,0,0,0,0.053,0,84.5,84.473,84.5,84.166,84.053,83.997,0.476,0.476,0.026,-0.026,0.026,#F0E628,0,0,0,,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.297,35.0,1.0,,,M,1,35,9,2022201,0,0,0,0,0.176,0,84.385,84.297,84.385,84.166,84.138,83.914,0.383,0.383,0.088,-0.088,0.088,#F0E628,0,0,0,,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.408,36.0,1.0,,,M,1,36,9,2022201,0,0,0,0,0.111,0,84.352,84.408,84.352,84.166,83.888,83.854,0.553,0.553,0.056,0.056,0.056,#F0E628,0,0,0,,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.328,37.0,1.0,,,M,1,37,9,2022201,0,0,0,0,0.080,0,84.368,84.328,84.368,84.166,84.168,84.002,0.326,0.326,0.040,-0.04,0.040,#F0E628,0,0,0,,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.435,38.0,1.0,,,M,1,38,9,2022201,0,0,0,0,0.107,0,84.382,84.435,84.382,84.166,84.19,83.902,0.533,0.533,0.053,0.053,0.053,#F0E628,0,0,0,,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.631,39.0,1.0,,,M,1,39,9,2022201,0,0,0,0,0.196,0,84.533,84.631,84.533,84.166,84.034,83.958,0.673,0.673,0.098,0.098,0.098,#F0E628,0,0,0,,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.537,40.0,1.0,,,M,1,40,8,2022201,0,0,0,0,0.094,0,84.584,84.537,84.584,84.166,84.093,84.067,0.470,0.470,0.047,-0.047,0.047,#F0E628,0,0,0,,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.508,41.0,1.0,,,M,1,41,7,2022201,0,0,0,0,0.029,0,84.523,84.508,84.523,84.166,84.17,84.071,0.437,0.437,0.015,-0.015,0.015,#F0E628,0,0,0,,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.986,42.0,1.0,,,M,1,42,7,2022201,0,0,0,0,0.478,0,84.747,84.554,84.531,84.166,83.671,83.608,1.378,0.946,0.455,0.455,-,#F0E628,1,0,1,0.4548,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.601,43.0,1.0,,,M,1,43,7,2022201,0,0,0,0,0.385,0,84.794,84.601,84.578,84.166,83.454,83.447,1.154,1.154,0.023,0.023,0.023,#F0E628,0,0,0,,0,84.752,0.136,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,44.0,1.0,,0 days 02:04:26.392000,M,1,44,8,2022201,0,0,0,0,-,1,,-,-,84.166,83.526,83.3,-,-,-,,-,#F0E628,1,0,0,,1,84.752,0.136,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,45.0,2.0,0 days 02:04:48.676000,,S,1,1,13,2022201,0,0,0,0,-,1,,-,-,84.166,83.419,83.28,-,-,-,,-,#CD3C3C,1,0,0,,1,83.122,0.372,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,82.232,46.0,2.0,,,S,1,2,12,2022201,0,0,0,0,-,0,,82.232,-,84.166,83.485,83.281,-1.049,-1.049,-,,-,#CD3C3C,0,0,0,,0,83.122,0.372,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,82.22,47.0,2.0,,,S,1,3,12,2022201,0,0,0,0,0.012,0,82.226,82.22,82.226,84.166,83.192,83.176,-0.956,-0.956,0.006,-0.006,0.006,#CD3C3C,0,0,0,,0,83.122,0.372,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,82.022,48.0,2.0,,,S,1,4,12,2022201,0,0,0,0,0.198,0,82.121,82.022,82.121,84.166,83.296,83.103,-1.081,-1.081,0.099,-0.099,0.099,#CD3C3C,0,0,0,,0,83.122,0.372,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,83.189,49.0,2.0,,,S,1,5,12,2022201,0,0,0,0,1.167,0,82.606,83.189,82.606,84.166,83.349,83.22,-0.031,-0.031,0.583,0.583,0.583,#CD3C3C,0,0,0,,0,83.122,0.372,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,86.383,50.0,2.0,,,S,1,6,11,2022201,0,0,0,0,3.194,0,84.786,84.038,83.613,84.166,83.797,83.444,2.939,0.594,2.770,2.77,-,#CD3C3C,1,0,1,2.7695,0,83.122,0.372,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.887,51.0,2.0,,,S,1,7,11,2022201,0,0,0,0,1.496,0,85.635,84.887,84.462,84.166,83.809,83.698,1.189,1.189,0.424,0.424,0.424,#CD3C3C,0,0,0,,0,83.122,0.372,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,82.817,52.0,2.0,,,S,1,8,11,2022201,0,0,0,0,2.070,0,83.852,82.817,83.852,84.166,83.377,83.367,-0.550,-0.550,1.035,-1.035,1.035,#CD3C3C,0,0,0,,0,83.122,0.372,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,82.722,53.0,2.0,,,S,1,9,11,2022201,0,0,0,0,0.095,0,82.77,82.722,82.77,84.166,83.769,83.451,-0.729,-0.729,0.047,-0.047,0.047,#CD3C3C,0,0,0,,0,83.122,0.372,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,82.836,54.0,2.0,,,S,1,10,11,2022201,0,0,0,0,0.114,0,82.779,82.836,82.779,84.166,83.832,83.725,-0.889,-0.889,0.057,0.057,0.057,#CD3C3C,0,0,0,,0,83.122,0.372,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,82.859,55.0,2.0,,,S,1,11,10,2022201,0,0,0,0,0.023,0,82.848,82.859,82.848,84.166,83.709,83.535,-0.676,-0.676,0.011,0.011,0.011,#CD3C3C,0,0,0,,0,83.122,0.372,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,1.0
3,RIC,83.428,56.0,2.0,,,S,1,12,10,2022201,0,0,0,0,0.569,0,83.143,83.428,83.143,84.166,83.699,83.58,-0.152,-0.152,0.285,0.285,0.285,#CD3C3C,0,0,0,,0,83.122,0.372,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,82.616,57.0,2.0,,,S,1,13,9,2022201,0,0,0,0,0.812,0,83.022,82.616,83.022,84.166,83.674,83.459,-0.843,-0.843,0.406,-0.406,0.406,#CD3C3C,0,0,0,,0,83.122,0.372,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,1.0
3,RIC,83.016,58.0,2.0,,,S,1,14,9,2022201,0,0,0,0,0.400,0,82.816,83.016,82.816,84.166,83.874,83.653,-0.637,-0.637,0.200,0.2,0.200,#CD3C3C,0,0,0,,0,83.122,0.372,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,83.458,59.0,2.0,,,S,1,15,9,2022201,0,0,0,0,0.442,0,83.237,83.458,83.237,84.166,83.791,83.675,-0.217,-0.217,0.221,0.221,0.221,#CD3C3C,0,0,0,,0,83.122,0.372,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,84.437,60.0,2.0,,,S,1,16,8,2022201,0,0,0,0,0.979,0,83.947,83.131,83.294,84.166,83.82,83.702,0.735,-0.571,1.142,1.142,-,#CD3C3C,1,0,1,1.1425,0,83.122,0.372,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,1.0
3,RIC,82.804,61.0,2.0,,,S,1,17,7,2022201,0,0,0,0,1.633,0,83.62,82.804,82.968,84.166,83.964,83.716,-0.912,-0.912,0.163,-0.163,0.163,#CD3C3C,0,0,0,,0,83.122,0.372,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,1.0
3,RIC,82.74,62.0,2.0,,,S,1,18,7,2022201,0,0,0,0,0.064,0,82.772,82.74,82.772,84.166,83.901,83.901,-1.161,-1.161,0.032,-0.032,0.032,#CD3C3C,0,0,0,,0,83.122,0.372,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,82.735,63.0,2.0,,,S,1,19,7,2022201,0,0,0,0,0.005,0,82.738,82.735,82.738,84.166,83.588,83.557,-0.822,-0.822,0.002,-0.002,0.002,#CD3C3C,0,0,0,,0,83.122,0.372,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,64.0,2.0,,,S,126,20,7,2022201,0,0,1,0,-,1,,-,-,84.166,83.153,83.153,-,-,-,,-,#CD3C3C,1,0,0,,0,83.122,0.372,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,65.0,2.0,,,S,671,21,7,2022201,0,0,0,1,-,1,,-,-,84.166,83.966,83.966,-,-,-,,-,#CD3C3C,1,0,0,,0,83.122,0.372,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,82.662,66.0,2.0,,,S,1,22,7,2022201,0,0,0,0,-,0,,82.662,-,84.166,83.585,83.559,-0.897,-0.897,-,,-,#CD3C3C,0,0,0,,0,83.122,0.372,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,82.667,67.0,2.0,,,S,1,23,7,2022201,0,0,0,0,0.005,0,82.664,82.667,82.664,84.166,83.395,83.359,-0.692,-0.692,0.002,0.002,0.002,#CD3C3C,0,0,0,,0,83.122,0.372,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,82.801,68.0,2.0,,,S,1,24,7,2022201,0,0,0,0,0.134,0,82.734,82.801,82.734,84.166,83.715,83.481,-0.680,-0.680,0.067,0.067,0.067,#CD3C3C,0,0,0,,0,83.122,0.372,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,82.955,69.0,2.0,,,S,1,25,7,2022201,0,0,0,0,0.154,0,82.878,82.955,82.878,84.166,83.958,83.729,-0.774,-0.774,0.077,0.077,0.077,#CD3C3C,0,0,0,,0,83.122,0.372,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,83.318,70.0,2.0,,,S,1,26,7,2022201,0,0,0,0,0.363,0,83.136,83.318,83.136,84.166,84.12,84.101,-0.783,-0.783,0.181,0.181,0.181,#CD3C3C,0,0,0,,0,83.122,0.372,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
31,OCO,-,1.0,1.0,,,M,1,1,9,2022201,0,0,0,0,-,1,,-,-,84.334,,,-,-,-,,-,#F0E628,1,1,0,,0,84.598,0.068,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,1.0,,,M,1,2,9,2022201,0,0,0,0,-,1,,-,-,84.334,,,-,-,-,,-,#F0E628,1,0,0,,0,84.598,0.068,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,84.898,3.0,1.0,,,M,1,3,9,2022201,0,0,0,0,-,0,,84.898,-,84.334,85.15,85.15,-0.252,-0.252,-,,-,#F0E628,0,0,0,,0,84.598,0.068,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
