Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
43,COL,86.596,6.0,2.0,,,M,1,6,20,2025230,0,0,0,0,0.173,0,86.682,86.596,86.682,86.452,85.659,85.653,0.943,0.943,0.087,-0.087,0.087,#F0E628,0,0,0,,0,86.644,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,86.397,7.0,2.0,,,M,1,7,20,2025230,0,0,0,0,0.199,0,86.496,86.397,86.496,86.452,85.811,85.752,0.645,0.645,0.099,-0.099,0.099,#F0E628,0,0,0,,0,86.644,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,86.242,8.0,2.0,,,M,1,8,20,2025230,0,0,0,0,0.155,0,86.32,86.242,86.32,86.452,85.869,85.82,0.422,0.422,0.078,-0.078,0.078,#F0E628,0,0,0,,0,86.644,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,85.878,9.0,2.0,,,M,1,9,20,2025230,0,0,0,0,0.364,0,86.06,85.878,86.06,86.452,85.929,85.86,0.018,0.018,0.182,-0.182,0.182,#F0E628,0,0,0,,0,86.644,0.175,0,1,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,86.418,10.0,2.0,,,M,1,10,20,2025230,0,0,0,0,0.540,0,86.148,86.418,86.148,86.452,86.009,85.995,0.423,0.423,0.270,0.27,0.270,#F0E628,0,0,0,,0,86.644,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,86.547,11.0,2.0,,,M,1,11,20,2025230,0,0,0,0,0.129,0,86.482,86.547,86.482,86.452,86.336,86.117,0.430,0.430,0.064,0.064,0.064,#F0E628,0,0,0,,0,86.644,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,86.748,12.0,2.0,,,M,1,12,20,2025230,0,0,0,0,0.201,0,86.648,86.748,86.648,86.452,86.296,86.217,0.531,0.531,0.100,0.1,0.100,#F0E628,0,0,0,,0,86.644,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,87.329,13.0,2.0,,,M,1,13,19,2025230,0,0,0,0,0.581,0,87.038,86.712,86.73,86.452,86.073,85.989,1.340,0.723,0.599,0.599,-,#F0E628,1,0,1,0.5992,0,86.644,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,86.675,14.0,2.0,,,M,1,14,19,2025230,0,0,0,0,0.654,0,87.002,86.675,86.693,86.452,85.816,85.801,0.874,0.874,0.018,-0.018,0.018,#F0E628,0,0,0,,0,86.644,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,86.605,15.0,2.0,,,M,1,15,19,2025230,0,0,0,0,0.070,0,86.64,86.605,86.64,86.452,85.735,85.641,0.964,0.964,0.035,-0.035,0.035,#F0E628,0,0,0,,0,86.644,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,87.482,16.0,2.0,,,M,1,16,19,2025230,0,0,0,0,0.877,0,87.044,87.482,87.044,86.452,86.239,85.563,1.919,1.919,0.439,0.439,0.439,#F0E628,0,0,0,,0,86.644,0.175,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,17.0,2.0,,0 days 01:10:50.254000,M,1,17,19,2025230,0,0,0,0,-,1,,-,-,86.452,85.495,85.402,-,-,-,,-,#F0E628,1,0,0,,1,86.644,0.175,1,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,18.0,3.0,0 days 01:11:21.554000,,S,1,7,20,2025230,0,0,0,0,-,1,,-,-,86.452,85.62,85.354,-,-,-,,-,#CD3C3C,1,0,0,,1,83.765,-,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.765,19.0,3.0,,,S,1,8,20,2025230,0,0,0,0,-,0,,83.765,-,86.452,85.56,85.56,-1.795,-1.795,-,,-,#CD3C3C,1,1,0,,0,83.765,-,0,1,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
