Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
11,PER,87.722,24.0,2.0,,,M,1,7,4,2022061,0,0,0,0,0.338,0,87.891,87.722,87.646,87.623,89.483,89.36,-1.638,-1.638,0.076,0.076,0.076,#F0E628,0,0,0,,0,88.049,0.150,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,88.409,25.0,2.0,,,M,1,8,4,2022061,0,0,0,0,0.687,0,88.066,88.409,88.066,87.623,89.479,89.412,-1.003,-1.003,0.344,0.344,0.344,#F0E628,0,0,0,,0,88.049,0.150,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,88.498,26.0,2.0,,,M,1,9,4,2022061,0,0,0,0,0.089,0,88.454,88.498,88.454,87.623,89.467,89.406,-0.907,-0.907,0.044,0.044,0.044,#F0E628,0,0,0,,0,88.049,0.150,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,88.642,27.0,2.0,,,M,1,10,3,2022061,0,0,0,0,0.144,0,88.57,88.642,88.57,87.623,89.509,89.345,-0.703,-0.703,0.072,0.072,0.072,#F0E628,0,0,0,,0,88.049,0.150,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,88.61,28.0,2.0,,,M,1,11,2,2022061,0,0,0,0,0.032,0,88.626,88.61,88.626,87.623,89.527,89.409,-0.799,-0.799,0.016,-0.016,0.016,#F0E628,0,0,0,,0,88.049,0.150,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,87.972,29.0,2.0,,,M,1,12,2,2022061,0,0,0,0,0.638,0,88.291,87.972,88.291,87.623,89.448,89.268,-1.296,-1.296,0.319,-0.319,0.319,#F0E628,0,0,0,,0,88.049,0.150,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,88.328,30.0,2.0,,,M,1,13,2,2022061,0,0,0,0,0.356,0,88.15,87.946,87.959,87.623,88.915,88.89,-0.562,-0.944,0.369,0.369,-,#F0E628,1,0,1,0.369,0,88.049,0.150,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,87.92,31.0,2.0,,,M,1,14,1,2022061,0,0,0,0,0.408,0,88.124,87.92,87.933,87.623,88.989,88.57,-0.650,-0.650,0.013,-0.013,0.013,#F0E628,0,0,0,,0,88.049,0.150,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,88.276,32.0,2.0,,,M,1,15,1,2022061,0,0,0,0,0.356,0,88.098,88.276,88.098,87.623,88.457,88.457,-0.181,-0.181,0.178,0.178,0.178,#F0E628,0,0,0,,0,88.049,0.150,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,88.393,33.0,2.0,,,M,1,16,1,2022061,0,0,0,0,0.117,0,88.334,88.393,88.334,87.623,88.582,88.338,0.055,0.055,0.059,0.059,0.059,#F0E628,0,0,0,,0,88.049,0.150,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,88.047,34.0,2.0,,,M,1,17,1,2022061,0,0,0,0,0.346,0,88.22,88.047,88.22,87.623,88.326,88.326,-0.279,-0.279,0.173,-0.173,0.173,#F0E628,0,0,0,,0,88.049,0.150,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,88.288,35.0,2.0,,,M,1,18,1,2022061,0,0,0,0,0.241,0,88.167,88.288,88.167,87.623,88.558,88.324,-0.036,-0.036,0.121,0.121,0.121,#F0E628,0,0,0,,0,88.049,0.150,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,88.433,36.0,2.0,,,M,1,19,1,2022061,0,0,0,0,0.145,0,88.36,88.433,88.36,87.623,88.281,88.205,0.228,0.228,0.073,0.073,0.073,#F0E628,0,0,0,,0,88.049,0.150,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,37.0,2.0,,0 days 01:57:12.660000,M,1,20,1,2022061,0,0,0,0,-,1,,-,-,87.623,88.157,88.056,-,-,-,,-,#F0E628,1,0,0,,1,88.049,0.150,1,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,38.0,3.0,0 days 01:57:34.252000,,M,1,1,2,2022061,0,0,0,0,-,1,,-,-,87.623,88.272,88.193,-,-,-,,-,#F0E628,1,0,0,,1,87.177,0.218,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.649,39.0,3.0,,,M,1,2,2,2022061,0,0,0,0,-,0,,86.649,-,87.623,88.272,88.227,-1.578,-1.578,-,,-,#F0E628,0,0,0,,0,87.177,0.218,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.9,40.0,3.0,,,M,1,3,2,2022061,0,0,0,0,0.251,0,86.774,86.732,86.691,87.623,88.532,88.299,-1.399,-1.566,0.209,0.209,-,#F0E628,1,0,1,0.2092,0,87.177,0.218,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.816,41.0,3.0,,,M,1,4,2,2022061,0,0,0,0,0.084,0,86.858,86.816,86.774,87.623,88.725,88.346,-1.530,-1.530,0.042,0.042,0.042,#F0E628,0,0,0,,0,87.177,0.218,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,87.184,42.0,3.0,,,M,1,5,2,2022061,0,0,0,0,0.368,0,87.0,86.886,86.851,87.623,88.494,88.361,-1.177,-1.474,0.333,0.333,-,#F0E628,1,0,1,0.3328,0,87.177,0.218,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.957,43.0,3.0,,,M,1,6,2,2022061,0,0,0,0,0.227,0,87.07,86.957,86.922,87.623,88.501,88.414,-1.457,-1.457,0.035,0.035,0.035,#F0E628,0,0,0,,0,87.177,0.218,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.945,44.0,3.0,,,M,1,7,2,2022061,0,0,0,0,0.012,0,86.951,86.945,86.951,87.623,88.637,88.456,-1.511,-1.511,0.006,-0.006,0.006,#F0E628,0,0,0,,0,87.177,0.218,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.913,45.0,3.0,,,M,1,8,1,2022061,0,0,0,0,0.032,0,86.929,86.913,86.929,87.623,88.688,88.545,-1.632,-1.632,0.016,-0.016,0.016,#F0E628,0,0,0,,0,87.177,0.218,0,1,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.808,46.0,3.0,,,M,1,9,1,2022061,0,0,0,0,0.105,0,86.86,86.808,86.86,87.623,88.309,88.165,-1.357,-1.357,0.052,-0.052,0.052,#F0E628,0,0,0,,0,87.177,0.218,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,87.183,47.0,3.0,,,M,1,10,1,2022061,0,0,0,0,0.375,0,86.996,86.862,86.835,87.623,88.135,88.058,-0.875,-1.197,0.348,0.348,-,#F0E628,1,0,1,0.3482,0,87.177,0.218,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.915,48.0,3.0,,,M,1,11,1,2022061,0,0,0,0,0.268,0,87.049,86.915,86.888,87.623,87.957,87.957,-1.042,-1.042,0.027,0.027,0.027,#F0E628,0,0,0,,0,87.177,0.218,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,88.557,49.0,3.0,,,M,1,12,2,2022061,0,0,0,0,1.642,0,87.736,87.152,87.034,87.623,88.268,88.032,0.525,-0.880,1.523,1.523,-,#F0E628,1,0,1,1.5233,0,87.177,0.218,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,-1.0
11,PER,87.39,50.0,3.0,,,M,1,13,2,2022061,0,0,0,0,1.167,0,87.974,87.39,87.271,87.623,88.036,88.036,-0.646,-0.646,0.119,0.119,0.119,#F0E628,0,0,0,,0,87.177,0.218,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,87.607,51.0,3.0,,,M,1,14,2,2022061,0,0,0,0,0.217,0,87.498,87.607,87.498,87.623,88.052,87.874,-0.267,-0.267,0.108,0.108,0.108,#F0E628,0,0,0,,0,87.177,0.218,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,87.648,52.0,3.0,,,M,1,15,2,2022061,0,0,0,0,0.041,0,87.628,87.648,87.628,87.623,87.995,87.701,-0.053,-0.053,0.020,0.02,0.020,#F0E628,0,0,0,,0,87.177,0.218,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,53.0,3.0,,0 days 02:20:48.286000,M,1,16,2,2022061,0,0,0,0,-,1,,-,-,87.623,87.607,87.333,-,-,-,,-,#F0E628,1,0,0,,1,87.177,0.218,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,54.0,4.0,0 days 02:21:09.964000,,S,1,4,2,2022061,0,0,0,0,-,1,,-,-,87.623,87.131,87.131,-,-,-,,-,#CD3C3C,1,0,0,,1,85.828,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,84.108,55.0,4.0,,,S,1,5,2,2022061,0,0,0,0,-,0,,84.108,-,87.623,87.32,87.269,-3.161,-3.161,-,,-,#CD3C3C,0,0,0,,0,85.828,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,85.885,56.0,4.0,,,S,1,6,2,2022061,0,0,0,0,1.777,0,84.996,84.838,84.473,87.623,87.654,87.596,-1.711,-2.758,1.412,1.412,-,#CD3C3C,1,0,1,1.4123,0,85.828,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,85.567,57.0,4.0,,,S,1,7,2,2022061,0,0,0,0,0.318,0,85.726,85.567,85.202,87.623,87.731,87.553,-1.986,-1.986,0.365,0.365,0.365,#CD3C3C,0,0,0,,0,85.828,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,85.714,58.0,4.0,,,S,1,8,2,2022061,0,0,0,0,0.147,0,85.64,85.714,85.64,87.623,87.836,87.613,-1.899,-1.899,0.073,0.073,0.073,#CD3C3C,0,0,0,,0,85.828,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.108,59.0,4.0,,,S,1,9,2,2022061,0,0,0,0,0.394,0,85.911,85.87,85.792,87.623,88.009,87.769,-1.661,-1.899,0.316,0.316,-,#CD3C3C,1,0,1,0.316,0,85.828,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.026,60.0,4.0,,,S,1,10,2,2022061,0,0,0,0,0.082,0,86.067,86.026,85.948,87.623,88.08,87.79,-1.764,-1.764,0.078,0.078,0.078,#CD3C3C,0,0,0,,0,85.828,0.296,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.367,61.0,4.0,,,S,1,11,2,2022061,0,0,0,0,0.341,0,86.196,86.031,86.029,87.623,88.129,88.002,-1.635,-1.971,0.338,0.338,-,#CD3C3C,1,0,1,0.3385,0,85.828,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.036,62.0,4.0,,,S,1,12,2,2022061,0,0,0,0,0.331,0,86.202,86.036,86.034,87.623,88.349,88.159,-2.123,-2.123,0.002,0.002,0.002,#CD3C3C,0,0,0,,0,85.828,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.218,63.0,4.0,,,S,1,13,2,2022061,0,0,0,0,0.182,0,86.127,86.218,86.127,87.623,88.627,88.446,-2.228,-2.228,0.091,0.091,0.091,#CD3C3C,0,0,0,,0,85.828,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,85.752,64.0,4.0,,,S,1,14,2,2022061,0,0,0,0,0.466,0,85.985,85.752,85.985,87.623,88.823,88.729,-2.977,-2.977,0.233,-0.233,0.233,#CD3C3C,0,0,0,,0,85.828,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.096,65.0,4.0,,,S,1,15,2,2022061,0,0,0,0,0.344,0,85.924,85.904,85.828,87.623,88.748,88.735,-2.639,-2.831,0.268,0.268,-,#CD3C3C,1,0,1,0.268,0,85.828,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,86.056,66.0,4.0,,,S,1,16,2,2022061,0,0,0,0,0.040,0,86.076,86.056,85.98,87.623,89.301,89.301,-3.245,-3.245,0.076,0.076,0.076,#CD3C3C,0,0,0,,0,85.828,0.296,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
63,RUS,-,1.0,1.0,,,S,12,4,3,2022061,0,0,0,0,-,1,,-,-,88.022,,,-,-,-,,-,#CD3C3C,1,1,0,,0,88.833,0.158,0,0,0,1,George Russell,George,Russell,#00D2BE,
63,RUS,-,2.0,1.0,,,S,1,5,3,2022061,0,0,0,0,-,1,,-,-,88.022,,,-,-,-,,-,#CD3C3C,1,0,0,,0,88.833,0.158,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,87.9,3.0,1.0,,,S,1,6,3,2022061,0,0,0,0,-,0,,87.9,-,88.022,89.205,89.205,-1.305,-1.305,-,,-,#CD3C3C,0,0,0,,0,88.833,0.158,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,88.177,4.0,1.0,,,S,1,7,3,2022061,0,0,0,0,0.277,0,88.038,88.177,88.038,88.022,89.11,89.064,-0.887,-0.887,0.139,0.139,0.139,#CD3C3C,0,0,0,,0,88.833,0.158,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,88.503,5.0,1.0,,,S,1,8,3,2022061,0,0,0,0,0.326,0,88.34,88.503,88.34,88.022,89.5,89.36,-0.858,-0.858,0.163,0.163,0.163,#CD3C3C,0,0,0,,0,88.833,0.158,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,88.655,6.0,1.0,,,S,1,9,3,2022061,0,0,0,0,0.152,0,88.579,88.655,88.579,88.022,89.647,89.561,-0.906,-0.906,0.076,0.076,0.076,#CD3C3C,0,0,0,,0,88.833,0.158,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,88.74,7.0,1.0,,,S,12,10,3,2022061,0,0,0,0,0.085,0,88.697,88.74,88.697,88.022,90.676,89.762,-1.022,-1.022,0.043,0.043,0.043,#CD3C3C,0,0,0,,0,88.833,0.158,0,1,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,88.892,8.0,1.0,,,S,1,11,3,2022061,0,0,0,0,0.152,0,88.816,88.892,88.816,88.022,89.871,89.822,-0.930,-0.930,0.076,0.076,0.076,#CD3C3C,0,0,0,,0,88.833,0.158,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,89.504,9.0,1.0,,,S,12,12,2,2022061,0,0,0,0,0.612,0,89.198,89.156,89.024,88.022,90.673,90.173,-0.669,-1.017,0.480,0.48,-,#CD3C3C,1,0,1,0.48,0,88.833,0.158,0,0,0,1,George Russell,George,Russell,#00D2BE,1.0
63,RUS,89.42,10.0,1.0,,,S,1,13,2,2022061,0,0,0,0,0.084,0,89.462,89.42,89.288,88.022,90.313,90.232,-0.812,-0.812,0.132,0.132,0.132,#CD3C3C,0,0,0,,0,88.833,0.158,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,89.528,11.0,1.0,,,S,1,14,2,2022061,0,0,0,0,0.108,0,89.474,89.528,89.474,88.022,90.032,89.886,-0.358,-0.358,0.054,0.054,0.054,#CD3C3C,0,0,0,,0,88.833,0.158,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,89.014,12.0,1.0,,,S,1,15,2,2022061,0,0,0,0,0.514,0,89.271,89.014,89.271,88.022,89.249,89.249,-0.235,-0.235,0.257,-0.257,0.257,#CD3C3C,0,0,0,,0,88.833,0.158,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,13.0,1.0,,0 days 01:21:30.053000,S,1,16,3,2022061,0,0,0,0,-,1,,-,-,88.022,89.459,89.253,-,-,-,,-,#CD3C3C,1,0,0,,1,88.833,0.158,1,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,14.0,2.0,0 days 01:21:52.082000,,M,1,1,4,2022061,0,0,0,0,-,1,,-,-,88.022,89.438,89.4,-,-,-,,-,#F0E628,1,0,0,,1,88.662,0.208,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,87.631,15.0,2.0,,,M,1,2,3,2022061,0,0,0,0,-,0,,87.631,-,88.022,89.15,89.15,-1.519,-1.519,-,,-,#F0E628,0,0,0,,0,88.662,0.208,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,88.016,16.0,2.0,,,M,1,3,3,2022061,0,0,0,0,0.385,0,87.824,88.016,87.824,88.022,89.429,89.3,-1.284,-1.284,0.193,0.193,0.193,#F0E628,0,0,0,,0,88.662,0.208,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,88.149,17.0,2.0,,,M,1,4,3,2022061,0,0,0,0,0.133,0,88.083,88.149,88.083,88.022,89.544,89.411,-1.262,-1.262,0.066,0.066,0.066,#F0E628,0,0,0,,0,88.662,0.208,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,88.317,18.0,2.0,,,M,1,5,2,2022061,0,0,0,0,0.168,0,88.233,88.317,88.233,88.022,89.487,89.469,-1.152,-1.152,0.084,0.084,0.084,#F0E628,0,0,0,,0,88.662,0.208,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,88.03,19.0,2.0,,,M,1,6,2,2022061,0,0,0,0,0.287,0,88.173,88.03,88.173,88.022,89.51,89.407,-1.377,-1.377,0.143,-0.143,0.143,#F0E628,0,0,0,,0,88.662,0.208,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,88.255,20.0,2.0,,,M,1,7,2,2022061,0,0,0,0,0.225,0,88.142,88.255,88.142,88.022,89.695,89.619,-1.364,-1.364,0.112,0.112,0.112,#F0E628,0,0,0,,0,88.662,0.208,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,88.123,21.0,2.0,,,M,1,8,2,2022061,0,0,0,0,0.132,0,88.189,88.123,88.189,88.022,89.676,89.658,-1.535,-1.535,0.066,-0.066,0.066,#F0E628,0,0,0,,0,88.662,0.208,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,88.137,22.0,2.0,,,M,1,9,2,2022061,0,0,0,0,0.014,0,88.13,88.137,88.13,88.022,89.67,89.549,-1.412,-1.412,0.007,0.007,0.007,#F0E628,0,0,0,,0,88.662,0.208,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,88.555,23.0,2.0,,,M,1,10,2,2022061,0,0,0,0,0.418,0,88.346,88.555,88.346,88.022,89.514,89.42,-0.865,-0.865,0.209,0.209,0.209,#F0E628,0,0,0,,0,88.662,0.208,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,89.588,24.0,2.0,,,M,1,11,2,2022061,0,0,0,0,1.033,0,89.072,88.673,88.614,88.022,89.483,89.36,0.228,-0.687,0.974,0.974,-,#F0E628,1,0,1,0.9742,0,88.662,0.208,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,88.79,25.0,2.0,,,M,1,12,2,2022061,0,0,0,0,0.798,0,89.189,88.79,88.731,88.022,89.479,89.412,-0.622,-0.622,0.059,0.059,0.059,#F0E628,0,0,0,,0,88.662,0.208,0,1,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,88.687,26.0,2.0,,,M,1,13,2,2022061,0,0,0,0,0.103,0,88.738,88.687,88.738,88.022,89.467,89.406,-0.719,-0.719,0.052,-0.052,0.052,#F0E628,0,0,0,,0,88.662,0.208,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,88.513,27.0,2.0,,,M,1,14,1,2022061,0,0,0,0,0.174,0,88.6,88.513,88.6,88.022,89.509,89.345,-0.832,-0.832,0.087,-0.087,0.087,#F0E628,0,0,0,,0,88.662,0.208,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,88.838,28.0,2.0,,,M,1,15,1,2022061,0,0,0,0,0.325,0,88.676,88.656,88.584,88.022,89.527,89.409,-0.571,-0.753,0.253,0.253,-,#F0E628,1,0,1,0.2535,0,88.662,0.208,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,88.799,29.0,2.0,,,M,1,16,1,2022061,0,0,0,0,0.039,0,88.818,88.799,88.728,88.022,89.448,89.268,-0.469,-0.469,0.072,0.072,0.072,#F0E628,0,0,0,,0,88.662,0.208,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,88.626,30.0,2.0,,,M,1,17,1,2022061,0,0,0,0,0.173,0,88.712,88.626,88.712,88.022,88.915,88.89,-0.264,-0.264,0.087,-0.087,0.087,#F0E628,0,0,0,,0,88.662,0.208,0,0,1,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,90.146,31.0,2.0,,,M,1,18,2,2022061,0,0,0,0,1.520,0,89.386,88.935,88.78,88.022,88.989,88.57,1.576,0.365,1.365,1.365,-,#F0E628,1,0,1,1.3655,0,88.662,0.208,0,0,0,1,George Russell,George,Russell,#00D2BE,-1.0
63,RUS,89.244,32.0,2.0,,,M,1,19,2,2022061,0,0,0,0,0.902,0,89.695,89.244,89.09,88.022,88.457,88.457,0.787,0.787,0.154,0.154,0.154,#F0E628,0,0,0,,0,88.662,0.208,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,89.286,33.0,2.0,,,M,1,20,2,2022061,0,0,0,0,0.042,0,89.265,89.286,89.265,88.022,88.582,88.338,0.948,0.948,0.021,0.021,0.021,#F0E628,0,0,0,,0,88.662,0.208,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,89.221,34.0,2.0,,,M,1,21,2,2022061,0,0,0,0,0.065,0,89.254,89.221,89.254,88.022,88.326,88.326,0.895,0.895,0.032,-0.032,0.032,#F0E628,0,0,0,,0,88.662,0.208,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,88.956,35.0,2.0,,,M,1,22,2,2022061,0,0,0,0,0.265,0,89.089,88.956,89.089,88.022,88.558,88.324,0.632,0.632,0.133,-0.133,0.133,#F0E628,0,0,0,,0,88.662,0.208,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,36.0,2.0,,0 days 01:55:49.895000,M,1,23,3,2022061,0,0,0,0,-,1,,-,-,88.022,88.281,88.205,-,-,-,,-,#F0E628,1,0,0,,1,88.662,0.208,1,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,-,37.0,3.0,0 days 01:56:11.916000,,M,1,1,3,2022061,0,0,0,0,-,1,,-,-,88.022,88.157,88.056,-,-,-,,-,#F0E628,1,0,0,,1,87.526,0.202,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,86.839,38.0,3.0,,,M,1,2,3,2022061,0,0,0,0,-,0,,86.839,-,88.022,88.272,88.193,-1.354,-1.354,-,,-,#F0E628,0,0,0,,0,87.526,0.202,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,87.082,39.0,3.0,,,M,1,3,3,2022061,0,0,0,0,0.243,0,86.96,87.082,86.96,88.022,88.272,88.227,-1.145,-1.145,0.121,0.121,0.121,#F0E628,0,0,0,,0,87.526,0.202,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,87.943,40.0,3.0,,,M,1,4,3,2022061,0,0,0,0,0.861,0,87.512,87.215,87.148,88.022,88.532,88.299,-0.356,-1.084,0.794,0.794,-,#F0E628,1,0,1,0.7945,0,87.526,0.202,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,87.348,41.0,3.0,,,M,1,5,3,2022061,0,0,0,0,0.595,0,87.646,87.348,87.282,88.022,88.725,88.346,-0.998,-0.998,0.067,0.067,0.067,#F0E628,0,0,0,,0,87.526,0.202,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,87.146,42.0,3.0,,,M,1,6,3,2022061,0,0,0,0,0.202,0,87.247,87.146,87.247,88.022,88.494,88.361,-1.215,-1.215,0.101,-0.101,0.101,#F0E628,0,0,0,,0,87.526,0.202,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,87.081,43.0,3.0,,,M,1,7,3,2022061,0,0,0,0,0.065,0,87.114,87.081,87.114,88.022,88.501,88.414,-1.333,-1.333,0.032,-0.032,0.032,#F0E628,0,0,0,,0,87.526,0.202,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,87.5,44.0,3.0,,,M,1,8,3,2022061,0,0,0,0,0.419,0,87.291,87.5,87.291,88.022,88.637,88.456,-0.956,-0.956,0.209,0.209,0.209,#F0E628,0,0,0,,0,87.526,0.202,0,1,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,88.345,45.0,3.0,,,M,1,9,3,2022061,0,0,0,0,0.845,0,87.922,87.714,87.607,88.022,88.688,88.545,-0.200,-0.831,0.738,0.738,-,#F0E628,1,0,1,0.7382,0,87.526,0.202,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,87.927,46.0,3.0,,,M,1,10,3,2022061,0,0,0,0,0.418,0,88.136,87.927,87.82,88.022,88.309,88.165,-0.238,-0.238,0.107,0.107,0.107,#F0E628,0,0,0,,0,87.526,0.202,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,87.884,47.0,3.0,,,M,1,11,3,2022061,0,0,0,0,0.043,0,87.906,87.884,87.906,88.022,88.135,88.058,-0.174,-0.174,0.022,-0.022,0.022,#F0E628,0,0,0,,0,87.526,0.202,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,87.843,48.0,3.0,,,M,1,12,3,2022061,0,0,0,0,0.041,0,87.864,87.843,87.864,88.022,87.957,87.957,-0.114,-0.114,0.020,-0.02,0.020,#F0E628,0,0,0,,0,87.526,0.202,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,87.479,49.0,3.0,,,M,1,13,3,2022061,0,0,0,0,0.364,0,87.661,87.479,87.661,88.022,88.268,88.032,-0.553,-0.553,0.182,-0.182,0.182,#F0E628,0,0,0,,0,87.526,0.202,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,87.42,50.0,3.0,,,M,1,14,3,2022061,0,0,0,0,0.059,0,87.45,87.42,87.45,88.022,88.036,88.036,-0.616,-0.616,0.029,-0.029,0.029,#F0E628,0,0,0,,0,87.526,0.202,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
