Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,108.519,39.0,2.0,,,H,1,30,4,2022081,0,0,0,0,0.150,0,108.594,108.519,108.594,109.617,108.422,108.333,0.186,0.186,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,109.534,0.166,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,108.726,40.0,2.0,,,H,1,31,4,2022081,0,0,0,0,0.207,0,108.622,108.726,108.622,109.617,108.433,108.408,0.318,0.318,0.103,0.103,0.103,#A5AFB9,0,0,0,,0,109.534,0.166,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,108.987,41.0,2.0,,,H,1,32,4,2022081,0,0,0,0,0.261,0,108.856,108.987,108.856,109.617,108.344,108.344,0.643,0.643,0.130,0.13,0.130,#A5AFB9,0,0,0,,0,109.534,0.166,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,109.262,42.0,2.0,,,H,1,33,4,2022081,0,0,0,0,0.275,0,109.124,109.262,109.124,109.617,108.4,108.323,0.939,0.939,0.138,0.138,0.138,#A5AFB9,0,0,0,,0,109.534,0.166,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,109.355,43.0,2.0,,,H,1,34,4,2022081,0,0,0,0,0.093,0,109.309,109.355,109.309,109.617,108.664,108.531,0.824,0.824,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,109.534,0.166,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,110.671,44.0,2.0,,,H,1,35,5,2022081,0,0,0,0,1.316,0,110.013,109.138,109.247,109.617,108.742,108.556,2.115,0.582,1.424,1.424,-,#A5AFB9,1,0,1,1.4243,0,109.534,0.166,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,-1.0
10,GAS,108.922,45.0,2.0,,,H,1,36,5,2022081,0,0,0,0,1.749,0,109.797,108.922,109.03,109.617,108.604,108.577,0.345,0.345,0.108,-0.108,0.108,#A5AFB9,0,0,0,,0,109.534,0.166,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,108.895,46.0,2.0,,,H,1,37,5,2022081,0,0,0,0,0.027,0,108.908,108.895,108.908,109.617,108.555,108.432,0.463,0.463,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,109.534,0.166,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,108.723,47.0,2.0,,,H,1,38,5,2022081,0,0,0,0,0.172,0,108.809,108.723,108.809,109.617,108.867,108.332,0.391,0.391,0.086,-0.086,0.086,#A5AFB9,0,0,0,,0,109.534,0.166,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,108.733,48.0,2.0,,,H,1,39,5,2022081,0,0,0,0,0.010,0,108.728,108.733,108.728,109.617,108.35,108.325,0.408,0.408,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,109.534,0.166,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,108.598,49.0,2.0,,,H,1,40,5,2022081,0,0,0,0,0.135,0,108.666,108.598,108.666,109.617,108.368,108.348,0.250,0.250,0.068,-0.068,0.068,#A5AFB9,0,0,0,,0,109.534,0.166,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,108.943,50.0,2.0,,,H,1,41,5,2022081,0,0,0,0,0.345,0,108.77,108.943,108.77,109.617,108.606,108.596,0.347,0.347,0.172,0.172,0.172,#A5AFB9,0,0,0,,0,109.534,0.166,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,109.132,51.0,2.0,,,H,1,42,5,2022081,0,0,0,0,0.189,0,109.038,109.132,109.038,109.617,108.744,108.744,0.388,0.388,0.095,0.095,0.095,#A5AFB9,0,0,0,,0,109.534,0.166,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
11,PER,-,1.0,1.0,,,M,1,1,1,2022081,0,0,0,0,-,1,,-,-,108.011,,,-,-,-,,-,#F0E628,1,1,0,,0,109.01,0.233,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,
11,PER,-,2.0,1.0,,,M,1,2,1,2022081,0,0,0,0,-,1,,-,-,108.011,,,-,-,-,,-,#F0E628,1,0,0,,0,109.01,0.233,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,108.245,3.0,1.0,,,M,1,3,1,2022081,0,0,0,0,-,0,,108.245,-,108.011,110.644,110.644,-2.399,-2.399,-,,-,#F0E628,0,0,0,,0,109.01,0.233,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,108.517,4.0,1.0,,,M,1,4,1,2022081,0,0,0,0,0.272,0,108.381,108.342,108.294,108.011,110.521,110.512,-1.995,-2.170,0.224,0.224,-,#F0E628,1,0,1,0.2235,0,109.01,0.233,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,108.439,5.0,1.0,,,M,1,5,1,2022081,0,0,0,0,0.078,0,108.478,108.439,108.39,108.011,110.472,110.462,-2.023,-2.023,0.048,0.048,0.048,#F0E628,0,0,0,,0,109.01,0.233,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,108.651,6.0,1.0,,,M,1,6,1,2022081,0,0,0,0,0.212,0,108.545,108.651,108.545,108.011,110.564,110.511,-1.860,-1.860,0.106,0.106,0.106,#F0E628,0,0,0,,0,109.01,0.233,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,108.779,7.0,1.0,,,M,1,7,1,2022081,0,0,0,0,0.128,0,108.715,108.779,108.715,108.011,110.543,110.514,-1.735,-1.735,0.064,0.064,0.064,#F0E628,0,0,0,,0,109.01,0.233,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,108.824,8.0,1.0,,,M,1,8,1,2022081,0,0,0,0,0.045,0,108.802,108.824,108.802,108.011,110.615,110.615,-1.791,-1.791,0.022,0.022,0.022,#F0E628,0,0,0,,0,109.01,0.233,0,1,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,9.0,1.0,,,M,126,9,1,2022081,0,0,1,0,-,1,,-,-,108.011,,,-,-,-,,-,#F0E628,1,0,0,,0,109.01,0.233,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,10.0,1.0,,,M,671,10,1,2022081,0,0,0,1,-,1,,-,-,108.011,,,-,-,-,,-,#F0E628,1,0,0,,0,109.01,0.233,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,108.793,11.0,1.0,,,M,1,11,1,2022081,0,0,0,0,-,0,,108.793,-,108.011,109.956,109.956,-1.163,-1.163,-,,-,#F0E628,0,0,0,,0,109.01,0.233,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,108.627,12.0,1.0,,,M,1,12,1,2022081,0,0,0,0,0.166,0,108.71,108.627,108.71,108.011,109.757,109.757,-1.130,-1.130,0.083,-0.083,0.083,#F0E628,0,0,0,,0,109.01,0.233,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,108.835,13.0,1.0,,,M,12,13,1,2022081,0,0,0,0,0.208,0,108.731,108.835,108.731,108.011,110.58,110.026,-1.191,-1.191,0.104,0.104,0.104,#F0E628,0,0,0,,0,109.01,0.233,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,109.685,14.0,1.0,,,M,1,14,1,2022081,0,0,0,0,0.850,0,109.26,109.685,109.26,108.011,110.305,110.274,-0.589,-0.589,0.425,0.425,0.425,#F0E628,0,0,0,,0,109.01,0.233,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,111.718,15.0,1.0,,,M,1,15,2,2022081,0,0,0,0,2.033,0,110.702,111.718,110.702,108.011,110.545,110.508,1.210,1.210,1.016,1.016,1.016,#F0E628,0,0,0,,0,109.01,0.233,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,-1.0
11,PER,-,16.0,1.0,,0 days 01:32:43.690000,M,1,16,2,2022081,0,0,0,0,-,1,,-,-,108.011,110.576,110.553,-,-,-,,-,#F0E628,1,0,0,,1,109.01,0.233,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,17.0,2.0,0 days 01:33:07.085000,,H,1,1,3,2022081,0,0,0,0,-,1,,-,-,108.011,110.52,110.471,-,-,-,,-,#A5AFB9,1,0,0,,1,108.026,0.181,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,107.522,18.0,2.0,,,H,1,2,3,2022081,0,0,0,0,-,0,,107.522,-,108.011,110.272,110.176,-2.653,-2.653,-,,-,#A5AFB9,0,0,0,,0,108.026,0.181,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,107.558,19.0,2.0,,,H,1,3,3,2022081,0,0,0,0,0.036,0,107.54,107.558,107.54,108.011,110.314,110.241,-2.683,-2.683,0.018,0.018,0.018,#A5AFB9,0,0,0,,0,108.026,0.181,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,107.471,20.0,2.0,,,H,1,4,2,2022081,0,0,0,0,0.087,0,107.514,107.471,107.514,108.011,110.206,110.113,-2.642,-2.642,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,108.026,0.181,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,108.067,21.0,2.0,,,H,1,5,2,2022081,0,0,0,0,0.596,0,107.769,108.067,107.769,108.011,111.686,111.587,-3.520,-3.520,0.298,0.298,0.298,#A5AFB9,0,0,0,,0,108.026,0.181,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,108.191,22.0,2.0,,,H,1,6,2,2022081,0,0,0,0,0.124,0,108.129,108.191,108.129,108.011,110.474,110.356,-2.165,-2.165,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,108.026,0.181,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,109.041,23.0,2.0,,,H,1,7,2,2022081,0,0,0,0,0.850,0,108.616,108.03,108.111,108.011,110.124,110.061,-1.020,-2.031,0.930,0.93,-,#A5AFB9,1,0,1,0.9303,0,108.026,0.181,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,107.87,24.0,2.0,,,H,1,8,2,2022081,0,0,0,0,1.171,0,108.456,107.87,107.95,108.011,110.017,109.926,-2.056,-2.056,0.080,-0.08,0.080,#A5AFB9,0,0,0,,0,108.026,0.181,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,108.035,25.0,2.0,,,H,1,9,2,2022081,0,0,0,0,0.165,0,107.952,108.035,107.952,108.011,109.884,109.837,-1.802,-1.802,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,108.026,0.181,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,108.189,26.0,2.0,,,H,1,10,2,2022081,0,0,0,0,0.154,0,108.112,108.189,108.112,108.011,109.907,109.741,-1.552,-1.552,0.077,0.077,0.077,#A5AFB9,0,0,0,,0,108.026,0.181,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,108.056,27.0,2.0,,,H,1,11,2,2022081,0,0,0,0,0.133,0,108.122,108.056,108.122,108.011,109.972,109.657,-1.601,-1.601,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,108.026,0.181,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,107.764,28.0,2.0,,,H,1,12,2,2022081,0,0,0,0,0.292,0,107.91,107.764,107.91,108.011,109.643,109.56,-1.796,-1.796,0.146,-0.146,0.146,#A5AFB9,0,0,0,,0,108.026,0.181,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,107.799,29.0,2.0,,,H,1,13,2,2022081,0,0,0,0,0.035,0,107.782,107.799,107.782,108.011,109.578,109.455,-1.656,-1.656,0.018,0.018,0.018,#A5AFB9,0,0,0,,0,108.026,0.181,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,108.493,30.0,2.0,,,H,1,14,2,2022081,0,0,0,0,0.694,0,108.146,107.994,107.896,108.011,109.381,109.323,-0.830,-1.330,0.597,0.597,-,#A5AFB9,1,0,1,0.5967,0,108.026,0.181,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,108.188,31.0,2.0,,,H,1,15,2,2022081,0,0,0,0,0.305,0,108.34,108.188,108.091,108.011,109.471,109.378,-1.190,-1.190,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,108.026,0.181,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,108.151,32.0,2.0,,,H,1,16,2,2022081,0,0,0,0,0.037,0,108.17,108.151,108.17,108.011,109.176,109.176,-1.025,-1.025,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,108.026,0.181,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,33.0,2.0,,0 days 02:03:57.282000,H,126,17,2,2022081,0,0,1,0,-,1,,-,-,108.011,,,-,-,-,,-,#A5AFB9,1,0,0,,1,108.026,0.181,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,34.0,3.0,0 days 02:04:19.623000,,H,6,1,2,2022081,0,0,0,0,-,1,,-,-,108.011,,,-,-,-,,-,#A5AFB9,1,0,0,,1,107.309,0.257,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,35.0,3.0,,,H,671,2,2,2022081,0,0,0,1,-,1,,-,-,108.011,109.276,109.276,-,-,-,,-,#A5AFB9,1,0,0,,0,107.309,0.257,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,106.046,36.0,3.0,,,H,1,3,2,2022081,0,0,0,0,-,0,,106.046,-,108.011,108.547,108.547,-2.501,-2.501,-,,-,#A5AFB9,0,0,0,,0,107.309,0.257,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,108.168,37.0,3.0,,,H,1,4,2,2022081,0,0,0,0,2.122,0,107.107,106.912,106.479,108.011,108.526,108.277,-0.109,-1.366,1.689,1.689,-,#A5AFB9,1,0,1,1.6893,0,107.309,0.257,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,107.777,38.0,3.0,,,H,1,5,2,2022081,0,0,0,0,0.391,0,107.972,107.777,107.344,108.011,108.362,108.343,-0.566,-0.566,0.433,0.433,0.433,#A5AFB9,0,0,0,,0,107.309,0.257,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,107.548,39.0,3.0,,,H,1,6,2,2022081,0,0,0,0,0.229,0,107.662,107.548,107.662,108.011,108.422,108.333,-0.785,-0.785,0.114,-0.114,0.114,#A5AFB9,0,0,0,,0,107.309,0.257,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,107.12,40.0,3.0,,,H,1,7,2,2022081,0,0,0,0,0.428,0,107.334,107.12,107.334,108.011,108.433,108.408,-1.288,-1.288,0.214,-0.214,0.214,#A5AFB9,0,0,0,,0,107.309,0.257,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,106.966,41.0,3.0,,,H,1,8,2,2022081,0,0,0,0,0.154,0,107.043,106.966,107.043,108.011,108.344,108.344,-1.378,-1.378,0.077,-0.077,0.077,#A5AFB9,0,0,0,,0,107.309,0.257,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,106.985,42.0,3.0,,,H,1,9,2,2022081,0,0,0,0,0.019,0,106.976,106.985,106.976,108.011,108.4,108.323,-1.338,-1.338,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,107.309,0.257,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,107.203,43.0,3.0,,,H,1,10,2,2022081,0,0,0,0,0.218,0,107.094,107.203,107.094,108.011,108.664,108.531,-1.328,-1.328,0.109,0.109,0.109,#A5AFB9,0,0,0,,0,107.309,0.257,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,107.433,44.0,3.0,,,H,1,11,2,2022081,0,0,0,0,0.230,0,107.318,107.433,107.318,108.011,108.742,108.556,-1.123,-1.123,0.115,0.115,0.115,#A5AFB9,0,0,0,,0,107.309,0.257,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,107.234,45.0,3.0,,,H,1,12,2,2022081,0,0,0,0,0.199,0,107.334,107.234,107.334,108.011,108.604,108.577,-1.343,-1.343,0.100,-0.1,0.100,#A5AFB9,0,0,0,,0,107.309,0.257,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,107.204,46.0,3.0,,,H,1,13,2,2022081,0,0,0,0,0.030,0,107.219,107.204,107.219,108.011,108.555,108.432,-1.228,-1.228,0.015,-0.015,0.015,#A5AFB9,0,0,0,,0,107.309,0.257,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,107.801,47.0,3.0,,,H,1,14,2,2022081,0,0,0,0,0.597,0,107.502,107.243,107.224,108.011,108.867,108.332,-0.531,-1.089,0.578,0.578,-,#A5AFB9,1,0,1,0.5775,0,107.309,0.257,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,107.282,48.0,3.0,,,H,1,15,2,2022081,0,0,0,0,0.519,0,107.542,107.282,107.262,108.011,108.35,108.325,-1.043,-1.043,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,107.309,0.257,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,107.168,49.0,3.0,,,H,1,16,2,2022081,0,0,0,0,0.114,0,107.225,107.168,107.225,108.011,108.368,108.348,-1.180,-1.180,0.057,-0.057,0.057,#A5AFB9,0,0,0,,0,107.309,0.257,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,107.197,50.0,3.0,,,H,1,17,2,2022081,0,0,0,0,0.029,0,107.182,107.197,107.182,108.011,108.606,108.596,-1.399,-1.399,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,107.309,0.257,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,107.806,51.0,3.0,,,H,1,18,2,2022081,0,0,0,0,0.609,0,107.502,107.806,107.502,108.011,108.744,108.744,-0.938,-0.938,0.305,0.305,0.305,#A5AFB9,0,0,0,,0,107.309,0.257,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
14,ALO,-,1.0,1.0,,,M,1,1,10,2022081,0,0,0,0,-,1,,-,-,109.552,,,-,-,-,,-,#F0E628,1,1,0,,0,110.719,0.115,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,
14,ALO,-,2.0,1.0,,,M,1,2,10,2022081,0,0,0,0,-,1,,-,-,109.552,,,-,-,-,,-,#F0E628,1,0,0,,0,110.719,0.115,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,110.91,3.0,1.0,,,M,1,3,10,2022081,0,0,0,0,-,0,,110.91,-,109.552,110.644,110.644,0.266,0.266,-,,-,#F0E628,0,0,0,,0,110.719,0.115,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,110.947,4.0,1.0,,,M,1,4,10,2022081,0,0,0,0,0.037,0,110.928,110.947,110.928,109.552,110.521,110.512,0.435,0.435,0.019,0.019,0.019,#F0E628,0,0,0,,0,110.719,0.115,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,110.533,5.0,1.0,,,M,1,5,10,2022081,0,0,0,0,0.414,0,110.74,110.533,110.74,109.552,110.472,110.462,0.071,0.071,0.207,-0.207,0.207,#F0E628,0,0,0,,0,110.719,0.115,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,110.623,6.0,1.0,,,M,1,6,10,2022081,0,0,0,0,0.090,0,110.578,110.623,110.578,109.552,110.564,110.511,0.112,0.112,0.045,0.045,0.045,#F0E628,0,0,0,,0,110.719,0.115,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,110.622,7.0,1.0,,,M,1,7,10,2022081,0,0,0,0,0.001,0,110.622,110.622,110.622,109.552,110.543,110.514,0.108,0.108,0.001,-0.001,0.001,#F0E628,0,0,0,,0,110.719,0.115,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,110.744,8.0,1.0,,,M,1,8,10,2022081,0,0,0,0,0.122,0,110.683,110.744,110.683,109.552,110.615,110.615,0.129,0.129,0.061,0.061,0.061,#F0E628,0,0,0,,0,110.719,0.115,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,9.0,1.0,,,M,126,9,9,2022081,0,0,1,0,-,1,,-,-,109.552,,,-,-,-,,-,#F0E628,1,0,0,,0,110.719,0.115,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,10.0,1.0,,,M,671,10,5,2022081,0,0,0,1,-,1,,-,-,109.552,,,-,-,-,,-,#F0E628,1,0,0,,0,110.719,0.115,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,109.908,11.0,1.0,,,M,1,11,5,2022081,0,0,0,0,-,0,,109.908,-,109.552,109.956,109.956,-0.048,-0.048,-,,-,#F0E628,0,0,0,,0,110.719,0.115,0,1,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,110.376,12.0,1.0,,,M,1,12,5,2022081,0,0,0,0,0.468,0,110.142,110.376,110.142,109.552,109.757,109.757,0.619,0.619,0.234,0.234,0.234,#F0E628,0,0,0,,0,110.719,0.115,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,110.438,13.0,1.0,,,M,12,13,5,2022081,0,0,0,0,0.062,0,110.407,110.438,110.407,109.552,110.58,110.026,0.412,0.412,0.031,0.031,0.031,#F0E628,0,0,0,,0,110.719,0.115,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,110.554,14.0,1.0,,,M,1,14,5,2022081,0,0,0,0,0.116,0,110.496,110.554,110.496,109.552,110.305,110.274,0.280,0.280,0.058,0.058,0.058,#F0E628,0,0,0,,0,110.719,0.115,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,110.748,15.0,1.0,,,M,1,15,5,2022081,0,0,0,0,0.194,0,110.651,110.748,110.651,109.552,110.545,110.508,0.240,0.240,0.097,0.097,0.097,#F0E628,0,0,0,,0,110.719,0.115,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,111.171,16.0,1.0,,,M,1,16,5,2022081,0,0,0,0,0.423,0,110.96,111.171,110.96,109.552,110.576,110.553,0.618,0.618,0.212,0.212,0.212,#F0E628,0,0,0,,0,110.719,0.115,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,111.776,17.0,1.0,,,M,1,17,5,2022081,0,0,0,0,0.605,0,111.474,111.776,111.474,109.552,110.52,110.471,1.305,1.305,0.302,0.302,0.302,#F0E628,0,0,0,,0,110.719,0.115,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,18.0,1.0,,0 days 01:36:59.415000,M,1,18,8,2022081,0,0,0,0,-,1,,-,-,109.552,110.272,110.176,-,-,-,,-,#F0E628,1,0,0,,1,110.719,0.115,1,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,19.0,2.0,0 days 01:37:19.999000,,H,1,1,15,2022081,0,0,0,0,-,1,,-,-,109.552,110.314,110.241,-,-,-,,-,#A5AFB9,1,0,0,,1,109.046,0.138,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,110.041,20.0,2.0,,,H,1,2,14,2022081,0,0,0,0,-,0,,110.041,-,109.552,110.206,110.113,-0.072,-0.072,-,,-,#A5AFB9,0,0,0,,0,109.046,0.138,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,1.0
14,ALO,110.017,21.0,2.0,,,H,1,3,12,2022081,0,0,0,0,0.024,0,110.029,110.017,110.029,109.552,111.686,111.587,-1.570,-1.570,0.012,-0.012,0.012,#A5AFB9,0,0,0,,0,109.046,0.138,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,1.0
14,ALO,109.629,22.0,2.0,,,H,1,4,12,2022081,0,0,0,0,0.388,0,109.823,109.629,109.823,109.552,110.474,110.356,-0.727,-0.727,0.194,-0.194,0.194,#A5AFB9,0,0,0,,0,109.046,0.138,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,109.796,23.0,2.0,,,H,1,5,11,2022081,0,0,0,0,0.167,0,109.712,109.796,109.712,109.552,110.124,110.061,-0.265,-0.265,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,109.046,0.138,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,109.541,24.0,2.0,,,H,1,6,11,2022081,0,0,0,0,0.255,0,109.668,109.541,109.668,109.552,110.017,109.926,-0.385,-0.385,0.127,-0.127,0.127,#A5AFB9,0,0,0,,0,109.046,0.138,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,108.958,25.0,2.0,,,H,1,7,11,2022081,0,0,0,0,0.583,0,109.25,108.958,109.25,109.552,109.884,109.837,-0.879,-0.879,0.291,-0.291,0.291,#A5AFB9,0,0,0,,0,109.046,0.138,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,109.154,26.0,2.0,,,H,1,8,10,2022081,0,0,0,0,0.196,0,109.056,109.154,109.056,109.552,109.907,109.741,-0.587,-0.587,0.098,0.098,0.098,#A5AFB9,0,0,0,,0,109.046,0.138,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,1.0
14,ALO,109.688,27.0,2.0,,,H,1,9,9,2022081,0,0,0,0,0.534,0,109.421,109.288,109.221,109.552,109.972,109.657,0.031,-0.369,0.467,0.467,-,#A5AFB9,1,0,1,0.467,0,109.046,0.138,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,1.0
14,ALO,109.422,28.0,2.0,,,H,1,10,9,2022081,0,0,0,0,0.266,0,109.555,109.422,109.355,109.552,109.643,109.56,-0.138,-0.138,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,109.046,0.138,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
