Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
11,PER,82.18,30.0,2.0,,,H,1,16,5,2024031,0,0,0,0,0.054,0,82.153,82.18,82.153,81.948,82.722,82.705,-0.525,-0.525,0.027,0.027,0.027,#A5AFB9,0,0,0,,0,82.18,0.157,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,82.359,31.0,2.0,,,H,1,17,5,2024031,0,0,0,0,0.179,0,82.27,82.359,82.27,81.948,82.653,82.631,-0.272,-0.272,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,82.18,0.157,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,82.441,32.0,2.0,,,H,1,18,5,2024031,0,0,0,0,0.082,0,82.4,82.441,82.4,81.948,82.644,82.628,-0.187,-0.187,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,82.18,0.157,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,82.566,33.0,2.0,,,H,1,19,5,2024031,0,0,0,0,0.125,0,82.504,82.566,82.504,81.948,82.645,82.645,-0.079,-0.079,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,82.18,0.157,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,82.962,34.0,2.0,,,H,1,20,5,2024031,0,0,0,0,0.396,0,82.764,82.962,82.764,81.948,83.156,82.778,0.184,0.184,0.198,0.198,0.198,#A5AFB9,0,0,0,,0,82.18,0.157,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,35.0,2.0,,0 days 01:47:36.252000,H,1,21,7,2024031,0,0,0,0,-,1,,-,-,81.948,83.013,82.76,-,-,-,,-,#A5AFB9,1,0,0,,1,82.18,0.157,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,36.0,3.0,0 days 01:47:53.442000,,H,1,1,8,2024031,0,0,0,0,-,1,,-,-,81.948,82.951,82.491,-,-,-,,-,#A5AFB9,1,0,0,,1,81.084,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.218,37.0,3.0,,,H,1,2,7,2024031,0,0,0,0,-,0,,81.218,-,81.948,82.193,82.18,-0.962,-0.962,-,,-,#A5AFB9,0,0,0,,0,81.084,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.245,38.0,3.0,,,H,1,3,7,2024031,0,0,0,0,0.027,0,81.232,81.245,81.232,81.948,82.41,82.219,-0.974,-0.974,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,81.084,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.448,39.0,3.0,,,H,1,4,7,2024031,0,0,0,0,0.203,0,81.346,81.448,81.346,81.948,82.021,82.021,-0.573,-0.573,0.102,0.102,0.102,#A5AFB9,0,0,0,,0,81.084,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.045,40.0,3.0,,,H,1,5,7,2024031,0,0,0,0,0.403,0,81.246,81.045,81.246,81.948,82.208,82.054,-1.009,-1.009,0.201,-0.201,0.201,#A5AFB9,0,0,0,,0,81.084,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,80.998,41.0,3.0,,,H,1,6,6,2024031,0,0,0,0,0.047,0,81.022,80.998,81.022,81.948,82.229,81.834,-0.836,-0.836,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,81.084,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.35,42.0,3.0,,,H,1,7,6,2024031,0,0,0,0,0.352,0,81.174,80.898,80.948,81.948,81.943,81.698,-0.348,-0.800,0.402,0.402,-,#A5AFB9,1,0,1,0.402,0,81.084,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,80.798,43.0,3.0,,,H,1,8,6,2024031,0,0,0,0,0.552,0,81.074,80.798,80.848,81.948,81.877,81.774,-0.976,-0.976,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,81.084,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,80.706,44.0,3.0,,,H,1,9,6,2024031,0,0,0,0,0.092,0,80.752,80.706,80.752,81.948,81.494,81.475,-0.769,-0.769,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,81.084,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,80.769,45.0,3.0,,,H,1,10,5,2024031,0,0,0,0,0.063,0,80.738,80.769,80.738,81.948,81.26,81.19,-0.421,-0.421,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,81.084,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,80.428,46.0,3.0,,,H,1,11,5,2024031,0,0,0,0,0.341,0,80.598,80.428,80.598,81.948,81.188,81.051,-0.623,-0.623,0.171,-0.171,0.171,#A5AFB9,0,0,0,,0,81.084,0.109,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,80.388,47.0,3.0,,,H,1,12,5,2024031,0,0,0,0,0.040,0,80.408,80.388,80.408,81.948,81.038,81.023,-0.635,-0.635,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,81.084,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,80.836,48.0,3.0,,,H,1,13,5,2024031,0,0,0,0,0.448,0,80.612,80.574,80.481,81.948,81.202,81.078,-0.242,-0.504,0.355,0.355,-,#A5AFB9,1,0,1,0.355,0,81.084,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,80.76,49.0,3.0,,,H,1,14,5,2024031,0,0,0,0,0.076,0,80.798,80.76,80.667,81.948,81.062,81.062,-0.302,-0.302,0.093,0.093,0.093,#A5AFB9,0,0,0,,0,81.084,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,80.871,50.0,3.0,,,H,1,15,5,2024031,0,0,0,0,0.111,0,80.816,80.871,80.816,81.948,81.308,81.133,-0.262,-0.262,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,81.084,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.038,51.0,3.0,,,H,1,16,5,2024031,0,0,0,0,0.167,0,80.954,81.038,80.954,81.948,81.2,81.181,-0.143,-0.143,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,81.084,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.15,52.0,3.0,,,H,1,17,5,2024031,0,0,0,0,0.112,0,81.094,81.15,81.094,81.948,81.22,81.22,-0.070,-0.070,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,81.084,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.544,53.0,3.0,,,H,1,18,5,2024031,0,0,0,0,0.394,0,81.347,81.544,81.347,81.948,81.444,81.3,0.244,0.244,0.197,0.197,0.197,#A5AFB9,0,0,0,,0,81.084,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.63,54.0,3.0,,,H,1,19,5,2024031,0,0,0,0,0.086,0,81.587,81.63,81.587,81.948,81.838,81.483,0.147,0.147,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,81.084,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.616,55.0,3.0,,,H,1,20,5,2024031,0,0,0,0,0.014,0,81.623,81.616,81.623,81.948,81.775,81.662,-0.046,-0.046,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,81.084,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,81.849,56.0,3.0,,,H,1,21,5,2024031,0,0,0,0,0.233,0,81.732,81.849,81.732,81.948,81.658,81.636,0.213,0.213,0.117,0.117,0.117,#A5AFB9,0,0,0,,0,81.084,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,57.0,3.0,,,H,126,22,5,2024031,0,0,1,0,-,1,,-,-,81.948,80.775,80.775,-,-,-,,-,#A5AFB9,1,0,0,,0,81.084,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,58.0,3.0,,,H,6,23,5,2024031,0,0,0,0,-,1,,-,-,81.948,,,-,-,-,,-,#A5AFB9,1,1,0,,0,81.084,0.109,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
14,ALO,-,1.0,1.0,,,H,1,2,11,2024031,0,0,0,0,-,1,,-,-,82.395,,,-,-,-,,-,#A5AFB9,1,1,0,,0,83.114,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,2.0,1.0,,,H,1,3,11,2024031,0,0,0,0,-,1,,-,-,82.395,,,-,-,-,,-,#A5AFB9,1,0,0,,0,83.114,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.978,3.0,1.0,,,H,1,4,11,2024031,0,0,0,0,-,0,,82.978,-,82.395,83.267,83.267,-0.289,-0.289,-,,-,#A5AFB9,0,0,0,,0,83.114,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.742,4.0,1.0,,,H,1,5,10,2024031,0,0,0,0,0.764,0,83.36,83.136,83.057,82.395,83.383,83.303,0.439,-0.167,0.685,0.685,-,#A5AFB9,1,0,1,0.685,0,83.114,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.294,5.0,1.0,,,H,1,6,10,2024031,0,0,0,0,0.448,0,83.518,83.294,83.215,82.395,83.467,83.366,-0.072,-0.072,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,83.114,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.196,6.0,1.0,,,H,1,7,10,2024031,0,0,0,0,0.098,0,83.245,83.196,83.245,82.395,83.201,83.201,-0.005,-0.005,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,83.114,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.795,7.0,1.0,,,H,1,8,9,2024031,0,0,0,0,0.401,0,82.996,82.795,82.996,82.395,83.091,83.083,-0.288,-0.288,0.200,-0.2,0.200,#A5AFB9,0,0,0,,0,83.114,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.769,8.0,1.0,,,H,1,9,7,2024031,0,0,0,0,0.026,0,82.782,82.769,82.782,82.395,83.276,83.258,-0.489,-0.489,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,83.114,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.345,9.0,1.0,,,H,1,10,4,2024031,0,0,0,0,0.576,0,83.057,82.688,82.729,82.395,83.248,83.183,0.162,-0.494,0.616,0.616,-,#A5AFB9,1,0,1,0.6162,0,83.114,0.192,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.608,10.0,1.0,,,H,1,11,4,2024031,0,0,0,0,0.737,0,82.976,82.608,82.648,82.395,83.202,83.074,-0.466,-0.466,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,83.114,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.939,11.0,1.0,,,H,1,12,4,2024031,0,0,0,0,0.331,0,82.774,82.756,82.682,82.395,83.18,83.032,-0.093,-0.276,0.257,0.257,-,#A5AFB9,1,0,1,0.257,0,83.114,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.904,12.0,1.0,,,H,1,13,4,2024031,0,0,0,0,0.035,0,82.922,82.904,82.83,82.395,83.096,83.073,-0.169,-0.169,0.074,0.074,0.074,#A5AFB9,0,0,0,,0,83.114,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.187,13.0,1.0,,,H,1,14,4,2024031,0,0,0,0,0.283,0,83.046,83.187,83.046,82.395,83.146,83.06,0.127,0.127,0.141,0.141,0.141,#A5AFB9,0,0,0,,0,83.114,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.455,14.0,1.0,,,H,1,15,2,2024031,0,0,0,0,0.268,0,83.321,83.455,83.321,82.395,83.034,83.024,0.431,0.431,0.134,0.134,0.134,#A5AFB9,0,0,0,,0,83.114,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.138,15.0,1.0,,,H,1,16,2,2024031,0,0,0,0,0.317,0,83.297,83.138,83.297,82.395,83.258,83.168,-0.030,-0.030,0.159,-0.159,0.159,#A5AFB9,0,0,0,,0,83.114,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.239,16.0,1.0,,,H,1,17,2,2024031,0,0,0,0,0.101,0,83.188,83.239,83.188,82.395,83.373,83.373,-0.134,-0.134,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,83.114,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,17.0,1.0,,0 days 01:22:24.439000,H,126,18,5,2024031,0,0,1,0,-,1,,-,-,82.395,,,-,-,-,,-,#A5AFB9,1,0,0,,1,83.114,0.192,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,18.0,2.0,0 days 01:22:42.580000,,M,671,2,5,2024031,0,0,0,1,-,1,,-,-,82.395,83.79,83.79,-,-,-,,-,#F0E628,1,0,0,,1,82.764,0.247,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.928,19.0,2.0,,,M,1,3,5,2024031,0,0,0,0,-,0,,82.928,-,82.395,82.663,82.652,0.276,0.276,-,,-,#F0E628,0,0,0,,0,82.764,0.247,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.831,20.0,2.0,,,M,1,4,5,2024031,0,0,0,0,0.097,0,82.88,82.831,82.88,82.395,82.55,82.55,0.281,0.281,0.049,-0.049,0.049,#F0E628,0,0,0,,0,82.764,0.247,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.704,21.0,2.0,,,M,1,5,5,2024031,0,0,0,0,0.127,0,82.768,82.704,82.768,82.395,82.647,82.537,0.167,0.167,0.064,-0.064,0.064,#F0E628,0,0,0,,0,82.764,0.247,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.478,22.0,2.0,,,M,1,6,5,2024031,0,0,0,0,0.226,0,82.591,82.478,82.591,82.395,82.581,82.552,-0.074,-0.074,0.113,-0.113,0.113,#F0E628,0,0,0,,0,82.764,0.247,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.441,23.0,2.0,,,M,1,7,5,2024031,0,0,0,0,0.037,0,82.459,82.441,82.459,82.395,82.59,82.525,-0.084,-0.084,0.018,-0.018,0.018,#F0E628,0,0,0,,0,82.764,0.247,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.287,24.0,2.0,,,M,1,8,5,2024031,0,0,0,0,0.154,0,82.364,82.287,82.364,82.395,82.58,82.553,-0.266,-0.266,0.077,-0.077,0.077,#F0E628,0,0,0,,0,82.764,0.247,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.708,25.0,2.0,,,M,1,9,5,2024031,0,0,0,0,0.421,0,82.498,82.708,82.498,82.395,82.609,82.602,0.106,0.106,0.210,0.21,0.210,#F0E628,0,0,0,,0,82.764,0.247,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.988,26.0,2.0,,,M,1,10,5,2024031,0,0,0,0,0.280,0,82.848,82.988,82.848,82.395,82.811,82.695,0.293,0.293,0.140,0.14,0.140,#F0E628,0,0,0,,0,82.764,0.247,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.257,27.0,2.0,,,M,1,11,6,2024031,0,0,0,0,0.269,0,83.122,83.257,83.122,82.395,82.785,82.731,0.526,0.526,0.135,0.135,0.135,#F0E628,0,0,0,,0,82.764,0.247,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,82.259,28.0,2.0,,,M,1,12,6,2024031,0,0,0,0,0.998,0,82.758,82.259,82.758,82.395,82.72,82.7,-0.441,-0.441,0.499,-0.499,0.499,#F0E628,0,0,0,,0,82.764,0.247,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.98,29.0,2.0,,,M,1,13,6,2024031,0,0,0,0,0.279,0,82.12,81.98,82.12,82.395,82.709,82.603,-0.623,-0.623,0.139,-0.139,0.139,#F0E628,0,0,0,,0,82.764,0.247,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.175,30.0,2.0,,,M,1,14,6,2024031,0,0,0,0,0.195,0,82.078,82.175,82.078,82.395,82.722,82.705,-0.530,-0.530,0.097,0.097,0.097,#F0E628,0,0,0,,0,82.764,0.247,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.355,31.0,2.0,,,M,1,15,6,2024031,0,0,0,0,0.180,0,82.265,82.355,82.265,82.395,82.653,82.631,-0.276,-0.276,0.090,0.09,0.090,#F0E628,0,0,0,,0,82.764,0.247,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.491,32.0,2.0,,,M,1,16,6,2024031,0,0,0,0,0.136,0,82.423,82.491,82.423,82.395,82.644,82.628,-0.137,-0.137,0.068,0.068,0.068,#F0E628,0,0,0,,0,82.764,0.247,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.649,33.0,2.0,,,M,1,17,6,2024031,0,0,0,0,0.158,0,82.57,82.649,82.57,82.395,82.645,82.645,0.004,0.004,0.079,0.079,0.079,#F0E628,0,0,0,,0,82.764,0.247,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.918,34.0,2.0,,,M,1,18,6,2024031,0,0,0,0,0.269,0,82.784,82.918,82.784,82.395,83.156,82.778,0.140,0.140,0.135,0.135,0.135,#F0E628,0,0,0,,0,82.764,0.247,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,85.73,35.0,2.0,,,M,1,19,5,2024031,0,0,0,0,2.812,0,84.324,82.816,82.867,82.395,83.013,82.76,2.970,0.056,2.863,2.863,-,#F0E628,1,0,1,2.863,0,82.764,0.247,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.714,36.0,2.0,,,M,1,20,5,2024031,0,0,0,0,3.016,0,84.222,82.714,82.765,82.395,82.951,82.491,0.223,0.223,0.051,-0.051,0.051,#F0E628,0,0,0,,0,82.764,0.247,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.862,37.0,2.0,,,M,1,21,5,2024031,0,0,0,0,0.148,0,82.788,82.862,82.788,82.395,82.193,82.18,0.682,0.682,0.074,0.074,0.074,#F0E628,0,0,0,,0,82.764,0.247,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.566,38.0,2.0,,,M,1,22,5,2024031,0,0,0,0,0.296,0,82.714,82.566,82.714,82.395,82.41,82.219,0.347,0.347,0.148,-0.148,0.148,#F0E628,0,0,0,,0,82.764,0.247,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.772,39.0,2.0,,,M,1,23,5,2024031,0,0,0,0,0.206,0,82.669,82.772,82.669,82.395,82.021,82.021,0.751,0.751,0.103,0.103,0.103,#F0E628,0,0,0,,0,82.764,0.247,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.714,40.0,2.0,,,M,1,24,4,2024031,0,0,0,0,0.058,0,82.743,82.714,82.743,82.395,82.208,82.054,0.660,0.660,0.029,-0.029,0.029,#F0E628,0,0,0,,0,82.764,0.247,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,41.0,2.0,,0 days 01:55:55.327000,M,1,25,7,2024031,0,0,0,0,-,1,,-,-,82.395,82.229,81.834,-,-,-,,-,#F0E628,1,0,0,,1,82.764,0.247,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,42.0,3.0,0 days 01:56:13.143000,,H,1,2,7,2024031,0,0,0,0,-,1,,-,-,82.395,81.943,81.698,-,-,-,,-,#A5AFB9,1,0,0,,1,81.096,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.724,43.0,3.0,,,H,1,3,7,2024031,0,0,0,0,-,0,,81.724,-,82.395,81.877,81.774,-0.050,-0.050,-,,-,#A5AFB9,0,0,0,,0,81.096,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.394,44.0,3.0,,,H,1,4,7,2024031,0,0,0,0,0.330,0,81.559,81.394,81.559,82.395,81.494,81.475,-0.081,-0.081,0.165,-0.165,0.165,#A5AFB9,0,0,0,,0,81.096,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.454,45.0,3.0,,,H,1,5,7,2024031,0,0,0,0,0.060,0,81.424,81.454,81.424,82.395,81.26,81.19,0.264,0.264,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,81.096,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.344,46.0,3.0,,,H,1,6,6,2024031,0,0,0,0,0.110,0,81.399,81.344,81.399,82.395,81.188,81.051,0.293,0.293,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,81.096,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.183,47.0,3.0,,,H,1,7,6,2024031,0,0,0,0,0.161,0,81.264,81.183,81.264,82.395,81.038,81.023,0.160,0.160,0.080,-0.08,0.080,#A5AFB9,0,0,0,,0,81.096,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.347,48.0,3.0,,,H,1,8,6,2024031,0,0,0,0,0.164,0,81.265,81.347,81.265,82.395,81.202,81.078,0.269,0.269,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,81.096,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.122,49.0,3.0,,,H,1,9,6,2024031,0,0,0,0,0.225,0,81.234,81.122,81.234,82.395,81.062,81.062,0.060,0.060,0.112,-0.112,0.112,#A5AFB9,0,0,0,,0,81.096,0.112,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,80.736,50.0,3.0,,,H,1,10,6,2024031,0,0,0,0,0.386,0,80.929,80.736,80.929,82.395,81.308,81.133,-0.397,-0.397,0.193,-0.193,0.193,#A5AFB9,0,0,0,,0,81.096,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,80.938,51.0,3.0,,,H,1,11,6,2024031,0,0,0,0,0.202,0,80.837,80.614,80.675,82.395,81.2,81.181,-0.243,-0.566,0.263,0.263,-,#A5AFB9,1,0,1,0.2627,0,81.096,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,80.493,52.0,3.0,,,H,1,12,6,2024031,0,0,0,0,0.445,0,80.715,80.493,80.554,82.395,81.22,81.22,-0.727,-0.727,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,81.096,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,80.867,53.0,3.0,,,H,1,13,6,2024031,0,0,0,0,0.374,0,80.68,80.867,80.68,82.395,81.444,81.3,-0.433,-0.433,0.187,0.187,0.187,#A5AFB9,0,0,0,,0,81.096,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.035,54.0,3.0,,,H,1,14,6,2024031,0,0,0,0,0.168,0,80.951,81.035,80.951,82.395,81.838,81.483,-0.448,-0.448,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,81.096,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,80.952,55.0,3.0,,,H,1,15,6,2024031,0,0,0,0,0.083,0,80.994,80.952,80.994,82.395,81.775,81.662,-0.710,-0.710,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,81.096,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,80.752,56.0,3.0,,,H,1,16,6,2024031,0,0,0,0,0.200,0,80.852,80.752,80.852,82.395,81.658,81.636,-0.884,-0.884,0.100,-0.1,0.100,#A5AFB9,0,0,0,,0,81.096,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,57.0,3.0,,,H,126,17,6,2024031,0,0,1,0,-,1,,-,-,82.395,80.775,80.775,-,-,-,,-,#A5AFB9,1,0,0,,0,81.096,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,58.0,3.0,,,H,6,18,6,2024031,0,0,0,0,-,1,,-,-,82.395,,,-,-,-,,-,#A5AFB9,1,1,0,,0,81.096,0.112,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
16,LEC,-,1.0,1.0,,,M,1,1,4,2024031,0,0,0,0,-,1,,-,-,81.46,,,-,-,-,,-,#F0E628,1,1,0,,0,82.711,0.072,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,,M,1,2,4,2024031,0,0,0,0,-,1,,-,-,81.46,,,-,-,-,,-,#F0E628,1,0,0,,0,82.711,0.072,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.776,3.0,1.0,,,M,1,3,4,2024031,0,0,0,0,-,0,,82.776,-,81.46,83.267,83.267,-0.491,-0.491,-,,-,#F0E628,0,0,0,,0,82.711,0.072,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.519,4.0,1.0,,,M,1,4,3,2024031,0,0,0,0,0.257,0,82.648,82.519,82.648,81.46,83.383,83.303,-0.784,-0.784,0.129,-0.129,0.129,#F0E628,0,0,0,,0,82.711,0.072,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.632,5.0,1.0,,,M,1,5,3,2024031,0,0,0,0,0.113,0,82.576,82.632,82.576,81.46,83.467,83.366,-0.734,-0.734,0.056,0.056,0.056,#F0E628,0,0,0,,0,82.711,0.072,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
