Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,79.086,22.0,2.0,,,H,1,17,13,2022091,0,0,0,0,0.294,0,78.939,79.086,78.939,78.956,79.044,78.997,0.089,0.089,0.147,0.147,0.147,#A5AFB9,0,0,0,,0,79.195,0.139,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,79.153,23.0,2.0,,,H,1,18,13,2022091,0,0,0,0,0.067,0,79.12,79.153,79.12,78.956,78.901,78.863,0.290,0.290,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,79.195,0.139,0,1,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,79.21,24.0,2.0,,,H,1,19,13,2022091,0,0,0,0,0.057,0,79.182,79.21,79.182,78.956,78.75,78.75,0.460,0.460,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,79.195,0.139,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,79.227,25.0,2.0,,,H,1,20,13,2022091,0,0,0,0,0.017,0,79.218,79.227,79.218,78.956,78.692,78.652,0.575,0.575,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,79.195,0.139,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,78.764,26.0,2.0,,,H,1,21,13,2022091,0,0,0,0,0.463,0,78.996,78.764,78.996,78.956,78.617,78.617,0.147,0.147,0.231,-0.231,0.231,#A5AFB9,0,0,0,,0,79.195,0.139,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,79.171,27.0,2.0,,,H,1,22,13,2022091,0,0,0,0,0.407,0,78.968,79.171,78.968,78.956,78.769,78.751,0.420,0.420,0.204,0.204,0.204,#A5AFB9,0,0,0,,0,79.195,0.139,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,79.315,28.0,2.0,,,H,1,23,13,2022091,0,0,0,0,0.144,0,79.243,79.315,79.243,78.956,78.819,78.797,0.518,0.518,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,79.195,0.139,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,79.405,29.0,2.0,,,H,1,24,13,2022091,0,0,0,0,0.090,0,79.36,79.405,79.36,78.956,78.862,78.862,0.543,0.543,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,79.195,0.139,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,80.179,30.0,2.0,,,H,1,25,14,2022091,0,0,0,0,0.774,0,79.792,80.179,79.792,78.956,79.083,78.95,1.229,1.229,0.387,0.387,0.387,#A5AFB9,0,0,0,,0,79.195,0.139,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,-1.0
10,GAS,80.584,31.0,2.0,,,H,1,26,14,2022091,0,0,0,0,0.405,0,80.382,80.172,80.176,78.956,79.025,78.946,1.638,1.226,0.409,0.409,-,#A5AFB9,1,0,1,0.4085,0,79.195,0.139,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,80.165,32.0,2.0,,,H,1,27,14,2022091,0,0,0,0,0.419,0,80.375,80.165,80.168,78.956,78.925,78.896,1.269,1.269,0.003,-0.003,0.003,#A5AFB9,0,0,0,,0,79.195,0.139,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,79.604,33.0,2.0,,,H,1,28,14,2022091,0,0,0,0,0.561,0,79.884,79.604,79.884,78.956,78.781,78.691,0.913,0.913,0.281,-0.281,0.281,#A5AFB9,0,0,0,,0,79.195,0.139,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,79.559,34.0,2.0,,,H,1,29,14,2022091,0,0,0,0,0.045,0,79.582,79.559,79.582,78.956,78.798,78.746,0.813,0.813,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,79.195,0.139,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,79.375,35.0,2.0,,,H,1,30,14,2022091,0,0,0,0,0.184,0,79.467,79.375,79.467,78.956,78.849,78.743,0.632,0.632,0.092,-0.092,0.092,#A5AFB9,0,0,0,,0,79.195,0.139,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,36.0,2.0,,0 days 01:51:36.357000,H,1,31,17,2022091,0,0,0,0,-,1,,-,-,78.956,78.877,78.79,-,-,-,,-,#A5AFB9,1,0,0,,1,79.195,0.139,1,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,37.0,3.0,0 days 01:51:59.968000,,H,1,1,17,2022091,0,0,0,0,-,1,,-,-,78.956,78.781,78.676,-,-,-,,-,#A5AFB9,1,0,0,,1,78.626,0.248,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,78.945,38.0,3.0,,,H,1,2,17,2022091,0,0,0,0,-,0,,78.945,-,78.956,78.646,78.637,0.308,0.308,-,,-,#A5AFB9,0,0,0,,0,78.626,0.248,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,78.835,39.0,3.0,,,H,1,3,17,2022091,0,0,0,0,0.110,0,78.89,78.835,78.89,78.956,78.717,78.681,0.154,0.154,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,78.626,0.248,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,79.632,40.0,3.0,,,H,1,4,17,2022091,0,0,0,0,0.797,0,79.233,79.632,79.233,78.956,78.868,78.605,1.027,1.027,0.399,0.399,0.399,#A5AFB9,0,0,0,,0,78.626,0.248,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,79.827,41.0,3.0,,,H,1,5,17,2022091,0,0,0,0,0.195,0,79.73,79.827,79.73,78.956,78.833,78.77,1.057,1.057,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,78.626,0.248,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,78.491,42.0,3.0,,,H,1,6,16,2022091,0,0,0,0,1.336,0,79.159,78.491,79.159,78.956,78.743,78.688,-0.197,-0.197,0.668,-0.668,0.668,#A5AFB9,0,0,0,,0,78.626,0.248,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,78.904,43.0,3.0,,,H,1,7,16,2022091,0,0,0,0,0.413,0,78.697,78.612,78.552,78.956,79.055,78.859,0.045,-0.247,0.352,0.352,-,#A5AFB9,1,0,1,0.3525,0,78.626,0.248,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,78.733,44.0,3.0,,,H,1,8,16,2022091,0,0,0,0,0.171,0,78.818,78.733,78.672,78.956,78.847,78.817,-0.084,-0.084,0.061,0.061,0.061,#A5AFB9,0,0,0,,0,78.626,0.248,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,78.667,45.0,3.0,,,H,1,9,16,2022091,0,0,0,0,0.066,0,78.7,78.667,78.7,78.956,78.65,78.609,0.058,0.058,0.033,-0.033,0.033,#A5AFB9,0,0,0,,0,78.626,0.248,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,78.194,46.0,3.0,,,H,1,10,16,2022091,0,0,0,0,0.473,0,78.43,78.194,78.43,78.956,78.531,78.481,-0.287,-0.287,0.236,-0.236,0.236,#A5AFB9,0,0,0,,0,78.626,0.248,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,78.275,47.0,3.0,,,H,1,11,16,2022091,0,0,0,0,0.081,0,78.234,78.275,78.234,78.956,78.63,78.612,-0.337,-0.337,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,78.626,0.248,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,48.0,3.0,,,H,124,12,14,2022091,1,0,0,0,-,1,,-,-,78.956,77.746,77.746,-,-,-,,-,#A5AFB9,1,0,0,,0,78.626,0.248,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,49.0,3.0,,,H,4,13,14,2022091,0,0,0,0,-,1,,-,-,78.956,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.626,0.248,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,50.0,3.0,,,H,4,14,14,2022091,0,0,0,0,-,1,,-,-,78.956,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.626,0.248,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,51.0,3.0,,,H,4,15,14,2022091,0,0,0,0,-,1,,-,-,78.956,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.626,0.248,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,52.0,3.0,,,H,4,16,14,2022091,0,0,0,0,-,1,,-,-,78.956,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.626,0.248,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,53.0,3.0,,,H,4,17,14,2022091,0,0,0,0,-,1,,-,-,78.956,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.626,0.248,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,54.0,3.0,,,H,41,18,14,2022091,0,1,0,0,-,1,,-,-,78.956,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.626,0.248,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,-,55.0,3.0,,,H,1,19,14,2022091,0,0,0,0,-,1,,-,-,78.956,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.626,0.248,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,79.669,56.0,3.0,,,H,1,20,14,2022091,0,0,0,0,-,0,,79.669,-,78.956,78.473,78.473,1.196,1.196,-,,-,#A5AFB9,0,0,0,,0,78.626,0.248,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,80.988,57.0,3.0,,,H,1,21,15,2022091,0,0,0,0,1.319,0,80.328,78.791,79.23,78.956,78.426,78.169,2.819,0.622,1.758,1.758,-,#A5AFB9,1,0,1,1.758,0,78.626,0.248,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,-1.0
10,GAS,77.913,58.0,3.0,,,H,1,22,14,2022091,0,0,0,0,3.075,0,79.45,77.913,78.352,78.956,77.834,77.806,0.107,0.107,0.439,-0.439,0.439,#A5AFB9,0,0,0,,0,78.626,0.248,0,1,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,1.0
10,GAS,78.065,59.0,3.0,,,H,1,23,14,2022091,0,0,0,0,0.152,0,77.989,78.065,77.989,78.956,77.672,77.566,0.499,0.499,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,78.626,0.248,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,77.81,60.0,3.0,,,H,1,24,14,2022091,0,0,0,0,0.255,0,77.938,77.81,77.938,78.956,77.609,77.513,0.297,0.297,0.127,-0.127,0.127,#A5AFB9,0,0,0,,0,78.626,0.248,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,78.198,61.0,3.0,,,H,1,25,14,2022091,0,0,0,0,0.388,0,78.004,77.952,77.881,78.956,77.503,77.475,0.723,0.477,0.317,0.317,-,#A5AFB9,1,0,1,0.317,0,78.626,0.248,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,78.094,62.0,3.0,,,H,1,26,14,2022091,0,0,0,0,0.104,0,78.146,78.094,78.023,78.956,77.449,77.38,0.714,0.714,0.071,0.071,0.071,#A5AFB9,0,0,0,,0,78.626,0.248,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,78.081,63.0,3.0,,,H,1,27,14,2022091,0,0,0,0,0.013,0,78.088,78.081,78.088,78.956,77.394,77.319,0.762,0.762,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,78.626,0.248,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,77.938,64.0,3.0,,,H,1,28,14,2022091,0,0,0,0,0.143,0,78.01,77.938,78.01,78.956,77.352,77.352,0.586,0.586,0.072,-0.072,0.072,#A5AFB9,0,0,0,,0,78.626,0.248,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,78.114,65.0,3.0,,,H,1,29,14,2022091,0,0,0,0,0.176,0,78.026,78.114,78.026,78.956,77.51,77.502,0.612,0.612,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,78.626,0.248,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,78.521,66.0,3.0,,,H,1,30,14,2022091,0,0,0,0,0.407,0,78.318,78.521,78.318,78.956,77.694,77.673,0.848,0.848,0.204,0.204,0.204,#A5AFB9,0,0,0,,0,78.626,0.248,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,78.806,67.0,3.0,,,H,1,31,14,2022091,0,0,0,0,0.285,0,78.664,78.806,78.664,78.956,77.847,77.793,1.013,1.013,0.142,0.142,0.142,#A5AFB9,0,0,0,,0,78.626,0.248,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,78.64,68.0,3.0,,,H,1,32,14,2022091,0,0,0,0,0.166,0,78.723,78.64,78.723,78.956,77.871,77.736,0.904,0.904,0.083,-0.083,0.083,#A5AFB9,0,0,0,,0,78.626,0.248,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,78.07,69.0,3.0,,,H,1,33,14,2022091,0,0,0,0,0.570,0,78.355,78.07,78.355,78.956,77.66,77.66,0.410,0.410,0.285,-0.285,0.285,#A5AFB9,0,0,0,,0,78.626,0.248,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,78.239,70.0,3.0,,,H,1,34,14,2022091,0,0,0,0,0.169,0,78.154,78.239,78.154,78.956,78.011,78.011,0.228,0.228,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,78.626,0.248,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
11,PER,-,1.0,1.0,,,H,1,1,11,2022091,0,0,0,0,-,1,,-,-,79.423,,,-,-,-,,-,#A5AFB9,1,1,0,,0,79.423,0.191,0,0,0,0,Sergio Perez,Sergio,Perez,#1E5BC6,
11,PER,-,2.0,1.0,,,H,1,2,11,2022091,0,0,0,0,-,1,,-,-,79.423,,,-,-,-,,-,#A5AFB9,1,0,0,,0,79.423,0.191,0,0,0,0,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,79.654,3.0,1.0,,,H,1,3,11,2022091,0,0,0,0,-,0,,79.654,-,79.423,79.947,79.947,-0.293,-0.293,-,,-,#A5AFB9,0,0,0,,0,79.423,0.191,0,0,0,0,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,79.428,4.0,1.0,,,H,1,4,11,2022091,0,0,0,0,0.226,0,79.541,79.428,79.541,79.423,79.537,79.504,-0.076,-0.076,0.113,-0.113,0.113,#A5AFB9,0,0,0,,0,79.423,0.191,0,0,0,0,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,79.787,5.0,1.0,,,H,1,5,11,2022091,0,0,0,0,0.359,0,79.608,79.414,79.421,79.423,79.436,79.317,0.470,0.097,0.366,0.366,-,#A5AFB9,1,0,1,0.366,0,79.423,0.191,0,1,0,0,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,79.4,6.0,1.0,,,H,1,6,11,2022091,0,0,0,0,0.387,0,79.594,79.4,79.407,79.423,79.209,79.148,0.252,0.252,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,79.423,0.191,0,0,0,0,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,78.844,7.0,1.0,,,H,1,7,10,2022091,0,0,0,0,0.556,0,79.122,78.844,79.122,79.423,79.071,78.989,-0.145,-0.145,0.278,-0.278,0.278,#A5AFB9,0,0,0,,0,79.423,0.191,0,0,0,0,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,8.0,1.0,,,H,12,8,-,2022091,0,0,0,0,-,1,,-,-,79.423,78.991,78.991,-,-,-,,-,#A5AFB9,1,0,0,,0,79.423,0.191,0,0,0,0,Sergio Perez,Sergio,Perez,#1E5BC6,
14,ALO,-,1.0,1.0,,,M,1,1,2,2022091,0,0,0,0,-,1,,-,-,78.452,,,-,-,-,,-,#F0E628,1,1,0,,0,79.118,0.201,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,
14,ALO,-,2.0,1.0,,,M,1,2,2,2022091,0,0,0,0,-,1,,-,-,78.452,,,-,-,-,,-,#F0E628,1,0,0,,0,79.118,0.201,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,80.136,3.0,1.0,,,M,1,3,3,2022091,0,0,0,0,-,0,,80.136,-,78.452,79.947,79.947,0.189,0.189,-,,-,#F0E628,0,0,0,,0,79.118,0.201,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,-1.0
14,ALO,78.98,4.0,1.0,,,M,1,4,3,2022091,0,0,0,0,1.156,0,79.558,78.98,79.558,78.452,79.537,79.504,-0.524,-0.524,0.578,-0.578,0.578,#F0E628,0,0,0,,0,79.118,0.201,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,78.455,5.0,1.0,,,M,1,5,3,2022091,0,0,0,0,0.525,0,78.718,78.455,78.718,78.452,79.436,79.317,-0.862,-0.862,0.263,-0.263,0.263,#F0E628,0,0,0,,0,79.118,0.201,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,78.053,6.0,1.0,,,M,1,6,3,2022091,0,0,0,0,0.402,0,78.254,78.053,78.254,78.452,79.209,79.148,-1.095,-1.095,0.201,-0.201,0.201,#F0E628,0,0,0,,0,79.118,0.201,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,77.868,7.0,1.0,,,M,1,7,3,2022091,0,0,0,0,0.185,0,77.96,77.868,77.96,78.452,79.071,78.989,-1.121,-1.121,0.093,-0.093,0.093,#F0E628,0,0,0,,0,79.118,0.201,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,78.387,8.0,1.0,,,M,12,8,3,2022091,0,0,0,0,0.519,0,78.128,78.387,78.128,78.452,78.991,78.991,-0.604,-0.604,0.260,0.26,0.260,#F0E628,0,0,0,,0,79.118,0.201,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,9.0,1.0,,,M,26,9,2,2022091,0,0,1,0,-,1,,-,-,78.452,,,-,-,-,,-,#F0E628,1,0,0,,0,79.118,0.201,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,10.0,1.0,,,M,671,10,2,2022091,0,0,0,1,-,1,,-,-,78.452,,,-,-,-,,-,#F0E628,1,0,0,,0,79.118,0.201,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,78.773,11.0,1.0,,,M,1,11,2,2022091,0,0,0,0,-,0,,78.773,-,78.452,79.123,79.123,-0.350,-0.350,-,,-,#F0E628,0,0,0,,0,79.118,0.201,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,78.499,12.0,1.0,,,M,1,12,2,2022091,0,0,0,0,0.274,0,78.636,78.499,78.636,78.452,78.935,78.901,-0.402,-0.402,0.137,-0.137,0.137,#F0E628,0,0,0,,0,79.118,0.201,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,78.783,13.0,1.0,,,M,1,13,2,2022091,0,0,0,0,0.284,0,78.641,78.783,78.641,78.452,78.845,78.816,-0.033,-0.033,0.142,0.142,0.142,#F0E628,0,0,0,,0,79.118,0.201,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,78.671,14.0,1.0,,,M,1,14,2,2022091,0,0,0,0,0.112,0,78.727,78.671,78.727,78.452,78.956,78.897,-0.226,-0.226,0.056,-0.056,0.056,#F0E628,0,0,0,,0,79.118,0.201,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,79.534,15.0,1.0,,,M,1,15,3,2022091,0,0,0,0,0.863,0,79.102,78.822,78.746,78.452,79.105,78.987,0.547,-0.165,0.788,0.788,-,#F0E628,1,0,1,0.7875,0,79.118,0.201,0,1,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,-1.0
14,ALO,78.973,16.0,1.0,,,M,1,16,3,2022091,0,0,0,0,0.561,0,79.254,78.973,78.898,78.452,79.196,79.067,-0.094,-0.094,0.075,0.075,0.075,#F0E628,0,0,0,,0,79.118,0.201,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,78.975,17.0,1.0,,,M,1,17,3,2022091,0,0,0,0,0.002,0,78.974,78.975,78.974,78.452,79.151,79.151,-0.176,-0.176,0.001,0.001,0.001,#F0E628,0,0,0,,0,79.118,0.201,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,79.256,18.0,1.0,,,M,1,18,3,2022091,0,0,0,0,0.281,0,79.116,79.256,79.116,78.452,78.925,78.925,0.331,0.331,0.141,0.141,0.141,#F0E628,0,0,0,,0,79.118,0.201,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,79.279,19.0,1.0,,,M,12,19,3,2022091,0,0,0,0,0.023,0,79.268,79.279,79.268,78.452,78.167,78.167,1.112,1.112,0.011,0.011,0.011,#F0E628,0,0,0,,0,79.118,0.201,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,20.0,1.0,,,M,2671,20,2,2022091,0,0,1,1,-,1,,-,-,78.452,,,-,-,-,,-,#F0E628,1,0,0,,0,79.118,0.201,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,79.228,21.0,1.0,,,M,1,21,2,2022091,0,0,0,0,-,0,,79.228,-,78.452,79.144,79.144,0.084,0.084,-,,-,#F0E628,0,0,0,,0,79.118,0.201,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,79.991,22.0,1.0,,,M,1,22,3,2022091,0,0,0,0,0.763,0,79.61,79.554,79.391,78.452,79.044,78.997,0.994,0.556,0.600,0.6,-,#F0E628,1,0,1,0.6003,0,79.118,0.201,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,-1.0
14,ALO,79.879,23.0,1.0,,,M,1,23,4,2022091,0,0,0,0,0.112,0,79.935,79.879,79.716,78.452,78.901,78.863,1.016,1.016,0.163,0.163,0.163,#F0E628,0,0,0,,0,79.118,0.201,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,-1.0
14,ALO,79.672,24.0,1.0,,,M,1,24,4,2022091,0,0,0,0,0.207,0,79.776,79.672,79.776,78.452,78.75,78.75,0.922,0.922,0.103,-0.103,0.103,#F0E628,0,0,0,,0,79.118,0.201,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,79.566,25.0,1.0,,,M,1,25,4,2022091,0,0,0,0,0.106,0,79.619,79.566,79.619,78.452,78.692,78.652,0.914,0.914,0.053,-0.053,0.053,#F0E628,0,0,0,,0,79.118,0.201,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,79.759,26.0,1.0,,,M,1,26,4,2022091,0,0,0,0,0.193,0,79.662,79.759,79.662,78.452,78.617,78.617,1.142,1.142,0.097,0.097,0.097,#F0E628,0,0,0,,0,79.118,0.201,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,79.874,27.0,1.0,,,M,1,27,4,2022091,0,0,0,0,0.115,0,79.816,79.874,79.816,78.452,78.769,78.751,1.123,1.123,0.058,0.058,0.058,#F0E628,0,0,0,,0,79.118,0.201,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,28.0,1.0,,0 days 01:40:27.191000,M,1,28,6,2022091,0,0,0,0,-,1,,-,-,78.452,78.819,78.797,-,-,-,,-,#F0E628,1,0,0,,1,79.118,0.201,1,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,29.0,2.0,0 days 01:40:50.969000,,H,1,1,7,2022091,0,0,0,0,-,1,,-,-,78.452,78.862,78.862,-,-,-,,-,#A5AFB9,1,0,0,,1,78.461,0.095,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,78.769,30.0,2.0,,,H,1,2,7,2022091,0,0,0,0,-,0,,78.769,-,78.452,79.083,78.95,-0.181,-0.181,-,,-,#A5AFB9,0,0,0,,0,78.461,0.095,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,78.713,31.0,2.0,,,H,1,3,7,2022091,0,0,0,0,0.056,0,78.741,78.713,78.741,78.452,79.025,78.946,-0.233,-0.233,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,78.461,0.095,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,78.749,32.0,2.0,,,H,1,4,7,2022091,0,0,0,0,0.036,0,78.731,78.749,78.731,78.452,78.925,78.896,-0.147,-0.147,0.018,0.018,0.018,#A5AFB9,0,0,0,,0,78.461,0.095,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,78.323,33.0,2.0,,,H,1,5,7,2022091,0,0,0,0,0.426,0,78.536,78.323,78.536,78.452,78.781,78.691,-0.368,-0.368,0.213,-0.213,0.213,#A5AFB9,0,0,0,,0,78.461,0.095,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,78.24,34.0,2.0,,,H,1,6,7,2022091,0,0,0,0,0.083,0,78.282,78.24,78.282,78.452,78.798,78.746,-0.506,-0.506,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,78.461,0.095,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,78.146,35.0,2.0,,,H,1,7,7,2022091,0,0,0,0,0.094,0,78.193,78.146,78.193,78.452,78.849,78.743,-0.597,-0.597,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,78.461,0.095,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
