Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,78.503,25.0,2.0,,,M,1,2,5,2024101,0,0,0,0,-,0,,78.503,-,79.588,80.76,80.696,-2.193,-2.193,-,,-,#F0E628,0,0,0,,0,79.525,0.287,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.856,26.0,2.0,,,M,1,3,5,2024101,0,0,0,0,1.353,0,79.179,78.91,78.706,79.588,80.929,80.827,-0.971,-1.917,1.149,1.149,-,#F0E628,1,0,1,1.1495,0,79.525,0.287,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.317,27.0,2.0,,,M,1,4,4,2024101,0,0,0,0,0.539,0,79.586,79.317,79.113,79.588,81.127,80.941,-1.624,-1.624,0.204,0.204,0.204,#F0E628,0,0,0,,0,79.525,0.287,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,79.835,28.0,2.0,,,M,1,5,4,2024101,0,0,0,0,0.518,0,79.576,79.518,79.418,79.588,81.022,80.89,-1.055,-1.371,0.417,0.417,-,#F0E628,1,0,1,0.4173,0,79.525,0.287,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.72,29.0,2.0,,,M,1,6,4,2024101,0,0,0,0,0.115,0,79.778,79.72,79.619,79.588,80.675,80.675,-0.955,-0.955,0.101,0.101,0.101,#F0E628,0,0,0,,0,79.525,0.287,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.389,30.0,2.0,,,M,1,7,4,2024101,0,0,0,0,0.331,0,79.554,79.389,79.554,79.588,80.823,80.714,-1.325,-1.325,0.165,-0.165,0.165,#F0E628,0,0,0,,0,79.525,0.287,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.145,31.0,2.0,,,M,1,8,4,2024101,0,0,0,0,0.756,0,79.767,79.628,79.509,79.588,80.829,80.793,-0.648,-1.165,0.636,0.636,-,#F0E628,1,0,1,0.6363,0,79.525,0.287,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.868,32.0,2.0,,,M,1,9,3,2024101,0,0,0,0,0.277,0,80.006,79.868,79.748,79.588,80.831,80.717,-0.849,-0.849,0.120,0.12,0.120,#F0E628,0,0,0,,0,79.525,0.287,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,80.09,33.0,2.0,,,M,1,10,3,2024101,0,0,0,0,0.222,0,79.979,80.09,79.979,79.588,80.573,80.573,-0.483,-0.483,0.111,0.111,0.111,#F0E628,0,0,0,,0,79.525,0.287,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.855,34.0,2.0,,,M,1,11,3,2024101,0,0,0,0,0.235,0,79.972,79.855,79.972,79.588,80.686,80.526,-0.671,-0.671,0.117,-0.117,0.117,#F0E628,0,0,0,,0,79.525,0.287,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.478,35.0,2.0,,,M,1,12,2,2024101,0,0,0,0,0.623,0,80.166,79.651,79.753,79.588,80.89,80.734,-0.256,-1.083,0.725,0.725,-,#F0E628,1,0,1,0.725,0,79.525,0.287,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,79.447,36.0,2.0,,,M,1,13,2,2024101,0,0,0,0,1.031,0,79.962,79.447,79.549,79.588,80.73,80.561,-1.114,-1.114,0.102,-0.102,0.102,#F0E628,0,0,0,,0,79.525,0.287,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.225,37.0,2.0,,,M,1,14,2,2024101,0,0,0,0,0.222,0,79.336,79.225,79.336,79.588,80.412,80.412,-1.187,-1.187,0.111,-0.111,0.111,#F0E628,0,0,0,,0,79.525,0.287,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.307,38.0,2.0,,,M,1,15,2,2024101,0,0,0,0,0.082,0,79.266,79.307,79.266,79.588,80.108,80.079,-0.772,-0.772,0.041,0.041,0.041,#F0E628,0,0,0,,0,79.525,0.287,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.215,39.0,2.0,,,M,1,16,2,2024101,0,0,0,0,0.092,0,79.261,79.215,79.261,79.588,80.535,80.311,-1.096,-1.096,0.046,-0.046,0.046,#F0E628,0,0,0,,0,79.525,0.287,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.745,40.0,2.0,,,M,1,17,2,2024101,0,0,0,0,0.530,0,79.48,79.063,79.139,79.588,80.494,80.289,-0.544,-1.226,0.606,0.606,-,#F0E628,1,0,1,0.606,0,79.525,0.287,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,78.911,41.0,2.0,,,M,1,18,2,2024101,0,0,0,0,0.834,0,79.328,78.911,78.987,79.588,80.417,80.199,-1.288,-1.288,0.076,-0.076,0.076,#F0E628,0,0,0,,0,79.525,0.287,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.511,42.0,2.0,,,M,1,19,2,2024101,0,0,0,0,0.600,0,79.211,79.205,79.058,79.588,80.586,80.318,-0.807,-1.113,0.453,0.453,-,#F0E628,1,0,1,0.453,0,79.525,0.287,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.499,43.0,2.0,,,M,1,20,2,2024101,0,0,0,0,0.012,0,79.505,79.499,79.352,79.588,80.236,80.133,-0.634,-0.634,0.147,0.147,0.147,#F0E628,0,0,0,,0,79.525,0.287,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.457,44.0,2.0,,,M,1,21,2,2024101,0,0,0,0,0.042,0,79.478,79.457,79.478,79.588,80.247,80.227,-0.770,-0.770,0.021,-0.021,0.021,#F0E628,0,0,0,,0,79.525,0.287,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,78.754,45.0,2.0,,,M,1,22,1,2024101,0,0,0,0,0.703,0,79.106,78.754,79.106,79.588,79.933,79.788,-1.034,-1.034,0.352,-0.352,0.352,#F0E628,0,0,0,,0,79.525,0.287,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.419,46.0,2.0,,,M,1,23,1,2024101,0,0,0,0,0.665,0,79.086,79.419,79.086,79.588,79.919,79.664,-0.245,-0.245,0.332,0.332,0.332,#F0E628,0,0,0,,0,79.525,0.287,0,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,47.0,2.0,,0 days 02:00:14.798000,M,1,24,1,2024101,0,0,0,0,-,1,,-,-,79.588,79.741,79.653,-,-,-,,-,#F0E628,1,0,0,,1,79.525,0.287,1,0,1,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,48.0,3.0,0 days 02:00:37.426000,,S,1,4,2,2024101,0,0,0,0,-,1,,-,-,79.588,80.261,79.709,-,-,-,,-,#CD3C3C,1,0,0,,1,78.063,0.207,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,77.377,49.0,3.0,,,S,1,5,2,2024101,0,0,0,0,-,0,,77.377,-,79.588,79.466,79.466,-2.089,-2.089,-,,-,#CD3C3C,0,0,0,,0,78.063,0.207,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,77.94,50.0,3.0,,,S,1,6,2,2024101,0,0,0,0,0.563,0,77.658,77.246,77.312,79.588,79.284,79.206,-1.266,-1.960,0.629,0.629,-,#CD3C3C,1,0,1,0.6285,0,78.063,0.207,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,77.115,51.0,3.0,,,S,1,7,2,2024101,0,0,0,0,0.825,0,77.528,77.115,77.18,79.588,79.513,79.28,-2.165,-2.165,0.066,-0.066,0.066,#CD3C3C,0,0,0,,0,78.063,0.207,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,77.654,52.0,3.0,,,S,1,8,2,2024101,0,0,0,0,0.539,0,77.384,77.654,77.384,79.588,79.705,79.431,-1.777,-1.777,0.269,0.269,0.269,#CD3C3C,0,0,0,,0,78.063,0.207,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,77.914,53.0,3.0,,,S,1,9,2,2024101,0,0,0,0,0.260,0,77.784,77.914,77.784,79.588,79.551,79.409,-1.495,-1.495,0.130,0.13,0.130,#CD3C3C,0,0,0,,0,78.063,0.207,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,77.987,54.0,3.0,,,S,1,10,2,2024101,0,0,0,0,0.073,0,77.95,77.987,77.95,79.588,79.384,79.363,-1.376,-1.376,0.036,0.036,0.036,#CD3C3C,0,0,0,,0,78.063,0.207,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,78.363,55.0,3.0,,,S,1,11,2,2024101,0,0,0,0,0.376,0,78.175,77.807,77.897,79.588,79.698,79.396,-1.033,-1.589,0.466,0.466,-,#CD3C3C,1,0,1,0.466,0,78.063,0.207,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,77.627,56.0,3.0,,,S,1,12,2,2024101,0,0,0,0,0.736,0,77.995,77.627,77.717,79.588,79.399,79.306,-1.679,-1.679,0.090,-0.09,0.090,#CD3C3C,0,0,0,,0,78.063,0.207,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,77.893,57.0,3.0,,,S,1,13,2,2024101,0,0,0,0,0.266,0,77.76,77.893,77.76,79.588,79.59,79.349,-1.456,-1.456,0.133,0.133,0.133,#CD3C3C,0,0,0,,0,78.063,0.207,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,78.259,58.0,3.0,,,S,1,14,2,2024101,0,0,0,0,0.366,0,78.076,77.919,77.906,79.588,80.034,79.359,-1.100,-1.440,0.353,0.353,-,#CD3C3C,1,0,1,0.353,0,78.063,0.207,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,77.945,59.0,3.0,,,S,1,15,2,2024101,0,0,0,0,0.314,0,78.102,77.945,77.932,79.588,79.496,79.488,-1.543,-1.543,0.013,0.013,0.013,#CD3C3C,0,0,0,,0,78.063,0.207,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,78.271,60.0,3.0,,,S,1,16,2,2024101,0,0,0,0,0.326,0,78.108,78.271,78.108,79.588,79.775,79.475,-1.204,-1.204,0.163,0.163,0.163,#CD3C3C,0,0,0,,0,78.063,0.207,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,77.805,61.0,3.0,,,S,1,17,2,2024101,0,0,0,0,0.466,0,78.038,77.805,78.038,79.588,79.537,79.537,-1.732,-1.732,0.233,-0.233,0.233,#CD3C3C,0,0,0,,0,78.063,0.207,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,78.08,62.0,3.0,,,S,1,18,2,2024101,0,0,0,0,0.275,0,77.942,78.08,77.942,79.588,79.846,79.549,-1.469,-1.469,0.138,0.138,0.138,#CD3C3C,0,0,0,,0,78.063,0.207,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,78.174,63.0,3.0,,,S,1,19,2,2024101,0,0,0,0,0.094,0,78.127,78.174,78.127,79.588,79.711,79.684,-1.510,-1.510,0.047,0.047,0.047,#CD3C3C,0,0,0,,0,78.063,0.207,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,78.282,64.0,3.0,,,S,1,20,2,2024101,0,0,0,0,0.108,0,78.228,78.282,78.228,79.588,80.02,80.02,-1.738,-1.738,0.054,0.054,0.054,#CD3C3C,0,0,0,,0,78.063,0.207,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,78.773,65.0,3.0,,,S,1,21,2,2024101,0,0,0,0,0.491,0,78.528,78.773,78.528,79.588,80.093,80.081,-1.308,-1.308,0.245,0.245,0.245,#CD3C3C,0,0,0,,0,78.063,0.207,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.682,66.0,3.0,,,S,1,22,2,2024101,0,0,0,0,0.909,0,79.227,79.682,79.227,79.588,80.054,80.054,-0.372,-0.372,0.455,0.455,0.455,#CD3C3C,0,0,0,,0,78.063,0.207,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
44,HAM,-,1.0,1.0,,,S,1,4,4,2024101,0,0,0,0,-,1,,-,-,79.822,,,-,-,-,,-,#CD3C3C,1,1,0,,0,81.249,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,
44,HAM,-,2.0,1.0,,,S,1,5,4,2024101,0,0,0,0,-,1,,-,-,79.822,,,-,-,-,,-,#CD3C3C,1,0,0,,0,81.249,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,80.421,3.0,1.0,,,S,1,6,4,2024101,0,0,0,0,-,0,,80.421,-,79.822,81.412,81.412,-0.991,-0.991,-,,-,#CD3C3C,0,0,0,,0,81.249,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,80.496,4.0,1.0,,,S,1,7,4,2024101,0,0,0,0,0.075,0,80.458,80.496,80.458,79.822,81.575,81.559,-1.063,-1.063,0.037,0.037,0.037,#CD3C3C,0,0,0,,0,81.249,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,81.05,5.0,1.0,,,S,1,8,4,2024101,0,0,0,0,0.554,0,80.773,81.05,80.773,79.822,81.882,81.775,-0.725,-0.725,0.277,0.277,0.277,#CD3C3C,0,0,0,,0,81.249,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,81.2,6.0,1.0,,,S,1,9,4,2024101,0,0,0,0,0.150,0,81.125,81.2,81.125,79.822,81.977,81.914,-0.714,-0.714,0.075,0.075,0.075,#CD3C3C,0,0,0,,0,81.249,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,81.223,7.0,1.0,,,S,1,10,4,2024101,0,0,0,0,0.023,0,81.212,81.223,81.212,79.822,82.1,82.034,-0.811,-0.811,0.011,0.011,0.011,#CD3C3C,0,0,0,,0,81.249,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,81.538,8.0,1.0,,,S,1,11,4,2024101,0,0,0,0,0.315,0,81.38,81.215,81.219,79.822,82.09,82.037,-0.499,-0.822,0.319,0.319,-,#CD3C3C,1,0,1,0.319,0,81.249,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,81.207,9.0,1.0,,,S,1,12,4,2024101,0,0,0,0,0.331,0,81.372,81.207,81.211,79.822,81.775,81.775,-0.568,-0.568,0.004,-0.004,0.004,#CD3C3C,0,0,0,,0,81.249,0.123,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,81.38,10.0,1.0,,,S,1,13,4,2024101,0,0,0,0,0.173,0,81.294,81.38,81.294,79.822,81.762,81.729,-0.349,-0.349,0.087,0.087,0.087,#CD3C3C,0,0,0,,0,81.249,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,81.192,11.0,1.0,,,S,1,14,4,2024101,0,0,0,0,0.188,0,81.286,81.192,81.286,79.822,81.597,81.581,-0.389,-0.389,0.094,-0.094,0.094,#CD3C3C,0,0,0,,0,81.249,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,81.505,12.0,1.0,,,S,1,15,4,2024101,0,0,0,0,0.313,0,81.348,81.321,81.256,79.822,81.651,81.56,-0.055,-0.239,0.249,0.249,-,#CD3C3C,1,0,1,0.2485,0,81.249,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,81.45,13.0,1.0,,,S,1,16,4,2024101,0,0,0,0,0.055,0,81.477,81.45,81.386,79.822,81.49,81.49,-0.040,-0.040,0.064,0.064,0.064,#CD3C3C,0,0,0,,0,81.249,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,81.601,14.0,1.0,,,S,1,17,4,2024101,0,0,0,0,0.151,0,81.526,81.601,81.526,79.822,81.524,81.424,0.177,0.177,0.076,0.076,0.076,#CD3C3C,0,0,0,,0,81.249,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,81.977,15.0,1.0,,,S,1,18,3,2024101,0,0,0,0,0.376,0,81.789,81.977,81.789,79.822,81.401,81.401,0.576,0.576,0.188,0.188,0.188,#CD3C3C,0,0,0,,0,81.249,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,16.0,1.0,,0 days 01:18:40.850000,S,1,19,4,2024101,0,0,0,0,-,1,,-,-,79.822,81.326,81.275,-,-,-,,-,#CD3C3C,1,0,0,,1,81.249,0.123,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,17.0,2.0,0 days 01:19:02.820000,,M,1,1,7,2024101,0,0,0,0,-,1,,-,-,79.822,81.396,81.266,-,-,-,,-,#F0E628,1,0,0,,1,80.053,0.231,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,80.038,18.0,2.0,,,M,1,2,7,2024101,0,0,0,0,-,0,,80.038,-,79.822,80.894,80.861,-0.823,-0.823,-,,-,#F0E628,0,0,0,,0,80.053,0.231,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,79.307,19.0,2.0,,,M,1,3,6,2024101,0,0,0,0,0.731,0,79.672,79.307,79.672,79.822,80.844,80.744,-1.437,-1.437,0.365,-0.365,0.365,#F0E628,0,0,0,,0,80.053,0.231,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,1.0
44,HAM,79.703,20.0,2.0,,,M,1,4,6,2024101,0,0,0,0,0.396,0,79.505,79.703,79.505,79.822,80.999,80.831,-1.128,-1.128,0.198,0.198,0.198,#F0E628,0,0,0,,0,80.053,0.231,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,79.915,21.0,2.0,,,M,1,5,6,2024101,0,0,0,0,0.212,0,79.809,79.915,79.809,79.822,80.933,80.865,-0.950,-0.950,0.106,0.106,0.106,#F0E628,0,0,0,,0,80.053,0.231,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,80.008,22.0,2.0,,,M,1,6,5,2024101,0,0,0,0,0.093,0,79.962,80.008,79.962,79.822,81.091,80.934,-0.926,-0.926,0.046,0.046,0.046,#F0E628,0,0,0,,0,80.053,0.231,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,79.788,23.0,2.0,,,M,1,7,5,2024101,0,0,0,0,0.220,0,79.898,79.788,79.898,79.822,81.053,80.994,-1.206,-1.206,0.110,-0.11,0.110,#F0E628,0,0,0,,0,80.053,0.231,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,80.059,24.0,2.0,,,M,1,8,4,2024101,0,0,0,0,0.271,0,79.923,80.059,79.923,79.822,80.984,80.93,-0.871,-0.871,0.136,0.136,0.136,#F0E628,0,0,0,,0,80.053,0.231,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,79.972,25.0,2.0,,,M,1,9,3,2024101,0,0,0,0,0.087,0,80.016,79.972,80.016,79.822,80.76,80.696,-0.724,-0.724,0.044,-0.044,0.044,#F0E628,0,0,0,,0,80.053,0.231,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,79.915,26.0,2.0,,,M,1,10,3,2024101,0,0,0,0,0.057,0,79.944,79.915,79.944,79.822,80.929,80.827,-0.912,-0.912,0.028,-0.028,0.028,#F0E628,0,0,0,,0,80.053,0.231,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,80.59,27.0,2.0,,,M,1,11,3,2024101,0,0,0,0,0.675,0,80.252,80.076,79.995,79.822,81.127,80.941,-0.351,-0.865,0.595,0.595,-,#F0E628,1,0,1,0.5948,0,80.053,0.231,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,80.236,28.0,2.0,,,M,1,12,3,2024101,0,0,0,0,0.354,0,80.413,80.236,80.156,79.822,81.022,80.89,-0.654,-0.654,0.080,0.08,0.080,#F0E628,0,0,0,,0,80.053,0.231,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,79.757,29.0,2.0,,,M,1,13,3,2024101,0,0,0,0,0.479,0,79.996,79.757,79.996,79.822,80.675,80.675,-0.918,-0.918,0.239,-0.239,0.239,#F0E628,0,0,0,,0,80.053,0.231,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,79.896,30.0,2.0,,,M,1,14,3,2024101,0,0,0,0,0.139,0,79.827,79.896,79.827,79.822,80.823,80.714,-0.818,-0.818,0.069,0.069,0.069,#F0E628,0,0,0,,0,80.053,0.231,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,80.327,31.0,2.0,,,M,1,15,3,2024101,0,0,0,0,0.431,0,80.112,80.327,80.112,79.822,80.829,80.793,-0.466,-0.466,0.215,0.215,0.215,#F0E628,0,0,0,,0,80.053,0.231,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,81.357,32.0,2.0,,,M,1,16,4,2024101,0,0,0,0,1.030,0,80.842,80.292,80.31,79.822,80.831,80.717,0.640,-0.425,1.047,1.047,-,#F0E628,1,0,1,1.0473,0,80.053,0.231,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,-1.0
44,HAM,80.258,33.0,2.0,,,M,1,17,4,2024101,0,0,0,0,1.099,0,80.808,80.258,80.275,79.822,80.573,80.573,-0.315,-0.315,0.017,-0.017,0.017,#F0E628,0,0,0,,0,80.053,0.231,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,79.986,34.0,2.0,,,M,1,18,4,2024101,0,0,0,0,0.272,0,80.122,79.986,80.122,79.822,80.686,80.526,-0.540,-0.540,0.136,-0.136,0.136,#F0E628,0,0,0,,0,80.053,0.231,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,80.651,35.0,2.0,,,M,1,19,4,2024101,0,0,0,0,0.665,0,80.318,80.296,80.141,79.822,80.89,80.734,-0.083,-0.438,0.510,0.51,-,#F0E628,1,0,1,0.51,0,80.053,0.231,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,80.606,36.0,2.0,,,M,1,20,3,2024101,0,0,0,0,0.045,0,80.628,80.606,80.451,79.822,80.73,80.561,0.045,0.045,0.155,0.155,0.155,#F0E628,0,0,0,,0,80.053,0.231,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,79.404,37.0,2.0,,,M,1,21,3,2024101,0,0,0,0,1.202,0,80.005,79.404,80.005,79.822,80.412,80.412,-1.008,-1.008,0.601,-0.601,0.601,#F0E628,0,0,0,,0,80.053,0.231,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,79.658,38.0,2.0,,,M,1,22,3,2024101,0,0,0,0,0.254,0,79.531,79.658,79.531,79.822,80.108,80.079,-0.421,-0.421,0.127,0.127,0.127,#F0E628,0,0,0,,0,80.053,0.231,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,80.037,39.0,2.0,,,M,1,23,3,2024101,0,0,0,0,0.379,0,79.848,80.037,79.848,79.822,80.535,80.311,-0.274,-0.274,0.190,0.19,0.190,#F0E628,0,0,0,,0,80.053,0.231,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,80.032,40.0,2.0,,,M,1,24,3,2024101,0,0,0,0,0.005,0,80.035,80.032,80.035,79.822,80.494,80.289,-0.257,-0.257,0.003,-0.003,0.003,#F0E628,0,0,0,,0,80.053,0.231,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,79.6,41.0,2.0,,,M,1,25,3,2024101,0,0,0,0,0.432,0,79.816,79.6,79.816,79.822,80.417,80.199,-0.599,-0.599,0.216,-0.216,0.216,#F0E628,0,0,0,,0,80.053,0.231,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,80.224,42.0,2.0,,,M,1,26,3,2024101,0,0,0,0,0.624,0,79.912,80.224,79.912,79.822,80.586,80.318,-0.094,-0.094,0.312,0.312,0.312,#F0E628,0,0,0,,0,80.053,0.231,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,43.0,2.0,,0 days 01:55:04.969000,M,1,27,4,2024101,0,0,0,0,-,1,,-,-,79.822,80.236,80.133,-,-,-,,-,#F0E628,1,0,0,,1,80.053,0.231,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,44.0,3.0,0 days 01:55:26.245000,,S,1,4,7,2024101,0,0,0,0,-,1,,-,-,79.822,80.247,80.227,-,-,-,,-,#CD3C3C,1,0,0,,1,78.717,0.164,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,78.759,45.0,3.0,,,S,1,5,7,2024101,0,0,0,0,-,0,,78.759,-,79.822,79.933,79.788,-1.029,-1.029,-,,-,#CD3C3C,0,0,0,,0,78.717,0.164,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,77.809,46.0,3.0,,,S,1,6,5,2024101,0,0,0,0,0.950,0,78.284,77.809,78.284,79.822,79.919,79.664,-1.855,-1.855,0.475,-0.475,0.475,#CD3C3C,0,0,0,,0,78.717,0.164,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,1.0
44,HAM,78.212,47.0,3.0,,,S,1,7,5,2024101,0,0,0,0,0.403,0,78.011,78.212,78.011,79.822,79.741,79.653,-1.441,-1.441,0.201,0.201,0.201,#CD3C3C,0,0,0,,0,78.717,0.164,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,78.84,48.0,3.0,,,S,1,8,4,2024101,0,0,0,0,0.628,0,78.526,78.84,78.526,79.822,80.261,79.709,-0.869,-0.869,0.314,0.314,0.314,#CD3C3C,0,0,0,,0,78.717,0.164,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
