Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,99.055,52.0,2.0,,,H,1,28,7,2023161,0,0,0,0,0.016,0,99.063,99.055,99.063,98.867,98.213,98.13,0.925,0.925,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,98.435,0.241,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.88,53.0,2.0,,,H,1,29,7,2023161,0,0,0,0,0.175,0,98.968,98.88,98.968,98.867,98.382,98.382,0.498,0.498,0.088,-0.088,0.088,#A5AFB9,0,0,0,,0,98.435,0.241,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
14,ALO,-,1.0,1.0,,,S,124,4,6,2023161,1,0,0,0,-,1,,-,-,98.753,,,-,-,-,,-,#CD3C3C,1,1,0,,0,99.471,0.229,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,
14,ALO,-,2.0,1.0,,,S,4,5,6,2023161,0,0,0,0,-,1,,-,-,98.753,,,-,-,-,,-,#CD3C3C,1,0,0,,0,99.471,0.229,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,3.0,1.0,,,S,4,6,6,2023161,0,0,0,0,-,1,,-,-,98.753,,,-,-,-,,-,#CD3C3C,1,0,0,,0,99.471,0.229,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,4.0,1.0,,,S,41,7,6,2023161,0,1,0,0,-,1,,-,-,98.753,,,-,-,-,,-,#CD3C3C,1,0,0,,0,99.471,0.229,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0
14,ALO,-,5.0,1.0,,,S,1,8,6,2023161,0,0,0,0,-,1,,-,-,98.753,,,-,-,-,,-,#CD3C3C,1,0,0,,0,99.471,0.229,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0
14,ALO,99.488,6.0,1.0,,,S,1,9,6,2023161,0,0,0,0,-,0,,99.488,-,98.753,99.725,99.725,-0.237,-0.237,-,,-,#CD3C3C,0,0,0,,0,99.471,0.229,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,99.138,7.0,1.0,,,S,1,10,6,2023161,0,0,0,0,0.350,0,99.313,99.138,99.313,98.753,99.674,99.656,-0.518,-0.518,0.175,-0.175,0.175,#CD3C3C,0,0,0,,0,99.471,0.229,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,99.15,8.0,1.0,,,S,1,11,6,2023161,0,0,0,0,0.012,0,99.144,99.15,99.144,98.753,99.678,99.678,-0.528,-0.528,0.006,0.006,0.006,#CD3C3C,0,0,0,,0,99.471,0.229,0,1,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,99.884,9.0,1.0,,,S,1,12,6,2023161,0,0,0,0,0.734,0,99.517,99.424,99.287,98.753,99.849,99.822,0.062,-0.399,0.597,0.597,-,#CD3C3C,1,0,1,0.5972,0,99.471,0.229,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,99.697,10.0,1.0,,,S,1,13,6,2023161,0,0,0,0,0.187,0,99.791,99.697,99.56,98.753,99.819,99.819,-0.122,-0.122,0.137,0.137,0.137,#CD3C3C,0,0,0,,0,99.471,0.229,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,11.0,1.0,,0 days 01:25:10.086000,S,1,14,7,2023161,0,0,0,0,-,1,,-,-,98.753,99.926,99.916,-,-,-,,-,#CD3C3C,1,0,0,,1,99.471,0.229,1,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,12.0,2.0,0 days 01:25:34.102000,,H,12,1,12,2023161,0,0,0,0,-,1,,-,-,98.753,99.845,99.845,-,-,-,,-,#A5AFB9,1,0,0,,1,99.76,0.436,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,13.0,2.0,,,H,16,2,11,2023161,0,0,1,0,-,1,,-,-,98.753,99.257,99.257,-,-,-,,-,#A5AFB9,1,0,0,,0,99.76,0.436,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,14.0,2.0,,,H,671,3,11,2023161,0,0,0,1,-,1,,-,-,98.753,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.76,0.436,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,98.126,15.0,2.0,,,H,1,4,10,2023161,0,0,0,0,-,0,,98.126,-,98.753,99.29,99.29,-1.164,-1.164,-,,-,#A5AFB9,0,0,0,,0,99.76,0.436,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,98.651,16.0,2.0,,,H,1,5,10,2023161,0,0,0,0,0.525,0,98.388,98.651,98.388,98.753,99.624,99.469,-0.818,-0.818,0.263,0.263,0.263,#A5AFB9,0,0,0,,0,99.76,0.436,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,98.412,17.0,2.0,,,H,1,6,9,2023161,0,0,0,0,0.239,0,98.532,98.412,98.532,98.753,99.767,99.62,-1.208,-1.208,0.119,-0.119,0.119,#A5AFB9,0,0,0,,0,99.76,0.436,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,99.263,18.0,2.0,,,H,1,7,7,2023161,0,0,0,0,0.851,0,98.838,99.263,98.838,98.753,99.586,99.438,-0.175,-0.175,0.425,0.425,0.425,#A5AFB9,0,0,0,,0,99.76,0.436,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,100.092,19.0,2.0,,,H,1,8,7,2023161,0,0,0,0,0.829,0,99.678,100.092,99.678,98.753,99.379,99.321,0.771,0.771,0.414,0.414,0.414,#A5AFB9,0,0,0,,0,99.76,0.436,0,1,0,1,Fernando Alonso,Fernando,Alonso,#358C75,-1.0
14,ALO,101.133,20.0,2.0,,,H,1,9,8,2023161,0,0,0,0,1.041,0,100.612,100.598,100.345,98.753,99.463,99.362,1.771,1.236,0.788,0.788,-,#A5AFB9,1,0,1,0.7878,0,99.76,0.436,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,-1.0
14,ALO,101.105,21.0,2.0,,,H,1,10,9,2023161,0,0,0,0,0.028,0,101.119,101.105,100.852,98.753,99.543,99.29,1.815,1.815,0.253,0.253,0.253,#A5AFB9,0,0,0,,0,99.76,0.436,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,-1.0
14,ALO,100.041,22.0,2.0,,,H,1,11,9,2023161,0,0,0,0,1.064,0,100.573,100.041,100.573,98.753,99.192,99.192,0.849,0.849,0.532,-0.532,0.532,#A5AFB9,0,0,0,,0,99.76,0.436,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,101.023,23.0,2.0,,,H,1,12,9,2023161,0,0,0,0,0.982,0,100.532,101.023,100.532,98.753,99.348,99.266,1.757,1.757,0.491,0.491,0.491,#A5AFB9,0,0,0,,0,99.76,0.436,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,99.754,24.0,2.0,,,H,1,13,9,2023161,0,0,0,0,1.269,0,100.388,99.754,100.388,98.753,99.17,99.093,0.661,0.661,0.634,-0.634,0.634,#A5AFB9,0,0,0,,0,99.76,0.436,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,25.0,2.0,,0 days 01:49:06.717000,H,1,14,9,2023161,0,0,0,0,-,1,,-,-,98.753,99.048,98.939,-,-,-,,-,#A5AFB9,1,0,0,,1,99.76,0.436,1,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,26.0,3.0,0 days 01:49:30.857000,,H,1,1,12,2023161,0,0,0,0,-,1,,-,-,98.753,99.072,98.898,-,-,-,,-,#A5AFB9,1,0,0,,1,98.247,0.165,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,97.308,27.0,3.0,,,H,1,2,11,2023161,0,0,0,0,-,0,,97.308,-,98.753,98.902,98.756,-1.448,-1.448,-,,-,#A5AFB9,0,0,0,,0,98.247,0.165,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,1.0
14,ALO,97.203,28.0,3.0,,,H,1,3,11,2023161,0,0,0,0,0.105,0,97.256,97.203,97.256,98.753,98.765,98.706,-1.503,-1.503,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,98.247,0.165,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,98.749,29.0,3.0,,,H,1,4,9,2023161,0,0,0,0,1.546,0,97.976,97.238,97.22,98.753,98.795,98.656,0.093,-1.418,1.528,1.528,-,#A5AFB9,1,0,1,1.5285,0,98.247,0.165,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,1.0
14,ALO,97.273,30.0,3.0,,,H,1,5,9,2023161,0,0,0,0,1.476,0,98.011,97.273,97.256,98.753,98.454,98.43,-1.157,-1.157,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,98.247,0.165,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,97.582,31.0,3.0,,,H,1,6,9,2023161,0,0,0,0,0.309,0,97.428,97.582,97.428,98.753,98.417,98.264,-0.682,-0.682,0.154,0.154,0.154,#A5AFB9,0,0,0,,0,98.247,0.165,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,97.628,32.0,3.0,,,H,1,7,9,2023161,0,0,0,0,0.046,0,97.605,97.628,97.605,98.753,98.356,98.29,-0.662,-0.662,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,98.247,0.165,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,97.335,33.0,3.0,,,H,1,8,9,2023161,0,0,0,0,0.293,0,97.482,97.335,97.482,98.753,98.28,98.265,-0.930,-0.930,0.147,-0.147,0.147,#A5AFB9,0,0,0,,0,98.247,0.165,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,97.461,34.0,3.0,,,H,1,9,9,2023161,0,0,0,0,0.126,0,97.398,97.461,97.398,98.753,98.105,98.105,-0.644,-0.644,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,98.247,0.165,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,98.27,35.0,3.0,,,H,1,10,8,2023161,0,0,0,0,0.809,0,97.866,97.735,97.598,98.753,98.305,98.226,0.044,-0.491,0.672,0.672,-,#A5AFB9,1,0,1,0.672,0,98.247,0.165,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,98.009,36.0,3.0,,,H,1,11,8,2023161,0,0,0,0,0.261,0,98.14,98.009,97.872,98.753,97.764,97.764,0.245,0.245,0.137,0.137,0.137,#A5AFB9,0,0,0,,0,98.247,0.165,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,98.139,37.0,3.0,,,H,1,12,8,2023161,0,0,0,0,0.130,0,98.074,98.139,98.074,98.753,97.802,97.739,0.400,0.400,0.065,0.065,0.065,#A5AFB9,0,0,0,,0,98.247,0.165,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,98.0,38.0,3.0,,,H,1,13,8,2023161,0,0,0,0,0.139,0,98.07,98.0,98.07,98.753,97.523,97.424,0.576,0.576,0.070,-0.07,0.070,#A5AFB9,0,0,0,,0,98.247,0.165,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,98.036,39.0,3.0,,,H,1,14,8,2023161,0,0,0,0,0.036,0,98.018,98.036,98.018,98.753,97.282,97.266,0.770,0.770,0.018,0.018,0.018,#A5AFB9,0,0,0,,0,98.247,0.165,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,98.059,40.0,3.0,,,H,1,15,8,2023161,0,0,0,0,0.023,0,98.048,98.059,98.048,98.753,97.232,97.142,0.917,0.917,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,98.247,0.165,0,1,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,98.182,41.0,3.0,,,H,1,16,8,2023161,0,0,0,0,0.123,0,98.12,98.182,98.12,98.753,97.403,97.32,0.862,0.862,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,98.247,0.165,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,98.357,42.0,3.0,,,H,1,17,8,2023161,0,0,0,0,0.175,0,98.27,98.357,98.27,98.753,97.507,97.392,0.965,0.965,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,98.247,0.165,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,98.413,43.0,3.0,,,H,1,18,8,2023161,0,0,0,0,0.056,0,98.385,98.413,98.385,98.753,97.632,97.571,0.842,0.842,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,98.247,0.165,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,98.699,44.0,3.0,,,H,1,19,8,2023161,0,0,0,0,0.286,0,98.556,98.422,98.418,98.753,97.719,97.641,1.058,0.781,0.281,0.281,-,#A5AFB9,1,0,1,0.2812,0,98.247,0.165,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,98.432,45.0,3.0,,,H,1,20,8,2023161,0,0,0,0,0.267,0,98.566,98.432,98.427,98.753,97.784,97.624,0.808,0.808,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,98.247,0.165,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,98.413,46.0,3.0,,,H,1,21,8,2023161,0,0,0,0,0.019,0,98.422,98.413,98.422,98.753,97.9,97.73,0.683,0.683,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,98.247,0.165,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,98.637,47.0,3.0,,,H,1,22,8,2023161,0,0,0,0,0.224,0,98.525,98.637,98.525,98.753,97.918,97.879,0.758,0.758,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,98.247,0.165,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,98.406,48.0,3.0,,,H,1,23,8,2023161,0,0,0,0,0.231,0,98.522,98.406,98.522,98.753,98.248,98.011,0.395,0.395,0.115,-0.115,0.115,#A5AFB9,0,0,0,,0,98.247,0.165,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,98.809,49.0,3.0,,,H,1,24,8,2023161,0,0,0,0,0.403,0,98.608,98.809,98.608,98.753,98.469,98.086,0.723,0.723,0.201,0.201,0.201,#A5AFB9,0,0,0,,0,98.247,0.165,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,99.155,50.0,3.0,,,H,1,25,8,2023161,0,0,0,0,0.346,0,98.982,99.155,98.982,98.753,97.988,97.988,1.167,1.167,0.173,0.173,0.173,#A5AFB9,0,0,0,,0,98.247,0.165,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,99.221,51.0,3.0,,,H,1,26,8,2023161,0,0,0,0,0.066,0,99.188,99.221,99.188,98.753,98.061,97.982,1.239,1.239,0.033,0.033,0.033,#A5AFB9,0,0,0,,0,98.247,0.165,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,99.232,52.0,3.0,,,H,1,27,8,2023161,0,0,0,0,0.011,0,99.226,99.232,99.226,98.753,98.213,98.13,1.102,1.102,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,98.247,0.165,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,99.65,53.0,3.0,,,H,1,28,8,2023161,0,0,0,0,0.418,0,99.441,99.65,99.441,98.753,98.382,98.382,1.268,1.268,0.209,0.209,0.209,#A5AFB9,0,0,0,,0,98.247,0.165,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
31,OCO,-,1.0,1.0,,0 days 01:05:44.560000,M,124,1,19,2023161,1,0,0,0,-,1,,-,-,99.193,,,-,-,-,,-,#F0E628,1,1,0,,1,,-,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,2.0,0 days 01:06:11.528000,,H,4,1,16,2023161,0,0,0,0,-,1,,-,-,99.193,,,-,-,-,,-,#A5AFB9,1,0,0,,1,100.462,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,3.0,2.0,,,H,4,2,15,2023161,0,0,0,0,-,1,,-,-,99.193,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.462,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,4.0,2.0,,,H,41,3,15,2023161,0,1,0,0,-,1,,-,-,99.193,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.462,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0
31,OCO,-,5.0,2.0,,,H,1,4,15,2023161,0,0,0,0,-,1,,-,-,99.193,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.462,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0
31,OCO,100.478,6.0,2.0,,,H,1,5,15,2023161,0,0,0,0,-,0,,100.478,-,99.193,99.725,99.725,0.753,0.753,-,,-,#A5AFB9,0,0,0,,0,100.462,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.535,7.0,2.0,,,H,1,6,15,2023161,0,0,0,0,0.057,0,100.506,100.535,100.506,99.193,99.674,99.656,0.879,0.879,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,100.462,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.401,8.0,2.0,,,H,1,7,15,2023161,0,0,0,0,0.134,0,100.468,100.401,100.468,99.193,99.678,99.678,0.723,0.723,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,100.462,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.497,9.0,2.0,,,H,1,8,14,2023161,0,0,0,0,0.096,0,100.449,100.497,100.449,99.193,99.849,99.822,0.675,0.675,0.048,0.048,0.048,#A5AFB9,0,0,0,,0,100.462,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.689,10.0,2.0,,,H,1,9,13,2023161,0,0,0,0,0.192,0,100.593,100.689,100.593,99.193,99.819,99.819,0.870,0.870,0.096,0.096,0.096,#A5AFB9,0,0,0,,0,100.462,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.825,11.0,2.0,,,H,1,10,11,2023161,0,0,0,0,0.864,0,100.257,99.825,100.257,99.193,99.926,99.916,-0.091,-0.091,0.432,-0.432,0.432,#A5AFB9,0,0,0,,0,100.462,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,100.552,12.0,2.0,,,H,12,11,10,2023161,0,0,0,0,0.727,0,100.188,100.552,100.188,99.193,99.845,99.845,0.707,0.707,0.364,0.364,0.364,#A5AFB9,0,0,0,,0,100.462,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,13.0,2.0,,,H,16,12,10,2023161,0,0,1,0,-,1,,-,-,99.193,99.257,99.257,-,-,-,,-,#A5AFB9,1,0,0,,0,100.462,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,14.0,2.0,,,H,671,13,10,2023161,0,0,0,1,-,1,,-,-,99.193,,,-,-,-,,-,#A5AFB9,1,0,0,,0,100.462,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.631,15.0,2.0,,,H,1,14,9,2023161,0,0,0,0,-,0,,99.631,-,99.193,99.29,99.29,0.341,0.341,-,,-,#A5AFB9,0,0,0,,0,100.462,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.029,16.0,2.0,,,H,1,15,9,2023161,0,0,0,0,0.398,0,99.83,99.778,99.704,99.193,99.624,99.469,0.560,0.309,0.325,0.325,-,#A5AFB9,1,0,1,0.3247,0,100.462,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.924,17.0,2.0,,,H,1,16,8,2023161,0,0,0,0,0.105,0,99.976,99.924,99.851,99.193,99.767,99.62,0.304,0.304,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,100.462,0.215,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.746,18.0,2.0,,,H,1,17,6,2023161,0,0,0,0,0.822,0,100.335,100.273,100.098,99.193,99.586,99.438,1.308,0.835,0.648,0.648,-,#A5AFB9,1,0,1,0.6477,0,100.462,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.621,19.0,2.0,,,H,1,18,6,2023161,0,0,0,0,0.125,0,100.684,100.621,100.447,99.193,99.379,99.321,1.300,1.300,0.174,0.174,0.174,#A5AFB9,0,0,0,,0,100.462,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,100.417,20.0,2.0,,,H,1,19,6,2023161,0,0,0,0,0.204,0,100.519,100.417,100.519,99.193,99.463,99.362,1.055,1.055,0.102,-0.102,0.102,#A5AFB9,0,0,0,,0,100.462,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.916,21.0,2.0,,,H,1,20,7,2023161,0,0,0,0,0.499,0,100.666,100.916,100.666,99.193,99.543,99.29,1.626,1.626,0.249,0.249,0.249,#A5AFB9,0,0,0,,0,100.462,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,100.942,22.0,2.0,,,H,1,21,8,2023161,0,0,0,0,0.026,0,100.929,100.942,100.929,99.193,99.192,99.192,1.750,1.750,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,100.462,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,100.263,23.0,2.0,,,H,1,22,8,2023161,0,0,0,0,0.679,0,100.602,100.263,100.602,99.193,99.348,99.266,0.997,0.997,0.339,-0.339,0.339,#A5AFB9,0,0,0,,0,100.462,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.477,24.0,2.0,,,H,1,23,8,2023161,0,0,0,0,0.214,0,100.37,100.477,100.37,99.193,99.17,99.093,1.384,1.384,0.107,0.107,0.107,#A5AFB9,0,0,0,,0,100.462,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,101.252,25.0,2.0,,,H,1,24,8,2023161,0,0,0,0,0.775,0,100.864,100.514,100.496,99.193,99.048,98.939,2.313,1.576,0.756,0.756,-,#A5AFB9,1,0,1,0.7562,0,100.462,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.552,26.0,2.0,,,H,1,25,8,2023161,0,0,0,0,0.700,0,100.902,100.552,100.533,99.193,99.072,98.898,1.654,1.654,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,100.462,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.489,27.0,2.0,,,H,1,26,8,2023161,0,0,0,0,0.063,0,100.52,100.489,100.52,99.193,98.902,98.756,1.733,1.733,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,100.462,0.215,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,28.0,2.0,,0 days 01:54:07.774000,H,1,27,9,2023161,0,0,0,0,-,1,,-,-,99.193,98.765,98.706,-,-,-,,-,#A5AFB9,1,0,0,,1,100.462,0.215,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,29.0,3.0,0 days 01:54:31.493000,,H,1,1,12,2023161,0,0,0,0,-,1,,-,-,99.193,98.795,98.656,-,-,-,,-,#A5AFB9,1,0,0,,1,98.136,0.237,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,97.572,30.0,3.0,,,H,1,2,11,2023161,0,0,0,0,-,0,,97.572,-,99.193,98.454,98.43,-0.858,-0.858,-,,-,#A5AFB9,0,0,0,,0,98.136,0.237,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,97.978,31.0,3.0,,,H,1,3,10,2023161,0,0,0,0,0.406,0,97.775,97.702,97.637,99.193,98.417,98.264,-0.286,-0.561,0.341,0.341,-,#A5AFB9,1,0,1,0.3407,0,98.136,0.237,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,97.833,32.0,3.0,,,H,1,4,10,2023161,0,0,0,0,0.145,0,97.905,97.833,97.768,99.193,98.356,98.29,-0.457,-0.457,0.065,0.065,0.065,#A5AFB9,0,0,0,,0,98.136,0.237,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,97.853,33.0,3.0,,,H,1,5,10,2023161,0,0,0,0,0.020,0,97.843,97.853,97.843,99.193,98.28,98.265,-0.412,-0.412,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,98.136,0.237,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,97.398,34.0,3.0,,,H,1,6,10,2023161,0,0,0,0,0.455,0,97.625,97.398,97.625,99.193,98.105,98.105,-0.707,-0.707,0.227,-0.227,0.227,#A5AFB9,0,0,0,,0,98.136,0.237,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,97.848,35.0,3.0,,,H,1,7,9,2023161,0,0,0,0,0.450,0,97.623,97.507,97.452,99.193,98.305,98.226,-0.378,-0.719,0.395,0.395,-,#A5AFB9,1,0,1,0.3955,0,98.136,0.237,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,97.616,36.0,3.0,,,H,1,8,9,2023161,0,0,0,0,0.232,0,97.732,97.616,97.562,99.193,97.764,97.764,-0.148,-0.148,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,98.136,0.237,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,98.094,37.0,3.0,,,H,1,9,9,2023161,0,0,0,0,0.478,0,97.855,97.748,97.682,99.193,97.802,97.739,0.355,0.009,0.412,0.412,-,#A5AFB9,1,0,1,0.412,0,98.136,0.237,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,97.88,38.0,3.0,,,H,1,10,9,2023161,0,0,0,0,0.214,0,97.987,97.88,97.814,99.193,97.523,97.424,0.456,0.456,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,98.136,0.237,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
