Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
14,ALO,102.532,8.0,1.0,,,M,1,11,3,2024050,0,0,0,0,0.179,0,102.622,102.532,102.24,102.047,102.358,102.308,0.224,0.224,0.292,0.292,0.292,#F0E628,0,0,0,,0,102.047,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,102.009,9.0,1.0,,,M,1,12,3,2024050,0,0,0,0,0.523,0,102.27,102.009,102.27,102.047,102.51,102.409,-0.400,-0.400,0.261,-0.261,0.261,#F0E628,0,0,0,,0,102.047,0.219,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,102.245,10.0,1.0,,,M,1,13,3,2024050,0,0,0,0,0.236,0,102.127,102.245,102.127,102.047,102.503,102.477,-0.232,-0.232,0.118,0.118,0.118,#F0E628,0,0,0,,0,102.047,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,102.461,11.0,1.0,,,M,1,14,3,2024050,0,0,0,0,0.216,0,102.353,102.461,102.353,102.047,102.581,102.542,-0.081,-0.081,0.108,0.108,0.108,#F0E628,0,0,0,,0,102.047,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,102.378,12.0,1.0,,,M,1,15,3,2024050,0,0,0,0,0.083,0,102.42,102.378,102.42,102.047,102.652,102.637,-0.259,-0.259,0.041,-0.041,0.041,#F0E628,0,0,0,,0,102.047,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,102.428,13.0,1.0,,,M,1,16,3,2024050,0,0,0,0,0.050,0,102.403,102.428,102.403,102.047,102.854,102.829,-0.401,-0.401,0.025,0.025,0.025,#F0E628,0,0,0,,0,102.047,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,102.864,14.0,1.0,,,M,1,17,3,2024050,0,0,0,0,0.436,0,102.646,102.864,102.646,102.047,102.989,102.945,-0.081,-0.081,0.218,0.218,0.218,#F0E628,0,0,0,,0,102.047,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,102.715,15.0,1.0,,,M,1,18,3,2024050,0,0,0,0,0.149,0,102.79,102.715,102.79,102.047,103.053,103.011,-0.296,-0.296,0.075,-0.075,0.075,#F0E628,0,0,0,,0,102.047,0.219,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,16.0,1.0,,0 days 01:12:59.571000,M,1,19,8,2024050,0,0,0,0,-,1,,-,-,102.047,103.232,102.887,-,-,-,,-,#F0E628,1,0,0,,1,102.047,0.219,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,17.0,2.0,0 days 01:13:22.973000,0 days 01:15:07.047000,M,1,7,20,2024050,0,0,0,0,-,1,,-,-,102.047,102.816,102.782,-,-,-,,-,#F0E628,1,1,0,,1,,-,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
