Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,-,33.0,3.0,0 days 01:49:00.041000,,H,4,1,3,2025041,0,0,0,0,-,1,,-,-,97.703,,,-,-,-,,-,#A5AFB9,1,0,0,,1,97.016,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,34.0,3.0,,,H,4,2,3,2025041,0,0,0,0,-,1,,-,-,97.703,,,-,-,-,,-,#A5AFB9,1,0,0,,0,97.016,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,35.0,3.0,,,H,41,3,3,2025041,0,1,0,0,-,1,,-,-,97.703,,,-,-,-,,-,#A5AFB9,1,0,0,,0,97.016,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0
16,LEC,-,36.0,3.0,,,H,1,4,3,2025041,0,0,0,0,-,1,,-,-,97.703,,,-,-,-,,-,#A5AFB9,1,0,0,,0,97.016,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0
16,LEC,96.324,37.0,3.0,,,H,1,5,3,2025041,0,0,0,0,-,0,,96.324,-,97.703,97.626,97.626,-1.302,-1.302,-,,-,#A5AFB9,0,0,0,,0,97.016,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.142,38.0,3.0,,,H,1,6,3,2025041,0,0,0,0,0.182,0,96.233,96.142,96.233,97.703,97.401,97.212,-1.070,-1.070,0.091,-0.091,0.091,#A5AFB9,0,0,0,,0,97.016,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.198,39.0,3.0,,,H,1,7,3,2025041,0,0,0,0,0.056,0,96.17,96.198,96.17,97.703,97.512,97.392,-1.194,-1.194,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,97.016,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.28,40.0,3.0,,,H,1,8,3,2025041,0,0,0,0,0.082,0,96.239,96.28,96.239,97.703,97.465,97.433,-1.153,-1.153,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,97.016,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.493,41.0,3.0,,,H,1,9,3,2025041,0,0,0,0,0.213,0,96.386,96.292,96.286,97.703,97.562,97.475,-0.982,-1.183,0.207,0.207,-,#A5AFB9,1,0,1,0.207,0,97.016,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.304,42.0,3.0,,,H,1,10,3,2025041,0,0,0,0,0.189,0,96.398,96.304,96.298,97.703,97.626,97.548,-1.244,-1.244,0.006,0.006,0.006,#A5AFB9,0,0,0,,0,97.016,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.506,43.0,3.0,,,H,1,11,3,2025041,0,0,0,0,0.202,0,96.405,96.506,96.405,97.703,97.652,97.606,-1.100,-1.100,0.101,0.101,0.101,#A5AFB9,0,0,0,,0,97.016,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.547,44.0,3.0,,,H,1,12,3,2025041,0,0,0,0,0.041,0,96.526,96.547,96.526,97.703,97.695,97.495,-0.948,-0.948,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,97.016,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.7,45.0,3.0,,,H,1,13,3,2025041,0,0,0,0,0.153,0,96.624,96.7,96.624,97.703,97.571,97.547,-0.847,-0.847,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,97.016,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.894,46.0,3.0,,,H,1,14,3,2025041,0,0,0,0,0.194,0,96.797,96.737,96.718,97.703,97.61,97.444,-0.550,-0.707,0.175,0.175,-,#A5AFB9,1,0,1,0.1755,0,97.016,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.774,47.0,3.0,,,H,1,15,3,2025041,0,0,0,0,0.120,0,96.834,96.774,96.756,97.703,97.526,97.526,-0.752,-0.752,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,97.016,0.171,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.954,48.0,3.0,,,H,1,16,3,2025041,0,0,0,0,0.180,0,96.864,96.954,96.864,97.703,97.622,97.622,-0.668,-0.668,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,97.016,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.658,49.0,3.0,,,H,1,17,3,2025041,0,0,0,0,0.704,0,97.306,96.955,96.954,97.703,97.842,97.681,-0.023,-0.726,0.704,0.704,-,#A5AFB9,1,0,1,0.7035,0,97.016,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.956,50.0,3.0,,,H,1,18,3,2025041,0,0,0,0,0.702,0,97.307,96.956,96.956,97.703,97.808,97.751,-0.795,-0.795,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,97.016,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.279,51.0,3.0,,,H,1,19,3,2025041,0,0,0,0,0.323,0,97.118,97.279,97.118,97.703,97.953,97.905,-0.626,-0.626,0.161,0.161,0.161,#A5AFB9,0,0,0,,0,97.016,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.423,52.0,3.0,,,H,1,20,4,2025041,0,0,0,0,1.144,0,97.851,97.431,97.355,97.703,98.049,97.939,0.484,-0.508,1.068,1.068,-,#A5AFB9,1,0,1,1.068,0,97.016,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,97.583,53.0,3.0,,,H,1,21,4,2025041,0,0,0,0,0.840,0,98.003,97.583,97.507,97.703,98.15,98.101,-0.518,-0.518,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,97.016,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.794,54.0,3.0,,,H,1,22,4,2025041,0,0,0,0,0.211,0,97.688,97.584,97.584,97.703,98.264,98.221,-0.427,-0.637,0.210,0.21,-,#A5AFB9,1,0,1,0.2103,0,97.016,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.586,55.0,3.0,,,H,1,23,4,2025041,0,0,0,0,0.208,0,97.69,97.586,97.585,97.703,98.298,98.266,-0.680,-0.680,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,97.016,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.666,56.0,3.0,,,H,1,24,4,2025041,0,0,0,0,0.080,0,97.626,97.666,97.626,97.703,98.469,98.378,-0.712,-0.712,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,97.016,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.273,57.0,3.0,,,H,1,25,4,2025041,0,0,0,0,0.607,0,97.97,98.273,97.97,97.703,98.79,98.79,-0.517,-0.517,0.303,0.303,0.303,#A5AFB9,0,0,0,,0,97.016,0.171,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
63,RUS,-,1.0,1.0,,,S,1,4,2,2025041,0,0,0,0,-,1,,-,-,97.705,,,-,-,-,,-,#CD3C3C,1,1,0,,0,98.747,0.108,0,0,0,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,2.0,1.0,,,S,1,5,2,2025041,0,0,0,0,-,1,,-,-,97.705,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.747,0.108,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.286,3.0,1.0,,,S,1,6,2,2025041,0,0,0,0,-,0,,98.286,-,97.705,98.938,98.938,-0.652,-0.652,-,,-,#CD3C3C,0,0,0,,0,98.747,0.108,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.378,4.0,1.0,,,S,1,7,2,2025041,0,0,0,0,0.092,0,98.332,98.378,98.332,97.705,98.924,98.924,-0.546,-0.546,0.046,0.046,0.046,#CD3C3C,0,0,0,,0,98.747,0.108,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.604,5.0,1.0,,,S,1,8,2,2025041,0,0,0,0,0.226,0,98.491,98.422,98.4,97.705,99.334,99.044,-0.440,-0.622,0.204,0.204,-,#CD3C3C,1,0,1,0.2037,0,98.747,0.108,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.467,6.0,1.0,,,S,1,9,2,2025041,0,0,0,0,0.137,0,98.536,98.467,98.445,97.705,99.111,99.098,-0.631,-0.631,0.022,0.022,0.022,#CD3C3C,0,0,0,,0,98.747,0.108,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.686,7.0,1.0,,,S,1,10,2,2025041,0,0,0,0,0.219,0,98.577,98.686,98.577,97.705,99.168,99.168,-0.482,-0.482,0.109,0.109,0.109,#CD3C3C,0,0,0,,0,98.747,0.108,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,99.007,8.0,1.0,,,S,1,11,2,2025041,0,0,0,0,0.321,0,98.846,98.793,98.74,97.705,99.472,99.383,-0.376,-0.590,0.267,0.267,-,#CD3C3C,1,0,1,0.2675,0,98.747,0.108,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.9,9.0,1.0,,,S,1,12,2,2025041,0,0,0,0,0.107,0,98.954,98.9,98.846,97.705,99.918,99.563,-0.663,-0.663,0.053,0.053,0.053,#CD3C3C,0,0,0,,0,98.747,0.108,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.889,10.0,1.0,,,S,1,13,2,2025041,0,0,0,0,0.011,0,98.894,98.889,98.894,97.705,99.538,99.453,-0.564,-0.564,0.005,-0.005,0.005,#CD3C3C,0,0,0,,0,98.747,0.108,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,99.152,11.0,1.0,,,S,1,14,2,2025041,0,0,0,0,0.263,0,99.02,98.994,98.941,97.705,99.392,99.335,-0.183,-0.342,0.211,0.211,-,#CD3C3C,1,0,1,0.2108,0,98.747,0.108,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,99.098,12.0,1.0,,,S,1,15,2,2025041,0,0,0,0,0.054,0,99.125,99.098,99.046,97.705,99.011,98.993,0.105,0.105,0.052,0.052,0.052,#CD3C3C,0,0,0,,0,98.747,0.108,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,13.0,1.0,,0 days 01:17:00.288000,S,1,16,3,2025041,0,0,0,0,-,1,,-,-,97.705,98.926,98.851,-,-,-,,-,#CD3C3C,1,0,0,,1,98.747,0.108,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,14.0,2.0,0 days 01:17:24.227000,,M,1,1,6,2025041,0,0,0,0,-,1,,-,-,97.705,99.0,98.647,-,-,-,,-,#F0E628,1,0,0,,1,97.988,0.097,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.828,15.0,2.0,,,M,1,2,4,2025041,0,0,0,0,-,0,,97.828,-,97.705,98.844,98.824,-0.996,-0.996,-,,-,#F0E628,0,0,0,,0,97.988,0.097,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,98.067,16.0,2.0,,,M,1,3,4,2025041,0,0,0,0,0.239,0,97.947,98.067,97.947,97.705,98.666,98.475,-0.408,-0.408,0.120,0.12,0.120,#F0E628,0,0,0,,0,97.988,0.097,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.193,17.0,2.0,,,M,1,4,4,2025041,0,0,0,0,0.126,0,98.13,98.193,98.13,97.705,98.505,98.442,-0.249,-0.249,0.063,0.063,0.063,#F0E628,0,0,0,,0,97.988,0.097,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.383,18.0,2.0,,,M,1,5,2,2025041,0,0,0,0,0.190,0,98.288,98.383,98.288,97.705,98.567,98.374,0.009,0.009,0.095,0.095,0.095,#F0E628,0,0,0,,0,97.988,0.097,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.162,19.0,2.0,,,M,1,6,2,2025041,0,0,0,0,0.221,0,98.273,98.162,98.273,97.705,98.33,98.24,-0.078,-0.078,0.111,-0.111,0.111,#F0E628,0,0,0,,0,97.988,0.097,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.148,20.0,2.0,,,M,1,7,2,2025041,0,0,0,0,0.014,0,98.155,98.148,98.155,97.705,98.511,98.36,-0.212,-0.212,0.007,-0.007,0.007,#F0E628,0,0,0,,0,97.988,0.097,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.841,21.0,2.0,,,M,1,8,2,2025041,0,0,0,0,0.307,0,97.994,97.841,97.994,97.705,98.693,98.515,-0.674,-0.674,0.153,-0.153,0.153,#F0E628,0,0,0,,0,97.988,0.097,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.806,22.0,2.0,,,M,1,9,2,2025041,0,0,0,0,0.035,0,97.824,97.806,97.824,97.705,98.648,98.53,-0.724,-0.724,0.017,-0.017,0.017,#F0E628,0,0,0,,0,97.988,0.097,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.018,23.0,2.0,,,M,1,10,2,2025041,0,0,0,0,0.212,0,97.912,98.018,97.912,97.705,98.653,98.56,-0.542,-0.542,0.106,0.106,0.106,#F0E628,0,0,0,,0,97.988,0.097,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.784,24.0,2.0,,,M,1,11,2,2025041,0,0,0,0,0.234,0,97.901,97.784,97.901,97.705,98.712,98.634,-0.850,-0.850,0.117,-0.117,0.117,#F0E628,0,0,0,,0,97.988,0.097,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.076,25.0,2.0,,,M,1,12,2,2025041,0,0,0,0,0.292,0,97.93,97.914,97.849,97.705,98.959,98.833,-0.757,-0.918,0.227,0.227,-,#F0E628,1,0,1,0.2267,0,97.988,0.097,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.045,26.0,2.0,,,M,1,13,2,2025041,0,0,0,0,0.031,0,98.06,98.045,97.98,97.705,98.898,98.898,-0.853,-0.853,0.065,0.065,0.065,#F0E628,0,0,0,,0,97.988,0.097,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.929,27.0,2.0,,,M,1,14,2,2025041,0,0,0,0,0.116,0,97.987,97.929,97.987,97.705,98.833,98.785,-0.856,-0.856,0.058,-0.058,0.058,#F0E628,0,0,0,,0,97.988,0.097,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.996,28.0,2.0,,,M,1,15,2,2025041,0,0,0,0,0.067,0,97.962,97.996,97.962,97.705,98.771,98.621,-0.625,-0.625,0.033,0.033,0.033,#F0E628,0,0,0,,0,97.988,0.097,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.777,29.0,2.0,,,M,1,16,2,2025041,0,0,0,0,0.219,0,97.886,97.777,97.886,97.705,98.235,98.17,-0.393,-0.393,0.109,-0.109,0.109,#F0E628,0,0,0,,0,97.988,0.097,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.653,30.0,2.0,,,M,1,17,2,2025041,0,0,0,0,0.124,0,97.715,97.653,97.715,97.705,98.237,98.121,-0.468,-0.468,0.062,-0.062,0.062,#F0E628,0,0,0,,0,97.988,0.097,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,98.084,31.0,2.0,,,M,1,18,2,2025041,0,0,0,0,0.431,0,97.869,98.084,97.869,97.705,98.515,98.515,-0.431,-0.431,0.215,0.215,0.215,#F0E628,0,0,0,,0,97.988,0.097,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,32.0,2.0,,0 days 01:48:34.368000,M,14,19,2,2025041,1,0,0,0,-,1,,-,-,97.705,,,-,-,-,,-,#F0E628,1,0,0,,1,97.988,0.097,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,33.0,3.0,0 days 01:48:58.415000,,S,4,4,2,2025041,0,0,0,0,-,1,,-,-,97.705,,,-,-,-,,-,#CD3C3C,1,0,0,,1,96.943,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,34.0,3.0,,,S,4,5,2,2025041,0,0,0,0,-,1,,-,-,97.705,,,-,-,-,,-,#CD3C3C,1,0,0,,0,96.943,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,35.0,3.0,,,S,41,6,2,2025041,0,1,0,0,-,1,,-,-,97.705,,,-,-,-,,-,#CD3C3C,1,0,0,,0,96.943,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0
63,RUS,-,36.0,3.0,,,S,1,7,2,2025041,0,0,0,0,-,1,,-,-,97.705,,,-,-,-,,-,#CD3C3C,1,0,0,,0,96.943,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0
63,RUS,-,37.0,3.0,,,S,1,8,2,2025041,0,0,0,0,-,1,,-,-,97.705,97.626,97.626,-,-,-,,-,#CD3C3C,1,0,0,,0,96.943,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.207,38.0,3.0,,,S,1,9,2,2025041,0,0,0,0,-,0,,96.207,-,97.705,97.401,97.212,-1.005,-1.005,-,,-,#CD3C3C,0,0,0,,0,96.943,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.398,39.0,3.0,,,S,1,10,2,2025041,0,0,0,0,0.191,0,96.302,96.398,96.302,97.705,97.512,97.392,-0.994,-0.994,0.096,0.096,0.096,#CD3C3C,0,0,0,,0,96.943,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.471,40.0,3.0,,,S,1,11,2,2025041,0,0,0,0,0.073,0,96.434,96.471,96.434,97.705,97.465,97.433,-0.962,-0.962,0.037,0.037,0.037,#CD3C3C,0,0,0,,0,96.943,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.391,41.0,3.0,,,S,1,12,2,2025041,0,0,0,0,0.080,0,96.431,96.391,96.431,97.705,97.562,97.475,-1.084,-1.084,0.040,-0.04,0.040,#CD3C3C,0,0,0,,0,96.943,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.28,42.0,3.0,,,S,1,13,2,2025041,0,0,0,0,0.111,0,96.336,96.28,96.336,97.705,97.626,97.548,-1.268,-1.268,0.055,-0.055,0.055,#CD3C3C,0,0,0,,0,96.943,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.665,43.0,3.0,,,S,1,14,2,2025041,0,0,0,0,0.385,0,96.472,96.665,96.472,97.705,97.652,97.606,-0.941,-0.941,0.193,0.193,0.193,#CD3C3C,0,0,0,,0,96.943,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.885,44.0,3.0,,,S,1,15,2,2025041,0,0,0,0,0.220,0,96.775,96.706,96.685,97.705,97.695,97.495,-0.610,-0.790,0.200,0.2,-,#CD3C3C,1,0,1,0.1998,0,96.943,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.746,45.0,3.0,,,S,1,16,2,2025041,0,0,0,0,0.139,0,96.816,96.746,96.726,97.705,97.571,97.547,-0.801,-0.801,0.020,0.02,0.020,#CD3C3C,0,0,0,,0,96.943,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.456,46.0,3.0,,,S,1,17,2,2025041,0,0,0,0,0.290,0,96.601,96.456,96.601,97.705,97.61,97.444,-0.988,-0.988,0.145,-0.145,0.145,#CD3C3C,0,0,0,,0,96.943,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.708,47.0,3.0,,,S,1,18,2,2025041,0,0,0,0,0.252,0,96.582,96.708,96.582,97.705,97.526,97.526,-0.818,-0.818,0.126,0.126,0.126,#CD3C3C,0,0,0,,0,96.943,0.120,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.746,48.0,3.0,,,S,1,19,2,2025041,0,0,0,0,0.038,0,96.727,96.746,96.727,97.705,97.622,97.622,-0.876,-0.876,0.019,0.019,0.019,#CD3C3C,0,0,0,,0,96.943,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.315,49.0,3.0,,,S,1,20,2,2025041,0,0,0,0,0.569,0,97.03,96.86,96.803,97.705,97.842,97.681,-0.366,-0.822,0.512,0.512,-,#CD3C3C,1,0,1,0.5122,0,96.943,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.973,50.0,3.0,,,S,1,21,2,2025041,0,0,0,0,0.342,0,97.144,96.973,96.916,97.705,97.808,97.751,-0.778,-0.778,0.057,0.057,0.057,#CD3C3C,0,0,0,,0,96.943,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.377,51.0,3.0,,,S,1,22,2,2025041,0,0,0,0,0.404,0,97.175,97.127,97.05,97.705,97.953,97.905,-0.528,-0.778,0.327,0.327,-,#CD3C3C,1,0,1,0.327,0,96.943,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.281,52.0,3.0,,,S,1,23,2,2025041,0,0,0,0,0.096,0,97.329,97.281,97.204,97.705,98.049,97.939,-0.658,-0.658,0.077,0.077,0.077,#CD3C3C,0,0,0,,0,96.943,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.412,53.0,3.0,,,S,1,24,2,2025041,0,0,0,0,0.131,0,97.346,97.412,97.346,97.705,98.15,98.101,-0.689,-0.689,0.066,0.066,0.066,#CD3C3C,0,0,0,,0,96.943,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.369,54.0,3.0,,,S,1,25,2,2025041,0,0,0,0,0.043,0,97.39,97.369,97.39,97.705,98.264,98.221,-0.852,-0.852,0.022,-0.022,0.022,#CD3C3C,0,0,0,,0,96.943,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.387,55.0,3.0,,,S,1,26,2,2025041,0,0,0,0,0.018,0,97.378,97.387,97.378,97.705,98.298,98.266,-0.879,-0.879,0.009,0.009,0.009,#CD3C3C,0,0,0,,0,96.943,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.844,56.0,3.0,,,S,1,27,2,2025041,0,0,0,0,0.457,0,97.616,97.844,97.616,97.705,98.469,98.378,-0.534,-0.534,0.228,0.228,0.228,#CD3C3C,0,0,0,,0,96.943,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.956,57.0,3.0,,,S,1,28,3,2025041,0,0,0,0,0.112,0,97.9,97.956,97.9,97.705,98.79,98.79,-0.834,-0.834,0.056,0.056,0.056,#CD3C3C,0,0,0,,0,96.943,0.120,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
10,GAS,-,1.0,1.0,,,S,1,4,5,2025041,0,0,0,0,-,1,,-,-,98.122,,,-,-,-,,-,#CD3C3C,1,1,0,,0,98.963,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,
10,GAS,-,2.0,1.0,,,S,1,5,5,2025041,0,0,0,0,-,1,,-,-,98.122,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.963,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.418,3.0,1.0,,,S,1,6,5,2025041,0,0,0,0,-,0,,98.418,-,98.122,98.938,98.938,-0.520,-0.520,-,,-,#CD3C3C,0,0,0,,0,98.963,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.312,4.0,1.0,,,S,1,7,5,2025041,0,0,0,0,0.106,0,98.365,98.312,98.365,98.122,98.924,98.924,-0.612,-0.612,0.053,-0.053,0.053,#CD3C3C,0,0,0,,0,98.963,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.616,5.0,1.0,,,S,1,8,5,2025041,0,0,0,0,0.304,0,98.464,98.616,98.464,98.122,99.334,99.044,-0.428,-0.428,0.152,0.152,0.152,#CD3C3C,0,0,0,,0,98.963,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.867,6.0,1.0,,,S,1,9,5,2025041,0,0,0,0,0.251,0,98.742,98.867,98.742,98.122,99.111,99.098,-0.231,-0.231,0.126,0.126,0.126,#CD3C3C,0,0,0,,0,98.963,0.158,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.003,7.0,1.0,,,S,1,10,5,2025041,0,0,0,0,0.136,0,98.935,99.003,98.935,98.122,99.168,99.168,-0.165,-0.165,0.068,0.068,0.068,#CD3C3C,0,0,0,,0,98.963,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.431,8.0,1.0,,,S,1,11,5,2025041,0,0,0,0,0.428,0,99.217,99.431,99.217,98.122,99.472,99.383,0.048,0.048,0.214,0.214,0.214,#CD3C3C,0,0,0,,0,98.963,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.096,9.0,1.0,,,S,1,12,5,2025041,0,0,0,0,0.665,0,99.764,100.096,99.764,98.122,99.918,99.563,0.533,0.533,0.333,0.333,0.333,#CD3C3C,0,0,0,,0,98.963,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,10.0,1.0,,0 days 01:12:10.485000,S,1,13,6,2025041,0,0,0,0,-,1,,-,-,98.122,99.538,99.453,-,-,-,,-,#CD3C3C,1,0,0,,1,98.963,0.158,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,11.0,2.0,0 days 01:12:35.507000,,M,1,1,15,2025041,0,0,0,0,-,1,,-,-,98.122,99.392,99.335,-,-,-,,-,#F0E628,1,0,0,,1,98.426,0.275,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.388,12.0,2.0,,,M,1,2,13,2025041,0,0,0,0,-,0,,97.388,-,98.122,99.011,98.993,-1.605,-1.605,-,,-,#F0E628,0,0,0,,0,98.426,0.275,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
