Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
27,HUL,98.372,54.0,2.0,,,S,1,24,8,2025191,0,0,0,0,0.485,0,98.614,98.372,98.614,100.131,99.35,99.193,-0.821,-0.821,0.242,-0.242,0.242,#CD3C3C,0,0,0,,0,99.388,0.200,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,98.556,55.0,2.0,,,S,1,25,8,2025191,0,0,0,0,0.184,0,98.464,98.556,98.464,100.131,99.396,99.376,-0.820,-0.820,0.092,0.092,0.092,#CD3C3C,0,0,0,,0,99.388,0.200,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
27,HUL,100.113,56.0,2.0,,,S,1,26,8,2025191,0,0,0,0,1.557,0,99.334,100.113,99.334,100.131,99.509,99.509,0.604,0.604,0.779,0.779,0.779,#CD3C3C,0,0,0,,0,99.388,0.200,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#52E252,0.0
30,LAW,-,1.0,1.0,,,M,12,1,13,2025191,0,0,0,0,-,1,,-,-,100.416,,,-,-,-,,-,#F0E628,1,1,0,,0,101.221,0.094,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,
30,LAW,-,2.0,1.0,,,M,1,2,13,2025191,0,0,0,0,-,1,,-,-,100.416,,,-,-,-,,-,#F0E628,1,0,0,,0,101.221,0.094,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,101.582,3.0,1.0,,,M,1,3,13,2025191,0,0,0,0,-,0,,101.582,-,100.416,101.313,101.313,0.269,0.269,-,,-,#F0E628,0,0,0,,0,101.221,0.094,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,101.664,4.0,1.0,,,M,1,4,13,2025191,0,0,0,0,0.082,0,101.623,101.664,101.623,100.416,101.149,101.132,0.532,0.532,0.041,0.041,0.041,#F0E628,0,0,0,,0,101.221,0.094,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,101.56,5.0,1.0,,,M,1,5,13,2025191,0,0,0,0,0.104,0,101.612,101.56,101.612,100.416,101.17,101.13,0.430,0.430,0.052,-0.052,0.052,#F0E628,0,0,0,,0,101.221,0.094,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,102.409,6.0,1.0,,,M,12,6,11,2025191,0,0,0,0,0.849,0,101.984,102.409,101.984,100.416,103.075,103.075,-0.666,-0.666,0.425,0.425,0.425,#F0E628,0,0,0,,0,101.221,0.094,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,1.0
30,LAW,-,7.0,1.0,,,M,216,7,11,2025191,0,0,1,0,-,1,,-,-,100.416,,,-,-,-,,-,#F0E628,1,0,0,,0,101.221,0.094,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,8.0,1.0,,,M,671,8,11,2025191,0,0,0,1,-,1,,-,-,100.416,,,-,-,-,,-,#F0E628,1,0,0,,0,101.221,0.094,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.812,9.0,1.0,,,M,1,9,11,2025191,0,0,0,0,-,0,,100.812,-,100.416,100.393,100.393,0.419,0.419,-,,-,#F0E628,0,0,0,,0,101.221,0.094,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.881,10.0,1.0,,,M,1,10,11,2025191,0,0,0,0,0.069,0,100.846,100.881,100.846,100.416,100.284,100.256,0.625,0.625,0.035,0.035,0.035,#F0E628,0,0,0,,0,101.221,0.094,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,101.223,11.0,1.0,,,M,1,11,11,2025191,0,0,0,0,0.342,0,101.052,101.223,101.052,100.416,100.62,100.499,0.724,0.724,0.171,0.171,0.171,#F0E628,0,0,0,,0,101.221,0.094,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,101.507,12.0,1.0,,,M,1,12,11,2025191,0,0,0,0,0.284,0,101.365,101.244,101.233,100.416,100.773,100.617,0.890,0.627,0.274,0.274,-,#F0E628,1,0,1,0.2738,0,101.221,0.094,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,101.264,13.0,1.0,,,M,1,13,11,2025191,0,0,0,0,0.243,0,101.386,101.264,101.254,100.416,100.767,100.728,0.536,0.536,0.010,0.01,0.010,#F0E628,0,0,0,,0,101.221,0.094,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,101.438,14.0,1.0,,,M,1,14,11,2025191,0,0,0,0,0.174,0,101.351,101.438,101.351,100.416,100.779,100.779,0.659,0.659,0.087,0.087,0.087,#F0E628,0,0,0,,0,101.221,0.094,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,101.529,15.0,1.0,,,M,1,15,11,2025191,0,0,0,0,0.091,0,101.483,101.529,101.483,100.416,101.11,100.89,0.639,0.639,0.046,0.046,0.046,#F0E628,0,0,0,,0,101.221,0.094,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,101.486,16.0,1.0,,,M,1,16,11,2025191,0,0,0,0,0.043,0,101.508,101.486,101.508,100.416,100.976,100.946,0.540,0.540,0.021,-0.021,0.021,#F0E628,0,0,0,,0,101.221,0.094,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.945,17.0,1.0,,,M,1,17,11,2025191,0,0,0,0,0.541,0,101.215,100.945,101.215,100.416,100.882,100.83,0.115,0.115,0.270,-0.27,0.270,#F0E628,0,0,0,,0,101.221,0.094,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.806,18.0,1.0,,,M,1,18,11,2025191,0,0,0,0,0.139,0,100.875,100.806,100.875,100.416,100.628,100.628,0.178,0.178,0.069,-0.069,0.069,#F0E628,0,0,0,,0,101.221,0.094,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.828,19.0,1.0,,,M,1,19,11,2025191,0,0,0,0,0.022,0,100.817,100.828,100.817,100.416,100.833,100.705,0.123,0.123,0.011,0.011,0.011,#F0E628,0,0,0,,0,101.221,0.094,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,101.095,20.0,1.0,,,M,1,20,11,2025191,0,0,0,0,0.267,0,100.962,101.095,100.962,100.416,100.91,100.734,0.361,0.361,0.133,0.133,0.133,#F0E628,0,0,0,,0,101.221,0.094,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,101.201,21.0,1.0,,,M,1,21,11,2025191,0,0,0,0,0.106,0,101.148,101.201,101.148,100.416,100.898,100.86,0.341,0.341,0.053,0.053,0.053,#F0E628,0,0,0,,0,101.221,0.094,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.789,22.0,1.0,,,M,1,22,11,2025191,0,0,0,0,0.412,0,100.995,100.789,100.995,100.416,100.888,100.676,0.113,0.113,0.206,-0.206,0.206,#F0E628,0,0,0,,0,101.221,0.094,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.925,23.0,1.0,,,M,1,23,11,2025191,0,0,0,0,0.136,0,100.857,100.925,100.857,100.416,100.627,100.528,0.397,0.397,0.068,0.068,0.068,#F0E628,0,0,0,,0,101.221,0.094,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,101.082,24.0,1.0,,,M,1,24,11,2025191,0,0,0,0,0.157,0,101.004,101.082,101.004,100.416,100.632,100.6,0.482,0.482,0.078,0.078,0.078,#F0E628,0,0,0,,0,101.221,0.094,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,101.16,25.0,1.0,,,M,1,25,11,2025191,0,0,0,0,0.078,0,101.121,101.16,101.121,100.416,100.688,100.688,0.472,0.472,0.039,0.039,0.039,#F0E628,0,0,0,,0,101.221,0.094,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,101.074,26.0,1.0,,,M,1,26,11,2025191,0,0,0,0,0.086,0,101.117,101.074,101.117,100.416,100.898,100.694,0.380,0.380,0.043,-0.043,0.043,#F0E628,0,0,0,,0,101.221,0.094,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,101.096,27.0,1.0,,,M,1,27,11,2025191,0,0,0,0,0.022,0,101.085,101.096,101.085,100.416,100.685,100.677,0.419,0.419,0.011,0.011,0.011,#F0E628,0,0,0,,0,101.221,0.094,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,101.088,28.0,1.0,,,M,1,28,11,2025191,0,0,0,0,0.008,0,101.092,101.088,101.092,100.416,100.495,100.449,0.639,0.639,0.004,-0.004,0.004,#F0E628,0,0,0,,0,101.221,0.094,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,101.079,29.0,1.0,,,M,1,29,11,2025191,0,0,0,0,0.009,0,101.083,101.079,101.083,100.416,100.37,100.308,0.771,0.771,0.004,-0.004,0.004,#F0E628,0,0,0,,0,101.221,0.094,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,30.0,1.0,,0 days 01:48:27.276000,M,1,30,10,2025191,0,0,0,0,-,1,,-,-,100.416,100.063,100.039,-,-,-,,-,#F0E628,1,0,0,,1,101.221,0.094,1,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,31.0,2.0,0 days 01:48:50.700000,,S,1,1,15,2025191,0,0,0,0,-,1,,-,-,100.416,100.05,99.996,-,-,-,,-,#CD3C3C,1,0,0,,1,99.611,0.154,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.619,32.0,2.0,,,S,1,2,14,2025191,0,0,0,0,-,0,,99.619,-,100.416,100.013,100.013,-0.394,-0.394,-,,-,#CD3C3C,0,0,0,,0,99.611,0.154,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.385,33.0,2.0,,,S,1,3,12,2025191,0,0,0,0,0.766,0,100.002,99.733,99.676,100.416,99.842,99.649,0.736,0.085,0.709,0.709,-,#CD3C3C,1,0,1,0.7088,0,99.611,0.154,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,1.0
30,LAW,99.848,34.0,2.0,,,S,12,4,12,2025191,0,0,0,0,0.537,0,100.116,99.848,99.791,100.416,99.891,99.568,0.280,0.280,0.057,0.057,0.057,#CD3C3C,0,0,0,,0,99.611,0.154,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.113,35.0,2.0,,,S,1,5,12,2025191,0,0,0,0,0.265,0,99.98,99.81,99.829,100.416,99.475,99.459,0.654,0.351,0.284,0.284,-,#CD3C3C,1,0,1,0.284,0,99.611,0.154,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.772,36.0,2.0,,,S,1,6,12,2025191,0,0,0,0,0.341,0,99.942,99.772,99.791,100.416,99.43,99.328,0.445,0.445,0.019,-0.019,0.019,#CD3C3C,0,0,0,,0,99.611,0.154,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.601,37.0,2.0,,,S,1,7,11,2025191,0,0,0,0,0.171,0,99.686,99.601,99.686,100.416,99.354,99.316,0.285,0.285,0.085,-0.085,0.085,#CD3C3C,0,0,0,,0,99.611,0.154,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.84,38.0,2.0,,,S,1,8,11,2025191,0,0,0,0,0.239,0,99.72,99.55,99.576,100.416,99.355,99.21,0.630,0.340,0.264,0.264,-,#CD3C3C,1,0,1,0.2645,0,99.611,0.154,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.499,39.0,2.0,,,S,1,9,11,2025191,0,0,0,0,0.341,0,99.67,99.499,99.524,100.416,99.199,99.199,0.300,0.300,0.025,-0.025,0.025,#CD3C3C,0,0,0,,0,99.611,0.154,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.845,40.0,2.0,,,S,1,10,11,2025191,0,0,0,0,0.346,0,99.672,99.845,99.672,100.416,99.431,99.348,0.497,0.497,0.173,0.173,0.173,#CD3C3C,0,0,0,,0,99.611,0.154,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.984,41.0,2.0,,,S,1,11,11,2025191,0,0,0,0,0.139,0,99.914,99.984,99.914,100.416,99.621,99.548,0.436,0.436,0.069,0.069,0.069,#CD3C3C,0,0,0,,0,99.611,0.154,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.809,42.0,2.0,,,S,1,12,11,2025191,0,0,0,0,0.175,0,99.896,99.809,99.896,100.416,99.667,99.577,0.232,0.232,0.088,-0.088,0.088,#CD3C3C,0,0,0,,0,99.611,0.154,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.919,43.0,2.0,,,S,1,13,11,2025191,0,0,0,0,0.110,0,99.864,99.919,99.864,100.416,99.488,99.488,0.431,0.431,0.055,0.055,0.055,#CD3C3C,0,0,0,,0,99.611,0.154,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.738,44.0,2.0,,,S,1,14,11,2025191,0,0,0,0,0.181,0,99.828,99.738,99.828,100.416,99.466,99.441,0.297,0.297,0.090,-0.09,0.090,#CD3C3C,0,0,0,,0,99.611,0.154,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.263,45.0,2.0,,,S,1,15,11,2025191,0,0,0,0,0.475,0,99.5,99.263,99.5,100.416,99.375,99.375,-0.112,-0.112,0.237,-0.237,0.237,#CD3C3C,0,0,0,,0,99.611,0.154,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.692,46.0,2.0,,,S,1,16,11,2025191,0,0,0,0,0.429,0,99.477,99.295,99.279,100.416,99.201,99.163,0.529,0.132,0.413,0.413,-,#CD3C3C,1,0,1,0.413,0,99.611,0.154,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.327,47.0,2.0,,,S,1,17,11,2025191,0,0,0,0,0.365,0,99.51,99.327,99.311,100.416,99.241,99.182,0.145,0.145,0.016,0.016,0.016,#CD3C3C,0,0,0,,0,99.611,0.154,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.584,48.0,2.0,,,S,1,18,11,2025191,0,0,0,0,0.257,0,99.456,99.314,99.32,100.416,99.33,99.243,0.341,0.071,0.264,0.264,-,#CD3C3C,1,0,1,0.2635,0,99.611,0.154,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.301,49.0,2.0,,,S,1,19,11,2025191,0,0,0,0,0.283,0,99.442,99.301,99.308,100.416,99.325,99.313,-0.012,-0.012,0.007,-0.007,0.007,#CD3C3C,0,0,0,,0,99.611,0.154,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.587,50.0,2.0,,,S,1,20,11,2025191,0,0,0,0,0.286,0,99.444,99.342,99.322,100.416,99.428,99.374,0.213,-0.031,0.265,0.265,-,#CD3C3C,1,0,1,0.2652,0,99.611,0.154,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.384,51.0,2.0,,,S,1,21,11,2025191,0,0,0,0,0.203,0,99.486,99.384,99.363,100.416,99.476,99.321,0.063,0.063,0.021,0.021,0.021,#CD3C3C,0,0,0,,0,99.611,0.154,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.445,52.0,2.0,,,S,1,22,11,2025191,0,0,0,0,0.061,0,99.414,99.445,99.414,100.416,99.254,99.254,0.191,0.191,0.030,0.03,0.030,#CD3C3C,0,0,0,,0,99.611,0.154,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,98.983,53.0,2.0,,,S,1,23,11,2025191,0,0,0,0,0.462,0,99.214,98.983,99.214,100.416,99.335,99.298,-0.315,-0.315,0.231,-0.231,0.231,#CD3C3C,0,0,0,,0,99.611,0.154,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.024,54.0,2.0,,,S,1,24,11,2025191,0,0,0,0,0.041,0,99.004,99.024,99.004,100.416,99.35,99.193,-0.169,-0.169,0.020,0.02,0.020,#CD3C3C,0,0,0,,0,99.611,0.154,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.14,55.0,2.0,,,S,1,25,11,2025191,0,0,0,0,0.116,0,99.082,99.14,99.082,100.416,99.396,99.376,-0.236,-0.236,0.058,0.058,0.058,#CD3C3C,0,0,0,,0,99.611,0.154,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.567,56.0,2.0,,,S,1,26,11,2025191,0,0,0,0,0.427,0,99.354,99.567,99.354,100.416,99.509,99.509,0.058,0.058,0.213,0.213,0.213,#CD3C3C,0,0,0,,0,99.611,0.154,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
31,OCO,-,1.0,1.0,,,H,12,1,15,2025191,0,0,0,0,-,1,,-,-,100.53,,,-,-,-,,-,#A5AFB9,1,1,0,,0,101.778,0.240,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,
31,OCO,-,2.0,1.0,,,H,1,2,17,2025191,0,0,0,0,-,1,,-,-,100.53,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.778,0.240,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,-2.0
31,OCO,103.038,3.0,1.0,,,H,1,3,18,2025191,0,0,0,0,-,0,,103.038,-,100.53,101.313,101.313,1.725,1.725,-,,-,#A5AFB9,0,0,0,,0,101.778,0.240,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,-1.0
31,OCO,102.087,4.0,1.0,,,H,1,4,18,2025191,0,0,0,0,0.951,0,102.562,102.087,102.562,100.53,101.149,101.132,0.955,0.955,0.475,-0.475,0.475,#A5AFB9,0,0,0,,0,101.778,0.240,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,101.861,5.0,1.0,,,H,1,5,18,2025191,0,0,0,0,0.226,0,101.974,101.861,101.974,100.53,101.17,101.13,0.731,0.731,0.113,-0.113,0.113,#A5AFB9,0,0,0,,0,101.778,0.240,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,103.099,6.0,1.0,,,H,12,6,16,2025191,0,0,0,0,1.238,0,102.48,103.099,102.48,100.53,103.075,103.075,0.024,0.024,0.619,0.619,0.619,#A5AFB9,0,0,0,,0,101.778,0.240,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,1.0
31,OCO,-,7.0,1.0,,,H,26,7,16,2025191,0,0,1,0,-,1,,-,-,100.53,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.778,0.240,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,8.0,1.0,,,H,671,8,16,2025191,0,0,0,1,-,1,,-,-,100.53,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.778,0.240,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,100.485,9.0,1.0,,,H,1,9,16,2025191,0,0,0,0,-,0,,100.485,-,100.53,100.393,100.393,0.092,0.092,-,,-,#A5AFB9,0,0,0,,0,101.778,0.240,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,100.975,10.0,1.0,,,H,1,10,16,2025191,0,0,0,0,0.490,0,100.73,100.975,100.73,100.53,100.284,100.256,0.719,0.719,0.245,0.245,0.245,#A5AFB9,0,0,0,,0,101.778,0.240,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,101.259,11.0,1.0,,,H,1,11,16,2025191,0,0,0,0,0.284,0,101.117,101.259,101.117,100.53,100.62,100.499,0.760,0.760,0.142,0.142,0.142,#A5AFB9,0,0,0,,0,101.778,0.240,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,101.685,12.0,1.0,,,H,1,12,16,2025191,0,0,0,0,0.426,0,101.472,101.685,101.472,100.53,100.773,100.617,1.068,1.068,0.213,0.213,0.213,#A5AFB9,0,0,0,,0,101.778,0.240,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,101.956,13.0,1.0,,,H,1,13,16,2025191,0,0,0,0,0.271,0,101.821,101.956,101.821,100.53,100.767,100.728,1.228,1.228,0.135,0.135,0.135,#A5AFB9,0,0,0,,0,101.778,0.240,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,101.66,14.0,1.0,,,H,1,14,16,2025191,0,0,0,0,0.296,0,101.808,101.66,101.808,100.53,100.779,100.779,0.881,0.881,0.148,-0.148,0.148,#A5AFB9,0,0,0,,0,101.778,0.240,0,1,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,101.812,15.0,1.0,,,H,1,15,15,2025191,0,0,0,0,0.152,0,101.736,101.812,101.736,100.53,101.11,100.89,0.922,0.922,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,101.778,0.240,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,101.677,16.0,1.0,,,H,1,16,15,2025191,0,0,0,0,0.135,0,101.744,101.677,101.744,100.53,100.976,100.946,0.731,0.731,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,101.778,0.240,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,102.016,17.0,1.0,,,H,1,17,15,2025191,0,0,0,0,0.339,0,101.846,102.016,101.846,100.53,100.882,100.83,1.186,1.186,0.169,0.169,0.169,#A5AFB9,0,0,0,,0,101.778,0.240,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,101.476,18.0,1.0,,,H,1,18,15,2025191,0,0,0,0,0.540,0,101.746,101.476,101.746,100.53,100.628,100.628,0.848,0.848,0.270,-0.27,0.270,#A5AFB9,0,0,0,,0,101.778,0.240,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,101.776,19.0,1.0,,,H,1,19,15,2025191,0,0,0,0,0.300,0,101.626,101.776,101.626,100.53,100.833,100.705,1.071,1.071,0.150,0.15,0.150,#A5AFB9,0,0,0,,0,101.778,0.240,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,102.74,20.0,1.0,,,H,1,20,16,2025191,0,0,0,0,0.964,0,102.258,101.602,101.689,100.53,100.91,100.734,2.006,0.868,1.051,1.051,-,#A5AFB9,1,0,1,1.051,0,101.778,0.240,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,-1.0
31,OCO,101.428,21.0,1.0,,,H,1,21,16,2025191,0,0,0,0,1.312,0,102.084,101.428,101.515,100.53,100.898,100.86,0.568,0.568,0.087,-0.087,0.087,#A5AFB9,0,0,0,,0,101.778,0.240,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,101.47,22.0,1.0,,,H,1,22,16,2025191,0,0,0,0,0.042,0,101.449,101.47,101.449,100.53,100.888,100.676,0.794,0.794,0.021,0.021,0.021,#A5AFB9,0,0,0,,0,101.778,0.240,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,101.276,23.0,1.0,,,H,1,23,16,2025191,0,0,0,0,0.194,0,101.373,101.276,101.373,100.53,100.627,100.528,0.748,0.748,0.097,-0.097,0.097,#A5AFB9,0,0,0,,0,101.778,0.240,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,24.0,1.0,,0 days 01:38:33.734000,H,1,24,17,2025191,0,0,0,0,-,1,,-,-,100.53,100.632,100.6,-,-,-,,-,#A5AFB9,1,0,0,,1,101.778,0.240,1,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,-,25.0,2.0,0 days 01:38:58.822000,,M,1,1,19,2025191,0,0,0,0,-,1,,-,-,100.53,100.688,100.688,-,-,-,,-,#F0E628,1,0,0,,1,99.765,0.136,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,99.768,26.0,2.0,,,M,1,2,19,2025191,0,0,0,0,-,0,,99.768,-,100.53,100.898,100.694,-0.926,-0.926,-,,-,#F0E628,0,0,0,,0,99.765,0.136,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,99.732,27.0,2.0,,,M,1,3,19,2025191,0,0,0,0,0.036,0,99.75,99.732,99.75,100.53,100.685,100.677,-0.945,-0.945,0.018,-0.018,0.018,#F0E628,0,0,0,,0,99.765,0.136,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,99.433,28.0,2.0,,,M,1,4,18,2025191,0,0,0,0,0.299,0,99.583,99.433,99.583,100.53,100.495,100.449,-1.016,-1.016,0.150,-0.15,0.150,#F0E628,0,0,0,,0,99.765,0.136,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,99.588,29.0,2.0,,,M,1,5,17,2025191,0,0,0,0,0.155,0,99.511,99.588,99.511,100.53,100.37,100.308,-0.720,-0.720,0.077,0.077,0.077,#F0E628,0,0,0,,0,99.765,0.136,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,99.444,30.0,2.0,,,M,1,6,17,2025191,0,0,0,0,0.144,0,99.516,99.444,99.516,100.53,100.063,100.039,-0.595,-0.595,0.072,-0.072,0.072,#F0E628,0,0,0,,0,99.765,0.136,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,99.263,31.0,2.0,,,M,1,7,17,2025191,0,0,0,0,0.181,0,99.354,99.263,99.354,100.53,100.05,99.996,-0.733,-0.733,0.090,-0.09,0.090,#F0E628,0,0,0,,0,99.765,0.136,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,99.57,32.0,2.0,,,M,1,8,16,2025191,0,0,0,0,0.307,0,99.416,99.57,99.416,100.53,100.013,100.013,-0.443,-0.443,0.153,0.153,0.153,#F0E628,0,0,0,,0,99.765,0.136,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,99.698,33.0,2.0,,,M,1,9,15,2025191,0,0,0,0,0.128,0,99.634,99.698,99.634,100.53,99.842,99.649,0.049,0.049,0.064,0.064,0.064,#F0E628,0,0,0,,0,99.765,0.136,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,99.814,34.0,2.0,,,M,12,10,15,2025191,0,0,0,0,0.116,0,99.756,99.814,99.756,100.53,99.891,99.568,0.246,0.246,0.058,0.058,0.058,#F0E628,0,0,0,,0,99.765,0.136,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
