Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,89.874,31.0,2.0,,,H,1,10,3,2022221,0,0,0,0,0.229,0,89.988,89.874,89.988,90.458,91.036,90.976,-1.102,-1.102,0.114,-0.114,0.114,#A5AFB9,0,0,0,,0,90.089,0.128,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,89.795,32.0,2.0,,,H,1,11,3,2022221,0,0,0,0,0.079,0,89.834,89.795,89.834,90.458,91.025,91.009,-1.214,-1.214,0.039,-0.039,0.039,#A5AFB9,0,0,0,,0,90.089,0.128,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.27,33.0,2.0,,,H,1,12,2,2022221,0,0,0,0,0.475,0,90.032,89.982,89.889,90.458,91.057,91.041,-0.771,-1.059,0.381,0.381,-,#A5AFB9,1,0,1,0.3812,0,90.089,0.128,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.17,34.0,2.0,,,H,1,13,2,2022221,0,0,0,0,0.100,0,90.22,90.17,90.076,90.458,91.056,91.045,-0.875,-0.875,0.094,0.094,0.094,#A5AFB9,0,0,0,,0,90.089,0.128,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.017,35.0,2.0,,,H,1,14,2,2022221,0,0,0,0,0.153,0,90.094,90.017,90.094,90.458,90.918,90.838,-0.821,-0.821,0.077,-0.077,0.077,#A5AFB9,0,0,0,,0,90.089,0.128,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.143,36.0,2.0,,,H,1,15,2,2022221,0,0,0,0,0.126,0,90.08,90.143,90.08,90.458,90.922,90.862,-0.719,-0.719,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,90.089,0.128,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.23,37.0,2.0,,,H,1,16,2,2022221,0,0,0,0,0.087,0,90.186,90.23,90.186,90.458,90.787,90.787,-0.557,-0.557,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,90.089,0.128,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.412,38.0,2.0,,,H,1,17,2,2022221,0,0,0,0,0.182,0,90.321,90.412,90.321,90.458,91.316,90.682,-0.270,-0.270,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,90.089,0.128,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.295,39.0,2.0,,,H,12,18,2,2022221,0,0,0,0,0.883,0,90.854,90.362,90.387,90.458,90.82,90.713,0.582,-0.351,0.908,0.908,-,#A5AFB9,1,0,1,0.908,0,90.089,0.128,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.312,40.0,2.0,,,H,1,19,2,2022221,0,0,0,0,0.983,0,90.804,90.312,90.337,90.458,90.648,90.625,-0.313,-0.313,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,90.089,0.128,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.056,41.0,2.0,,,H,1,20,2,2022221,0,0,0,0,0.256,0,90.184,90.056,90.184,90.458,90.444,90.444,-0.388,-0.388,0.128,-0.128,0.128,#A5AFB9,0,0,0,,0,90.089,0.128,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.135,42.0,2.0,,,H,1,21,2,2022221,0,0,0,0,0.079,0,90.096,90.135,90.096,90.458,90.525,90.361,-0.226,-0.226,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,90.089,0.128,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,89.813,43.0,2.0,,,H,1,22,2,2022221,0,0,0,0,0.322,0,89.974,89.813,89.974,90.458,90.672,90.438,-0.625,-0.625,0.161,-0.161,0.161,#A5AFB9,0,0,0,,0,90.089,0.128,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,89.958,44.0,2.0,,,H,1,23,2,2022221,0,0,0,0,0.145,0,89.886,89.958,89.886,90.458,90.323,90.232,-0.274,-0.274,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,90.089,0.128,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,89.853,45.0,2.0,,,H,1,24,2,2022221,0,0,0,0,0.105,0,89.905,89.853,89.905,90.458,90.226,90.181,-0.328,-0.328,0.052,-0.052,0.052,#A5AFB9,0,0,0,,0,90.089,0.128,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.159,46.0,2.0,,,H,1,25,2,2022221,0,0,0,0,0.306,0,90.006,90.159,90.006,90.458,90.466,90.243,-0.084,-0.084,0.153,0.153,0.153,#A5AFB9,0,0,0,,0,90.089,0.128,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.215,47.0,2.0,,,H,1,26,2,2022221,0,0,0,0,0.056,0,90.187,90.215,90.187,90.458,90.435,90.246,-0.031,-0.031,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,90.089,0.128,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,89.719,48.0,2.0,,,H,1,27,2,2022221,0,0,0,0,0.496,0,89.967,89.719,89.967,90.458,90.457,90.291,-0.572,-0.572,0.248,-0.248,0.248,#A5AFB9,0,0,0,,0,90.089,0.128,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,89.875,49.0,2.0,,,H,1,28,2,2022221,0,0,0,0,0.156,0,89.797,89.875,89.797,90.458,90.746,90.448,-0.573,-0.573,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,90.089,0.128,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,89.736,50.0,2.0,,,H,1,29,2,2022221,0,0,0,0,0.139,0,89.806,89.736,89.806,90.458,90.577,90.491,-0.755,-0.755,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,90.089,0.128,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,89.782,51.0,2.0,,,H,1,30,2,2022221,0,0,0,0,0.046,0,89.759,89.782,89.759,90.458,90.643,90.603,-0.821,-0.821,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,90.089,0.128,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,89.727,52.0,2.0,,,H,1,31,2,2022221,0,0,0,0,0.055,0,89.754,89.727,89.754,90.458,90.901,90.712,-0.985,-0.985,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,90.089,0.128,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,89.879,53.0,2.0,,,H,1,32,2,2022221,0,0,0,0,0.152,0,89.803,89.879,89.803,90.458,91.01,90.894,-1.015,-1.015,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,90.089,0.128,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.095,54.0,2.0,,,H,1,33,2,2022221,0,0,0,0,0.216,0,89.987,90.095,89.987,90.458,91.365,91.365,-1.270,-1.270,0.108,0.108,0.108,#A5AFB9,0,0,0,,0,90.089,0.128,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.151,55.0,2.0,,,H,1,34,2,2022221,0,0,0,0,0.056,0,90.123,90.151,90.123,90.458,91.254,91.11,-0.959,-0.959,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,90.089,0.128,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.033,56.0,2.0,,,H,1,35,2,2022221,0,0,0,0,0.118,0,90.092,90.033,90.092,90.458,91.403,91.268,-1.235,-1.235,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,90.089,0.128,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,89.829,57.0,2.0,,,H,1,36,2,2022221,0,0,0,0,0.204,0,89.931,89.829,89.931,90.458,91.337,91.27,-1.441,-1.441,0.102,-0.102,0.102,#A5AFB9,0,0,0,,0,90.089,0.128,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.5,58.0,2.0,,,H,1,37,2,2022221,0,0,0,0,0.671,0,90.164,90.5,90.164,90.458,90.69,90.69,-0.190,-0.190,0.335,0.335,0.335,#A5AFB9,0,0,0,,0,90.089,0.128,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
11,PER,-,1.0,1.0,,,M,1,1,2,2022221,0,0,0,0,-,1,,-,-,90.074,,,-,-,-,,-,#F0E628,1,1,0,,0,91.008,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,
11,PER,-,2.0,1.0,,,M,1,2,2,2022221,0,0,0,0,-,1,,-,-,90.074,,,-,-,-,,-,#F0E628,1,0,0,,0,91.008,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,90.272,3.0,1.0,,,M,1,3,2,2022221,0,0,0,0,-,0,,90.272,-,90.074,91.683,91.683,-1.411,-1.411,-,,-,#F0E628,0,0,0,,0,91.008,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,90.879,4.0,1.0,,,M,1,4,2,2022221,0,0,0,0,0.607,0,90.576,90.879,90.576,90.074,91.991,91.756,-0.877,-0.877,0.303,0.303,0.303,#F0E628,0,0,0,,0,91.008,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,90.927,5.0,1.0,,,M,1,5,2,2022221,0,0,0,0,0.048,0,90.903,90.927,90.903,90.074,91.952,91.878,-0.951,-0.951,0.024,0.024,0.024,#F0E628,0,0,0,,0,91.008,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,90.635,6.0,1.0,,,M,1,6,2,2022221,0,0,0,0,0.292,0,90.781,90.635,90.781,90.074,92.005,91.923,-1.288,-1.288,0.146,-0.146,0.146,#F0E628,0,0,0,,0,91.008,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,90.612,7.0,1.0,,,M,1,7,2,2022221,0,0,0,0,0.023,0,90.624,90.612,90.624,90.074,91.813,91.813,-1.201,-1.201,0.012,-0.012,0.012,#F0E628,0,0,0,,0,91.008,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,90.666,8.0,1.0,,,M,1,8,2,2022221,0,0,0,0,0.054,0,90.639,90.666,90.639,90.074,92.099,92.011,-1.345,-1.345,0.027,0.027,0.027,#F0E628,0,0,0,,0,91.008,0.107,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,90.971,9.0,1.0,,,M,1,9,2,2022221,0,0,0,0,0.305,0,90.818,90.971,90.818,90.074,92.114,92.079,-1.108,-1.108,0.153,0.153,0.153,#F0E628,0,0,0,,0,91.008,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,91.071,10.0,1.0,,,M,1,10,2,2022221,0,0,0,0,0.100,0,91.021,91.071,91.021,90.074,92.223,92.194,-1.123,-1.123,0.050,0.05,0.050,#F0E628,0,0,0,,0,91.008,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,91.167,11.0,1.0,,,M,1,11,2,2022221,0,0,0,0,0.096,0,91.119,91.167,91.119,90.074,92.381,92.356,-1.189,-1.189,0.048,0.048,0.048,#F0E628,0,0,0,,0,91.008,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,91.407,12.0,1.0,,,M,1,12,2,2022221,0,0,0,0,0.240,0,91.287,91.407,91.287,90.074,92.379,92.379,-0.972,-0.972,0.120,0.12,0.120,#F0E628,0,0,0,,0,91.008,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,91.494,13.0,1.0,,,M,1,13,2,2022221,0,0,0,0,0.087,0,91.45,91.494,91.45,90.074,92.316,92.316,-0.822,-0.822,0.043,0.043,0.043,#F0E628,0,0,0,,0,91.008,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,91.99,14.0,1.0,,,M,1,14,2,2022221,0,0,0,0,0.496,0,91.742,91.99,91.742,90.074,92.289,92.263,-0.273,-0.273,0.248,0.248,0.248,#F0E628,0,0,0,,0,91.008,0.107,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,15.0,1.0,,0 days 01:24:59.669000,M,1,15,3,2022221,0,0,0,0,-,1,,-,-,90.074,92.013,91.963,-,-,-,,-,#F0E628,1,0,0,,1,91.008,0.107,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,16.0,2.0,0 days 01:25:21.018000,,H,1,1,6,2022221,0,0,0,0,-,1,,-,-,90.074,91.919,91.776,-,-,-,,-,#A5AFB9,1,0,0,,1,90.518,0.157,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,90.226,17.0,2.0,,,H,1,2,5,2022221,0,0,0,0,-,0,,90.226,-,90.074,91.606,91.606,-1.380,-1.380,-,,-,#A5AFB9,0,0,0,,0,90.518,0.157,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,90.185,18.0,2.0,,,H,1,3,4,2022221,0,0,0,0,0.041,0,90.206,90.185,90.206,90.074,91.688,91.614,-1.429,-1.429,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,90.518,0.157,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,89.798,19.0,2.0,,,H,1,4,3,2022221,0,0,0,0,0.387,0,89.992,89.798,89.992,90.074,91.665,91.6,-1.802,-1.802,0.194,-0.194,0.194,#A5AFB9,0,0,0,,0,90.518,0.157,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,90.583,20.0,2.0,,,H,1,5,3,2022221,0,0,0,0,0.785,0,90.19,90.583,90.19,90.074,91.795,91.663,-1.080,-1.080,0.392,0.392,0.392,#A5AFB9,0,0,0,,0,90.518,0.157,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,90.673,21.0,2.0,,,H,1,6,3,2022221,0,0,0,0,0.090,0,90.628,90.673,90.628,90.074,91.724,91.662,-0.989,-0.989,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,90.518,0.157,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,91.316,22.0,2.0,,,H,1,7,2,2022221,0,0,0,0,0.643,0,90.994,90.922,90.797,90.074,91.547,91.502,-0.186,-0.581,0.519,0.519,-,#A5AFB9,1,0,1,0.5187,0,90.518,0.157,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,91.17,23.0,2.0,,,H,1,8,2,2022221,0,0,0,0,0.146,0,91.243,91.17,91.046,90.074,91.674,91.437,-0.267,-0.267,0.124,0.124,0.124,#A5AFB9,0,0,0,,0,90.518,0.157,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,90.927,24.0,2.0,,,H,1,9,2,2022221,0,0,0,0,0.243,0,91.048,90.927,91.048,90.074,91.637,91.487,-0.560,-0.560,0.121,-0.121,0.121,#A5AFB9,0,0,0,,0,90.518,0.157,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,90.833,25.0,2.0,,,H,1,10,2,2022221,0,0,0,0,0.094,0,90.88,90.833,90.88,90.074,91.598,91.48,-0.647,-0.647,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,90.518,0.157,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,90.362,26.0,2.0,,,H,1,11,2,2022221,0,0,0,0,0.471,0,90.598,90.362,90.598,90.074,91.359,91.359,-0.997,-0.997,0.236,-0.236,0.236,#A5AFB9,0,0,0,,0,90.518,0.157,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,90.697,27.0,2.0,,,H,1,12,2,2022221,0,0,0,0,0.335,0,90.53,90.697,90.53,90.074,91.265,91.254,-0.557,-0.557,0.168,0.168,0.168,#A5AFB9,0,0,0,,0,90.518,0.157,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,90.538,28.0,2.0,,,H,1,13,2,2022221,0,0,0,0,0.159,0,90.618,90.538,90.618,90.074,91.161,91.11,-0.572,-0.572,0.080,-0.08,0.080,#A5AFB9,0,0,0,,0,90.518,0.157,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,90.47,29.0,2.0,,,H,1,14,2,2022221,0,0,0,0,0.068,0,90.504,90.47,90.504,90.074,91.205,91.156,-0.686,-0.686,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,90.518,0.157,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,90.034,30.0,2.0,,,H,1,15,2,2022221,0,0,0,0,0.436,0,90.252,90.034,90.252,90.074,91.171,91.132,-1.098,-1.098,0.218,-0.218,0.218,#A5AFB9,0,0,0,,0,90.518,0.157,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,90.142,31.0,2.0,,,H,1,16,2,2022221,0,0,0,0,0.108,0,90.088,90.142,90.088,90.074,91.036,90.976,-0.834,-0.834,0.054,0.054,0.054,#A5AFB9,0,0,0,,0,90.518,0.157,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,90.338,32.0,2.0,,,H,1,17,2,2022221,0,0,0,0,0.196,0,90.24,90.338,90.24,90.074,91.025,91.009,-0.671,-0.671,0.098,0.098,0.098,#A5AFB9,0,0,0,,0,90.518,0.157,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,33.0,2.0,,0 days 01:52:32.415000,H,1,18,3,2022221,0,0,0,0,-,1,,-,-,90.074,91.057,91.041,-,-,-,,-,#A5AFB9,1,0,0,,1,90.518,0.157,1,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,34.0,3.0,0 days 01:52:53.863000,,H,1,1,6,2022221,0,0,0,0,-,1,,-,-,90.074,91.056,91.045,-,-,-,,-,#A5AFB9,1,0,0,,1,89.311,0.102,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,89.212,35.0,3.0,,,H,1,2,6,2022221,0,0,0,0,-,0,,89.212,-,90.074,90.918,90.838,-1.626,-1.626,-,,-,#A5AFB9,0,0,0,,0,89.311,0.102,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,89.199,36.0,3.0,,,H,1,3,6,2022221,0,0,0,0,0.013,0,89.206,89.199,89.206,90.074,90.922,90.862,-1.663,-1.663,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,89.311,0.102,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,89.065,37.0,3.0,,,H,1,4,6,2022221,0,0,0,0,0.134,0,89.132,89.065,89.132,90.074,90.787,90.787,-1.722,-1.722,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,89.311,0.102,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,89.153,38.0,3.0,,,H,12,5,6,2022221,0,0,0,0,0.088,0,89.109,89.153,89.109,90.074,91.316,90.682,-1.529,-1.529,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,89.311,0.102,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,89.471,39.0,3.0,,,H,21,6,6,2022221,0,0,0,0,0.318,0,89.312,89.254,89.204,90.074,90.82,90.713,-1.242,-1.459,0.267,0.267,-,#A5AFB9,1,0,1,0.2675,0,89.311,0.102,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,89.355,40.0,3.0,,,H,1,7,4,2022221,0,0,0,0,0.116,0,89.413,89.355,89.304,90.074,90.648,90.625,-1.270,-1.270,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,89.311,0.102,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,89.192,41.0,3.0,,,H,1,8,4,2022221,0,0,0,0,0.163,0,89.274,89.192,89.274,90.074,90.444,90.444,-1.252,-1.252,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,89.311,0.102,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,89.15,42.0,3.0,,,H,1,9,4,2022221,0,0,0,0,0.042,0,89.171,89.15,89.171,90.074,90.525,90.361,-1.211,-1.211,0.021,-0.021,0.021,#A5AFB9,0,0,0,,0,89.311,0.102,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,89.26,43.0,3.0,,,H,1,10,4,2022221,0,0,0,0,0.110,0,89.205,89.26,89.205,90.074,90.672,90.438,-1.178,-1.178,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,89.311,0.102,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,89.522,44.0,3.0,,,H,1,11,4,2022221,0,0,0,0,0.262,0,89.391,89.522,89.391,90.074,90.323,90.232,-0.710,-0.710,0.131,0.131,0.131,#A5AFB9,0,0,0,,0,89.311,0.102,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,90.257,45.0,3.0,,,H,1,12,4,2022221,0,0,0,0,0.735,0,89.89,89.448,89.485,90.074,90.226,90.181,0.076,-0.733,0.772,0.772,-,#A5AFB9,1,0,1,0.7722,0,89.311,0.102,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,89.373,46.0,3.0,,,H,1,13,3,2022221,0,0,0,0,0.884,0,89.815,89.373,89.41,90.074,90.466,90.243,-0.870,-0.870,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,89.311,0.102,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,89.217,47.0,3.0,,,H,1,14,3,2022221,0,0,0,0,0.156,0,89.295,89.217,89.295,90.074,90.435,90.246,-1.029,-1.029,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,89.311,0.102,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,89.234,48.0,3.0,,,H,1,15,3,2022221,0,0,0,0,0.017,0,89.226,89.234,89.226,90.074,90.457,90.291,-1.057,-1.057,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,89.311,0.102,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,89.089,49.0,3.0,,,H,1,16,3,2022221,0,0,0,0,0.145,0,89.161,89.089,89.161,90.074,90.746,90.448,-1.359,-1.359,0.072,-0.072,0.072,#A5AFB9,0,0,0,,0,89.311,0.102,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,89.253,50.0,3.0,,,H,1,17,3,2022221,0,0,0,0,0.164,0,89.171,89.253,89.171,90.074,90.577,90.491,-1.238,-1.238,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,89.311,0.102,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,89.159,51.0,3.0,,,H,1,18,3,2022221,0,0,0,0,0.094,0,89.206,89.159,89.206,90.074,90.643,90.603,-1.444,-1.444,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,89.311,0.102,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,88.972,52.0,3.0,,,H,1,19,3,2022221,0,0,0,0,0.187,0,89.066,88.972,89.066,90.074,90.901,90.712,-1.740,-1.740,0.094,-0.094,0.094,#A5AFB9,0,0,0,,0,89.311,0.102,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,89.096,53.0,3.0,,,H,1,20,3,2022221,0,0,0,0,0.124,0,89.034,89.096,89.034,90.074,91.01,90.894,-1.798,-1.798,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,89.311,0.102,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,89.152,54.0,3.0,,,H,1,21,3,2022221,0,0,0,0,0.056,0,89.124,89.152,89.124,90.074,91.365,91.365,-2.213,-2.213,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,89.311,0.102,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,89.205,55.0,3.0,,,H,1,22,3,2022221,0,0,0,0,0.053,0,89.178,89.205,89.178,90.074,91.254,91.11,-1.905,-1.905,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,89.311,0.102,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,89.446,56.0,3.0,,,H,1,23,3,2022221,0,0,0,0,0.241,0,89.326,89.446,89.326,90.074,91.403,91.268,-1.822,-1.822,0.120,0.12,0.120,#A5AFB9,0,0,0,,0,89.311,0.102,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,89.573,57.0,3.0,,,H,1,24,3,2022221,0,0,0,0,0.127,0,89.51,89.573,89.51,90.074,91.337,91.27,-1.697,-1.697,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,89.311,0.102,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,89.856,58.0,3.0,,,H,1,25,3,2022221,0,0,0,0,0.283,0,89.714,89.856,89.714,90.074,90.69,90.69,-0.834,-0.834,0.142,0.142,0.142,#A5AFB9,0,0,0,,0,89.311,0.102,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
55,SAI,-,1.0,1.0,,,M,1,1,5,2022221,0,0,0,0,-,1,,-,-,90.33,,,-,-,-,,-,#F0E628,1,1,0,,0,91.243,0.150,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,M,1,2,5,2022221,0,0,0,0,-,1,,-,-,90.33,,,-,-,-,,-,#F0E628,1,0,0,,0,91.243,0.150,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,90.946,3.0,1.0,,,M,1,3,5,2022221,0,0,0,0,-,0,,90.946,-,90.33,91.683,91.683,-0.737,-0.737,-,,-,#F0E628,0,0,0,,0,91.243,0.150,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,90.987,4.0,1.0,,,M,1,4,4,2022221,0,0,0,0,0.041,0,90.966,90.987,90.966,90.33,91.991,91.756,-0.770,-0.770,0.020,0.02,0.020,#F0E628,0,0,0,,0,91.243,0.150,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
