Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
43,COL,97.942,17.0,1.0,,,H,1,17,13,2025221,0,0,0,0,-,0,,97.942,-,97.243,96.617,96.617,1.325,1.325,-,,-,#A5AFB9,0,0.0,0,,0,98.329,0.201,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,97.403,18.0,1.0,,,H,1,18,12,2025221,0,0,0,0,0.539,0,97.672,97.403,97.672,97.243,96.582,96.582,0.821,0.821,0.269,-0.269,0.269,#A5AFB9,0,0.0,0,,0,98.329,0.201,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,97.272,19.0,1.0,,,H,1,19,12,2025221,0,0,0,0,0.131,0,97.338,97.272,97.338,97.243,96.586,96.559,0.713,0.713,0.066,-0.066,0.066,#A5AFB9,0,0.0,0,,0,98.329,0.201,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,96.946,20.0,1.0,,,H,1,20,12,2025221,0,0,0,0,0.326,0,97.109,96.946,97.109,97.243,96.535,96.497,0.449,0.449,0.163,-0.163,0.163,#A5AFB9,0,0.0,0,,0,98.329,0.201,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,97.979,21.0,1.0,,,H,1,21,12,2025221,0,0,0,0,1.033,0,97.462,97.979,97.462,97.243,96.649,96.631,1.348,1.348,0.516,0.516,0.516,#A5AFB9,0,0.0,0,,0,98.329,0.201,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,98.221,22.0,1.0,,,H,1,22,13,2025221,0,0,0,0,0.242,0,98.1,98.221,98.1,97.243,96.773,96.59,1.631,1.631,0.121,0.121,0.121,#A5AFB9,0,0.0,0,,0,98.329,0.201,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,-1.0
43,COL,97.749,23.0,1.0,,,H,1,23,13,2025221,0,0,0,0,0.472,0,97.985,97.749,97.985,97.243,96.554,96.498,1.251,1.251,0.236,-0.236,0.236,#A5AFB9,0,0.0,0,,0,98.329,0.201,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,98.061,24.0,1.0,,,H,1,24,14,2025221,0,0,0,0,0.312,0,97.905,98.061,97.905,97.243,96.463,96.431,1.630,1.630,0.156,0.156,0.156,#A5AFB9,0,0.0,0,,0,98.329,0.201,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,-1.0
43,COL,-,25.0,1.0,,0 days 01:40:06.924000,H,1,25,17,2025221,0,0,0,0,-,1,,-,-,97.243,96.236,96.16,-,-,-,,-,#A5AFB9,1,0.0,0,,1,98.329,0.201,1,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,26.0,2.0,0 days 01:40:29.772000,,M,1,1,17,2025221,0,0,0,0,-,1,,-,-,97.243,96.001,96.001,-,-,-,,-,#F0E628,1,0.0,0,,1,96.346,0.259,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,96.256,27.0,2.0,,,M,1,2,17,2025221,0,0,0,0,-,0,,96.256,-,97.243,95.885,95.862,0.394,0.394,-,,-,#F0E628,0,0.0,0,,0,96.346,0.259,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,96.079,28.0,2.0,,,M,1,3,17,2025221,0,0,0,0,0.177,0,96.167,96.079,96.167,97.243,95.807,95.807,0.272,0.272,0.088,-0.088,0.088,#F0E628,0,0.0,0,,0,96.346,0.259,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,96.44,29.0,2.0,,,M,1,4,16,2025221,0,0,0,0,0.361,0,96.26,96.44,96.26,97.243,95.746,95.7,0.740,0.740,0.180,0.18,0.180,#F0E628,0,0.0,0,,0,96.346,0.259,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,96.378,30.0,2.0,,,M,1,5,16,2025221,0,0,0,0,0.062,0,96.409,96.378,96.409,97.243,95.809,95.731,0.647,0.647,0.031,-0.031,0.031,#F0E628,0,0.0,0,,0,96.346,0.259,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,97.391,31.0,2.0,,,M,1,6,17,2025221,0,0,0,0,1.013,0,96.884,96.538,96.458,97.243,95.854,95.747,1.644,0.791,0.933,0.933,-,#F0E628,1,0.0,1,0.9328,0,96.346,0.259,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,-1.0
43,COL,96.699,32.0,2.0,,,M,1,7,17,2025221,0,0,0,0,0.692,0,97.045,96.699,96.619,97.243,95.689,95.624,1.075,1.075,0.080,0.08,0.080,#F0E628,0,0.0,0,,0,96.346,0.259,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,96.537,33.0,2.0,,,M,1,8,17,2025221,0,0,0,0,0.162,0,96.618,96.537,96.618,97.243,95.609,95.595,0.942,0.942,0.081,-0.081,0.081,#F0E628,0,0.0,0,,0,96.346,0.259,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,96.428,34.0,2.0,,,M,1,9,16,2025221,0,0,0,0,0.109,0,96.482,96.428,96.482,97.243,95.549,95.471,0.957,0.957,0.055,-0.055,0.055,#F0E628,0,0.0,0,,0,96.346,0.259,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,96.113,35.0,2.0,,,M,1,10,16,2025221,0,0,0,0,0.315,0,96.27,96.113,96.27,97.243,95.382,95.382,0.731,0.731,0.157,-0.157,0.157,#F0E628,0,0.0,0,,0,96.346,0.259,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,95.98,36.0,2.0,,,M,1,11,16,2025221,0,0,0,0,0.133,0,96.047,95.98,96.047,97.243,95.34,95.301,0.679,0.679,0.067,-0.067,0.067,#F0E628,0,0.0,0,,0,96.346,0.259,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,95.974,37.0,2.0,,,M,1,12,16,2025221,0,0,0,0,0.006,0,95.977,95.974,95.977,97.243,95.314,95.303,0.671,0.671,0.003,-0.003,0.003,#F0E628,0,0.0,0,,0,96.346,0.259,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,95.78,38.0,2.0,,,M,1,13,16,2025221,0,0,0,0,0.194,0,95.877,95.78,95.877,97.243,95.339,95.282,0.498,0.498,0.097,-0.097,0.097,#F0E628,0,0.0,0,,0,96.346,0.259,0,1,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,96.346,39.0,2.0,,,M,1,14,16,2025221,0,0,0,0,0.566,0,96.063,96.346,96.063,97.243,95.359,95.295,1.051,1.051,0.283,0.283,0.283,#F0E628,0,0.0,0,,0,96.346,0.259,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,97.949,40.0,2.0,,,M,1,15,17,2025221,0,0,0,0,1.603,0,97.148,96.369,96.357,97.243,95.363,95.222,2.727,1.147,1.592,1.592,-,#F0E628,1,0.0,1,1.5917,0,96.346,0.259,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,-1.0
43,COL,96.391,41.0,2.0,,,M,1,16,17,2025221,0,0,0,0,1.558,0,97.17,96.391,96.38,97.243,95.155,95.155,1.236,1.236,0.011,0.011,0.011,#F0E628,0,0.0,0,,0,96.346,0.259,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,95.861,42.0,2.0,,,M,1,17,17,2025221,0,0,0,0,0.530,0,96.126,95.861,96.126,97.243,95.089,95.089,0.772,0.772,0.265,-0.265,0.265,#F0E628,0,0.0,0,,0,96.346,0.259,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,96.321,43.0,2.0,,,M,1,18,17,2025221,0,0,0,0,0.460,0,96.091,95.942,95.902,97.243,95.148,95.126,1.195,0.817,0.419,0.419,-,#F0E628,1,0.0,1,0.4193,0,96.346,0.259,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,96.024,44.0,2.0,,,M,1,19,17,2025221,0,0,0,0,0.297,0,96.172,96.024,95.983,97.243,95.19,95.133,0.891,0.891,0.041,0.041,0.041,#F0E628,0,0.0,0,,0,96.346,0.259,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,97.217,45.0,2.0,,,M,1,20,17,2025221,0,0,0,0,1.193,0,96.62,96.052,96.038,97.243,95.256,95.158,2.059,0.894,1.179,1.179,-,#F0E628,1,0.0,1,1.179,0,96.346,0.259,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,96.08,46.0,2.0,,,M,1,21,17,2025221,0,0,0,0,1.137,0,96.648,96.08,96.066,97.243,95.272,95.177,0.903,0.903,0.014,0.014,0.014,#F0E628,0,0.0,0,,0,96.346,0.259,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,95.985,47.0,2.0,,,M,1,22,17,2025221,0,0,0,0,0.095,0,96.032,95.985,96.032,97.243,95.162,95.162,0.823,0.823,0.047,-0.047,0.047,#F0E628,0,0.0,0,,0,96.346,0.259,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,95.902,48.0,2.0,,,M,1,23,17,2025221,0,0,0,0,0.083,0,95.944,95.902,95.944,97.243,95.354,95.195,0.707,0.707,0.041,-0.041,0.041,#F0E628,0,0.0,0,,0,96.346,0.259,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,95.836,49.0,2.0,,,M,1,24,17,2025221,0,0,0,0,0.066,0,95.869,95.836,95.869,97.243,95.256,95.14,0.696,0.696,0.033,-0.033,0.033,#F0E628,0,0.0,0,,0,96.346,0.259,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
23,ALB,-,1.0,1.0,,,H,12,1,15,2025221,0,0,0,0,-,1,,-,-,96.572,,,-,-,-,,-,#A5AFB9,1,1.0,0,,0,97.938,0.291,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,
23,ALB,-,2.0,1.0,,,H,26,2,13,2025221,0,0,1,0,-,1,,-,-,96.572,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,97.938,0.291,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,3.0,1.0,,,H,671,3,13,2025221,0,0,0,1,-,1,,-,-,96.572,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,97.938,0.291,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,99.85,4.0,1.0,,,H,1,4,13,2025221,0,0,0,0,-,0,,99.85,-,96.572,99.268,99.268,0.582,0.582,-,,-,#A5AFB9,0,0.0,0,,0,97.938,0.291,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,98.697,5.0,1.0,,,H,1,5,13,2025221,0,0,0,0,1.153,0,99.274,98.697,99.274,96.572,98.046,98.046,0.651,0.651,0.576,-0.576,0.576,#A5AFB9,0,0.0,0,,0,97.938,0.291,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,97.614,6.0,1.0,,,H,1,6,13,2025221,0,0,0,0,1.083,0,98.156,97.614,98.156,96.572,97.782,97.729,-0.115,-0.115,0.541,-0.541,0.541,#A5AFB9,0,0.0,0,,0,97.938,0.291,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,97.269,7.0,1.0,,,H,1,7,13,2025221,0,0,0,0,0.345,0,97.442,97.269,97.442,96.572,97.422,97.422,-0.153,-0.153,0.172,-0.172,0.172,#A5AFB9,0,0.0,0,,0,97.938,0.291,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,97.757,8.0,1.0,,,H,1,8,13,2025221,0,0,0,0,0.488,0,97.513,97.422,97.346,96.572,97.402,97.329,0.428,0.094,0.411,0.411,-,#A5AFB9,1,0.0,1,0.4112,0,97.938,0.291,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,97.576,9.0,1.0,,,H,1,9,13,2025221,0,0,0,0,0.181,0,97.666,97.576,97.499,96.572,97.407,97.336,0.240,0.240,0.077,0.077,0.077,#A5AFB9,0,0.0,0,,0,97.938,0.291,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,98.0,10.0,1.0,,,H,1,10,13,2025221,0,0,0,0,0.424,0,97.788,98.0,97.788,96.572,97.313,97.23,0.769,0.769,0.212,0.212,0.212,#A5AFB9,0,0.0,0,,0,97.938,0.291,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,97.353,11.0,1.0,,,H,1,11,13,2025221,0,0,0,0,0.647,0,97.676,97.353,97.676,96.572,97.147,97.122,0.231,0.231,0.324,-0.324,0.324,#A5AFB9,0,0.0,0,,0,97.938,0.291,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,97.328,12.0,1.0,,,H,1,12,13,2025221,0,0,0,0,0.025,0,97.34,97.328,97.34,96.572,97.12,97.039,0.289,0.289,0.012,-0.012,0.012,#A5AFB9,0,0.0,0,,0,97.938,0.291,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,13.0,1.0,,0 days 01:20:02.964000,H,1,13,14,2025221,0,0,0,0,-,1,,-,-,96.572,97.243,97.064,-,-,-,,-,#A5AFB9,1,0.0,0,,1,97.938,0.291,1,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,14.0,2.0,0 days 01:20:26.332000,0 days 01:22:05.497000,M,1,1,18,2025221,0,0,0,0,-,1,,-,-,96.572,97.083,97.083,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,15.0,3.0,0 days 01:22:35.633000,,H,167,1,18,2025221,0,0,1,0,-,1,,-,-,96.572,96.922,96.922,-,-,-,,-,#A5AFB9,1,0.0,0,,1,95.889,0.127,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,97.202,16.0,3.0,,,H,1,2,18,2025221,0,0,0,0,-,0,,97.202,-,96.572,97.202,97.202,0.000,0.000,-,,-,#A5AFB9,0,0.0,0,,0,95.889,0.127,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,96.408,17.0,3.0,,,H,1,3,18,2025221,0,0,0,0,0.794,0,96.805,96.408,96.805,96.572,96.617,96.617,-0.209,-0.209,0.397,-0.397,0.397,#A5AFB9,0,0.0,0,,0,95.889,0.127,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,96.073,18.0,3.0,,,H,1,4,18,2025221,0,0,0,0,0.335,0,96.24,96.073,96.24,96.572,96.582,96.582,-0.509,-0.509,0.168,-0.168,0.168,#A5AFB9,0,0.0,0,,0,95.889,0.127,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,95.947,19.0,3.0,,,H,1,5,18,2025221,0,0,0,0,0.126,0,96.01,95.947,96.01,96.572,96.586,96.559,-0.612,-0.612,0.063,-0.063,0.063,#A5AFB9,0,0.0,0,,0,95.889,0.127,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,95.663,20.0,3.0,,,H,1,6,18,2025221,0,0,0,0,0.284,0,95.805,95.663,95.805,96.572,96.535,96.497,-0.834,-0.834,0.142,-0.142,0.142,#A5AFB9,0,0.0,0,,0,95.889,0.127,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,95.634,21.0,3.0,,,H,1,7,18,2025221,0,0,0,0,0.029,0,95.648,95.634,95.648,96.572,96.649,96.631,-0.997,-0.997,0.014,-0.014,0.014,#A5AFB9,0,0.0,0,,0,95.889,0.127,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,95.675,22.0,3.0,,,H,1,8,18,2025221,0,0,0,0,0.041,0,95.654,95.675,95.654,96.572,96.773,96.59,-0.915,-0.915,0.020,0.02,0.020,#A5AFB9,0,0.0,0,,0,95.889,0.127,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,95.484,23.0,3.0,,,H,1,9,18,2025221,0,0,0,0,0.191,0,95.58,95.484,95.58,96.572,96.554,96.498,-1.014,-1.014,0.096,-0.096,0.096,#A5AFB9,0,0.0,0,,0,95.889,0.127,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,95.453,24.0,3.0,,,H,1,10,18,2025221,0,0,0,0,0.031,0,95.468,95.453,95.468,96.572,96.463,96.431,-0.978,-0.978,0.016,-0.016,0.016,#A5AFB9,0,0.0,0,,0,95.889,0.127,0,1,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,95.276,25.0,3.0,,,H,1,11,18,2025221,0,0,0,0,0.177,0,95.364,95.276,95.364,96.572,96.236,96.16,-0.884,-0.884,0.088,-0.088,0.088,#A5AFB9,0,0.0,0,,0,95.889,0.127,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,95.184,26.0,3.0,,,H,1,12,18,2025221,0,0,0,0,0.092,0,95.23,95.184,95.23,96.572,96.001,96.001,-0.817,-0.817,0.046,-0.046,0.046,#A5AFB9,0,0.0,0,,0,95.889,0.127,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,95.322,27.0,3.0,,,H,1,13,18,2025221,0,0,0,0,0.138,0,95.253,95.322,95.253,96.572,95.885,95.862,-0.540,-0.540,0.069,0.069,0.069,#A5AFB9,0,0.0,0,,0,95.889,0.127,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,96.182,28.0,3.0,,,H,1,14,18,2025221,0,0,0,0,0.860,0,95.752,96.182,95.752,96.572,95.807,95.807,0.375,0.375,0.430,0.43,0.430,#A5AFB9,0,0.0,0,,0,95.889,0.127,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,96.394,29.0,3.0,,,H,1,15,17,2025221,0,0,0,0,0.212,0,96.288,96.394,96.288,96.572,95.746,95.7,0.694,0.694,0.106,0.106,0.106,#A5AFB9,0,0.0,0,,0,95.889,0.127,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,96.431,30.0,3.0,,,H,1,16,17,2025221,0,0,0,0,0.037,0,96.412,96.431,96.412,96.572,95.809,95.731,0.700,0.700,0.019,0.019,0.019,#A5AFB9,0,0.0,0,,0,95.889,0.127,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,96.495,31.0,3.0,,,H,1,17,16,2025221,0,0,0,0,0.064,0,96.463,96.495,96.463,96.572,95.854,95.747,0.748,0.748,0.032,0.032,0.032,#A5AFB9,0,0.0,0,,0,95.889,0.127,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,1.0
23,ALB,95.588,32.0,3.0,,,H,1,18,16,2025221,0,0,0,0,0.907,0,96.042,95.588,96.042,96.572,95.689,95.624,-0.036,-0.036,0.454,-0.454,0.454,#A5AFB9,0,0.0,0,,0,95.889,0.127,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,95.593,33.0,3.0,,,H,1,19,16,2025221,0,0,0,0,0.005,0,95.59,95.593,95.59,96.572,95.609,95.595,-0.002,-0.002,0.003,0.003,0.003,#A5AFB9,0,0.0,0,,0,95.889,0.127,0,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,34.0,3.0,,0 days 01:54:55.818000,H,1,20,18,2025221,0,0,0,0,-,1,,-,-,96.572,95.549,95.471,-,-,-,,-,#A5AFB9,1,0.0,0,,1,95.889,0.127,1,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
23,ALB,-,35.0,4.0,0 days 01:55:25.242000,0 days 01:57:06.896000,M,1,2,18,2025221,0,0,0,0,-,1,,-,-,96.572,95.382,95.382,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,1,0,0,1,Alexander Albon,Alexander,Albon,#64C4FF,0.0
12,ANT,-,1.0,1.0,,,S,12,1,14,2025221,0,0,0,0,-,1,,-,-,95.7,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,,-,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,
12,ANT,-,2.0,1.0,,0 days 01:01:32.526000,S,126,2,14,2025221,0,0,1,0,-,1,,-,-,95.7,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,1,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,3.0,2.0,0 days 01:01:54.635000,,H,671,1,15,2025221,0,0,0,1,-,1,,-,-,95.7,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,98.509,4.0,2.0,,,H,1,2,15,2025221,0,0,0,0,-,0,,98.509,-,95.7,99.268,99.268,-0.759,-0.759,-,,-,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,97.941,5.0,2.0,,,H,1,3,15,2025221,0,0,0,0,0.568,0,98.225,97.941,98.225,95.7,98.046,98.046,-0.105,-0.105,0.284,-0.284,0.284,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,97.213,6.0,2.0,,,H,1,4,15,2025221,0,0,0,0,0.728,0,97.577,97.213,97.577,95.7,97.782,97.729,-0.516,-0.516,0.364,-0.364,0.364,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,96.941,7.0,2.0,,,H,1,5,15,2025221,0,0,0,0,0.272,0,97.077,96.941,97.077,95.7,97.422,97.422,-0.481,-0.481,0.136,-0.136,0.136,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,96.414,8.0,2.0,,,H,1,6,15,2025221,0,0,0,0,0.527,0,96.678,96.414,96.678,95.7,97.402,97.329,-0.915,-0.915,0.264,-0.264,0.264,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,97.319,9.0,2.0,,,H,1,7,15,2025221,0,0,0,0,0.905,0,96.866,97.319,96.866,95.7,97.407,97.336,-0.017,-0.017,0.453,0.453,0.453,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,97.692,10.0,2.0,,,H,1,8,14,2025221,0,0,0,0,0.373,0,97.506,97.104,97.211,95.7,97.313,97.23,0.461,-0.127,0.481,0.481,-,#A5AFB9,1,0.0,1,0.4807,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,1.0
12,ANT,96.888,11.0,2.0,,,H,1,9,14,2025221,0,0,0,0,0.804,0,97.29,96.888,96.996,95.7,97.147,97.122,-0.234,-0.234,0.108,-0.108,0.108,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,96.293,12.0,2.0,,,H,1,10,14,2025221,0,0,0,0,0.595,0,96.59,96.293,96.59,95.7,97.12,97.039,-0.746,-0.746,0.297,-0.297,0.297,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,95.868,13.0,2.0,,,H,1,11,13,2025221,0,0,0,0,0.425,0,96.08,95.868,96.08,95.7,97.243,97.064,-1.196,-1.196,0.213,-0.213,0.213,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,96.271,14.0,2.0,,,H,1,12,13,2025221,0,0,0,0,0.403,0,96.07,96.271,96.07,95.7,97.083,97.083,-0.812,-0.812,0.201,0.201,0.201,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,15.0,2.0,,,H,16,13,13,2025221,0,0,1,0,-,1,,-,-,95.7,96.922,96.922,-,-,-,,-,#A5AFB9,1,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,16.0,2.0,,,H,671,14,13,2025221,0,0,0,1,-,1,,-,-,95.7,97.202,97.202,-,-,-,,-,#A5AFB9,1,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,96.602,17.0,2.0,,,H,1,15,12,2025221,0,0,0,0,-,0,,96.602,-,95.7,96.617,96.617,-0.015,-0.015,-,,-,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,95.968,18.0,2.0,,,H,1,16,11,2025221,0,0,0,0,0.634,0,96.285,95.968,96.285,95.7,96.582,96.582,-0.614,-0.614,0.317,-0.317,0.317,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,95.682,19.0,2.0,,,H,1,17,11,2025221,0,0,0,0,0.286,0,95.825,95.682,95.825,95.7,96.586,96.559,-0.877,-0.877,0.143,-0.143,0.143,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,96.186,20.0,2.0,,,H,1,18,11,2025221,0,0,0,0,0.504,0,95.934,96.186,95.934,95.7,96.535,96.497,-0.311,-0.311,0.252,0.252,0.252,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,96.43,21.0,2.0,,,H,1,19,10,2025221,0,0,0,0,0.244,0,96.308,96.43,96.308,95.7,96.649,96.631,-0.201,-0.201,0.122,0.122,0.122,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,96.437,22.0,2.0,,,H,1,20,9,2025221,0,0,0,0,0.007,0,96.434,96.437,96.434,95.7,96.773,96.59,-0.153,-0.153,0.003,0.003,0.003,#A5AFB9,0,0.0,0,,0,95.7,0.163,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
