Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,78.84,5.0,1.0,,,H,1,5,8,2023061,0,0,0,0,1.190,0,79.435,78.84,79.435,83.492,78.921,78.921,-0.081,-0.081,0.595,-0.595,0.595,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,78.945,6.0,1.0,,,H,1,6,8,2023061,0,0,0,0,0.105,0,78.892,78.945,78.892,83.492,78.617,78.617,0.328,0.328,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,78.583,7.0,1.0,,,H,1,7,8,2023061,0,0,0,0,0.362,0,78.764,78.583,78.764,83.492,78.545,78.545,0.038,0.038,0.181,-0.181,0.181,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,78.99,8.0,1.0,,,H,1,8,8,2023061,0,0,0,0,0.407,0,78.786,78.99,78.786,83.492,78.519,78.451,0.539,0.539,0.204,0.204,0.204,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,79.025,9.0,1.0,,,H,1,9,8,2023061,0,0,0,0,0.035,0,79.008,79.025,79.008,83.492,78.625,78.563,0.462,0.462,0.018,0.018,0.018,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,78.566,10.0,1.0,,,H,1,10,8,2023061,0,0,0,0,0.459,0,78.796,78.566,78.796,83.492,78.761,78.672,-0.106,-0.106,0.230,-0.23,0.230,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,78.483,11.0,1.0,,,H,1,11,8,2023061,0,0,0,0,0.083,0,78.524,78.483,78.524,83.492,78.869,78.869,-0.386,-0.386,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,78.459,12.0,1.0,,,H,12,12,8,2023061,0,0,0,0,0.024,0,78.471,78.459,78.471,83.492,79.452,79.136,-0.677,-0.677,0.012,-0.012,0.012,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.787,13.0,1.0,,,H,1,13,8,2023061,0,0,0,0,0.672,0,78.123,77.787,78.123,83.492,79.213,79.148,-1.361,-1.361,0.336,-0.336,0.336,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,78.286,14.0,1.0,,,H,12,14,8,2023061,0,0,0,0,0.499,0,78.036,78.286,78.036,83.492,79.198,79.144,-0.858,-0.858,0.249,0.249,0.249,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,78.531,15.0,1.0,,,H,1,15,8,2023061,0,0,0,0,0.245,0,78.408,78.531,78.408,83.492,79.181,79.122,-0.591,-0.591,0.123,0.123,0.123,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,78.502,16.0,1.0,,,H,1,16,8,2023061,0,0,0,0,0.029,0,78.517,78.502,78.517,83.492,79.123,79.123,-0.621,-0.621,0.015,-0.015,0.015,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,78.244,17.0,1.0,,,H,1,17,8,2023061,0,0,0,0,0.258,0,78.373,78.244,78.373,83.492,79.326,78.977,-0.733,-0.733,0.129,-0.129,0.129,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,78.229,18.0,1.0,,,H,1,18,8,2023061,0,0,0,0,0.015,0,78.236,78.229,78.236,83.492,78.82,78.708,-0.479,-0.479,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,78.299,19.0,1.0,,,H,1,19,8,2023061,0,0,0,0,0.070,0,78.264,78.299,78.264,83.492,78.752,78.634,-0.335,-0.335,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,78.32,20.0,1.0,,,H,1,20,8,2023061,0,0,0,0,0.021,0,78.31,78.32,78.31,83.492,78.397,78.343,-0.023,-0.023,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,78.086,21.0,1.0,,,H,1,21,8,2023061,0,0,0,0,0.234,0,78.203,78.086,78.203,83.492,78.225,78.225,-0.139,-0.139,0.117,-0.117,0.117,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.879,22.0,1.0,,,H,1,22,8,2023061,0,0,0,0,0.207,0,77.982,77.879,77.982,83.492,78.154,78.137,-0.258,-0.258,0.103,-0.103,0.103,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,78.111,23.0,1.0,,,H,1,23,8,2023061,0,0,0,0,0.232,0,77.995,78.111,77.995,83.492,78.243,78.192,-0.081,-0.081,0.116,0.116,0.116,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.709,24.0,1.0,,,H,1,24,8,2023061,0,0,0,0,0.402,0,77.91,77.709,77.91,83.492,78.183,78.168,-0.459,-0.459,0.201,-0.201,0.201,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.648,25.0,1.0,,,H,1,25,8,2023061,0,0,0,0,0.061,0,77.678,77.648,77.678,83.492,78.227,78.208,-0.560,-0.560,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.9,26.0,1.0,,,H,1,26,8,2023061,0,0,0,0,0.252,0,77.774,77.9,77.774,83.492,78.456,78.347,-0.447,-0.447,0.126,0.126,0.126,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.837,27.0,1.0,,,H,1,27,8,2023061,0,0,0,0,0.063,0,77.869,77.837,77.869,83.492,78.418,78.396,-0.559,-0.559,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.353,28.0,1.0,,,H,1,28,8,2023061,0,0,0,0,0.484,0,77.595,77.353,77.595,83.492,78.518,78.403,-1.050,-1.050,0.242,-0.242,0.242,#A5AFB9,0,0,0,,0,78.329,0.226,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.332,29.0,1.0,,,H,1,29,8,2023061,0,0,0,0,0.021,0,77.342,77.332,77.342,83.492,78.548,78.441,-1.109,-1.109,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.3,30.0,1.0,,,H,1,30,8,2023061,0,0,0,0,0.032,0,77.316,77.3,77.316,83.492,78.454,78.354,-1.054,-1.054,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.404,31.0,1.0,,,H,1,31,7,2023061,0,0,0,0,0.104,0,77.352,77.404,77.352,83.492,78.586,78.385,-0.981,-0.981,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.474,32.0,1.0,,,H,1,32,6,2023061,0,0,0,0,0.070,0,77.439,77.474,77.439,83.492,78.654,78.573,-1.099,-1.099,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.556,33.0,1.0,,,H,1,33,5,2023061,0,0,0,0,0.082,0,77.515,77.556,77.515,83.492,79.018,78.72,-1.164,-1.164,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.569,34.0,1.0,,,H,1,34,5,2023061,0,0,0,0,0.013,0,77.562,77.569,77.562,83.492,78.671,78.45,-0.881,-0.881,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.568,35.0,1.0,,,H,1,35,5,2023061,0,0,0,0,0.001,0,77.568,77.568,77.568,83.492,78.399,78.144,-0.576,-0.576,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.111,36.0,1.0,,,H,1,36,5,2023061,0,0,0,0,0.457,0,77.34,77.111,77.34,83.492,78.214,78.051,-0.940,-0.940,0.228,-0.228,0.228,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.335,37.0,1.0,,,H,1,37,5,2023061,0,0,0,0,0.224,0,77.223,77.335,77.223,83.492,78.043,78.035,-0.700,-0.700,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.195,38.0,1.0,,,H,1,38,5,2023061,0,0,0,0,0.140,0,77.265,77.195,77.265,83.492,77.983,77.929,-0.734,-0.734,0.070,-0.07,0.070,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.339,39.0,1.0,,,H,1,39,5,2023061,0,0,0,0,0.144,0,77.267,77.339,77.267,83.492,78.109,77.939,-0.600,-0.600,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.215,40.0,1.0,,,H,1,40,5,2023061,0,0,0,0,0.124,0,77.277,77.215,77.277,83.492,77.945,77.933,-0.718,-0.718,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.323,41.0,1.0,,,H,1,41,5,2023061,0,0,0,0,0.108,0,77.269,77.323,77.269,83.492,77.932,77.849,-0.526,-0.526,0.054,0.054,0.054,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.979,42.0,1.0,,,H,1,42,5,2023061,0,0,0,0,0.656,0,77.651,77.585,77.454,83.492,77.922,77.846,0.133,-0.261,0.525,0.525,-,#A5AFB9,1,0,1,0.525,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.847,43.0,1.0,,,H,1,43,5,2023061,0,0,0,0,0.132,0,77.913,77.847,77.716,83.492,77.916,77.916,-0.069,-0.069,0.131,0.131,0.131,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.967,44.0,1.0,,,H,1,44,4,2023061,0,0,0,0,0.120,0,77.907,77.967,77.907,83.492,78.12,77.915,0.052,0.052,0.060,0.06,0.060,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.545,45.0,1.0,,,H,1,45,4,2023061,0,0,0,0,0.422,0,77.756,77.545,77.756,83.492,77.953,77.85,-0.305,-0.305,0.211,-0.211,0.211,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.068,46.0,1.0,,,H,1,46,4,2023061,0,0,0,0,0.477,0,77.306,77.068,77.306,83.492,77.674,77.674,-0.606,-0.606,0.239,-0.239,0.239,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.06,47.0,1.0,,,H,1,47,3,2023061,0,0,0,0,0.008,0,77.064,77.06,77.064,83.492,77.745,77.745,-0.685,-0.685,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,76.798,48.0,1.0,,,H,1,48,3,2023061,0,0,0,0,0.262,0,76.929,76.798,76.929,83.492,77.812,77.795,-0.997,-0.997,0.131,-0.131,0.131,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.223,49.0,1.0,,,H,1,49,3,2023061,0,0,0,0,0.425,0,77.011,77.223,77.011,83.492,78.269,78.046,-0.823,-0.823,0.212,0.212,0.212,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,77.635,50.0,1.0,,,H,1,50,3,2023061,0,0,0,0,0.412,0,77.429,77.635,77.429,83.492,79.039,79.039,-1.404,-1.404,0.206,0.206,0.206,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,79.64,51.0,1.0,,,H,1,51,3,2023061,0,0,0,0,2.005,0,78.638,79.64,78.638,83.492,83.035,83.035,-3.395,-3.395,1.002,1.002,1.002,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,84.754,52.0,1.0,,,H,1,52,3,2023061,0,0,0,0,5.114,0,82.197,84.754,82.197,83.492,87.933,87.933,-3.179,-3.179,2.557,2.557,2.557,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,88.625,53.0,1.0,,,H,1,53,3,2023061,0,0,0,0,3.871,0,86.69,88.625,86.69,83.492,93.403,93.403,-4.778,-4.778,1.935,1.935,1.935,#A5AFB9,0,0,0,,0,78.329,0.226,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,54.0,1.0,,0 days 02:12:56.843000,H,1,54,5,2023061,0,0,0,0,-,1,,-,-,83.492,99.882,99.882,-,-,-,,-,#A5AFB9,1,0,0,,1,78.329,0.226,1,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,-,55.0,2.0,0 days 02:13:27.718000,,I,12,1,5,2023061,0,0,0,0,-,1,,-,-,83.492,106.884,105.169,-,-,-,,-,#50A078,1,0,0,,1,94.938,0.589,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,101.302,56.0,2.0,,,I,21,2,5,2023061,0,0,0,0,-,0,,101.302,-,83.492,102.447,102.447,-1.145,-1.145,-,,-,#50A078,0,0,0,,0,94.938,0.589,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,103.554,57.0,2.0,,,I,1,3,5,2023061,0,0,0,0,2.252,0,102.428,101.728,101.515,83.492,103.781,102.688,0.866,-0.959,2.039,2.039,-,#50A078,1,0,1,2.0387,0,94.938,0.589,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,102.155,58.0,2.0,,,I,12,4,5,2023061,0,0,0,0,1.399,0,102.854,102.155,101.942,83.492,105.843,105.572,-3.417,-3.417,0.213,0.213,0.213,#50A078,0,0,0,,0,94.938,0.589,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,103.463,59.0,2.0,,,I,12,5,5,2023061,0,0,0,0,1.308,0,102.809,103.463,102.809,83.492,103.051,103.051,0.412,0.412,0.654,0.654,0.654,#50A078,0,0,0,,0,94.938,0.589,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,103.53,60.0,2.0,,,I,21,6,5,2023061,0,0,0,0,0.067,0,103.496,103.53,103.496,83.492,102.895,102.16,1.370,1.370,0.034,0.034,0.034,#50A078,0,0,0,,0,94.938,0.589,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,101.329,61.0,2.0,,,I,12,7,5,2023061,0,0,0,0,2.201,0,102.429,101.329,102.429,83.492,101.426,101.426,-0.097,-0.097,1.100,-1.1,1.100,#50A078,0,0,0,,0,94.938,0.589,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,101.104,62.0,2.0,,,I,1,8,5,2023061,0,0,0,0,0.225,0,101.216,101.104,101.216,83.492,100.295,100.295,0.809,0.809,0.112,-0.112,0.112,#50A078,0,0,0,,0,94.938,0.589,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,99.713,63.0,2.0,,,I,1,9,5,2023061,0,0,0,0,1.391,0,100.408,99.713,100.408,83.492,99.954,99.725,-0.012,-0.012,0.696,-0.696,0.696,#50A078,0,0,0,,0,94.938,0.589,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,98.229,64.0,2.0,,,I,1,10,5,2023061,0,0,0,0,1.484,0,98.971,98.229,98.971,83.492,99.025,99.025,-0.796,-0.796,0.742,-0.742,0.742,#50A078,0,0,0,,0,94.938,0.589,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,96.696,65.0,2.0,,,I,1,11,5,2023061,0,0,0,0,1.533,0,97.462,96.696,97.462,83.492,97.698,97.698,-1.002,-1.002,0.767,-0.767,0.767,#50A078,0,0,0,,0,94.938,0.589,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,95.991,66.0,2.0,,,I,1,12,5,2023061,0,0,0,0,0.705,0,96.344,95.991,96.344,83.492,95.828,95.828,0.163,0.163,0.353,-0.353,0.353,#50A078,0,0,0,,0,94.938,0.589,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,94.751,67.0,2.0,,,I,1,13,5,2023061,0,0,0,0,1.240,0,95.371,94.751,95.371,83.492,95.139,94.969,-0.218,-0.218,0.620,-0.62,0.620,#50A078,0,0,0,,0,94.938,0.589,0,1,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,93.647,68.0,2.0,,,I,1,14,5,2023061,0,0,0,0,1.104,0,94.199,93.647,94.199,83.492,96.703,94.14,-0.493,-0.493,0.552,-0.552,0.552,#50A078,0,0,0,,0,94.938,0.589,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,93.734,69.0,2.0,,,I,12,15,5,2023061,0,0,0,0,0.087,0,93.69,93.734,93.69,83.492,94.112,93.908,-0.174,-0.174,0.043,0.043,0.043,#50A078,0,0,0,,0,94.938,0.589,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,90.929,70.0,2.0,,,I,1,16,5,2023061,0,0,0,0,2.805,0,92.332,90.929,92.332,83.492,93.689,91.823,-0.894,-0.894,1.403,-1.403,1.403,#50A078,0,0,0,,0,94.938,0.589,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,90.709,71.0,2.0,,,I,1,17,5,2023061,0,0,0,0,0.220,0,90.819,90.709,90.819,83.492,90.22,90.22,0.489,0.489,0.110,-0.11,0.110,#50A078,0,0,0,,0,94.938,0.589,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,90.012,72.0,2.0,,,I,1,18,5,2023061,0,0,0,0,0.697,0,90.36,90.012,90.36,83.492,89.741,89.741,0.271,0.271,0.349,-0.349,0.349,#50A078,0,0,0,,0,94.938,0.589,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,88.921,73.0,2.0,,,I,1,19,5,2023061,0,0,0,0,1.091,0,89.466,88.921,89.466,83.492,88.539,88.422,0.499,0.499,0.545,-0.545,0.545,#50A078,0,0,0,,0,94.938,0.589,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,87.787,74.0,2.0,,,I,1,20,5,2023061,0,0,0,0,1.134,0,88.354,87.787,88.354,83.492,87.645,87.573,0.214,0.214,0.567,-0.567,0.567,#50A078,0,0,0,,0,94.938,0.589,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.399,75.0,2.0,,,I,1,21,5,2023061,0,0,0,0,1.388,0,87.093,86.399,87.093,83.492,87.194,86.852,-0.453,-0.453,0.694,-0.694,0.694,#50A078,0,0,0,,0,94.938,0.589,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,85.436,76.0,2.0,,,I,1,22,5,2023061,0,0,0,0,0.963,0,85.918,85.436,85.918,83.492,86.892,86.892,-1.456,-1.456,0.481,-0.481,0.481,#50A078,0,0,0,,0,94.938,0.589,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,86.978,77.0,2.0,,,I,1,23,5,2023061,0,0,0,0,1.542,0,86.207,86.978,86.207,83.492,86.073,86.073,0.905,0.905,0.771,0.771,0.771,#50A078,0,0,0,,0,94.938,0.589,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
63,RUS,87.209,78.0,2.0,,,I,1,24,5,2023061,0,0,0,0,0.231,0,87.094,87.209,87.094,83.492,85.902,85.902,1.307,1.307,0.115,0.115,0.115,#50A078,0,0,0,,0,94.938,0.589,0,0,0,1,George Russell,George,Russell,#6CD3BF,0.0
77,BOT,-,1.0,1.0,,,H,12,1,14,2023061,0,0,0,0,-,1,,-,-,84.689,,,-,-,-,,-,#A5AFB9,1,1,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,
77,BOT,-,2.0,1.0,,,H,1,2,14,2023061,0,0,0,0,-,1,,-,-,84.689,,,-,-,-,,-,#A5AFB9,1,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,80.142,3.0,1.0,,,H,1,3,14,2023061,0,0,0,0,-,0,,80.142,-,84.689,79.593,79.593,0.549,0.549,-,,-,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,80.341,4.0,1.0,,,H,1,4,14,2023061,0,0,0,0,0.199,0,80.242,80.341,80.242,84.689,79.353,79.353,0.988,0.988,0.099,0.099,0.099,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,80.022,5.0,1.0,,,H,1,5,14,2023061,0,0,0,0,0.319,0,80.182,80.022,80.182,84.689,78.921,78.921,1.101,1.101,0.159,-0.159,0.159,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,79.165,6.0,1.0,,,H,1,6,14,2023061,0,0,0,0,0.857,0,79.594,79.165,79.594,84.689,78.617,78.617,0.548,0.548,0.428,-0.428,0.428,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,79.167,7.0,1.0,,,H,1,7,14,2023061,0,0,0,0,0.002,0,79.166,79.167,79.166,84.689,78.545,78.545,0.622,0.622,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,78.774,8.0,1.0,,,H,1,8,14,2023061,0,0,0,0,0.393,0,78.97,78.774,78.97,84.689,78.519,78.451,0.323,0.323,0.197,-0.197,0.197,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,79.007,9.0,1.0,,,H,1,9,14,2023061,0,0,0,0,0.233,0,78.89,79.007,78.89,84.689,78.625,78.563,0.444,0.444,0.117,0.117,0.117,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,79.527,10.0,1.0,,,H,1,10,14,2023061,0,0,0,0,0.520,0,79.267,79.527,79.267,84.689,78.761,78.672,0.855,0.855,0.260,0.26,0.260,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,79.38,11.0,1.0,,,H,12,11,14,2023061,0,0,0,0,0.147,0,79.453,79.38,79.453,84.689,78.869,78.869,0.511,0.511,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,80.206,12.0,1.0,,,H,21,12,14,2023061,0,0,0,0,0.826,0,79.793,79.446,79.413,84.689,79.452,79.136,1.070,0.310,0.793,0.793,-,#A5AFB9,1,0,1,0.7933,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,79.511,13.0,1.0,,,H,1,13,14,2023061,0,0,0,0,0.695,0,79.858,79.511,79.478,84.689,79.213,79.148,0.363,0.363,0.033,0.033,0.033,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,80.067,14.0,1.0,,,H,12,14,14,2023061,0,0,0,0,0.556,0,79.789,80.067,79.789,84.689,79.198,79.144,0.923,0.923,0.278,0.278,0.278,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,80.912,15.0,1.0,,,H,1,15,14,2023061,0,0,0,0,0.845,0,80.489,80.274,80.17,84.689,79.181,79.122,1.790,1.152,0.742,0.742,-,#A5AFB9,1,0,1,0.7418,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,80.48,16.0,1.0,,,H,1,16,14,2023061,0,0,0,0,0.432,0,80.696,80.48,80.377,84.689,79.123,79.123,1.357,1.357,0.103,0.103,0.103,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,80.577,17.0,1.0,,,H,1,17,14,2023061,0,0,0,0,0.097,0,80.529,80.577,80.529,84.689,79.326,78.977,1.600,1.600,0.048,0.048,0.048,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
77,BOT,78.764,18.0,1.0,,,H,1,18,13,2023061,0,0,0,0,1.813,0,79.67,78.764,79.67,84.689,78.82,78.708,0.056,0.056,0.907,-0.907,0.907,#A5AFB9,0,0,0,,0,79.288,0.260,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#C92D4B,0.0
