Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
11,PER,109.637,7.0,1.0,,,M,1,7,3,2024141,0,0,0,0,0.492,0,109.883,109.637,109.702,108.475,110.593,110.59,-0.953,-0.953,0.065,-0.065,0.065,#F0E628,0,0,0,,0,109.961,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,109.912,8.0,1.0,,,M,1,8,3,2024141,0,0,0,0,0.275,0,109.774,109.912,109.774,108.475,110.632,110.581,-0.669,-0.669,0.138,0.138,0.138,#F0E628,0,0,0,,0,109.961,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,110.286,9.0,1.0,,,M,1,9,3,2024141,0,0,0,0,0.374,0,110.099,109.984,109.948,108.475,110.647,110.552,-0.266,-0.567,0.338,0.338,-,#F0E628,1,0,1,0.3377,0,109.961,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,110.057,10.0,1.0,,,M,1,10,3,2024141,0,0,0,0,0.229,0,110.172,110.057,110.021,108.475,110.372,110.372,-0.316,-0.316,0.036,0.036,0.036,#F0E628,0,0,0,,0,109.961,0.146,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,11.0,1.0,,0 days 01:15:29.327000,M,1,11,5,2024141,0,0,0,0,-,1,,-,-,108.475,110.451,110.335,-,-,-,,-,#F0E628,1,0,0,,1,109.961,0.146,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,12.0,2.0,0 days 01:15:51.964000,,M,1,1,6,2024141,0,0,0,0,-,1,,-,-,108.475,110.133,110.133,-,-,-,,-,#F0E628,1,0,0,,1,108.672,0.132,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,108.772,13.0,2.0,,,M,1,2,7,2024141,0,0,0,0,-,0,,108.772,-,108.475,109.553,109.532,-0.760,-0.760,-,,-,#F0E628,0,0,0,,0,108.672,0.132,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,-1.0
11,PER,108.394,14.0,2.0,,,M,1,3,6,2024141,0,0,0,0,0.378,0,108.583,108.394,108.583,108.475,109.632,109.394,-1.000,-1.000,0.189,-0.189,0.189,#F0E628,0,0,0,,0,108.672,0.132,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,108.305,15.0,2.0,,,M,12,4,6,2024141,0,0,0,0,0.089,0,108.35,108.305,108.35,108.475,109.437,109.261,-0.956,-0.956,0.044,-0.044,0.044,#F0E628,0,0,0,,0,108.672,0.132,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,108.504,16.0,2.0,,,M,1,5,5,2024141,0,0,0,0,0.199,0,108.405,108.504,108.405,108.475,109.339,109.307,-0.803,-0.803,0.099,0.099,0.099,#F0E628,0,0,0,,0,108.672,0.132,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,108.492,17.0,2.0,,,M,1,6,5,2024141,0,0,0,0,0.012,0,108.498,108.492,108.498,108.475,109.239,109.224,-0.732,-0.732,0.006,-0.006,0.006,#F0E628,0,0,0,,0,108.672,0.132,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,108.554,18.0,2.0,,,M,1,7,5,2024141,0,0,0,0,0.062,0,108.523,108.554,108.523,108.475,109.319,109.233,-0.679,-0.679,0.031,0.031,0.031,#F0E628,0,0,0,,0,108.672,0.132,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,108.695,19.0,2.0,,,M,1,8,5,2024141,0,0,0,0,0.141,0,108.624,108.695,108.624,108.475,109.3,109.288,-0.593,-0.593,0.070,0.07,0.070,#F0E628,0,0,0,,0,108.672,0.132,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,109.663,20.0,2.0,,,M,1,9,5,2024141,0,0,0,0,0.968,0,109.179,109.663,109.179,108.475,109.628,109.391,0.272,0.272,0.484,0.484,0.484,#F0E628,0,0,0,,0,108.672,0.132,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,21.0,2.0,,0 days 01:33:57.247000,M,1,10,7,2024141,0,0,0,0,-,1,,-,-,108.475,109.371,109.36,-,-,-,,-,#F0E628,1,0,0,,1,108.672,0.132,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,22.0,3.0,0 days 01:34:19.799000,,H,1,1,8,2024141,0,0,0,0,-,1,,-,-,108.475,109.485,109.241,-,-,-,,-,#A5AFB9,1,0,0,,1,107.965,0.292,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.223,23.0,3.0,,,H,1,2,8,2024141,0,0,0,0,-,0,,107.223,-,108.475,109.17,109.126,-1.903,-1.903,-,,-,#A5AFB9,0,0,0,,0,107.965,0.292,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.822,24.0,3.0,,,H,1,3,8,2024141,0,0,0,0,0.599,0,107.523,107.445,107.334,108.475,108.916,108.856,-1.034,-1.411,0.488,0.488,-,#A5AFB9,1,0,1,0.488,0,107.965,0.292,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.667,25.0,3.0,,,H,1,4,8,2024141,0,0,0,0,0.155,0,107.744,107.667,107.556,108.475,108.568,108.568,-0.901,-0.901,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,107.965,0.292,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,108.048,26.0,3.0,,,H,1,5,8,2024141,0,0,0,0,0.381,0,107.858,107.646,107.656,108.475,108.622,108.537,-0.489,-0.891,0.392,0.392,-,#A5AFB9,1,0,1,0.3915,0,107.965,0.292,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.625,27.0,3.0,,,H,1,6,8,2024141,0,0,0,0,0.423,0,107.836,107.625,107.636,108.475,108.504,108.482,-0.857,-0.857,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,107.965,0.292,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.7,28.0,3.0,,,H,1,7,8,2024141,0,0,0,0,0.075,0,107.662,107.7,107.662,108.475,108.462,108.444,-0.744,-0.744,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,107.965,0.292,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.47,29.0,3.0,,,H,1,8,6,2024141,0,0,0,0,0.230,0,107.585,107.47,107.585,108.475,108.526,108.481,-1.011,-1.011,0.115,-0.115,0.115,#A5AFB9,0,0,0,,0,107.965,0.292,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,108.878,30.0,3.0,,,H,1,9,6,2024141,0,0,0,0,1.408,0,108.174,107.902,107.686,108.475,108.185,108.084,0.794,-0.181,1.192,1.192,-,#A5AFB9,1,0,1,1.1917,0,107.965,0.292,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,-1.0
11,PER,108.335,31.0,3.0,,,H,1,10,7,2024141,0,0,0,0,0.543,0,108.606,108.335,108.119,108.475,108.031,107.991,0.344,0.344,0.216,0.216,0.216,#A5AFB9,0,0,0,,0,107.965,0.292,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,-1.0
11,PER,108.016,32.0,3.0,,,H,1,11,7,2024141,0,0,0,0,0.319,0,108.176,108.016,108.176,108.475,107.865,107.806,0.210,0.210,0.159,-0.159,0.159,#A5AFB9,0,0,0,,0,107.965,0.292,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.63,33.0,3.0,,,H,1,12,7,2024141,0,0,0,0,0.386,0,107.823,107.63,107.823,108.475,107.807,107.794,-0.164,-0.164,0.193,-0.193,0.193,#A5AFB9,0,0,0,,0,107.965,0.292,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,108.217,34.0,3.0,,,H,1,13,7,2024141,0,0,0,0,0.587,0,107.923,107.736,107.683,108.475,108.071,107.974,0.243,-0.238,0.534,0.534,-,#A5AFB9,1,0,1,0.5337,0,107.965,0.292,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.843,35.0,3.0,,,H,1,14,7,2024141,0,0,0,0,0.374,0,108.03,107.843,107.79,108.475,108.186,108.028,-0.185,-0.185,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,107.965,0.292,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,108.014,36.0,3.0,,,H,1,15,7,2024141,0,0,0,0,0.171,0,107.928,108.014,107.928,108.475,108.288,108.168,-0.154,-0.154,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,107.965,0.292,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,108.057,37.0,3.0,,,H,1,16,7,2024141,0,0,0,0,0.043,0,108.036,108.057,108.036,108.475,108.261,108.014,0.043,0.043,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,107.965,0.292,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.783,38.0,3.0,,,H,1,17,7,2024141,0,0,0,0,0.274,0,107.92,107.783,107.92,108.475,107.995,107.972,-0.189,-0.189,0.137,-0.137,0.137,#A5AFB9,0,0,0,,0,107.965,0.292,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,109.272,39.0,3.0,,,H,1,18,8,2024141,0,0,0,0,1.489,0,108.528,107.84,107.811,108.475,108.068,107.977,1.295,-0.138,1.461,1.461,-,#A5AFB9,1,0,1,1.4608,0,107.965,0.292,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,-1.0
11,PER,107.896,40.0,3.0,,,H,1,19,8,2024141,0,0,0,0,1.376,0,108.584,107.896,107.868,108.475,107.953,107.953,-0.057,-0.057,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,107.965,0.292,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,107.84,41.0,3.0,,,H,1,20,8,2024141,0,0,0,0,0.056,0,107.868,107.84,107.868,108.475,108.098,107.921,-0.081,-0.081,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,107.965,0.292,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,42.0,3.0,,0 days 02:12:03.159000,H,1,21,8,2024141,0,0,0,0,-,1,,-,-,108.475,107.94,107.906,-,-,-,,-,#A5AFB9,1,0,0,,1,107.965,0.292,1,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,43.0,4.0,0 days 02:12:25.875000,,S,1,1,8,2024141,0,0,0,0,-,1,,-,-,108.475,107.702,107.649,-,-,-,,-,#CD3C3C,1,0,0,,1,104.701,-,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,104.701,44.0,4.0,,,S,1,2,8,2024141,0,0,0,0,-,0,,104.701,-,108.475,107.383,107.383,-2.682,-2.682,-,,-,#CD3C3C,1,1,0,,0,104.701,-,0,1,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
14,ALO,-,1.0,1.0,,,M,1,1,8,2024141,0,0,0,0,-,1,,-,-,109.512,,,-,-,-,,-,#F0E628,1,1,0,,0,110.739,0.104,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,2.0,1.0,,,M,1,2,9,2024141,0,0,0,0,-,1,,-,-,109.512,,,-,-,-,,-,#F0E628,1,0,0,,0,110.739,0.104,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,110.204,3.0,1.0,,,M,1,3,9,2024141,0,0,0,0,-,0,,110.204,-,109.512,110.543,110.543,-0.339,-0.339,-,,-,#F0E628,0,0,0,,0,110.739,0.104,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,110.421,4.0,1.0,,,M,1,4,9,2024141,0,0,0,0,0.217,0,110.312,110.421,110.312,109.512,110.435,110.407,0.014,0.014,0.109,0.109,0.109,#F0E628,0,0,0,,0,110.739,0.104,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,110.69,5.0,1.0,,,M,1,5,9,2024141,0,0,0,0,0.269,0,110.556,110.69,110.556,109.512,110.371,110.357,0.333,0.333,0.135,0.135,0.135,#F0E628,0,0,0,,0,110.739,0.104,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,110.751,6.0,1.0,,,M,1,6,9,2024141,0,0,0,0,0.061,0,110.72,110.751,110.72,109.512,110.618,110.582,0.169,0.169,0.031,0.031,0.031,#F0E628,0,0,0,,0,110.739,0.104,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,110.778,7.0,1.0,,,M,1,7,9,2024141,0,0,0,0,0.027,0,110.764,110.778,110.764,109.512,110.593,110.59,0.188,0.188,0.014,0.014,0.014,#F0E628,0,0,0,,0,110.739,0.104,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,110.826,8.0,1.0,,,M,1,8,9,2024141,0,0,0,0,0.048,0,110.802,110.826,110.802,109.512,110.632,110.581,0.245,0.245,0.024,0.024,0.024,#F0E628,0,0,0,,0,110.739,0.104,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,111.232,9.0,1.0,,,M,1,9,9,2024141,0,0,0,0,0.406,0,111.029,110.87,110.848,109.512,110.647,110.552,0.680,0.319,0.384,0.384,-,#F0E628,1,0,1,0.3838,0,110.739,0.104,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,110.915,10.0,1.0,,,M,1,10,9,2024141,0,0,0,0,0.317,0,111.074,110.915,110.893,109.512,110.372,110.372,0.543,0.543,0.022,0.022,0.022,#F0E628,0,0,0,,0,110.739,0.104,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,110.682,11.0,1.0,,,M,1,11,7,2024141,0,0,0,0,0.233,0,110.798,110.682,110.798,109.512,110.451,110.335,0.347,0.347,0.117,-0.117,0.117,#F0E628,0,0,0,,0,110.739,0.104,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,110.891,12.0,1.0,,,M,1,12,4,2024141,0,0,0,0,0.209,0,110.786,110.891,110.786,109.512,110.133,110.133,0.758,0.758,0.105,0.105,0.105,#F0E628,0,0,0,,0,110.739,0.104,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,13.0,1.0,,0 days 01:19:21.309000,M,1,13,6,2024141,0,0,0,0,-,1,,-,-,109.512,109.553,109.532,-,-,-,,-,#F0E628,1,0,0,,1,110.739,0.104,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,14.0,2.0,0 days 01:19:44.425000,,H,1,1,13,2024141,0,0,0,0,-,1,,-,-,109.512,109.632,109.394,-,-,-,,-,#A5AFB9,1,0,0,,1,109.102,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,109.469,15.0,2.0,,,H,12,2,12,2024141,0,0,0,0,-,0,,109.469,-,109.512,109.437,109.261,0.208,0.208,-,,-,#A5AFB9,0,0,0,,0,109.102,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,109.54,16.0,2.0,,,H,1,3,12,2024141,0,0,0,0,0.071,0,109.504,109.54,109.504,109.512,109.339,109.307,0.233,0.233,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,109.102,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,110.031,17.0,2.0,,,H,1,4,11,2024141,0,0,0,0,0.491,0,109.786,109.751,109.646,109.512,109.239,109.224,0.807,0.527,0.386,0.386,-,#A5AFB9,1,0,1,0.3855,0,109.102,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,109.962,18.0,2.0,,,H,1,5,11,2024141,0,0,0,0,0.069,0,109.996,109.962,109.857,109.512,109.319,109.233,0.729,0.729,0.105,0.105,0.105,#A5AFB9,0,0,0,,0,109.102,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,109.791,19.0,2.0,,,H,1,6,11,2024141,0,0,0,0,0.171,0,109.876,109.791,109.876,109.512,109.3,109.288,0.503,0.503,0.085,-0.085,0.085,#A5AFB9,0,0,0,,0,109.102,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,111.21,20.0,2.0,,,H,1,7,12,2024141,0,0,0,0,1.419,0,110.5,109.993,109.892,109.512,109.628,109.391,1.819,0.602,1.318,1.318,-,#A5AFB9,1,0,1,1.318,0,109.102,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,110.195,21.0,2.0,,,H,1,8,11,2024141,0,0,0,0,1.015,0,110.702,110.195,110.094,109.512,109.371,109.36,0.835,0.835,0.101,0.101,0.101,#A5AFB9,0,0,0,,0,109.102,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,109.932,22.0,2.0,,,H,1,9,11,2024141,0,0,0,0,0.263,0,110.064,109.932,110.064,109.512,109.485,109.241,0.691,0.691,0.132,-0.132,0.132,#A5AFB9,0,0,0,,0,109.102,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,110.016,23.0,2.0,,,H,1,10,10,2024141,0,0,0,0,0.084,0,109.974,110.016,109.974,109.512,109.17,109.126,0.890,0.890,0.042,0.042,0.042,#A5AFB9,0,0,0,,0,109.102,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,109.353,24.0,2.0,,,H,1,11,10,2024141,0,0,0,0,0.663,0,109.684,109.353,109.684,109.512,108.916,108.856,0.497,0.497,0.332,-0.332,0.332,#A5AFB9,0,0,0,,0,109.102,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,108.926,25.0,2.0,,,H,1,12,10,2024141,0,0,0,0,0.427,0,109.14,108.926,109.14,109.512,108.568,108.568,0.358,0.358,0.213,-0.213,0.213,#A5AFB9,0,0,0,,0,109.102,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,109.254,26.0,2.0,,,H,1,13,10,2024141,0,0,0,0,0.328,0,109.09,108.996,108.961,109.512,108.622,108.537,0.717,0.459,0.293,0.293,-,#A5AFB9,1,0,1,0.2927,0,109.102,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,109.067,27.0,2.0,,,H,1,14,10,2024141,0,0,0,0,0.187,0,109.16,109.067,109.032,109.512,108.504,108.482,0.585,0.585,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,109.102,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,109.04,28.0,2.0,,,H,1,15,10,2024141,0,0,0,0,0.027,0,109.054,109.04,109.054,109.512,108.462,108.444,0.596,0.596,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,109.102,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,109.297,29.0,2.0,,,H,1,16,10,2024141,0,0,0,0,0.257,0,109.168,108.956,108.998,109.512,108.526,108.481,0.816,0.475,0.299,0.299,-,#A5AFB9,1,0,1,0.299,0,109.102,0.161,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,108.872,30.0,2.0,,,H,1,17,10,2024141,0,0,0,0,0.425,0,109.084,108.872,108.914,109.512,108.185,108.084,0.788,0.788,0.042,-0.042,0.042,#A5AFB9,0,0,0,,0,109.102,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,108.957,31.0,2.0,,,H,1,18,9,2024141,0,0,0,0,0.085,0,108.914,108.957,108.914,109.512,108.031,107.991,0.966,0.966,0.042,0.042,0.042,#A5AFB9,0,0,0,,0,109.102,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,108.921,32.0,2.0,,,H,1,19,9,2024141,0,0,0,0,0.036,0,108.939,108.921,108.939,109.512,107.865,107.806,1.115,1.115,0.018,-0.018,0.018,#A5AFB9,0,0,0,,0,109.102,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,108.645,33.0,2.0,,,H,1,20,9,2024141,0,0,0,0,0.276,0,108.783,108.645,108.783,109.512,107.807,107.794,0.851,0.851,0.138,-0.138,0.138,#A5AFB9,0,0,0,,0,109.102,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,108.979,34.0,2.0,,,H,1,21,9,2024141,0,0,0,0,0.334,0,108.812,108.613,108.629,109.512,108.071,107.974,1.005,0.639,0.350,0.35,-,#A5AFB9,1,0,1,0.3498,0,109.102,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,108.582,35.0,2.0,,,H,1,22,9,2024141,0,0,0,0,0.397,0,108.78,108.582,108.598,109.512,108.186,108.028,0.554,0.554,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,109.102,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,108.727,36.0,2.0,,,H,1,23,9,2024141,0,0,0,0,0.145,0,108.654,108.727,108.654,109.512,108.288,108.168,0.559,0.559,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,109.102,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,108.49,37.0,2.0,,,H,1,24,9,2024141,0,0,0,0,0.237,0,108.608,108.49,108.608,109.512,108.261,108.014,0.476,0.476,0.118,-0.118,0.118,#A5AFB9,0,0,0,,0,109.102,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,108.414,38.0,2.0,,,H,1,25,9,2024141,0,0,0,0,0.076,0,108.452,108.414,108.452,109.512,107.995,107.972,0.442,0.442,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,109.102,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,108.523,39.0,2.0,,,H,1,26,9,2024141,0,0,0,0,0.109,0,108.468,108.523,108.468,109.512,108.068,107.977,0.546,0.546,0.054,0.054,0.054,#A5AFB9,0,0,0,,0,109.102,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,108.278,40.0,2.0,,,H,1,27,9,2024141,0,0,0,0,0.245,0,108.4,108.278,108.4,109.512,107.953,107.953,0.325,0.325,0.122,-0.122,0.122,#A5AFB9,0,0,0,,0,109.102,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,108.326,41.0,2.0,,,H,1,28,9,2024141,0,0,0,0,0.048,0,108.302,108.326,108.302,109.512,108.098,107.921,0.405,0.405,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,109.102,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,108.051,42.0,2.0,,,H,1,29,9,2024141,0,0,0,0,0.275,0,108.188,108.051,108.188,109.512,107.94,107.906,0.145,0.145,0.138,-0.138,0.138,#A5AFB9,0,0,0,,0,109.102,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,108.157,43.0,2.0,,,H,1,30,9,2024141,0,0,0,0,0.106,0,108.104,108.157,108.104,109.512,107.702,107.649,0.508,0.508,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,109.102,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,108.068,44.0,2.0,,,H,1,31,9,2024141,0,0,0,0,0.089,0,108.112,108.068,108.112,109.512,107.383,107.383,0.685,0.685,0.044,-0.044,0.044,#A5AFB9,0,0,0,,0,109.102,0.161,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
31,OCO,-,1.0,1.0,,,M,1,1,11,2024141,0,0,0,0,-,1,,-,-,109.109,,,-,-,-,,-,#F0E628,1,1,0,,0,110.884,0.091,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,
31,OCO,-,2.0,1.0,,,M,1,2,11,2024141,0,0,0,0,-,1,,-,-,109.109,,,-,-,-,,-,#F0E628,1,0,0,,0,110.884,0.091,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,110.518,3.0,1.0,,,M,1,3,11,2024141,0,0,0,0,-,0,,110.518,-,109.109,110.543,110.543,-0.025,-0.025,-,,-,#F0E628,0,0,0,,0,110.884,0.091,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,110.371,4.0,1.0,,,M,1,4,11,2024141,0,0,0,0,0.147,0,110.444,110.371,110.444,109.109,110.435,110.407,-0.036,-0.036,0.074,-0.074,0.074,#F0E628,0,0,0,,0,110.884,0.091,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,110.636,5.0,1.0,,,M,1,5,11,2024141,0,0,0,0,0.265,0,110.504,110.636,110.504,109.109,110.371,110.357,0.279,0.279,0.132,0.132,0.132,#F0E628,0,0,0,,0,110.884,0.091,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,110.908,6.0,1.0,,,M,1,6,11,2024141,0,0,0,0,0.272,0,110.772,110.908,110.772,109.109,110.618,110.582,0.326,0.326,0.136,0.136,0.136,#F0E628,0,0,0,,0,110.884,0.091,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,111.095,7.0,1.0,,,M,1,7,11,2024141,0,0,0,0,0.187,0,111.002,111.095,111.002,109.109,110.593,110.59,0.505,0.505,0.094,0.094,0.094,#F0E628,0,0,0,,0,110.884,0.091,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,111.11,8.0,1.0,,,M,1,8,10,2024141,0,0,0,0,0.015,0,111.102,111.11,111.102,109.109,110.632,110.581,0.529,0.529,0.008,0.008,0.008,#F0E628,0,0,0,,0,110.884,0.091,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,111.305,9.0,1.0,,,M,1,9,10,2024141,0,0,0,0,0.195,0,111.208,111.305,111.208,109.109,110.647,110.552,0.753,0.753,0.097,0.097,0.097,#F0E628,0,0,0,,0,110.884,0.091,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,111.085,10.0,1.0,,,M,1,10,10,2024141,0,0,0,0,0.220,0,111.195,111.085,111.195,109.109,110.372,110.372,0.712,0.712,0.110,-0.11,0.110,#F0E628,0,0,0,,0,110.884,0.091,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
