Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
88,KUB,76.037,48.0,2.0,,,H,1,8,17,2021131,0,0,0,0,0.208,0,75.933,76.037,75.933,77.561,75.503,75.455,0.582,0.582,0.104,0.104,0.104,#A5AFB9,0,0,0,,0,76.785,0.407,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,0.0
88,KUB,75.992,49.0,2.0,,,H,1,9,16,2021131,0,0,0,0,0.045,0,76.014,75.992,76.014,77.561,75.626,75.39,0.602,0.602,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,76.785,0.407,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,0.0
88,KUB,75.845,50.0,2.0,,,H,1,10,16,2021131,0,0,0,0,0.147,0,75.918,75.845,75.918,77.561,75.497,75.415,0.430,0.430,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,76.785,0.407,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,0.0
88,KUB,75.697,51.0,2.0,,,H,1,11,16,2021131,0,0,0,0,0.148,0,75.771,75.697,75.771,77.561,75.58,75.44,0.257,0.257,0.074,-0.074,0.074,#A5AFB9,0,0,0,,0,76.785,0.407,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,0.0
88,KUB,76.253,52.0,2.0,,,H,1,12,16,2021131,0,0,0,0,0.556,0,75.975,76.253,75.975,77.561,75.569,75.506,0.747,0.747,0.278,0.278,0.278,#A5AFB9,0,0,0,,0,76.785,0.407,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,0.0
88,KUB,77.347,53.0,2.0,,,H,1,13,16,2021131,0,0,0,0,1.094,0,76.8,77.347,76.8,77.561,75.805,75.476,1.871,1.871,0.547,0.547,0.547,#A5AFB9,0,0,0,,0,76.785,0.407,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,0.0
88,KUB,77.426,54.0,2.0,,,H,1,14,16,2021131,0,0,0,0,0.079,0,77.386,77.426,77.386,77.561,75.661,75.474,1.952,1.952,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,76.785,0.407,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,0.0
88,KUB,77.461,55.0,2.0,,,H,1,15,17,2021131,0,0,0,0,0.035,0,77.444,77.461,77.444,77.561,75.47,75.368,2.093,2.093,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,76.785,0.407,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,-1.0
88,KUB,75.919,56.0,2.0,,,H,1,16,17,2021131,0,0,0,0,1.542,0,76.69,75.919,76.69,77.561,75.346,75.23,0.689,0.689,0.771,-0.771,0.771,#A5AFB9,0,0,0,,0,76.785,0.407,0,1,0,1,Robert Kubica,Robert,Kubica,#900000,0.0
88,KUB,76.083,57.0,2.0,,,H,1,17,17,2021131,0,0,0,0,0.164,0,76.001,76.083,76.001,77.561,75.341,75.164,0.919,0.919,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,76.785,0.407,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,0.0
88,KUB,75.762,58.0,2.0,,,H,1,18,17,2021131,0,0,0,0,0.321,0,75.922,75.762,75.922,77.561,75.157,75.143,0.619,0.619,0.160,-0.16,0.160,#A5AFB9,0,0,0,,0,76.785,0.407,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,0.0
88,KUB,75.844,59.0,2.0,,,H,1,19,17,2021131,0,0,0,0,0.082,0,75.803,75.844,75.803,77.561,75.199,75.146,0.698,0.698,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,76.785,0.407,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,0.0
88,KUB,76.307,60.0,2.0,,,H,1,20,17,2021131,0,0,0,0,0.463,0,76.076,76.307,76.076,77.561,75.554,75.218,1.089,1.089,0.231,0.231,0.231,#A5AFB9,0,0,0,,0,76.785,0.407,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,0.0
88,KUB,75.703,61.0,2.0,,,H,1,21,17,2021131,0,0,0,0,0.604,0,76.005,75.703,76.005,77.561,75.53,75.455,0.248,0.248,0.302,-0.302,0.302,#A5AFB9,0,0,0,,0,76.785,0.407,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,0.0
88,KUB,75.758,62.0,2.0,,,H,1,22,17,2021131,0,0,0,0,0.055,0,75.73,75.758,75.73,77.561,75.628,75.299,0.459,0.459,0.027,0.027,0.027,#A5AFB9,0,0,0,,0,76.785,0.407,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,0.0
88,KUB,77.593,63.0,2.0,,,H,1,23,17,2021131,0,0,0,0,1.835,0,76.676,76.326,76.042,77.561,75.668,75.471,2.122,0.855,1.551,1.551,-,#A5AFB9,1,0,1,1.551,0,76.785,0.407,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,0.0
88,KUB,76.894,64.0,2.0,,,H,1,24,17,2021131,0,0,0,0,0.699,0,77.244,76.894,76.61,77.561,75.645,75.499,1.395,1.395,0.284,0.284,0.284,#A5AFB9,0,0,0,,0,76.785,0.407,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,0.0
88,KUB,77.776,65.0,2.0,,,H,1,25,17,2021131,0,0,0,0,0.882,0,77.335,77.776,77.335,77.561,75.861,75.618,2.158,2.158,0.441,0.441,0.441,#A5AFB9,0,0,0,,0,76.785,0.407,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,0.0
88,KUB,81.956,66.0,2.0,,,H,1,26,17,2021131,0,0,0,0,4.180,0,79.866,78.67,78.223,77.561,76.254,75.846,6.110,2.823,3.733,3.733,-,#A5AFB9,1,0,1,3.7333,0,76.785,0.407,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,0.0
88,KUB,79.563,67.0,2.0,,,H,1,27,17,2021131,0,0,0,0,2.393,0,80.76,79.563,79.116,77.561,76.578,76.322,3.241,3.241,0.447,0.447,0.447,#A5AFB9,0,0,0,,0,76.785,0.407,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,0.0
88,KUB,78.11,68.0,2.0,,,H,1,28,17,2021131,0,0,0,0,1.453,0,78.836,78.11,78.836,77.561,76.291,76.119,1.991,1.991,0.727,-0.727,0.727,#A5AFB9,0,0,0,,0,76.785,0.407,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,0.0
88,KUB,78.626,69.0,2.0,,,H,1,29,16,2021131,0,0,0,0,0.516,0,78.368,77.962,78.036,77.561,76.028,75.876,2.750,2.086,0.590,0.59,-,#A5AFB9,1,0,1,0.5902,0,76.785,0.407,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,0.0
88,KUB,77.813,70.0,2.0,,,H,1,30,15,2021131,0,0,0,0,0.813,0,78.22,77.813,77.887,77.561,76.174,76.129,1.684,1.684,0.074,-0.074,0.074,#A5AFB9,0,0,0,,0,76.785,0.407,0,0,0,1,Robert Kubica,Robert,Kubica,#900000,1.0
6,LAT,-,1.0,2.0,0 days 01:02:27.383000,,M,1,1,20,2021131,0,0,0,0,-,1,,-,-,77.539,,,-,-,-,,-,#F0E628,1,1,0,,1,77.9,0.284,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,
6,LAT,-,2.0,2.0,,,M,1,2,20,2021131,0,0,0,0,-,1,,-,-,77.539,,,-,-,-,,-,#F0E628,1,0,0,,0,77.9,0.284,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,77.682,3.0,2.0,,,M,1,3,20,2021131,0,0,0,0,-,0,,77.682,-,77.539,77.661,77.661,0.021,0.021,-,,-,#F0E628,0,0,0,,0,77.9,0.284,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,79.067,4.0,2.0,,,M,1,4,19,2021131,0,0,0,0,1.385,0,78.374,77.641,77.661,77.539,77.392,77.317,1.750,0.324,1.406,1.406,-,#F0E628,1,0,1,1.4055,0,77.9,0.284,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,77.6,5.0,2.0,,,M,1,5,19,2021131,0,0,0,0,1.467,0,78.333,77.6,77.62,77.539,77.321,77.287,0.313,0.313,0.020,-0.02,0.020,#F0E628,0,0,0,,0,77.9,0.284,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,78.334,6.0,2.0,,,M,1,6,19,2021131,0,0,0,0,0.734,0,77.967,77.624,77.612,77.539,77.518,77.444,0.891,0.180,0.722,0.722,-,#F0E628,1,0,1,0.722,0,77.9,0.284,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,77.648,7.0,2.0,,,M,1,7,19,2021131,0,0,0,0,0.686,0,77.991,77.648,77.636,77.539,77.587,77.419,0.229,0.229,0.012,0.012,0.012,#F0E628,0,0,0,,0,77.9,0.284,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,78.241,8.0,2.0,,,M,1,8,18,2021131,0,0,0,0,0.593,0,77.944,77.842,77.745,77.539,77.432,77.388,0.853,0.454,0.496,0.496,-,#F0E628,1,0,1,0.496,0,77.9,0.284,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,78.036,9.0,2.0,,,M,1,9,18,2021131,0,0,0,0,0.205,0,78.138,78.036,77.939,77.539,77.518,77.429,0.607,0.607,0.097,0.097,0.097,#F0E628,0,0,0,,0,77.9,0.284,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,77.806,10.0,2.0,,,M,1,10,18,2021131,0,0,0,0,0.230,0,77.921,77.806,77.921,77.539,77.327,77.28,0.526,0.526,0.115,-0.115,0.115,#F0E628,0,0,0,,0,77.9,0.284,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,78.507,11.0,2.0,,,M,1,11,17,2021131,0,0,0,0,0.701,0,78.156,78.507,78.156,77.539,77.378,77.365,1.142,1.142,0.351,0.351,0.351,#F0E628,0,0,0,,0,77.9,0.284,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,78.552,12.0,2.0,,,M,1,12,17,2021131,0,0,0,0,0.045,0,78.53,78.552,78.53,77.539,77.139,77.139,1.413,1.413,0.022,0.022,0.022,#F0E628,0,0,0,,0,77.9,0.284,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,77.537,13.0,2.0,,,M,1,13,16,2021131,0,0,0,0,1.015,0,78.044,77.537,78.044,77.539,77.166,77.091,0.446,0.446,0.507,-0.507,0.507,#F0E628,0,0,0,,0,77.9,0.284,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,1.0
6,LAT,77.452,14.0,2.0,,,M,1,14,16,2021131,0,0,0,0,0.085,0,77.494,77.452,77.494,77.539,77.171,77.141,0.311,0.311,0.043,-0.043,0.043,#F0E628,0,0,0,,0,77.9,0.284,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,77.186,15.0,2.0,,,M,1,15,16,2021131,0,0,0,0,0.266,0,77.319,77.186,77.319,77.539,77.115,76.951,0.235,0.235,0.133,-0.133,0.133,#F0E628,0,0,0,,0,77.9,0.284,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,77.72,16.0,2.0,,,M,1,16,16,2021131,0,0,0,0,0.534,0,77.453,77.72,77.453,77.539,77.035,76.929,0.791,0.791,0.267,0.267,0.267,#F0E628,0,0,0,,0,77.9,0.284,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,77.723,17.0,2.0,,,M,1,17,16,2021131,0,0,0,0,0.003,0,77.721,77.723,77.721,77.539,77.003,76.994,0.729,0.729,0.002,0.002,0.002,#F0E628,0,0,0,,0,77.9,0.284,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,78.386,18.0,2.0,,,M,1,18,17,2021131,0,0,0,0,0.663,0,78.054,78.012,77.867,77.539,76.977,76.913,1.473,1.098,0.519,0.519,-,#F0E628,1,0,1,0.5187,0,77.9,0.284,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,-1.0
6,LAT,78.3,19.0,2.0,,,M,1,19,17,2021131,0,0,0,0,0.086,0,78.343,78.3,78.156,77.539,77.124,76.991,1.309,1.309,0.144,0.144,0.144,#F0E628,0,0,0,,0,77.9,0.284,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,77.548,20.0,2.0,,,M,1,20,17,2021131,0,0,0,0,0.752,0,77.924,77.548,77.924,77.539,76.959,76.899,0.649,0.649,0.376,-0.376,0.376,#F0E628,0,0,0,,0,77.9,0.284,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,77.472,21.0,2.0,,,M,1,21,17,2021131,0,0,0,0,0.076,0,77.51,77.472,77.51,77.539,76.974,76.928,0.544,0.544,0.038,-0.038,0.038,#F0E628,0,0,0,,0,77.9,0.284,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,77.202,22.0,2.0,,,M,1,22,17,2021131,0,0,0,0,0.270,0,77.337,77.202,77.337,77.539,76.646,76.629,0.573,0.573,0.135,-0.135,0.135,#F0E628,0,0,0,,0,77.9,0.284,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,23.0,2.0,,0 days 01:32:20.039000,M,1,23,17,2021131,0,0,0,0,-,1,,-,-,77.539,76.891,76.744,-,-,-,,-,#F0E628,1,0,0,,1,77.9,0.284,1,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,24.0,3.0,0 days 01:32:40.637000,,H,1,1,19,2021131,0,0,0,0,-,1,,-,-,77.539,77.124,77.046,-,-,-,,-,#A5AFB9,1,0,0,,1,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,75.79,25.0,3.0,,,H,1,2,19,2021131,0,0,0,0,-,0,,75.79,-,77.539,77.177,77.017,-1.227,-1.227,-,,-,#A5AFB9,0,0,0,,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.872,26.0,3.0,,,H,1,3,19,2021131,0,0,0,0,1.082,0,76.331,76.1,75.945,77.539,76.898,76.688,0.184,-0.588,0.927,0.927,-,#A5AFB9,1,0,1,0.927,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.41,27.0,3.0,,,H,1,4,19,2021131,0,0,0,0,0.462,0,76.641,76.41,76.255,77.539,76.577,76.504,-0.094,-0.094,0.155,0.155,0.155,#A5AFB9,0,0,0,,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.353,28.0,3.0,,,H,1,5,19,2021131,0,0,0,0,0.057,0,76.381,76.353,76.381,77.539,76.585,76.501,-0.148,-0.148,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,77.664,29.0,3.0,,,H,1,6,19,2021131,0,0,0,0,1.311,0,77.008,76.401,76.377,77.539,76.724,76.56,1.104,-0.159,1.287,1.287,-,#A5AFB9,1,0,1,1.287,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.449,30.0,3.0,,,H,1,7,18,2021131,0,0,0,0,1.215,0,77.056,76.449,76.425,77.539,76.754,76.615,-0.166,-0.166,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,1.0
6,LAT,76.682,31.0,3.0,,,H,1,8,18,2021131,0,0,0,0,0.233,0,76.566,76.682,76.566,77.539,76.981,76.706,-0.024,-0.024,0.117,0.117,0.117,#A5AFB9,0,0,0,,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,77.132,32.0,3.0,,,H,1,9,18,2021131,0,0,0,0,0.450,0,76.907,77.132,76.907,77.539,76.969,76.82,0.312,0.312,0.225,0.225,0.225,#A5AFB9,0,0,0,,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,77.068,33.0,3.0,,,H,1,10,18,2021131,0,0,0,0,0.064,0,77.1,77.068,77.1,77.539,76.416,76.356,0.712,0.712,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,78.434,34.0,3.0,,,H,1,11,17,2021131,0,0,0,0,1.366,0,77.751,76.871,76.97,77.539,76.377,76.129,2.305,0.742,1.464,1.464,-,#A5AFB9,1,0,1,1.4645,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.674,35.0,3.0,,,H,1,12,17,2021131,0,0,0,0,1.760,0,77.554,76.674,76.773,77.539,76.261,76.189,0.485,0.485,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,77.748,36.0,3.0,,,H,12,13,16,2021131,0,0,0,0,1.074,0,77.211,76.625,76.65,77.539,76.562,76.053,1.695,0.572,1.099,1.099,-,#A5AFB9,1,0,1,1.0985,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,1.0
6,LAT,76.576,37.0,3.0,,,H,1,14,16,2021131,0,0,0,0,1.172,0,77.162,76.576,76.6,77.539,76.332,75.973,0.603,0.603,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.717,38.0,3.0,,,H,1,15,16,2021131,0,0,0,0,0.141,0,76.646,76.717,76.646,77.539,76.399,76.177,0.540,0.540,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.683,39.0,3.0,,,H,1,16,16,2021131,0,0,0,0,0.034,0,76.7,76.683,76.7,77.539,76.461,76.342,0.341,0.341,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,78.041,40.0,3.0,,,H,1,17,15,2021131,0,0,0,0,1.358,0,77.362,76.858,76.77,77.539,76.5,76.347,1.694,0.511,1.270,1.27,-,#A5AFB9,1,0,1,1.2705,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,77.033,41.0,3.0,,,H,1,18,15,2021131,0,0,0,0,1.008,0,77.537,77.033,76.946,77.539,76.237,76.157,0.876,0.876,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.835,42.0,3.0,,,H,1,19,15,2021131,0,0,0,0,0.198,0,76.934,76.835,76.934,77.539,75.987,75.936,0.899,0.899,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.251,43.0,3.0,,,H,1,20,15,2021131,0,0,0,0,0.584,0,76.543,76.251,76.543,77.539,75.905,75.761,0.490,0.490,0.292,-0.292,0.292,#A5AFB9,0,0,0,,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.772,44.0,3.0,,,H,1,21,15,2021131,0,0,0,0,0.521,0,76.512,76.772,76.512,77.539,75.89,75.629,1.143,1.143,0.260,0.26,0.260,#A5AFB9,0,0,0,,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.333,45.0,3.0,,,H,1,22,15,2021131,0,0,0,0,0.439,0,76.553,76.333,76.553,77.539,75.759,75.611,0.722,0.722,0.220,-0.22,0.220,#A5AFB9,0,0,0,,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.751,46.0,3.0,,,H,1,23,15,2021131,0,0,0,0,0.418,0,76.542,76.751,76.542,77.539,75.641,75.641,1.110,1.110,0.209,0.209,0.209,#A5AFB9,0,0,0,,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.488,47.0,3.0,,,H,1,24,15,2021131,0,0,0,0,0.263,0,76.62,76.488,76.62,77.539,75.581,75.459,1.029,1.029,0.132,-0.132,0.132,#A5AFB9,0,0,0,,0,77.382,0.481,0,1,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.16,48.0,3.0,,,H,1,25,14,2021131,0,0,0,0,0.328,0,76.324,76.16,76.324,77.539,75.503,75.455,0.705,0.705,0.164,-0.164,0.164,#A5AFB9,0,0,0,,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.568,49.0,3.0,,,H,1,26,14,2021131,0,0,0,0,0.408,0,76.364,76.568,76.364,77.539,75.626,75.39,1.178,1.178,0.204,0.204,0.204,#A5AFB9,0,0,0,,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,78.221,50.0,3.0,,,H,1,27,14,2021131,0,0,0,0,1.653,0,77.394,76.998,76.783,77.539,75.497,75.415,2.806,1.583,1.438,1.438,-,#A5AFB9,1,0,1,1.4377,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,77.429,51.0,3.0,,,H,1,28,14,2021131,0,0,0,0,0.792,0,77.825,77.429,77.214,77.539,75.58,75.44,1.989,1.989,0.215,0.215,0.215,#A5AFB9,0,0,0,,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.855,52.0,3.0,,,H,1,29,14,2021131,0,0,0,0,0.574,0,77.142,76.855,77.142,77.539,75.569,75.506,1.349,1.349,0.287,-0.287,0.287,#A5AFB9,0,0,0,,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,78.836,53.0,3.0,,,H,1,30,14,2021131,0,0,0,0,1.981,0,77.846,76.869,76.862,77.539,75.805,75.476,3.360,1.392,1.974,1.974,-,#A5AFB9,1,0,1,1.9742,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.882,54.0,3.0,,,H,1,31,14,2021131,0,0,0,0,1.954,0,77.859,76.882,76.875,77.539,75.661,75.474,1.408,1.408,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.464,55.0,3.0,,,H,1,32,14,2021131,0,0,0,0,0.418,0,76.673,76.464,76.673,77.539,75.47,75.368,1.096,1.096,0.209,-0.209,0.209,#A5AFB9,0,0,0,,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.478,56.0,3.0,,,H,1,33,14,2021131,0,0,0,0,0.014,0,76.471,76.478,76.471,77.539,75.346,75.23,1.248,1.248,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,80.457,57.0,3.0,,,H,1,34,14,2021131,0,0,0,0,3.979,0,78.468,77.272,76.875,77.539,75.341,75.164,5.293,2.108,3.582,3.582,-,#A5AFB9,1,0,1,3.5822,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,78.065,58.0,3.0,,,H,1,35,15,2021131,0,0,0,0,2.392,0,79.261,78.065,77.668,77.539,75.157,75.143,2.922,2.922,0.397,0.397,0.397,#A5AFB9,0,0,0,,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,-1.0
6,LAT,78.077,59.0,3.0,,,H,1,36,16,2021131,0,0,0,0,0.012,0,78.071,78.077,78.071,77.539,75.199,75.146,2.931,2.931,0.006,0.006,0.006,#A5AFB9,0,0,0,,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,-1.0
6,LAT,76.866,60.0,3.0,,,H,1,37,16,2021131,0,0,0,0,1.211,0,77.471,76.866,77.471,77.539,75.554,75.218,1.648,1.648,0.605,-0.605,0.605,#A5AFB9,0,0,0,,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.287,61.0,3.0,,,H,1,38,16,2021131,0,0,0,0,0.579,0,76.577,76.287,76.577,77.539,75.53,75.455,0.832,0.832,0.290,-0.29,0.290,#A5AFB9,0,0,0,,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,76.694,62.0,3.0,,,H,1,39,16,2021131,0,0,0,0,0.407,0,76.49,76.694,76.49,77.539,75.628,75.299,1.395,1.395,0.204,0.204,0.204,#A5AFB9,0,0,0,,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,77.006,63.0,3.0,,,H,1,40,16,2021131,0,0,0,0,0.312,0,76.85,77.006,76.85,77.539,75.668,75.471,1.535,1.535,0.156,0.156,0.156,#A5AFB9,0,0,0,,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,78.061,64.0,3.0,,,H,1,41,16,2021131,0,0,0,0,1.055,0,77.534,77.362,77.184,77.539,75.645,75.499,2.562,1.863,0.877,0.877,-,#A5AFB9,1,0,1,0.8773,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,77.717,65.0,3.0,,,H,1,42,16,2021131,0,0,0,0,0.344,0,77.889,77.717,77.539,77.539,75.861,75.618,2.099,2.099,0.178,0.178,0.178,#A5AFB9,0,0,0,,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,80.271,66.0,3.0,,,H,1,43,16,2021131,0,0,0,0,2.554,0,78.994,80.271,78.994,77.539,76.254,75.846,4.425,4.425,1.277,1.277,1.277,#A5AFB9,0,0,0,,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,80.392,67.0,3.0,,,H,1,44,16,2021131,0,0,0,0,0.121,0,80.332,80.392,80.332,77.539,76.578,76.322,4.070,4.070,0.060,0.06,0.060,#A5AFB9,0,0,0,,0,77.382,0.481,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
