Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
77,BOT,80.952,48.0,3.0,,,M,1,8,13,2021181,0,0,0,0,0.438,0,80.733,80.952,80.733,82.481,82.018,81.766,-0.814,-0.814,0.219,0.219,0.219,#F0E628,0,0.0,0,,0,81.475,0.266,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,81.26,49.0,3.0,,,M,1,9,13,2021181,0,0,0,0,0.308,0,81.106,81.26,81.106,82.481,81.734,81.544,-0.284,-0.284,0.154,0.154,0.154,#F0E628,0,0.0,0,,0,81.475,0.266,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,80.545,50.0,3.0,,,M,1,10,13,2021181,0,0,0,0,0.715,0,80.902,80.545,80.902,82.481,81.484,81.406,-0.861,-0.861,0.358,-0.358,0.358,#F0E628,0,0.0,0,,0,81.475,0.266,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,81.314,51.0,3.0,,,M,1,11,13,2021181,0,0,0,0,0.769,0,80.929,81.314,80.929,82.481,81.523,81.402,-0.088,-0.088,0.385,0.385,0.385,#F0E628,0,0.0,0,,0,81.475,0.266,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,81.848,52.0,3.0,,,M,1,12,13,2021181,0,0,0,0,0.534,0,81.581,81.848,81.581,82.481,81.496,81.461,0.387,0.387,0.267,0.267,0.267,#F0E628,0,0.0,0,,0,81.475,0.266,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.228,53.0,3.0,,,M,1,13,13,2021181,0,0,0,0,0.380,0,82.038,82.228,82.038,82.481,82.066,81.517,0.711,0.711,0.190,0.19,0.190,#F0E628,0,0.0,0,,0,81.475,0.266,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.038,54.0,3.0,,,M,1,14,13,2021181,0,0,0,0,0.190,0,82.133,82.038,82.133,82.481,81.656,81.573,0.465,0.465,0.095,-0.095,0.095,#F0E628,0,0.0,0,,0,81.475,0.266,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,81.488,55.0,3.0,,,M,1,15,13,2021181,0,0,0,0,0.550,0,81.763,81.488,81.763,82.481,81.708,81.485,0.003,0.003,0.275,-0.275,0.275,#F0E628,0,0.0,0,,0,81.475,0.266,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,81.829,56.0,3.0,,,M,1,16,13,2021181,0,0,0,0,0.341,0,81.658,81.829,81.658,82.481,81.809,81.639,0.190,0.190,0.170,0.17,0.170,#F0E628,0,0.0,0,,0,81.475,0.266,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.037,57.0,3.0,,,M,1,17,13,2021181,0,0,0,0,0.208,0,81.933,82.037,81.933,82.481,81.764,81.573,0.464,0.464,0.104,0.104,0.104,#F0E628,0,0.0,0,,0,81.475,0.266,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,81.99,58.0,3.0,,,M,1,18,13,2021181,0,0,0,0,0.047,0,82.014,81.99,82.014,82.481,81.564,81.442,0.548,0.548,0.023,-0.023,0.023,#F0E628,0,0.0,0,,0,81.475,0.266,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,83.225,59.0,3.0,,,M,1,19,13,2021181,0,0,0,0,1.235,0,82.607,83.225,82.607,82.481,81.7,81.597,1.628,1.628,0.618,0.618,0.618,#F0E628,0,0.0,0,,0,81.475,0.266,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,83.797,60.0,3.0,,,M,1,20,13,2021181,0,0,0,0,0.572,0,83.511,83.797,83.511,82.481,81.772,81.729,2.068,2.068,0.286,0.286,0.286,#F0E628,0,0.0,0,,0,81.475,0.266,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.889,61.0,3.0,,,M,1,21,13,2021181,0,0,0,0,0.908,0,83.343,82.889,83.343,82.481,81.62,81.39,1.499,1.499,0.454,-0.454,0.454,#F0E628,0,0.0,0,,0,81.475,0.266,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,82.045,62.0,3.0,,,M,1,22,13,2021181,0,0,0,0,0.844,0,82.467,82.045,82.467,82.481,81.371,81.218,0.827,0.827,0.422,-0.422,0.422,#F0E628,0,0.0,0,,0,81.475,0.266,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,63.0,3.0,,0 days 02:32:16.382000,M,1,23,13,2021181,0,0,0,0,-,1,,-,-,82.481,81.635,81.049,-,-,-,,-,#F0E628,1,0.0,0,,1,81.475,0.266,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,64.0,4.0,0 days 02:32:39.079000,,S,1,4,14,2021181,0,0,0,0,-,1,,-,-,82.481,81.415,81.152,-,-,-,,-,#CD3C3C,1,0.0,0,,1,79.885,0.056,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,79.829,65.0,4.0,,,S,1,5,14,2021181,0,0,0,0,-,0,,79.829,-,82.481,81.133,81.08,-1.251,-1.251,-,,-,#CD3C3C,1,0.0,0,,0,79.885,0.056,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,79.941,66.0,4.0,,,S,1,6,14,2021181,0,0,0,0,0.112,0,79.885,79.941,79.885,82.481,81.064,81.038,-1.097,-1.097,0.056,0.056,0.056,#CD3C3C,1,0.0,0,0.056,0,79.885,0.056,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,67.0,4.0,,0 days 02:38:05.927000,S,1,7,15,2021181,0,0,0,0,-,1,,-,-,82.481,81.319,81.154,-,-,-,,-,#CD3C3C,1,0.0,0,,1,79.885,0.056,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,68.0,5.0,0 days 02:38:32.377000,,S,1,4,16,2021181,0,0,0,0,-,1,,-,-,82.481,81.396,81.326,-,-,-,,-,#CD3C3C,1,0.0,0,,1,77.774,-,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,77.774,69.0,5.0,,,S,1,5,15,2021181,0,0,0,0,-,0,,77.774,-,82.481,81.394,81.01,-3.236,-3.236,-,,-,#CD3C3C,1,1.0,0,,0,77.774,-,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,1.0
63,RUS,-,1.0,1.0,,,M,124,1,9,2021181,1,0,0,0,-,1,,-,-,83.68,,,-,-,-,,-,#F0E628,1,1.0,0,,0,84.589,0.255,0,0,0,1,George Russell,George,Russell,#005AFF,
63,RUS,-,2.0,1.0,,,M,4,2,9,2021181,0,0,0,0,-,1,,-,-,83.68,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.589,0.255,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,3.0,1.0,,,M,4,3,9,2021181,0,0,0,0,-,1,,-,-,83.68,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.589,0.255,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,4.0,1.0,,,M,41,4,9,2021181,0,1,0,0,-,1,,-,-,83.68,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.589,0.255,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,5.0,1.0,,,M,1,5,9,2021181,0,0,0,0,-,1,,-,-,83.68,,,-,-,-,,-,#F0E628,1,0.0,0,,0,84.589,0.255,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.655,6.0,1.0,,,M,1,6,9,2021181,0,0,0,0,-,0,,84.655,-,83.68,83.952,83.952,0.703,0.703,-,,-,#F0E628,0,0.0,0,,0,84.589,0.255,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.642,7.0,1.0,,,M,1,7,9,2021181,0,0,0,0,0.013,0,84.648,84.642,84.648,83.68,83.879,83.843,0.799,0.799,0.007,-0.007,0.007,#F0E628,0,0.0,0,,0,84.589,0.255,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.636,8.0,1.0,,,M,1,8,9,2021181,0,0,0,0,0.006,0,84.639,84.636,84.639,83.68,83.705,83.676,0.960,0.960,0.003,-0.003,0.003,#F0E628,0,0.0,0,,0,84.589,0.255,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.25,9.0,1.0,,,M,1,9,10,2021181,0,0,0,0,0.614,0,84.943,85.25,84.943,83.68,83.593,83.593,1.657,1.657,0.307,0.307,0.307,#F0E628,0,0.0,0,,0,84.589,0.255,0,0,0,1,George Russell,George,Russell,#005AFF,-1.0
63,RUS,85.817,10.0,1.0,,,M,1,10,11,2021181,0,0,0,0,0.567,0,85.534,85.817,85.534,83.68,83.744,83.67,2.147,2.147,0.283,0.283,0.283,#F0E628,0,0.0,0,,0,84.589,0.255,0,1,0,1,George Russell,George,Russell,#005AFF,-1.0
63,RUS,84.091,11.0,1.0,,,M,1,11,11,2021181,0,0,0,0,1.726,0,84.954,84.091,84.954,83.68,83.302,83.288,0.803,0.803,0.863,-0.863,0.863,#F0E628,0,0.0,0,,0,84.589,0.255,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.775,12.0,1.0,,,M,1,12,11,2021181,0,0,0,0,0.316,0,83.933,83.775,83.933,83.68,83.147,83.073,0.702,0.702,0.158,-0.158,0.158,#F0E628,0,0.0,0,,0,84.589,0.255,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.826,13.0,1.0,,,M,1,13,11,2021181,0,0,0,0,0.051,0,83.8,83.826,83.8,83.68,83.106,82.999,0.827,0.827,0.025,0.025,0.025,#F0E628,0,0.0,0,,0,84.589,0.255,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.606,14.0,1.0,,,M,1,14,11,2021181,0,0,0,0,0.780,0,84.216,84.606,84.216,83.68,82.856,82.774,1.832,1.832,0.390,0.39,0.390,#F0E628,0,0.0,0,,0,84.589,0.255,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,15.0,1.0,,0 days 01:25:50.961000,M,1,15,12,2021181,0,0,0,0,-,1,,-,-,83.68,82.576,82.539,-,-,-,,-,#F0E628,1,0.0,0,,1,84.589,0.255,1,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,16.0,2.0,0 days 01:26:12.948000,,H,1,1,14,2021181,0,0,0,0,-,1,,-,-,83.68,82.579,82.531,-,-,-,,-,#A5AFB9,1,0.0,0,,1,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.808,17.0,2.0,,,H,1,2,14,2021181,0,0,0,0,-,0,,82.808,-,83.68,82.526,82.526,0.282,0.282,-,,-,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.504,18.0,2.0,,,H,1,3,14,2021181,0,0,0,0,0.304,0,82.656,82.504,82.656,83.68,82.56,82.541,-0.037,-0.037,0.152,-0.152,0.152,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.739,19.0,2.0,,,H,1,4,14,2021181,0,0,0,0,0.235,0,82.622,82.739,82.622,83.68,82.724,82.61,0.129,0.129,0.118,0.118,0.118,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.525,20.0,2.0,,,H,1,5,14,2021181,0,0,0,0,0.214,0,82.632,82.525,82.632,83.68,82.887,82.702,-0.177,-0.177,0.107,-0.107,0.107,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.938,21.0,2.0,,,H,1,6,14,2021181,0,0,0,0,0.413,0,82.732,82.938,82.732,83.68,82.695,82.695,0.243,0.243,0.206,0.206,0.206,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.014,22.0,2.0,,,H,1,7,14,2021181,0,0,0,0,0.076,0,82.976,83.014,82.976,83.68,82.794,82.736,0.278,0.278,0.038,0.038,0.038,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.139,23.0,2.0,,,H,1,8,14,2021181,0,0,0,0,0.125,0,83.076,83.139,83.076,83.68,82.717,82.708,0.431,0.431,0.062,0.062,0.062,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.189,24.0,2.0,,,H,1,9,14,2021181,0,0,0,0,0.050,0,83.164,83.189,83.164,83.68,82.953,82.831,0.358,0.358,0.025,0.025,0.025,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.403,25.0,2.0,,,H,1,10,14,2021181,0,0,0,0,0.214,0,83.296,83.403,83.296,83.68,83.078,82.879,0.524,0.524,0.107,0.107,0.107,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.074,26.0,2.0,,,H,1,11,14,2021181,0,0,0,0,1.671,0,84.238,83.283,83.343,83.68,82.746,82.623,2.451,0.660,1.731,1.731,-,#A5AFB9,1,0.0,1,1.731,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.163,27.0,2.0,,,H,1,12,14,2021181,0,0,0,0,1.911,0,84.118,83.163,83.223,83.68,82.529,82.499,0.664,0.664,0.060,-0.06,0.060,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.007,28.0,2.0,,,H,1,13,14,2021181,0,0,0,0,0.156,0,83.085,83.007,83.085,83.68,82.669,82.594,0.413,0.413,0.078,-0.078,0.078,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.078,29.0,2.0,,,H,1,14,14,2021181,0,0,0,0,0.071,0,83.042,83.078,83.042,83.68,82.816,82.649,0.429,0.429,0.035,0.035,0.035,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.227,30.0,2.0,,,H,1,15,14,2021181,0,0,0,0,0.149,0,83.152,83.227,83.152,83.68,83.181,82.903,0.324,0.324,0.075,0.075,0.075,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.954,31.0,2.0,,,H,1,16,14,2021181,0,0,0,0,0.273,0,83.09,82.954,83.09,83.68,82.836,82.791,0.163,0.163,0.136,-0.136,0.136,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.343,32.0,2.0,,,H,1,17,14,2021181,0,0,0,0,2.389,0,84.148,83.31,83.132,83.68,82.785,82.441,2.902,0.870,2.211,2.211,-,#A5AFB9,1,0.0,1,2.2108,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.667,33.0,2.0,,,H,1,18,14,2021181,0,0,0,0,1.676,0,84.505,83.667,83.489,83.68,82.397,82.397,1.270,1.270,0.178,0.178,0.178,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.973,34.0,2.0,,,H,1,19,14,2021181,0,0,0,0,0.694,0,83.32,82.973,83.32,83.68,82.283,82.27,0.703,0.703,0.347,-0.347,0.347,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.136,35.0,2.0,,,H,1,20,14,2021181,0,0,0,0,1.163,0,83.554,82.946,82.959,83.68,82.102,81.997,2.139,0.949,1.177,1.177,-,#A5AFB9,1,0.0,1,1.1765,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.919,36.0,2.0,,,H,1,21,14,2021181,0,0,0,0,1.217,0,83.528,82.919,82.932,83.68,82.012,81.928,0.991,0.991,0.014,-0.014,0.014,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.033,37.0,2.0,,,H,1,22,14,2021181,0,0,0,0,0.114,0,82.976,83.033,82.976,83.68,82.339,82.056,0.977,0.977,0.057,0.057,0.057,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.747,38.0,2.0,,,H,1,23,14,2021181,0,0,0,0,1.714,0,83.89,84.747,83.89,83.68,82.488,82.228,2.519,2.519,0.857,0.857,0.857,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,86.023,39.0,2.0,,,H,1,24,15,2021181,0,0,0,0,1.276,0,85.385,84.972,84.86,83.68,82.191,82.125,3.898,2.847,1.163,1.163,-,#A5AFB9,1,0.0,1,1.1635,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,-1.0
63,RUS,85.197,40.0,2.0,,,H,1,25,15,2021181,0,0,0,0,0.826,0,85.61,85.197,85.084,83.68,81.929,81.929,3.268,3.268,0.112,0.112,0.112,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.464,41.0,2.0,,,H,1,26,14,2021181,0,0,0,0,1.733,0,84.33,83.464,84.33,83.68,82.009,81.858,1.606,1.606,0.867,-0.867,0.867,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.395,42.0,2.0,,,H,1,27,15,2021181,0,0,0,0,0.069,0,83.429,83.395,83.429,83.68,81.604,81.498,1.897,1.897,0.034,-0.034,0.034,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,-1.0
63,RUS,82.848,43.0,2.0,,,H,1,28,15,2021181,0,0,0,0,0.547,0,83.122,82.848,83.122,83.68,81.875,81.576,1.272,1.272,0.273,-0.273,0.273,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,1,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.646,44.0,2.0,,,H,1,29,15,2021181,0,0,0,0,0.202,0,82.747,82.646,82.747,83.68,81.683,81.48,1.166,1.166,0.101,-0.101,0.101,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.69,45.0,2.0,,,H,1,30,15,2021181,0,0,0,0,0.044,0,82.668,82.69,82.668,83.68,81.599,81.441,1.249,1.249,0.022,0.022,0.022,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.362,46.0,2.0,,,H,1,31,15,2021181,0,0,0,0,0.328,0,82.526,82.362,82.526,83.68,81.622,81.565,0.797,0.797,0.164,-0.164,0.164,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.441,47.0,2.0,,,H,1,32,15,2021181,0,0,0,0,0.079,0,82.402,82.441,82.402,83.68,81.976,81.777,0.664,0.664,0.040,0.04,0.040,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.842,48.0,2.0,,,H,1,33,15,2021181,0,0,0,0,0.401,0,82.642,82.842,82.642,83.68,82.018,81.766,1.076,1.076,0.200,0.2,0.200,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.018,49.0,2.0,,,H,1,34,15,2021181,0,0,0,0,2.176,0,83.93,82.605,82.724,83.68,81.734,81.544,3.474,1.061,2.294,2.294,-,#A5AFB9,1,0.0,1,2.2945,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.368,50.0,2.0,,,H,1,35,15,2021181,0,0,0,0,2.650,0,83.693,82.368,82.486,83.68,81.484,81.406,0.962,0.962,0.118,-0.118,0.118,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.582,51.0,2.0,,,H,1,36,15,2021181,0,0,0,0,0.214,0,82.475,82.582,82.475,83.68,81.523,81.402,1.180,1.180,0.107,0.107,0.107,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.024,52.0,2.0,,,H,1,37,15,2021181,0,0,0,0,0.442,0,82.803,83.024,82.803,83.68,81.496,81.461,1.563,1.563,0.221,0.221,0.221,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,86.353,53.0,2.0,,,H,1,38,15,2021181,0,0,0,0,3.329,0,84.688,83.092,83.058,83.68,82.066,81.517,4.836,1.575,3.295,3.295,-,#A5AFB9,1,0.0,1,3.2952,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.159,54.0,2.0,,,H,1,39,15,2021181,0,0,0,0,3.194,0,84.756,83.159,83.125,83.68,81.656,81.573,1.586,1.586,0.034,0.034,0.034,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.014,55.0,2.0,,,H,1,40,16,2021181,0,0,0,0,1.855,0,84.086,83.374,83.267,83.68,81.708,81.485,3.529,1.889,1.747,1.747,-,#A5AFB9,1,0.0,1,1.7475,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,-1.0
63,RUS,83.589,56.0,2.0,,,H,1,41,16,2021181,0,0,0,0,1.425,0,84.302,83.589,83.482,83.68,81.809,81.639,1.950,1.950,0.108,0.108,0.108,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.794,57.0,2.0,,,H,1,42,16,2021181,0,0,0,0,0.795,0,83.191,82.794,83.191,83.68,81.764,81.573,1.221,1.221,0.397,-0.397,0.397,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.847,58.0,2.0,,,H,1,43,16,2021181,0,0,0,0,2.053,0,83.82,84.847,83.82,83.68,81.564,81.442,3.405,3.405,1.026,1.026,1.026,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,85.037,59.0,2.0,,,H,1,44,16,2021181,0,0,0,0,0.190,0,84.942,85.037,84.942,83.68,81.7,81.597,3.440,3.440,0.095,0.095,0.095,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.763,60.0,2.0,,,H,1,45,16,2021181,0,0,0,0,0.274,0,84.9,84.763,84.9,83.68,81.772,81.729,3.034,3.034,0.137,-0.137,0.137,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.016,61.0,2.0,,,H,1,46,16,2021181,0,0,0,0,2.747,0,83.39,82.016,83.39,83.68,81.62,81.39,0.626,0.626,1.373,-1.373,1.373,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.752,62.0,2.0,,,H,1,47,16,2021181,0,0,0,0,0.736,0,82.384,82.752,82.384,83.68,81.371,81.218,1.534,1.534,0.368,0.368,0.368,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,88.701,63.0,2.0,,,H,1,48,16,2021181,0,0,0,0,5.949,0,85.726,82.866,82.809,83.68,81.635,81.049,7.652,1.817,5.892,5.892,-,#A5AFB9,1,0.0,1,5.8918,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.981,64.0,2.0,,,H,1,49,16,2021181,0,0,0,0,5.720,0,85.841,82.981,82.924,83.68,81.415,81.152,1.829,1.829,0.057,0.057,0.057,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.433,65.0,2.0,,,H,1,50,16,2021181,0,0,0,0,0.548,0,82.707,82.433,82.707,83.68,81.133,81.08,1.353,1.353,0.274,-0.274,0.274,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.32,66.0,2.0,,,H,1,51,16,2021181,0,0,0,0,0.113,0,82.376,82.32,82.376,83.68,81.064,81.038,1.282,1.282,0.056,-0.056,0.056,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,82.073,67.0,2.0,,,H,1,52,16,2021181,0,0,0,0,0.247,0,82.196,82.073,82.196,83.68,81.319,81.154,0.919,0.919,0.123,-0.123,0.123,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,83.468,68.0,2.0,,,H,1,53,15,2021181,0,0,0,0,1.395,0,82.77,83.468,82.77,83.68,81.396,81.326,2.142,2.142,0.698,0.698,0.698,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,84.096,69.0,2.0,,,H,1,54,16,2021181,0,0,0,0,0.628,0,83.782,84.096,83.782,83.68,81.394,81.01,3.086,3.086,0.314,0.314,0.314,#A5AFB9,0,0.0,0,,0,83.526,0.567,0,0,0,1,George Russell,George,Russell,#005AFF,-1.0
6,LAT,-,1.0,1.0,,,M,124,1,13,2021181,1,0,0,0,-,1,,-,-,83.462,,,-,-,-,,-,#F0E628,1,1.0,0,,0,85.401,0.307,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,
6,LAT,-,2.0,1.0,,,M,4,2,13,2021181,0,0,0,0,-,1,,-,-,83.462,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.401,0.307,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
6,LAT,-,3.0,1.0,,,M,4,3,13,2021181,0,0,0,0,-,1,,-,-,83.462,,,-,-,-,,-,#F0E628,1,0.0,0,,0,85.401,0.307,0,0,0,1,Nicholas Latifi,Nicholas,Latifi,#005AFF,0.0
