Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,93.829,41.0,2.0,,,H,1,27,9,2023021,0,0,0,0,0.281,0,93.97,93.829,93.97,94.977,94.122,94.098,-0.269,-0.269,0.141,-0.141,0.141,#A5AFB9,0,0,0,,0,94.5,0.101,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,93.96,42.0,2.0,,,H,1,28,9,2023021,0,0,0,0,0.131,0,93.894,93.96,93.894,94.977,94.116,93.997,-0.037,-0.037,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,94.5,0.101,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,94.026,43.0,2.0,,,H,1,29,9,2023021,0,0,0,0,0.066,0,93.993,94.026,93.993,94.977,93.935,93.935,0.091,0.091,0.033,0.033,0.033,#A5AFB9,0,0,0,,0,94.5,0.101,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,94.131,44.0,2.0,,,H,1,30,9,2023021,0,0,0,0,0.105,0,94.078,94.131,94.078,94.977,93.888,93.888,0.243,0.243,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,94.5,0.101,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,93.82,45.0,2.0,,,H,1,31,9,2023021,0,0,0,0,0.311,0,93.976,93.82,93.976,94.977,93.994,93.913,-0.093,-0.093,0.156,-0.156,0.156,#A5AFB9,0,0,0,,0,94.5,0.101,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,94.068,46.0,2.0,,,H,1,32,9,2023021,0,0,0,0,0.248,0,93.944,93.815,93.818,94.977,94.128,93.882,0.186,-0.067,0.251,0.251,-,#A5AFB9,1,0,1,0.2505,0,94.5,0.101,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,93.81,47.0,2.0,,,H,1,33,9,2023021,0,0,0,0,0.258,0,93.939,93.81,93.812,94.977,93.926,93.885,-0.075,-0.075,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,94.5,0.101,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,93.624,48.0,2.0,,,H,1,34,9,2023021,0,0,0,0,0.186,0,93.717,93.624,93.717,94.977,93.954,93.869,-0.245,-0.245,0.093,-0.093,0.093,#A5AFB9,0,0,0,,0,94.5,0.101,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,93.614,49.0,2.0,,,H,1,35,9,2023021,0,0,0,0,0.010,0,93.619,93.614,93.619,94.977,93.824,93.755,-0.141,-0.141,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,94.5,0.101,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
10,GAS,93.392,50.0,2.0,,,H,1,36,9,2023021,0,0,0,0,0.222,0,93.503,93.392,93.503,94.977,93.881,93.881,-0.489,-0.489,0.111,-0.111,0.111,#A5AFB9,0,0,0,,0,94.5,0.101,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2293D1,0.0
11,PER,-,1.0,1.0,,,M,1,1,2,2023021,0,0,0,0,-,1,,-,-,93.379,,,-,-,-,,-,#F0E628,1,1,0,,0,94.436,0.129,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,
11,PER,-,2.0,1.0,,,M,1,2,2,2023021,0,0,0,0,-,1,,-,-,93.379,,,-,-,-,,-,#F0E628,1,0,0,,0,94.436,0.129,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,94.829,3.0,1.0,,,M,1,3,2,2023021,0,0,0,0,-,0,,94.829,-,93.379,96.173,96.173,-1.344,-1.344,-,,-,#F0E628,0,0,0,,0,94.436,0.129,0,0,0,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,95.651,4.0,1.0,,,M,1,4,1,2023021,0,0,0,0,0.822,0,95.24,94.851,94.84,93.379,96.378,96.197,-0.546,-1.346,0.811,0.811,-,#F0E628,1,0,1,0.811,0,94.436,0.129,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,1.0
11,PER,94.873,5.0,1.0,,,M,1,5,1,2023021,0,0,0,0,0.778,0,95.262,94.873,94.862,93.379,96.084,96.084,-1.211,-1.211,0.011,0.011,0.011,#F0E628,0,0,0,,0,94.436,0.129,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,94.621,6.0,1.0,,,M,1,6,1,2023021,0,0,0,0,0.252,0,94.747,94.621,94.747,93.379,96.012,95.996,-1.375,-1.375,0.126,-0.126,0.126,#F0E628,0,0,0,,0,94.436,0.129,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,94.277,7.0,1.0,,,M,1,7,1,2023021,0,0,0,0,0.344,0,94.449,94.277,94.449,93.379,96.104,96.006,-1.729,-1.729,0.172,-0.172,0.172,#F0E628,0,0,0,,0,94.436,0.129,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,94.477,8.0,1.0,,,M,1,8,1,2023021,0,0,0,0,0.200,0,94.377,94.477,94.377,93.379,96.181,96.074,-1.597,-1.597,0.100,0.1,0.100,#F0E628,0,0,0,,0,94.436,0.129,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,94.255,9.0,1.0,,,M,1,9,1,2023021,0,0,0,0,0.222,0,94.366,94.255,94.366,93.379,96.051,95.876,-1.621,-1.621,0.111,-0.111,0.111,#F0E628,0,0,0,,0,94.436,0.129,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,94.106,10.0,1.0,,,M,1,10,1,2023021,0,0,0,0,0.149,0,94.18,94.106,94.18,93.379,95.841,95.829,-1.723,-1.723,0.075,-0.075,0.075,#F0E628,0,0,0,,0,94.436,0.129,0,1,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,94.075,11.0,1.0,,,M,1,11,1,2023021,0,0,0,0,0.031,0,94.09,94.075,94.09,93.379,95.745,95.745,-1.670,-1.670,0.015,-0.015,0.015,#F0E628,0,0,0,,0,94.436,0.129,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,94.16,12.0,1.0,,,M,1,12,1,2023021,0,0,0,0,0.085,0,94.118,94.16,94.118,93.379,95.85,95.811,-1.651,-1.651,0.042,0.042,0.042,#F0E628,0,0,0,,0,94.436,0.129,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,94.263,13.0,1.0,,,M,1,13,1,2023021,0,0,0,0,0.103,0,94.212,94.263,94.212,93.379,95.759,95.652,-1.389,-1.389,0.052,0.052,0.052,#F0E628,0,0,0,,0,94.436,0.129,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,94.409,14.0,1.0,,,M,1,14,1,2023021,0,0,0,0,0.146,0,94.336,94.409,94.336,93.379,95.684,95.566,-1.157,-1.157,0.073,0.073,0.073,#F0E628,0,0,0,,0,94.436,0.129,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,94.392,15.0,1.0,,,M,1,15,1,2023021,0,0,0,0,0.017,0,94.4,94.392,94.4,93.379,95.645,95.635,-1.243,-1.243,0.008,-0.008,0.008,#F0E628,0,0,0,,0,94.436,0.129,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,94.19,16.0,1.0,,,M,1,16,1,2023021,0,0,0,0,0.202,0,94.291,94.19,94.291,93.379,95.704,95.704,-1.514,-1.514,0.101,-0.101,0.101,#F0E628,0,0,0,,0,94.436,0.129,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.961,17.0,1.0,,,M,12,17,1,2023021,0,0,0,0,0.229,0,94.076,93.961,94.076,93.379,94.457,94.457,-0.496,-0.496,0.115,-0.115,0.115,#F0E628,0,0,0,,0,94.436,0.129,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,18.0,1.0,,0 days 01:31:46.882000,M,24,18,1,2023021,1,0,0,0,-,1,,-,-,93.379,,,-,-,-,,-,#F0E628,1,0,0,,1,94.436,0.129,1,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,19.0,2.0,0 days 01:32:07.553000,,H,4,1,1,2023021,0,0,0,0,-,1,,-,-,93.379,,,-,-,-,,-,#A5AFB9,1,0,0,,1,92.833,0.147,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,20.0,2.0,,,H,41,2,1,2023021,0,1,0,0,-,1,,-,-,93.379,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.833,0.147,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,-,21.0,2.0,,,H,1,3,1,2023021,0,0,0,0,-,1,,-,-,93.379,,,-,-,-,,-,#A5AFB9,1,0,0,,0,92.833,0.147,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.895,22.0,2.0,,,H,1,4,1,2023021,0,0,0,0,-,0,,93.895,-,93.379,96.401,96.401,-2.506,-2.506,-,,-,#A5AFB9,0,0,0,,0,92.833,0.147,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.464,23.0,2.0,,,H,1,5,1,2023021,0,0,0,0,0.431,0,93.679,93.464,93.679,93.379,95.577,95.577,-2.113,-2.113,0.215,-0.215,0.215,#A5AFB9,0,0,0,,0,92.833,0.147,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.44,24.0,2.0,,,H,1,6,1,2023021,0,0,0,0,0.024,0,93.452,93.44,93.452,93.379,95.286,95.254,-1.814,-1.814,0.012,-0.012,0.012,#A5AFB9,0,0,0,,0,92.833,0.147,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.426,25.0,2.0,,,H,1,7,1,2023021,0,0,0,0,0.014,0,93.433,93.426,93.433,93.379,95.262,95.119,-1.693,-1.693,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,92.833,0.147,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.072,26.0,2.0,,,H,1,8,1,2023021,0,0,0,0,0.354,0,93.249,93.072,93.249,93.379,95.223,95.081,-2.009,-2.009,0.177,-0.177,0.177,#A5AFB9,0,0,0,,0,92.833,0.147,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.891,27.0,2.0,,,H,1,9,1,2023021,0,0,0,0,0.181,0,92.982,92.891,92.982,93.379,94.993,94.951,-2.060,-2.060,0.091,-0.091,0.091,#A5AFB9,0,0,0,,0,92.833,0.147,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.025,28.0,2.0,,,H,1,10,1,2023021,0,0,0,0,0.134,0,92.958,93.025,92.958,93.379,94.853,94.853,-1.828,-1.828,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,92.833,0.147,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.726,29.0,2.0,,,H,1,11,1,2023021,0,0,0,0,0.299,0,92.876,92.726,92.876,93.379,94.623,94.604,-1.878,-1.878,0.150,-0.15,0.150,#A5AFB9,0,0,0,,0,92.833,0.147,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.726,30.0,2.0,,,H,1,12,1,2023021,0,0,0,0,0.000,0,92.726,92.726,92.726,93.379,94.909,94.638,-1.912,-1.912,0.000,0.0,0.000,#A5AFB9,0,0,0,,0,92.833,0.147,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.554,31.0,2.0,,,H,1,13,1,2023021,0,0,0,0,0.172,0,92.64,92.554,92.64,93.379,94.549,94.535,-1.981,-1.981,0.086,-0.086,0.086,#A5AFB9,0,0,0,,0,92.833,0.147,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.498,32.0,2.0,,,H,1,14,1,2023021,0,0,0,0,0.056,0,92.526,92.498,92.526,93.379,94.547,94.504,-2.006,-2.006,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,92.833,0.147,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.55,33.0,2.0,,,H,1,15,1,2023021,0,0,0,0,0.052,0,92.524,92.55,92.524,93.379,94.423,94.407,-1.857,-1.857,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,92.833,0.147,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.294,34.0,2.0,,,H,1,16,1,2023021,0,0,0,0,0.256,0,92.422,92.294,92.422,93.379,94.454,94.419,-2.125,-2.125,0.128,-0.128,0.128,#A5AFB9,0,0,0,,0,92.833,0.147,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.68,35.0,2.0,,,H,1,17,1,2023021,0,0,0,0,0.386,0,92.487,92.293,92.294,93.379,94.426,94.3,-1.620,-2.007,0.387,0.387,-,#A5AFB9,1,0,1,0.3865,0,92.833,0.147,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.292,36.0,2.0,,,H,1,18,1,2023021,0,0,0,0,0.388,0,92.486,92.292,92.292,93.379,94.173,94.173,-1.881,-1.881,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,92.833,0.147,0,1,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.638,37.0,2.0,,,H,1,19,1,2023021,0,0,0,0,0.346,0,92.465,92.24,92.266,93.379,94.2,94.178,-1.540,-1.938,0.372,0.372,-,#A5AFB9,1,0,1,0.372,0,92.833,0.147,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.188,38.0,2.0,,,H,1,20,1,2023021,0,0,0,0,0.450,0,92.413,92.188,92.214,93.379,94.204,94.136,-1.948,-1.948,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,92.833,0.147,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.19,39.0,2.0,,,H,1,21,1,2023021,0,0,0,0,1.002,0,92.689,92.509,92.348,93.379,94.167,94.13,-0.940,-1.621,0.841,0.841,-,#A5AFB9,1,0,1,0.8415,0,92.833,0.147,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.83,40.0,2.0,,,H,1,22,1,2023021,0,0,0,0,0.360,0,93.01,92.83,92.67,93.379,94.208,94.111,-1.281,-1.281,0.160,0.16,0.160,#A5AFB9,0,0,0,,0,92.833,0.147,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.637,41.0,2.0,,,H,1,23,1,2023021,0,0,0,0,0.193,0,92.733,92.637,92.733,93.379,94.122,94.098,-1.461,-1.461,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,92.833,0.147,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.235,42.0,2.0,,,H,1,24,1,2023021,0,0,0,0,0.402,0,92.436,92.235,92.436,93.379,94.116,93.997,-1.762,-1.762,0.201,-0.201,0.201,#A5AFB9,0,0,0,,0,92.833,0.147,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.308,43.0,2.0,,,H,1,25,1,2023021,0,0,0,0,0.073,0,92.272,92.308,92.272,93.379,93.935,93.935,-1.627,-1.627,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,92.833,0.147,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.267,44.0,2.0,,,H,1,26,1,2023021,0,0,0,0,0.041,0,92.288,92.267,92.288,93.379,93.888,93.888,-1.621,-1.621,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,92.833,0.147,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.419,45.0,2.0,,,H,1,27,1,2023021,0,0,0,0,0.152,0,92.343,92.419,92.343,93.379,93.994,93.913,-1.494,-1.494,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,92.833,0.147,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.933,46.0,2.0,,,H,1,28,1,2023021,0,0,0,0,0.514,0,92.676,92.657,92.538,93.379,94.128,93.882,-0.949,-1.225,0.395,0.395,-,#A5AFB9,1,0,1,0.395,0,92.833,0.147,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,92.895,47.0,2.0,,,H,1,29,1,2023021,0,0,0,0,0.038,0,92.914,92.895,92.776,93.379,93.926,93.885,-0.990,-0.990,0.119,0.119,0.119,#A5AFB9,0,0,0,,0,92.833,0.147,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.075,48.0,2.0,,,H,1,30,1,2023021,0,0,0,0,0.180,0,92.985,93.075,92.985,93.379,93.954,93.869,-0.794,-0.794,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,92.833,0.147,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.306,49.0,2.0,,,H,1,31,1,2023021,0,0,0,0,0.231,0,93.19,93.306,93.19,93.379,93.824,93.755,-0.449,-0.449,0.115,0.115,0.115,#A5AFB9,0,0,0,,0,92.833,0.147,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
11,PER,93.691,50.0,2.0,,,H,1,32,1,2023021,0,0,0,0,0.385,0,93.498,93.691,93.498,93.379,93.881,93.881,-0.190,-0.190,0.192,0.192,0.192,#A5AFB9,0,0,0,,0,92.833,0.147,0,0,1,1,Sergio Perez,Sergio,Perez,#3671C6,0.0
14,ALO,-,1.0,1.0,,,M,1,1,1,2023021,0,0,0,0,-,1,,-,-,93.956,,,-,-,-,,-,#F0E628,1,1,0,,0,94.884,0.179,0,0,1,1,Fernando Alonso,Fernando,Alonso,#358C75,
14,ALO,-,2.0,1.0,,,M,1,2,1,2023021,0,0,0,0,-,1,,-,-,93.956,,,-,-,-,,-,#F0E628,1,0,0,,0,94.884,0.179,0,0,1,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,95.14,3.0,1.0,,,M,1,3,1,2023021,0,0,0,0,-,0,,95.14,-,93.956,96.173,96.173,-1.033,-1.033,-,,-,#F0E628,0,0,0,,0,94.884,0.179,0,0,1,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,96.664,4.0,1.0,,,M,1,4,2,2023021,0,0,0,0,1.524,0,95.902,95.03,95.085,93.956,96.378,96.197,0.467,-1.167,1.579,1.579,-,#F0E628,1,0,1,1.579,0,94.884,0.179,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,-1.0
14,ALO,94.92,5.0,1.0,,,M,1,5,2,2023021,0,0,0,0,1.744,0,95.792,94.92,94.975,93.956,96.084,96.084,-1.164,-1.164,0.055,-0.055,0.055,#F0E628,0,0,0,,0,94.884,0.179,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,94.658,6.0,1.0,,,M,1,6,2,2023021,0,0,0,0,0.262,0,94.789,94.658,94.789,93.956,96.012,95.996,-1.338,-1.338,0.131,-0.131,0.131,#F0E628,0,0,0,,0,94.884,0.179,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,94.422,7.0,1.0,,,M,1,7,2,2023021,0,0,0,0,0.236,0,94.54,94.422,94.54,93.956,96.104,96.006,-1.584,-1.584,0.118,-0.118,0.118,#F0E628,0,0,0,,0,94.884,0.179,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,94.398,8.0,1.0,,,M,1,8,2,2023021,0,0,0,0,0.024,0,94.41,94.398,94.41,93.956,96.181,96.074,-1.676,-1.676,0.012,-0.012,0.012,#F0E628,0,0,0,,0,94.884,0.179,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,94.4,9.0,1.0,,,M,1,9,2,2023021,0,0,0,0,0.002,0,94.399,94.4,94.399,93.956,96.051,95.876,-1.476,-1.476,0.001,0.001,0.001,#F0E628,0,0,0,,0,94.884,0.179,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,94.835,10.0,1.0,,,M,1,10,2,2023021,0,0,0,0,0.435,0,94.618,94.835,94.618,93.956,95.841,95.829,-0.994,-0.994,0.217,0.217,0.217,#F0E628,0,0,0,,0,94.884,0.179,0,1,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,94.982,11.0,1.0,,,M,1,11,2,2023021,0,0,0,0,0.147,0,94.908,94.982,94.908,93.956,95.745,95.745,-0.763,-0.763,0.073,0.073,0.073,#F0E628,0,0,0,,0,94.884,0.179,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,94.927,12.0,1.0,,,M,1,12,2,2023021,0,0,0,0,0.055,0,94.954,94.927,94.954,93.956,95.85,95.811,-0.884,-0.884,0.027,-0.027,0.027,#F0E628,0,0,0,,0,94.884,0.179,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,94.918,13.0,1.0,,,M,1,13,2,2023021,0,0,0,0,0.009,0,94.923,94.918,94.923,93.956,95.759,95.652,-0.734,-0.734,0.005,-0.005,0.005,#F0E628,0,0,0,,0,94.884,0.179,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,94.837,14.0,1.0,,,M,1,14,2,2023021,0,0,0,0,0.081,0,94.878,94.837,94.878,93.956,95.684,95.566,-0.729,-0.729,0.040,-0.04,0.040,#F0E628,0,0,0,,0,94.884,0.179,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,94.717,15.0,1.0,,,M,1,15,2,2023021,0,0,0,0,0.120,0,94.777,94.717,94.777,93.956,95.645,95.635,-0.918,-0.918,0.060,-0.06,0.060,#F0E628,0,0,0,,0,94.884,0.179,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,94.842,16.0,1.0,,,M,1,16,2,2023021,0,0,0,0,0.125,0,94.78,94.842,94.78,93.956,95.704,95.704,-0.862,-0.862,0.062,0.062,0.062,#F0E628,0,0,0,,0,94.884,0.179,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,94.595,17.0,1.0,,,M,12,17,2,2023021,0,0,0,0,0.247,0,94.718,94.595,94.718,93.956,94.457,94.457,0.138,0.138,0.124,-0.124,0.124,#F0E628,0,0,0,,0,94.884,0.179,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,18.0,1.0,,0 days 01:31:55.100000,M,24,18,2,2023021,1,0,0,0,-,1,,-,-,93.956,,,-,-,-,,-,#F0E628,1,0,0,,1,94.884,0.179,1,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,19.0,2.0,0 days 01:32:21.959000,,H,4,2,2,2023021,0,0,0,0,-,1,,-,-,93.956,,,-,-,-,,-,#A5AFB9,1,0,0,,1,93.476,0.084,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,20.0,2.0,,,H,41,3,2,2023021,0,1,0,0,-,1,,-,-,93.956,,,-,-,-,,-,#A5AFB9,1,0,0,,0,93.476,0.084,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,21.0,2.0,,,H,1,4,2,2023021,0,0,0,0,-,1,,-,-,93.956,,,-,-,-,,-,#A5AFB9,1,0,0,,0,93.476,0.084,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,94.738,22.0,2.0,,,H,1,5,2,2023021,0,0,0,0,-,0,,94.738,-,93.956,96.401,96.401,-1.663,-1.663,-,,-,#A5AFB9,0,0,0,,0,93.476,0.084,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,94.771,23.0,2.0,,,H,1,6,2,2023021,0,0,0,0,0.033,0,94.754,94.771,94.754,93.956,95.577,95.577,-0.806,-0.806,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,93.476,0.084,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,94.836,24.0,2.0,,,H,1,7,2,2023021,0,0,0,0,0.065,0,94.804,94.836,94.804,93.956,95.286,95.254,-0.418,-0.418,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,93.476,0.084,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,94.136,25.0,2.0,,,H,1,8,3,2023021,0,0,0,0,0.700,0,94.486,94.136,94.486,93.956,95.262,95.119,-0.983,-0.983,0.350,-0.35,0.350,#A5AFB9,0,0,0,,0,93.476,0.084,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,-1.0
14,ALO,94.119,26.0,2.0,,,H,1,9,3,2023021,0,0,0,0,0.017,0,94.128,94.119,94.128,93.956,95.223,95.081,-0.962,-0.962,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,93.476,0.084,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,94.246,27.0,2.0,,,H,1,10,3,2023021,0,0,0,0,0.127,0,94.182,94.246,94.182,93.956,94.993,94.951,-0.705,-0.705,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,93.476,0.084,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,94.062,28.0,2.0,,,H,1,11,3,2023021,0,0,0,0,0.184,0,94.154,94.062,94.154,93.956,94.853,94.853,-0.791,-0.791,0.092,-0.092,0.092,#A5AFB9,0,0,0,,0,93.476,0.084,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,93.988,29.0,2.0,,,H,1,12,3,2023021,0,0,0,0,0.074,0,94.025,93.988,94.025,93.956,94.623,94.604,-0.616,-0.616,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,93.476,0.084,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,93.654,30.0,2.0,,,H,1,13,3,2023021,0,0,0,0,0.334,0,93.821,93.654,93.821,93.956,94.909,94.638,-0.984,-0.984,0.167,-0.167,0.167,#A5AFB9,0,0,0,,0,93.476,0.084,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,93.605,31.0,2.0,,,H,1,14,3,2023021,0,0,0,0,0.049,0,93.63,93.605,93.63,93.956,94.549,94.535,-0.930,-0.930,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,93.476,0.084,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,93.401,32.0,2.0,,,H,1,15,3,2023021,0,0,0,0,0.204,0,93.503,93.401,93.503,93.956,94.547,94.504,-1.103,-1.103,0.102,-0.102,0.102,#A5AFB9,0,0,0,,0,93.476,0.084,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
