Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
30,LAW,-,28.0,1.0,,0 days 01:52:33.272000,I,671,31,7,2024211,0,0,0,1,-,1,,-,-,85.003,,,-,-,-,,-,#50A078,1,0.0,0,,1,85.318,0.366,1,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,29.0,2.0,0 days 01:53:01.512000,,W,1,16,11,2024211,0,0,0,0,-,1,,-,-,85.003,103.38,103.38,-,-,-,,-,#4682C8,1,0.0,0,,1,,-,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,30.0,2.0,,,W,14,17,10,2024211,1,0,0,0,-,1,,-,-,85.003,,,-,-,-,,-,#4682C8,1,0.0,0,,0,,-,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,1.0
30,LAW,-,31.0,2.0,,,W,4,18,10,2024211,0,0,0,0,-,1,,-,-,85.003,,,-,-,-,,-,#4682C8,1,0.0,0,,0,,-,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,32.0,2.0,,0 days 02:01:01.403000,W,45,19,10,2024211,0,0,0,0,-,1,,-,-,85.003,,,-,-,-,,-,#4682C8,1,0.0,0,,1,,-,1,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,33.0,3.0,0 days 02:24:44.043000,,I,12,4,10,2024211,0,0,0,0,-,1,,-,-,85.003,,,-,-,-,,-,#50A078,1,0.0,0,,1,84.76,0.360,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.368,34.0,3.0,,,I,1,5,11,2024211,0,0,0,0,-,0,,99.368,-,85.003,96.687,96.687,2.681,2.681,-,,-,#50A078,0,0.0,0,,0,84.76,0.360,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,92.634,35.0,3.0,,,I,1,6,11,2024211,0,0,0,0,6.734,0,96.001,92.634,96.001,85.003,90.973,90.973,1.661,1.661,3.367,-3.367,3.367,#50A078,0,0.0,0,,0,84.76,0.360,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,89.301,36.0,3.0,,,I,12,7,11,2024211,0,0,0,0,3.333,0,90.968,89.301,90.968,85.003,89.736,88.719,0.582,0.582,1.666,-1.666,1.666,#50A078,0,0.0,0,,0,84.76,0.360,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,88.046,37.0,3.0,,,I,1,8,11,2024211,0,0,0,0,1.255,0,88.674,88.046,88.674,85.003,87.129,87.129,0.917,0.917,0.627,-0.627,0.627,#50A078,0,0.0,0,,0,84.76,0.360,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,86.873,38.0,3.0,,,I,12,9,11,2024211,0,0,0,0,1.173,0,87.46,86.873,87.46,85.003,86.034,86.034,0.839,0.839,0.587,-0.587,0.587,#50A078,0,0.0,0,,0,84.76,0.360,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,39.0,3.0,,,I,124,10,11,2024211,1,0,0,0,-,1,,-,-,85.003,,,-,-,-,,-,#50A078,1,0.0,0,,0,84.76,0.360,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,40.0,3.0,,,I,4,11,11,2024211,0,0,0,0,-,1,,-,-,85.003,,,-,-,-,,-,#50A078,1,0.0,0,,0,84.76,0.360,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,41.0,3.0,,,I,4,12,11,2024211,0,0,0,0,-,1,,-,-,85.003,,,-,-,-,,-,#50A078,1,0.0,0,,0,84.76,0.360,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,42.0,3.0,,,I,41,13,11,2024211,0,1,0,0,-,1,,-,-,85.003,,,-,-,-,,-,#50A078,1,0.0,0,,0,84.76,0.360,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,43.0,3.0,,,I,12,14,9,2024211,0,0,0,0,-,1,,-,-,85.003,,,-,-,-,,-,#50A078,1,0.0,0,,0,84.76,0.360,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,86.375,44.0,3.0,,,I,21,15,9,2024211,0,0,0,0,-,0,,86.375,-,85.003,85.792,85.792,0.583,0.583,-,,-,#50A078,0,0.0,0,,0,84.76,0.360,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,85.12,45.0,3.0,,,I,1,16,9,2024211,0,0,0,0,1.255,0,85.748,85.12,85.748,85.003,84.654,84.654,0.466,0.466,0.627,-0.627,0.627,#50A078,0,0.0,0,,0,84.76,0.360,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,84.814,46.0,3.0,,,I,1,17,9,2024211,0,0,0,0,0.306,0,84.967,84.814,84.967,85.003,84.802,84.358,0.456,0.456,0.153,-0.153,0.153,#50A078,0,0.0,0,,0,84.76,0.360,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,84.404,47.0,3.0,,,I,1,18,9,2024211,0,0,0,0,0.410,0,84.609,84.404,84.609,85.003,84.087,84.087,0.317,0.317,0.205,-0.205,0.205,#50A078,0,0.0,0,,0,84.76,0.360,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,84.324,48.0,3.0,,,I,1,19,9,2024211,0,0,0,0,0.080,0,84.364,84.324,84.364,85.003,83.754,83.754,0.570,0.570,0.040,-0.04,0.040,#50A078,0,0.0,0,,0,84.76,0.360,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,84.049,49.0,3.0,,,I,1,20,9,2024211,0,0,0,0,0.275,0,84.186,84.049,84.186,85.003,83.526,83.526,0.523,0.523,0.137,-0.137,0.137,#50A078,0,0.0,0,,0,84.76,0.360,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,83.687,50.0,3.0,,,I,1,21,9,2024211,0,0,0,0,0.362,0,83.868,83.687,83.868,85.003,83.458,83.458,0.229,0.229,0.181,-0.181,0.181,#50A078,0,0.0,0,,0,84.76,0.360,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,84.09,51.0,3.0,,,I,12,22,9,2024211,0,0,0,0,0.403,0,83.888,84.09,83.888,85.003,83.873,83.538,0.552,0.552,0.202,0.202,0.202,#50A078,0,0.0,0,,0,84.76,0.360,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,84.199,52.0,3.0,,,I,1,23,9,2024211,0,0,0,0,0.109,0,84.144,84.199,84.144,85.003,83.558,83.498,0.701,0.701,0.055,0.055,0.055,#50A078,0,0.0,0,,0,84.76,0.360,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,84.048,53.0,3.0,,,I,1,24,9,2024211,0,0,0,0,0.151,0,84.124,84.048,84.124,85.003,83.399,83.399,0.649,0.649,0.076,-0.076,0.076,#50A078,0,0.0,0,,0,84.76,0.360,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,83.942,54.0,3.0,,,I,1,25,9,2024211,0,0,0,0,0.106,0,83.995,83.942,83.995,85.003,83.316,83.296,0.646,0.646,0.053,-0.053,0.053,#50A078,0,0.0,0,,0,84.76,0.360,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,83.697,55.0,3.0,,,I,1,26,9,2024211,0,0,0,0,0.245,0,83.82,83.697,83.82,85.003,83.369,83.217,0.480,0.480,0.123,-0.123,0.123,#50A078,0,0.0,0,,0,84.76,0.360,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,83.385,56.0,3.0,,,I,1,27,9,2024211,0,0,0,0,0.312,0,83.541,83.385,83.541,85.003,83.106,83.053,0.332,0.332,0.156,-0.156,0.156,#50A078,0,0.0,0,,0,84.76,0.360,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,82.953,57.0,3.0,,,I,1,28,9,2024211,0,0,0,0,0.432,0,83.169,82.953,83.169,85.003,82.918,82.918,0.035,0.035,0.216,-0.216,0.216,#50A078,0,0.0,0,,0,84.76,0.360,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,83.769,58.0,3.0,,,I,1,29,9,2024211,0,0,0,0,0.816,0,83.361,83.053,83.003,85.003,83.019,82.726,1.043,0.326,0.766,0.766,-,#50A078,1,0.0,1,0.7662,0,84.76,0.360,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,83.152,59.0,3.0,,,I,1,30,9,2024211,0,0,0,0,0.617,0,83.46,83.152,83.102,85.003,82.603,82.603,0.549,0.549,0.050,0.05,0.050,#50A078,0,0.0,0,,0,84.76,0.360,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,83.1,60.0,3.0,,,I,1,31,9,2024211,0,0,0,0,0.052,0,83.126,83.1,83.126,85.003,82.616,82.461,0.639,0.639,0.026,-0.026,0.026,#50A078,0,0.0,0,,0,84.76,0.360,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,82.653,61.0,3.0,,,I,1,32,9,2024211,0,0,0,0,0.447,0,82.876,82.653,82.876,85.003,82.524,82.437,0.216,0.216,0.223,-0.223,0.223,#50A078,0,0.0,0,,0,84.76,0.360,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,82.729,62.0,3.0,,,I,1,33,9,2024211,0,0,0,0,0.076,0,82.691,82.729,82.691,85.003,82.499,82.448,0.281,0.281,0.038,0.038,0.038,#50A078,0,0.0,0,,0,84.76,0.360,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,82.292,63.0,3.0,,,I,1,34,9,2024211,0,0,0,0,0.437,0,82.511,82.292,82.511,85.003,82.349,82.349,-0.057,-0.057,0.219,-0.219,0.219,#50A078,0,0.0,0,,0,84.76,0.360,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,82.427,64.0,3.0,,,I,1,35,9,2024211,0,0,0,0,0.135,0,82.36,82.427,82.36,85.003,82.176,82.176,0.251,0.251,0.068,0.068,0.068,#50A078,0,0.0,0,,0,84.76,0.360,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,82.515,65.0,3.0,,,I,1,36,9,2024211,0,0,0,0,0.088,0,82.471,82.515,82.471,85.003,82.23,82.198,0.317,0.317,0.044,0.044,0.044,#50A078,0,0.0,0,,0,84.76,0.360,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,82.652,66.0,3.0,,,I,1,37,9,2024211,0,0,0,0,0.137,0,82.584,82.652,82.584,85.003,82.364,82.281,0.371,0.371,0.069,0.069,0.069,#50A078,0,0.0,0,,0,84.76,0.360,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,82.123,67.0,3.0,,,I,1,38,9,2024211,0,0,0,0,0.529,0,82.388,82.123,82.388,85.003,82.312,82.207,-0.084,-0.084,0.264,-0.264,0.264,#50A078,0,0.0,0,,0,84.76,0.360,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,82.291,68.0,3.0,,,I,1,39,9,2024211,0,0,0,0,0.168,0,82.207,82.291,82.207,85.003,82.257,82.213,0.078,0.078,0.084,0.084,0.084,#50A078,0,0.0,0,,0,84.76,0.360,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,82.533,69.0,3.0,,,I,1,40,9,2024211,0,0,0,0,0.242,0,82.412,82.533,82.412,85.003,82.443,82.443,0.090,0.090,0.121,0.121,0.121,#50A078,0,0.0,0,,0,84.76,0.360,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
31,OCO,-,1.0,1.0,,,I,12,3,4,2024211,0,0,0,0,-,1,,-,-,84.222,,,-,-,-,,-,#50A078,1,1.0,0,,0,85.493,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,
31,OCO,-,2.0,1.0,,,I,1,4,4,2024211,0,0,0,0,-,1,,-,-,84.222,,,-,-,-,,-,#50A078,1,0.0,0,,0,85.493,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,86.338,3.0,1.0,,,I,1,5,4,2024211,0,0,0,0,-,0,,86.338,-,84.222,86.556,86.556,-0.218,-0.218,-,,-,#50A078,0,0.0,0,,0,85.493,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.703,4.0,1.0,,,I,12,6,4,2024211,0,0,0,0,0.635,0,86.02,85.703,86.02,84.222,86.835,86.44,-0.737,-0.737,0.317,-0.317,0.317,#50A078,0,0.0,0,,0,85.493,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.417,5.0,1.0,,,I,1,7,4,2024211,0,0,0,0,0.286,0,85.56,85.417,85.56,84.222,86.027,85.899,-0.482,-0.482,0.143,-0.143,0.143,#50A078,0,0.0,0,,0,85.493,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.011,6.0,1.0,,,I,1,8,4,2024211,0,0,0,0,0.406,0,85.214,85.011,85.214,84.222,85.626,85.626,-0.615,-0.615,0.203,-0.203,0.203,#50A078,0,0.0,0,,0,85.493,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.38,7.0,1.0,,,I,1,9,4,2024211,0,0,0,0,0.369,0,85.196,84.982,84.997,84.222,85.409,85.373,0.007,-0.390,0.383,0.383,-,#50A078,1,0.0,1,0.3833,0,85.493,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.954,8.0,1.0,,,I,1,10,4,2024211,0,0,0,0,0.426,0,85.167,84.954,84.968,84.222,85.152,85.152,-0.198,-0.198,0.014,-0.014,0.014,#50A078,0,0.0,0,,0,85.493,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.654,9.0,1.0,,,I,1,11,4,2024211,0,0,0,0,0.300,0,84.804,84.654,84.804,84.222,84.856,84.856,-0.202,-0.202,0.150,-0.15,0.150,#50A078,0,0.0,0,,0,85.493,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.493,10.0,1.0,,,I,1,12,4,2024211,0,0,0,0,0.161,0,84.574,84.493,84.574,84.222,85.043,84.89,-0.397,-0.397,0.081,-0.081,0.081,#50A078,0,0.0,0,,0,85.493,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.782,11.0,1.0,,,I,12,13,4,2024211,0,0,0,0,0.289,0,84.637,84.782,84.637,84.222,85.519,85.044,-0.262,-0.262,0.145,0.145,0.145,#50A078,0,0.0,0,,0,85.493,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.641,12.0,1.0,,,I,21,14,4,2024211,0,0,0,0,0.141,0,84.712,84.641,84.712,84.222,85.339,85.112,-0.471,-0.471,0.070,-0.07,0.070,#50A078,0,0.0,0,,0,85.493,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.926,13.0,1.0,,,I,1,15,4,2024211,0,0,0,0,0.285,0,84.784,84.926,84.784,84.222,85.15,85.03,-0.104,-0.104,0.142,0.142,0.142,#50A078,0,0.0,0,,0,85.493,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.044,14.0,1.0,,,I,1,16,4,2024211,0,0,0,0,0.118,0,84.985,85.044,84.985,84.222,84.96,84.96,0.084,0.084,0.059,0.059,0.059,#50A078,0,0.0,0,,0,85.493,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.896,15.0,1.0,,,I,1,17,4,2024211,0,0,0,0,0.148,0,84.97,84.896,84.97,84.222,85.031,84.938,-0.042,-0.042,0.074,-0.074,0.074,#50A078,0,0.0,0,,0,85.493,0.148,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.045,16.0,1.0,,,I,1,18,4,2024211,0,0,0,0,0.149,0,84.97,85.045,84.97,84.222,85.238,84.91,0.135,0.135,0.075,0.075,0.075,#50A078,0,0.0,0,,0,85.493,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.243,17.0,1.0,,,I,1,19,4,2024211,0,0,0,0,0.802,0,84.644,84.243,84.644,84.222,84.609,84.581,-0.338,-0.338,0.401,-0.401,0.401,#50A078,0,0.0,0,,0,85.493,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.423,18.0,1.0,,,I,1,20,4,2024211,0,0,0,0,0.180,0,84.333,84.423,84.333,84.222,84.793,84.659,-0.236,-0.236,0.090,0.09,0.090,#50A078,0,0.0,0,,0,85.493,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.222,19.0,1.0,,,I,1,21,4,2024211,0,0,0,0,0.201,0,84.322,84.222,84.322,84.222,84.733,84.636,-0.414,-0.414,0.100,-0.1,0.100,#50A078,0,0.0,0,,0,85.493,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.282,20.0,1.0,,,I,1,22,4,2024211,0,0,0,0,0.060,0,84.252,84.282,84.252,84.222,84.416,84.367,-0.085,-0.085,0.030,0.03,0.030,#50A078,0,0.0,0,,0,85.493,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.037,21.0,1.0,,,I,1,23,4,2024211,0,0,0,0,0.245,0,84.16,84.037,84.16,84.222,84.309,84.242,-0.205,-0.205,0.123,-0.123,0.123,#50A078,0,0.0,0,,0,85.493,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.37,22.0,1.0,,,I,1,24,4,2024211,0,0,0,0,0.333,0,84.204,84.37,84.204,84.222,84.693,84.457,-0.087,-0.087,0.166,0.166,0.166,#50A078,0,0.0,0,,0,85.493,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.606,23.0,1.0,,,I,1,25,4,2024211,0,0,0,0,0.236,0,84.488,84.606,84.488,84.222,84.868,84.63,-0.024,-0.024,0.118,0.118,0.118,#50A078,0,0.0,0,,0,85.493,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.516,24.0,1.0,,,I,1,26,4,2024211,0,0,0,0,0.090,0,84.561,84.516,84.561,84.222,84.787,84.787,-0.271,-0.271,0.045,-0.045,0.045,#50A078,0,0.0,0,,0,85.493,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.061,25.0,1.0,,,I,1,27,4,2024211,0,0,0,0,0.545,0,84.788,85.061,84.788,84.222,85.151,85.108,-0.047,-0.047,0.273,0.273,0.273,#50A078,0,0.0,0,,0,85.493,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.47,26.0,1.0,,,I,12,28,4,2024211,0,0,0,0,0.409,0,85.266,85.47,85.266,84.222,86.358,86.358,-0.888,-0.888,0.204,0.204,0.204,#50A078,0,0.0,0,,0,85.493,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,27.0,1.0,,,I,126,29,3,2024211,0,0,1,0,-,1,,-,-,84.222,86.878,86.878,-,-,-,,-,#50A078,1,0.0,0,,0,85.493,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,1.0
31,OCO,-,28.0,1.0,,,I,671,30,3,2024211,0,0,0,1,-,1,,-,-,84.222,,,-,-,-,,-,#50A078,1,0.0,0,,0,85.493,0.148,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,100.823,29.0,1.0,,,I,1,31,1,2024211,0,0,0,0,-,0,,100.823,-,84.222,103.38,103.38,-2.557,-2.557,-,,-,#50A078,1,1.0,0,,0,85.493,0.148,0,0,1,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,30.0,1.0,,,I,14,32,1,2024211,1,0,0,0,-,1,,-,-,84.222,,,-,-,-,,-,#50A078,1,0.0,0,,0,85.493,0.148,0,0,1,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,31.0,1.0,,,I,4,33,1,2024211,0,0,0,0,-,1,,-,-,84.222,,,-,-,-,,-,#50A078,1,0.0,0,,0,85.493,0.148,0,0,1,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,32.0,1.0,,0 days 02:00:35.467000,I,45,34,1,2024211,0,0,0,0,-,1,,-,-,84.222,,,-,-,-,,-,#50A078,1,0.0,0,,1,85.493,0.148,1,0,1,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,33.0,2.0,0 days 02:24:04.195000,,I,12,3,1,2024211,0,0,0,0,-,1,,-,-,84.222,,,-,-,-,,-,#50A078,1,0.0,0,,1,83.196,0.181,0,0,1,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,89.391,34.0,2.0,,,I,21,4,1,2024211,0,0,0,0,-,0,,89.391,-,84.222,96.687,96.687,-7.296,-7.296,-,,-,#50A078,0,0.0,0,,0,83.196,0.181,0,0,1,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,86.913,35.0,2.0,,,I,1,5,1,2024211,0,0,0,0,2.478,0,88.152,86.913,88.152,84.222,90.973,90.973,-4.060,-4.060,1.239,-1.239,1.239,#50A078,0,0.0,0,,0,83.196,0.181,0,0,1,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.773,36.0,2.0,,,I,12,6,1,2024211,0,0,0,0,1.140,0,86.343,85.773,86.343,84.222,89.736,88.719,-2.946,-2.946,0.570,-0.57,0.570,#50A078,0,0.0,0,,0,83.196,0.181,0,0,1,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,85.271,37.0,2.0,,,I,1,7,1,2024211,0,0,0,0,0.502,0,85.522,85.271,85.522,84.222,87.129,87.129,-1.858,-1.858,0.251,-0.251,0.251,#50A078,0,0.0,0,,0,83.196,0.181,0,0,1,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.602,38.0,2.0,,,I,12,8,1,2024211,0,0,0,0,0.669,0,84.936,84.602,84.936,84.222,86.034,86.034,-1.432,-1.432,0.334,-0.334,0.334,#50A078,0,0.0,0,,0,83.196,0.181,0,0,1,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,39.0,2.0,,,I,124,9,1,2024211,1,0,0,0,-,1,,-,-,84.222,,,-,-,-,,-,#50A078,1,0.0,0,,0,83.196,0.181,0,0,1,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,40.0,2.0,,,I,4,10,1,2024211,0,0,0,0,-,1,,-,-,84.222,,,-,-,-,,-,#50A078,1,0.0,0,,0,83.196,0.181,0,0,1,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,41.0,2.0,,,I,4,11,1,2024211,0,0,0,0,-,1,,-,-,84.222,,,-,-,-,,-,#50A078,1,0.0,0,,0,83.196,0.181,0,0,1,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,42.0,2.0,,,I,41,12,1,2024211,0,1,0,0,-,1,,-,-,84.222,,,-,-,-,,-,#50A078,1,0.0,0,,0,83.196,0.181,0,0,1,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,43.0,2.0,,,I,12,13,2,2024211,0,0,0,0,-,1,,-,-,84.222,,,-,-,-,,-,#50A078,1,0.0,0,,0,83.196,0.181,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,84.504,44.0,2.0,,,I,21,14,2,2024211,0,0,0,0,-,0,,84.504,-,84.222,85.792,85.792,-1.288,-1.288,-,,-,#50A078,0,0.0,0,,0,83.196,0.181,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,83.771,45.0,2.0,,,I,1,15,2,2024211,0,0,0,0,0.733,0,84.138,83.771,84.138,84.222,84.654,84.654,-0.883,-0.883,0.367,-0.367,0.367,#50A078,0,0.0,0,,0,83.196,0.181,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,83.395,46.0,2.0,,,I,1,16,2,2024211,0,0,0,0,0.376,0,83.583,83.395,83.583,84.222,84.802,84.358,-0.963,-0.963,0.188,-0.188,0.188,#50A078,0,0.0,0,,0,83.196,0.181,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.946,47.0,2.0,,,I,1,17,2,2024211,0,0,0,0,0.449,0,83.17,82.946,83.17,84.222,84.087,84.087,-1.141,-1.141,0.225,-0.225,0.225,#50A078,0,0.0,0,,0,83.196,0.181,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.93,48.0,2.0,,,I,1,18,2,2024211,0,0,0,0,0.016,0,82.938,82.93,82.938,84.222,83.754,83.754,-0.824,-0.824,0.008,-0.008,0.008,#50A078,0,0.0,0,,0,83.196,0.181,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.998,49.0,2.0,,,I,1,19,2,2024211,0,0,0,0,0.068,0,82.964,82.998,82.964,84.222,83.526,83.526,-0.528,-0.528,0.034,0.034,0.034,#50A078,0,0.0,0,,0,83.196,0.181,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.688,50.0,2.0,,,I,1,20,2,2024211,0,0,0,0,0.310,0,82.843,82.688,82.843,84.222,83.458,83.458,-0.770,-0.770,0.155,-0.155,0.155,#50A078,0,0.0,0,,0,83.196,0.181,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,83.167,51.0,2.0,,,I,12,21,2,2024211,0,0,0,0,0.479,0,82.928,82.628,82.658,84.222,83.873,83.538,-0.371,-0.910,0.509,0.509,-,#50A078,1,0.0,1,0.5087,0,83.196,0.181,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,82.569,52.0,2.0,,,I,21,22,2,2024211,0,0,0,0,0.598,0,82.868,82.569,82.599,84.222,83.558,83.498,-0.929,-0.929,0.030,-0.03,0.030,#50A078,0,0.0,0,,0,83.196,0.181,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
