Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
77,BOT,98.364,38.0,2.0,,,M,1,5,18,2024181,0,0,0,0,0.053,0,98.338,98.364,98.338,99.433,98.096,97.905,0.459,0.459,0.026,0.026,0.026,#F0E628,0,0,0,,0,98.423,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.287,39.0,2.0,,,M,1,6,18,2024181,0,0,0,0,0.077,0,98.326,98.287,98.326,99.433,97.835,97.815,0.472,0.472,0.038,-0.038,0.038,#F0E628,0,0,0,,0,98.423,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.107,40.0,2.0,,,M,1,7,18,2024181,0,0,0,0,0.180,0,98.197,98.107,98.197,99.433,98.139,97.792,0.315,0.315,0.090,-0.09,0.090,#F0E628,0,0,0,,0,98.423,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,100.019,41.0,2.0,,,M,1,8,18,2024181,0,0,0,0,1.912,0,99.063,98.047,98.077,99.433,98.172,97.786,2.233,0.260,1.942,1.942,-,#F0E628,1,0,1,1.9423,0,98.423,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,97.986,42.0,2.0,,,M,1,9,18,2024181,0,0,0,0,2.033,0,99.002,97.986,98.016,99.433,97.964,97.788,0.198,0.198,0.030,-0.03,0.030,#F0E628,0,0,0,,0,98.423,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,97.988,43.0,2.0,,,M,1,10,18,2024181,0,0,0,0,0.002,0,97.987,97.988,97.987,99.433,97.625,97.625,0.363,0.363,0.001,0.001,0.001,#F0E628,0,0,0,,0,98.423,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,97.755,44.0,2.0,,,M,1,11,18,2024181,0,0,0,0,0.233,0,97.872,97.755,97.872,99.433,97.723,97.594,0.161,0.161,0.117,-0.117,0.117,#F0E628,0,0,0,,0,98.423,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,97.897,45.0,2.0,,,M,1,12,18,2024181,0,0,0,0,0.142,0,97.826,97.897,97.826,99.433,98.249,97.943,-0.046,-0.046,0.071,0.071,0.071,#F0E628,0,0,0,,0,98.423,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,97.524,46.0,2.0,,,M,1,13,18,2024181,0,0,0,0,0.373,0,97.71,97.524,97.71,99.433,97.541,97.526,-0.002,-0.002,0.186,-0.186,0.186,#F0E628,0,0,0,,0,98.423,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.235,47.0,2.0,,,M,1,14,17,2024181,0,0,0,0,0.711,0,97.88,98.235,97.88,99.433,97.534,97.424,0.811,0.811,0.355,0.355,0.355,#F0E628,0,0,0,,0,98.423,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.5,48.0,2.0,,,M,1,15,17,2024181,0,0,0,0,0.265,0,98.368,98.5,98.368,99.433,97.463,97.463,1.037,1.037,0.132,0.132,0.132,#F0E628,0,0,0,,0,98.423,0.255,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.523,49.0,2.0,,,M,1,16,16,2024181,0,0,0,0,0.023,0,98.512,98.523,98.512,99.433,97.646,97.626,0.897,0.897,0.011,0.011,0.011,#F0E628,0,0,0,,0,98.423,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.642,50.0,2.0,,,M,1,17,16,2024181,0,0,0,0,0.119,0,98.582,98.642,98.582,99.433,98.253,97.767,0.875,0.875,0.059,0.059,0.059,#F0E628,0,0,0,,0,98.423,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.274,51.0,2.0,,,M,1,18,16,2024181,0,0,0,0,0.368,0,98.458,98.274,98.458,99.433,97.671,97.638,0.636,0.636,0.184,-0.184,0.184,#F0E628,0,0,0,,0,98.423,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.148,52.0,2.0,,,M,1,19,16,2024181,0,0,0,0,0.126,0,98.211,98.148,98.211,99.433,97.675,97.675,0.473,0.473,0.063,-0.063,0.063,#F0E628,0,0,0,,0,98.423,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,99.736,53.0,2.0,,,M,1,20,16,2024181,0,0,0,0,1.588,0,98.942,98.244,98.196,99.433,97.99,97.744,1.992,0.500,1.540,1.54,-,#F0E628,1,0,1,1.54,0,98.423,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.34,54.0,2.0,,,M,1,21,16,2024181,0,0,0,0,1.396,0,99.038,98.34,98.292,99.433,97.878,97.716,0.624,0.624,0.048,0.048,0.048,#F0E628,0,0,0,,0,98.423,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.195,55.0,2.0,,,M,1,22,16,2024181,0,0,0,0,0.145,0,98.268,98.195,98.268,99.433,97.798,97.78,0.415,0.415,0.073,-0.073,0.073,#F0E628,0,0,0,,0,98.423,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.163,56.0,2.0,,,M,1,23,16,2024181,0,0,0,0,0.032,0,98.179,98.163,98.179,99.433,98.131,97.808,0.355,0.355,0.016,-0.016,0.016,#F0E628,0,0,0,,0,98.423,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,97.941,57.0,2.0,,,M,1,24,16,2024181,0,0,0,0,0.222,0,98.052,97.941,98.052,99.433,97.791,97.714,0.227,0.227,0.111,-0.111,0.111,#F0E628,0,0,0,,0,98.423,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,97.859,58.0,2.0,,,M,1,25,16,2024181,0,0,0,0,0.082,0,97.9,97.859,97.9,99.433,97.764,97.764,0.095,0.095,0.041,-0.041,0.041,#F0E628,0,0,0,,0,98.423,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.364,59.0,2.0,,,M,1,26,16,2024181,0,0,0,0,0.505,0,98.112,98.364,98.112,99.433,98.194,97.901,0.463,0.463,0.252,0.252,0.252,#F0E628,0,0,0,,0,98.423,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,99.121,60.0,2.0,,,M,1,27,16,2024181,0,0,0,0,0.757,0,98.742,98.568,98.466,99.433,98.141,97.888,1.233,0.679,0.655,0.655,-,#F0E628,1,0,1,0.6552,0,98.423,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.771,61.0,2.0,,,M,1,28,16,2024181,0,0,0,0,0.350,0,98.946,98.771,98.669,99.433,98.736,98.721,0.050,0.050,0.102,0.102,0.102,#F0E628,0,0,0,,0,98.423,0.255,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
10,GAS,-,1.0,1.0,,,M,1,1,17,2024181,0,0,0,0,-,1,,-,-,99.382,,,-,-,-,,-,#F0E628,1,1,0,,0,100.3,0.330,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,
10,GAS,-,2.0,1.0,,,M,1,2,17,2024181,0,0,0,0,-,1,,-,-,99.382,,,-,-,-,,-,#F0E628,1,0,0,,0,100.3,0.330,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.394,3.0,1.0,,,M,1,3,17,2024181,0,0,0,0,-,0,,100.394,-,99.382,99.616,99.616,0.778,0.778,-,,-,#F0E628,0,0,0,,0,100.3,0.330,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.479,4.0,1.0,,,M,1,4,17,2024181,0,0,0,0,0.915,0,99.936,99.479,99.936,99.382,99.304,99.275,0.204,0.204,0.457,-0.457,0.457,#F0E628,0,0,0,,0,100.3,0.330,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.582,5.0,1.0,,,M,1,5,17,2024181,0,0,0,0,0.103,0,99.53,99.582,99.53,99.382,99.012,99.012,0.570,0.570,0.052,0.052,0.052,#F0E628,0,0,0,,0,100.3,0.330,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.724,6.0,1.0,,,M,1,6,17,2024181,0,0,0,0,0.142,0,99.653,99.724,99.653,99.382,99.193,99.034,0.690,0.690,0.071,0.071,0.071,#F0E628,0,0,0,,0,100.3,0.330,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.621,7.0,1.0,,,M,1,7,17,2024181,0,0,0,0,0.103,0,99.672,99.621,99.672,99.382,98.993,98.993,0.628,0.628,0.052,-0.052,0.052,#F0E628,0,0,0,,0,100.3,0.330,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.663,8.0,1.0,,,M,1,8,17,2024181,0,0,0,0,0.042,0,99.642,99.663,99.642,99.382,98.839,98.839,0.824,0.824,0.021,0.021,0.021,#F0E628,0,0,0,,0,100.3,0.330,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.929,9.0,1.0,,,M,1,9,17,2024181,0,0,0,0,1.266,0,100.296,99.576,99.619,99.382,99.017,98.819,2.110,0.756,1.310,1.31,-,#F0E628,1,0,1,1.3098,0,100.3,0.330,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.488,10.0,1.0,,,M,1,10,16,2024181,0,0,0,0,1.441,0,100.208,99.488,99.532,99.382,98.848,98.817,0.671,0.671,0.044,-0.044,0.044,#F0E628,0,0,0,,0,100.3,0.330,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.263,11.0,1.0,,,M,1,11,15,2024181,0,0,0,0,0.225,0,99.376,99.263,99.376,99.382,98.769,98.755,0.508,0.508,0.112,-0.112,0.112,#F0E628,0,0,0,,0,100.3,0.330,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.234,12.0,1.0,,,M,1,12,15,2024181,0,0,0,0,0.029,0,99.248,99.234,99.248,99.382,98.878,98.847,0.387,0.387,0.015,-0.015,0.015,#F0E628,0,0,0,,0,100.3,0.330,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.315,13.0,1.0,,,M,1,13,15,2024181,0,0,0,0,0.081,0,99.274,99.315,99.274,99.382,98.778,98.736,0.579,0.579,0.041,0.041,0.041,#F0E628,0,0,0,,0,100.3,0.330,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.34,14.0,1.0,,,M,1,14,14,2024181,0,0,0,0,0.025,0,99.328,99.34,99.328,99.382,98.815,98.787,0.553,0.553,0.013,0.013,0.013,#F0E628,0,0,0,,0,100.3,0.330,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.491,15.0,1.0,,,M,1,15,14,2024181,0,0,0,0,0.151,0,99.416,99.491,99.416,99.382,98.705,98.658,0.833,0.833,0.075,0.075,0.075,#F0E628,0,0,0,,0,100.3,0.330,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.178,16.0,1.0,,,M,1,16,14,2024181,0,0,0,0,0.313,0,99.334,99.178,99.334,99.382,98.78,98.766,0.412,0.412,0.156,-0.156,0.156,#F0E628,0,0,0,,0,100.3,0.330,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.106,17.0,1.0,,,M,1,17,14,2024181,0,0,0,0,0.072,0,99.142,99.106,99.142,99.382,99.059,98.857,0.249,0.249,0.036,-0.036,0.036,#F0E628,0,0,0,,0,100.3,0.330,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.98,18.0,1.0,,,M,1,18,14,2024181,0,0,0,0,0.874,0,99.543,99.362,99.234,99.382,99.031,98.983,0.997,0.379,0.746,0.746,-,#F0E628,1,0,1,0.7458,0,100.3,0.330,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.619,19.0,1.0,,,M,1,19,14,2024181,0,0,0,0,0.361,0,99.8,99.619,99.491,99.382,99.165,99.056,0.563,0.563,0.128,0.128,0.128,#F0E628,0,0,0,,0,100.3,0.330,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.776,20.0,1.0,,,M,1,20,14,2024181,0,0,0,0,0.157,0,99.697,99.776,99.697,99.382,99.164,99.152,0.624,0.624,0.079,0.079,0.079,#F0E628,0,0,0,,0,100.3,0.330,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.529,21.0,1.0,,,M,1,21,14,2024181,0,0,0,0,0.247,0,99.652,99.529,99.652,99.382,99.31,99.218,0.311,0.311,0.124,-0.124,0.124,#F0E628,0,0,0,,0,100.3,0.330,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.831,22.0,1.0,,,M,1,22,14,2024181,0,0,0,0,0.302,0,99.68,99.831,99.68,99.382,99.183,99.126,0.705,0.705,0.151,0.151,0.151,#F0E628,0,0,0,,0,100.3,0.330,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.239,23.0,1.0,,,M,1,23,14,2024181,0,0,0,0,0.408,0,100.035,99.998,99.915,99.382,99.268,99.166,1.073,0.833,0.324,0.324,-,#F0E628,1,0,1,0.3243,0,100.3,0.330,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.166,24.0,1.0,,,M,1,24,14,2024181,0,0,0,0,0.073,0,100.202,100.166,100.082,99.382,99.288,99.288,0.878,0.878,0.084,0.084,0.084,#F0E628,0,0,0,,0,100.3,0.330,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,101.407,25.0,1.0,,,M,1,25,15,2024181,0,0,0,0,1.241,0,100.786,100.536,100.351,99.382,99.737,99.488,1.919,1.048,1.056,1.056,-,#F0E628,1,0,1,1.056,0,100.3,0.330,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,100.906,26.0,1.0,,,M,1,26,14,2024181,0,0,0,0,0.501,0,101.156,100.906,100.721,99.382,99.718,99.613,1.293,1.293,0.185,0.185,0.185,#F0E628,0,0,0,,0,100.3,0.330,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,101.737,27.0,1.0,,,M,1,27,15,2024181,0,0,0,0,0.831,0,101.322,100.994,100.95,99.382,99.846,99.686,2.051,1.308,0.787,0.787,-,#F0E628,1,0,1,0.7872,0,100.3,0.330,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,101.081,28.0,1.0,,,M,1,28,14,2024181,0,0,0,0,0.656,0,101.409,101.081,101.037,99.382,99.609,99.527,1.554,1.554,0.044,0.044,0.044,#F0E628,0,0,0,,0,100.3,0.330,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.484,29.0,1.0,,,M,1,29,12,2024181,0,0,0,0,0.597,0,100.782,100.484,100.782,99.382,99.48,99.314,1.170,1.170,0.299,-0.299,0.299,#F0E628,0,0,0,,0,100.3,0.330,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,103.135,30.0,1.0,,,M,1,30,12,2024181,0,0,0,0,2.651,0,101.81,103.135,101.81,99.382,99.327,99.256,3.879,3.879,1.326,1.326,1.326,#F0E628,0,0,0,,0,100.3,0.330,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,103.156,31.0,1.0,,,M,1,31,13,2024181,0,0,0,0,0.021,0,103.146,103.156,103.146,99.382,99.302,99.093,4.063,4.063,0.011,0.011,0.011,#F0E628,0,0,0,,0,100.3,0.330,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,100.685,32.0,1.0,,,M,1,32,13,2024181,0,0,0,0,2.471,0,101.92,100.685,101.92,99.382,98.689,98.689,1.996,1.996,1.236,-1.236,1.236,#F0E628,0,0,0,,0,100.3,0.330,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.261,33.0,1.0,,,M,1,33,13,2024181,0,0,0,0,0.424,0,100.473,100.261,100.473,99.382,98.304,98.254,2.007,2.007,0.212,-0.212,0.212,#F0E628,0,0,0,,0,100.3,0.330,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.822,34.0,1.0,,,M,1,34,12,2024181,0,0,0,0,0.561,0,100.542,100.48,100.37,99.382,98.299,98.236,2.586,2.244,0.452,0.452,-,#F0E628,1,0,1,0.4515,0,100.3,0.330,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.699,35.0,1.0,,,M,1,35,12,2024181,0,0,0,0,0.123,0,100.761,100.699,100.589,99.382,98.397,98.351,2.348,2.348,0.110,0.11,0.110,#F0E628,0,0,0,,0,100.3,0.330,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,102.881,36.0,1.0,,,M,1,36,13,2024181,0,0,0,0,2.182,0,101.79,102.881,101.79,99.382,98.492,98.462,4.419,4.419,1.091,1.091,1.091,#F0E628,0,0,0,,0,100.3,0.330,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,-,37.0,1.0,,0 days 01:59:08.929000,M,1,37,17,2024181,0,0,0,0,-,1,,-,-,99.382,98.497,98.107,-,-,-,,-,#F0E628,1,0,0,,1,100.3,0.330,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,38.0,2.0,0 days 01:59:40.598000,,S,1,1,19,2024181,0,0,0,0,-,1,,-,-,99.382,98.096,97.905,-,-,-,,-,#CD3C3C,1,0,0,,1,98.026,0.350,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.029,39.0,2.0,,,S,1,2,19,2024181,0,0,0,0,-,0,,98.029,-,99.382,97.835,97.815,0.214,0.214,-,,-,#CD3C3C,0,0,0,,0,98.026,0.350,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.823,40.0,2.0,,,S,1,3,19,2024181,0,0,0,0,0.206,0,97.926,97.823,97.926,99.382,98.139,97.792,0.031,0.031,0.103,-0.103,0.103,#CD3C3C,0,0,0,,0,98.026,0.350,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.562,41.0,2.0,,,S,1,4,19,2024181,0,0,0,0,0.261,0,97.692,97.562,97.692,99.382,98.172,97.786,-0.224,-0.224,0.130,-0.13,0.130,#CD3C3C,0,0,0,,0,98.026,0.350,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.328,42.0,2.0,,,S,1,5,19,2024181,0,0,0,0,0.234,0,97.445,97.328,97.445,99.382,97.964,97.788,-0.460,-0.460,0.117,-0.117,0.117,#CD3C3C,0,0,0,,0,98.026,0.350,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.638,43.0,2.0,,,S,1,6,19,2024181,0,0,0,0,0.310,0,97.483,97.638,97.483,99.382,97.625,97.625,0.013,0.013,0.155,0.155,0.155,#CD3C3C,0,0,0,,0,98.026,0.350,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.13,44.0,2.0,,,S,1,7,19,2024181,0,0,0,0,0.508,0,97.384,97.13,97.384,99.382,97.723,97.594,-0.464,-0.464,0.254,-0.254,0.254,#CD3C3C,0,0,0,,0,98.026,0.350,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.149,45.0,2.0,,,S,1,8,19,2024181,0,0,0,0,0.019,0,97.14,97.149,97.14,99.382,98.249,97.943,-0.794,-0.794,0.010,0.01,0.010,#CD3C3C,0,0,0,,0,98.026,0.350,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,96.927,46.0,2.0,,,S,1,9,19,2024181,0,0,0,0,0.222,0,97.038,96.927,97.038,99.382,97.541,97.526,-0.599,-0.599,0.111,-0.111,0.111,#CD3C3C,0,0,0,,0,98.026,0.350,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.995,47.0,2.0,,,S,1,10,18,2024181,0,0,0,0,1.068,0,97.461,97.128,97.027,99.382,97.534,97.424,0.571,-0.296,0.968,0.968,-,#CD3C3C,1,0,1,0.9677,0,98.026,0.350,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.328,48.0,2.0,,,S,1,11,18,2024181,0,0,0,0,0.667,0,97.662,97.328,97.228,99.382,97.463,97.463,-0.135,-0.135,0.100,0.1,0.100,#CD3C3C,0,0,0,,0,98.026,0.350,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.0,49.0,2.0,,,S,1,12,17,2024181,0,0,0,0,0.672,0,97.664,97.65,97.489,99.382,97.646,97.626,0.374,0.023,0.511,0.511,-,#CD3C3C,1,0,1,0.5112,0,98.026,0.350,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.971,50.0,2.0,,,S,1,13,17,2024181,0,0,0,0,0.029,0,97.986,97.971,97.81,99.382,98.253,97.767,0.204,0.204,0.161,0.161,0.161,#CD3C3C,0,0,0,,0,98.026,0.350,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.948,51.0,2.0,,,S,1,14,17,2024181,0,0,0,0,0.977,0,98.459,98.312,98.141,99.382,97.671,97.638,1.310,0.674,0.807,0.807,-,#CD3C3C,1,0,1,0.8067,0,98.026,0.350,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.652,52.0,2.0,,,S,1,15,17,2024181,0,0,0,0,0.296,0,98.8,98.652,98.482,99.382,97.675,97.675,0.977,0.977,0.170,0.17,0.170,#CD3C3C,0,0,0,,0,98.026,0.350,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.692,53.0,2.0,,,S,1,16,17,2024181,0,0,0,0,0.040,0,98.672,98.692,98.672,99.382,97.99,97.744,0.948,0.948,0.020,0.02,0.020,#CD3C3C,0,0,0,,0,98.026,0.350,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.591,54.0,2.0,,,S,1,17,17,2024181,0,0,0,0,0.101,0,98.642,98.591,98.642,99.382,97.878,97.716,0.875,0.875,0.050,-0.05,0.050,#CD3C3C,0,0,0,,0,98.026,0.350,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.972,55.0,2.0,,,S,1,18,17,2024181,0,0,0,0,0.619,0,98.282,97.972,98.282,99.382,97.798,97.78,0.192,0.192,0.309,-0.309,0.309,#CD3C3C,0,0,0,,0,98.026,0.350,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.387,56.0,2.0,,,S,1,19,17,2024181,0,0,0,0,2.415,0,99.179,97.694,97.833,99.382,98.131,97.808,2.579,-0.114,2.554,2.554,-,#CD3C3C,1,0,1,2.554,0,98.026,0.350,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.416,57.0,2.0,,,S,1,20,17,2024181,0,0,0,0,2.971,0,98.902,97.416,97.555,99.382,97.791,97.714,-0.298,-0.298,0.139,-0.139,0.139,#CD3C3C,0,0,0,,0,98.026,0.350,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.621,58.0,2.0,,,S,1,21,17,2024181,0,0,0,0,0.205,0,97.518,97.621,97.518,99.382,97.764,97.764,-0.143,-0.143,0.103,0.103,0.103,#CD3C3C,0,0,0,,0,98.026,0.350,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,97.746,59.0,2.0,,,S,1,22,17,2024181,0,0,0,0,0.125,0,97.684,97.746,97.684,99.382,98.194,97.901,-0.155,-0.155,0.062,0.062,0.062,#CD3C3C,0,0,0,,0,98.026,0.350,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,98.189,60.0,2.0,,,S,1,23,17,2024181,0,0,0,0,0.443,0,97.968,98.189,97.968,99.382,98.141,97.888,0.301,0.301,0.221,0.221,0.221,#CD3C3C,0,0,0,,0,98.026,0.350,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.498,61.0,2.0,,,S,1,24,17,2024181,0,0,0,0,1.309,0,98.844,99.498,98.844,99.382,98.736,98.721,0.777,0.777,0.654,0.654,0.654,#CD3C3C,0,0,0,,0,98.026,0.350,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
3,RIC,-,1.0,1.0,,,S,1,1,16,2024181,0,0,0,0,-,1,,-,-,99.02,,,-,-,-,,-,#CD3C3C,1,1,0,,0,99.603,0.110,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,
3,RIC,-,2.0,1.0,,,S,1,2,16,2024181,0,0,0,0,-,1,,-,-,99.02,,,-,-,-,,-,#CD3C3C,1,0,0,,0,99.603,0.110,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,100.057,3.0,1.0,,,S,1,3,16,2024181,0,0,0,0,-,0,,100.057,-,99.02,99.616,99.616,0.441,0.441,-,,-,#CD3C3C,0,0,0,,0,99.603,0.110,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,99.545,4.0,1.0,,,S,1,4,16,2024181,0,0,0,0,0.512,0,99.801,99.545,99.801,99.02,99.304,99.275,0.270,0.270,0.256,-0.256,0.256,#CD3C3C,0,0,0,,0,99.603,0.110,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,99.585,5.0,1.0,,,S,1,5,16,2024181,0,0,0,0,0.040,0,99.565,99.585,99.565,99.02,99.012,99.012,0.573,0.573,0.020,0.02,0.020,#CD3C3C,0,0,0,,0,99.603,0.110,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
