Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,86.418,29.0,2.0,,,M,1,22,2,2025231,0,0,0,0,0.223,0,86.306,86.228,86.212,85.677,86.778,86.753,-0.335,-0.525,0.206,0.206,-,#F0E628,1,0,1,0.2063,0,86.661,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,86.262,30.0,2.0,,,M,1,23,2,2025231,0,0,0,0,0.156,0,86.34,86.262,86.245,85.677,86.767,86.664,-0.402,-0.402,0.017,0.017,0.017,#F0E628,0,0,0,,0,86.661,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,86.165,31.0,2.0,,,M,1,24,2,2025231,0,0,0,0,0.097,0,86.214,86.165,86.214,85.677,86.613,86.613,-0.448,-0.448,0.049,-0.049,0.049,#F0E628,0,0,0,,0,86.661,0.071,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,32.0,2.0,,0 days 01:48:02.621000,M,1,25,3,2025231,0,0,0,0,-,1,,-,-,85.677,86.468,85.836,-,-,-,,-,#F0E628,1,0,0,,1,86.661,0.071,1,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,-,33.0,3.0,0 days 01:48:30.794000,,H,1,1,4,2025231,0,0,0,0,-,1,,-,-,85.677,85.893,85.565,-,-,-,,-,#A5AFB9,1,0,0,,1,84.514,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,85.267,34.0,3.0,,,H,1,2,4,2025231,0,0,0,0,-,0,,85.267,-,85.677,85.434,85.419,-0.152,-0.152,-,,-,#A5AFB9,0,0,0,,0,84.514,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,85.167,35.0,3.0,,,H,1,3,4,2025231,0,0,0,0,0.100,0,85.217,85.167,85.217,85.677,85.434,85.397,-0.230,-0.230,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,84.514,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,84.732,36.0,3.0,,,H,1,4,4,2025231,0,0,0,0,0.435,0,84.95,84.732,84.95,85.677,85.561,85.412,-0.680,-0.680,0.218,-0.218,0.218,#A5AFB9,0,0,0,,0,84.514,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,84.913,37.0,3.0,,,H,1,5,4,2025231,0,0,0,0,0.181,0,84.822,84.913,84.822,85.677,85.511,85.476,-0.563,-0.563,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,84.514,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,84.854,38.0,3.0,,,H,1,6,4,2025231,0,0,0,0,0.059,0,84.884,84.854,84.884,85.677,85.495,85.443,-0.589,-0.589,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,84.514,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,84.794,39.0,3.0,,,H,1,7,4,2025231,0,0,0,0,0.060,0,84.824,84.794,84.824,85.677,85.444,85.422,-0.628,-0.628,0.030,-0.03,0.030,#A5AFB9,0,0,0,,0,84.514,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,84.597,40.0,3.0,,,H,1,8,4,2025231,0,0,0,0,0.197,0,84.696,84.597,84.696,85.677,85.394,85.394,-0.797,-0.797,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,84.514,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,84.561,41.0,3.0,,,H,1,9,4,2025231,0,0,0,0,0.036,0,84.579,84.561,84.579,85.677,85.664,85.444,-0.883,-0.883,0.018,-0.018,0.018,#A5AFB9,0,0,0,,0,84.514,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,84.648,42.0,3.0,,,H,1,10,4,2025231,0,0,0,0,0.087,0,84.604,84.648,84.604,85.677,85.49,85.443,-0.795,-0.795,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,84.514,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,84.726,43.0,3.0,,,H,1,11,4,2025231,0,0,0,0,0.078,0,84.687,84.726,84.687,85.677,85.351,85.334,-0.608,-0.608,0.039,0.039,0.039,#A5AFB9,0,0,0,,0,84.514,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,84.306,44.0,3.0,,,H,1,12,4,2025231,0,0,0,0,0.420,0,84.516,84.306,84.516,85.677,85.261,85.215,-0.909,-0.909,0.210,-0.21,0.210,#A5AFB9,0,0,0,,0,84.514,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,84.52,45.0,3.0,,,H,1,13,3,2025231,0,0,0,0,0.214,0,84.413,84.29,84.298,85.677,85.064,85.041,-0.521,-0.751,0.222,0.222,-,#A5AFB9,1,0,1,0.2222,0,84.514,0.093,0,1,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,84.273,46.0,3.0,,,H,1,14,3,2025231,0,0,0,0,0.247,0,84.396,84.273,84.281,85.677,84.931,84.899,-0.626,-0.626,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,84.514,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,84.182,47.0,3.0,,,H,1,15,3,2025231,0,0,0,0,0.091,0,84.227,84.182,84.227,85.677,84.918,84.891,-0.709,-0.709,0.045,-0.045,0.045,#A5AFB9,0,0,0,,0,84.514,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,83.859,48.0,3.0,,,H,1,16,3,2025231,0,0,0,0,0.323,0,84.02,83.859,84.02,85.677,84.805,84.805,-0.946,-0.946,0.162,-0.162,0.162,#A5AFB9,0,0,0,,0,84.514,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,83.935,49.0,3.0,,,H,1,17,3,2025231,0,0,0,0,0.076,0,83.897,83.935,83.897,85.677,84.772,84.748,-0.813,-0.813,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,84.514,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,84.485,50.0,3.0,,,H,1,18,3,2025231,0,0,0,0,0.550,0,84.21,84.485,84.21,85.677,84.664,84.642,-0.157,-0.157,0.275,0.275,0.275,#A5AFB9,0,0,0,,0,84.514,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,84.526,51.0,3.0,,,H,1,19,3,2025231,0,0,0,0,0.041,0,84.506,84.526,84.506,85.677,84.709,84.7,-0.174,-0.174,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,84.514,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,84.502,52.0,3.0,,,H,1,20,3,2025231,0,0,0,0,0.024,0,84.514,84.502,84.514,85.677,84.616,84.616,-0.114,-0.114,0.012,-0.012,0.012,#A5AFB9,0,0,0,,0,84.514,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,84.356,53.0,3.0,,,H,1,21,3,2025231,0,0,0,0,0.146,0,84.429,84.356,84.429,85.677,84.852,84.676,-0.320,-0.320,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,84.514,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,84.255,54.0,3.0,,,H,1,22,3,2025231,0,0,0,0,0.101,0,84.306,84.255,84.306,85.677,84.909,84.864,-0.609,-0.609,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,84.514,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,84.085,55.0,3.0,,,H,1,23,3,2025231,0,0,0,0,0.170,0,84.17,84.085,84.17,85.677,85.14,84.724,-0.639,-0.639,0.085,-0.085,0.085,#A5AFB9,0,0,0,,0,84.514,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,84.409,56.0,3.0,,,H,1,24,3,2025231,0,0,0,0,0.324,0,84.247,84.235,84.16,85.677,84.867,84.736,-0.327,-0.501,0.249,0.249,-,#A5AFB9,1,0,1,0.249,0,84.514,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
55,SAI,84.385,57.0,3.0,,,H,1,25,3,2025231,0,0,0,0,0.024,0,84.397,84.385,84.31,85.677,84.598,84.598,-0.213,-0.213,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,84.514,0.093,0,0,0,1,Carlos Sainz,Carlos,Sainz,#64C4FF,0.0
6,HAD,-,1.0,1.0,,,M,1,1,8,2025231,0,0,0,0,-,1,,-,-,86.316,,,-,-,-,,-,#F0E628,1,1,0,,0,88.097,0.106,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,
6,HAD,-,2.0,1.0,,,M,1,2,8,2025231,0,0,0,0,-,1,,-,-,86.316,,,-,-,-,,-,#F0E628,1,0,0,,0,88.097,0.106,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,88.346,3.0,1.0,,,M,1,3,8,2025231,0,0,0,0,-,0,,88.346,-,86.316,88.419,88.419,-0.073,-0.073,-,,-,#F0E628,0,0,0,,0,88.097,0.106,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,88.01,4.0,1.0,,,M,1,4,8,2025231,0,0,0,0,0.336,0,88.178,88.01,88.178,86.316,88.267,88.252,-0.242,-0.242,0.168,-0.168,0.168,#F0E628,0,0,0,,0,88.097,0.106,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,88.115,5.0,1.0,,,M,1,5,8,2025231,0,0,0,0,0.105,0,88.062,88.115,88.062,86.316,88.074,88.074,0.041,0.041,0.052,0.052,0.052,#F0E628,0,0,0,,0,88.097,0.106,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,87.917,6.0,1.0,,,M,1,6,8,2025231,0,0,0,0,0.198,0,88.016,87.917,88.016,86.316,87.913,87.913,0.004,0.004,0.099,-0.099,0.099,#F0E628,0,0,0,,0,88.097,0.106,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,7.0,1.0,,0 days 01:09:18.201000,M,124,7,8,2025231,1,0,0,0,-,1,,-,-,86.316,,,-,-,-,,-,#F0E628,1,0,0,,1,88.097,0.106,1,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,8.0,2.0,0 days 01:09:47.154000,,M,4,1,8,2025231,0,0,0,0,-,1,,-,-,86.316,,,-,-,-,,-,#F0E628,1,0,0,,1,87.234,0.075,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,9.0,2.0,,,M,4,2,7,2025231,0,0,0,0,-,1,,-,-,86.316,,,-,-,-,,-,#F0E628,1,0,0,,0,87.234,0.075,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,10.0,2.0,,,M,41,3,7,2025231,0,1,0,0,-,1,,-,-,86.316,,,-,-,-,,-,#F0E628,1,0,0,,0,87.234,0.075,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,11.0,2.0,,,M,1,4,7,2025231,0,0,0,0,-,1,,-,-,86.316,,,-,-,-,,-,#F0E628,1,0,0,,0,87.234,0.075,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,87.752,12.0,2.0,,,M,1,5,7,2025231,0,0,0,0,-,0,,87.752,-,86.316,87.715,87.715,0.037,0.037,-,,-,#F0E628,0,0,0,,0,87.234,0.075,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,87.714,13.0,2.0,,,M,1,6,7,2025231,0,0,0,0,0.038,0,87.733,87.714,87.733,86.316,87.552,87.543,0.171,0.171,0.019,-0.019,0.019,#F0E628,0,0,0,,0,87.234,0.075,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,87.743,14.0,2.0,,,M,1,7,7,2025231,0,0,0,0,0.029,0,87.728,87.743,87.728,86.316,87.443,87.415,0.328,0.328,0.014,0.014,0.014,#F0E628,0,0,0,,0,87.234,0.075,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,87.631,15.0,2.0,,,M,1,8,7,2025231,0,0,0,0,0.112,0,87.687,87.631,87.687,86.316,87.456,87.416,0.215,0.215,0.056,-0.056,0.056,#F0E628,0,0,0,,0,87.234,0.075,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,87.41,16.0,2.0,,,M,1,9,7,2025231,0,0,0,0,0.221,0,87.52,87.41,87.52,86.316,87.269,87.269,0.141,0.141,0.111,-0.111,0.111,#F0E628,0,0,0,,0,87.234,0.075,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,87.476,17.0,2.0,,,M,1,10,7,2025231,0,0,0,0,0.066,0,87.443,87.476,87.443,86.316,87.3,87.263,0.213,0.213,0.033,0.033,0.033,#F0E628,0,0,0,,0,87.234,0.075,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,87.427,18.0,2.0,,,M,1,11,7,2025231,0,0,0,0,0.049,0,87.452,87.427,87.452,86.316,87.27,87.244,0.183,0.183,0.025,-0.025,0.025,#F0E628,0,0,0,,0,87.234,0.075,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,87.396,19.0,2.0,,,M,1,12,7,2025231,0,0,0,0,0.031,0,87.412,87.396,87.412,86.316,87.201,87.191,0.205,0.205,0.016,-0.016,0.016,#F0E628,0,0,0,,0,87.234,0.075,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,87.4,20.0,2.0,,,M,1,13,7,2025231,0,0,0,0,0.004,0,87.398,87.4,87.398,86.316,87.162,87.148,0.252,0.252,0.002,0.002,0.002,#F0E628,0,0,0,,0,87.234,0.075,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,87.355,21.0,2.0,,,M,1,14,7,2025231,0,0,0,0,0.045,0,87.378,87.355,87.378,86.316,87.151,87.131,0.224,0.224,0.022,-0.022,0.022,#F0E628,0,0,0,,0,87.234,0.075,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,87.338,22.0,2.0,,,M,1,15,7,2025231,0,0,0,0,0.017,0,87.346,87.338,87.346,86.316,87.214,87.156,0.182,0.182,0.008,-0.008,0.008,#F0E628,0,0,0,,0,87.234,0.075,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,87.128,23.0,2.0,,,M,1,16,7,2025231,0,0,0,0,0.210,0,87.233,87.128,87.233,86.316,87.17,87.144,-0.016,-0.016,0.105,-0.105,0.105,#F0E628,0,0,0,,0,87.234,0.075,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,87.03,24.0,2.0,,,M,1,17,7,2025231,0,0,0,0,0.098,0,87.079,87.03,87.079,86.316,87.164,87.115,-0.085,-0.085,0.049,-0.049,0.049,#F0E628,0,0,0,,0,87.234,0.075,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,87.152,25.0,2.0,,,M,1,18,7,2025231,0,0,0,0,0.122,0,87.091,87.152,87.091,86.316,87.188,87.167,-0.015,-0.015,0.061,0.061,0.061,#F0E628,0,0,0,,0,87.234,0.075,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,87.695,26.0,2.0,,,M,1,19,7,2025231,0,0,0,0,0.543,0,87.423,86.952,87.052,86.316,87.183,86.93,0.765,0.022,0.643,0.643,-,#F0E628,1,0,1,0.643,0,87.234,0.075,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,86.752,27.0,2.0,,,M,1,20,7,2025231,0,0,0,0,0.943,0,87.224,86.752,86.852,86.316,86.856,86.819,-0.067,-0.067,0.100,-0.1,0.100,#F0E628,0,0,0,,0,87.234,0.075,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,86.714,28.0,2.0,,,M,1,21,7,2025231,0,0,0,0,0.038,0,86.733,86.714,86.733,86.316,86.841,86.792,-0.078,-0.078,0.019,-0.019,0.019,#F0E628,0,0,0,,0,87.234,0.075,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,86.641,29.0,2.0,,,M,1,22,7,2025231,0,0,0,0,0.073,0,86.678,86.641,86.678,86.316,86.778,86.753,-0.112,-0.112,0.037,-0.037,0.037,#F0E628,0,0,0,,0,87.234,0.075,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,86.51,30.0,2.0,,,M,1,23,7,2025231,0,0,0,0,0.131,0,86.576,86.51,86.576,86.316,86.767,86.664,-0.154,-0.154,0.066,-0.066,0.066,#F0E628,0,0,0,,0,87.234,0.075,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,86.425,31.0,2.0,,,M,1,24,7,2025231,0,0,0,0,0.085,0,86.468,86.425,86.468,86.316,86.613,86.613,-0.188,-0.188,0.043,-0.043,0.043,#F0E628,0,0,0,,0,87.234,0.075,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,32.0,2.0,,0 days 01:48:16.338000,M,1,25,7,2025231,0,0,0,0,-,1,,-,-,86.316,86.468,85.836,-,-,-,,-,#F0E628,1,0,0,,1,87.234,0.075,1,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,33.0,3.0,0 days 01:48:44.236000,,H,1,1,8,2025231,0,0,0,0,-,1,,-,-,86.316,85.893,85.565,-,-,-,,-,#A5AFB9,1,0,0,,1,85.101,0.089,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,85.968,34.0,3.0,,,H,1,2,8,2025231,0,0,0,0,-,0,,85.968,-,86.316,85.434,85.419,0.549,0.549,-,,-,#A5AFB9,0,0,0,,0,85.101,0.089,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,85.69,35.0,3.0,,,H,1,3,7,2025231,0,0,0,0,0.278,0,85.829,85.69,85.829,86.316,85.434,85.397,0.293,0.293,0.139,-0.139,0.139,#A5AFB9,0,0,0,,0,85.101,0.089,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,85.772,36.0,3.0,,,H,1,4,7,2025231,0,0,0,0,0.082,0,85.731,85.772,85.731,86.316,85.561,85.412,0.360,0.360,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,85.101,0.089,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,86.022,37.0,3.0,,,H,1,5,7,2025231,0,0,0,0,0.250,0,85.897,86.022,85.897,86.316,85.511,85.476,0.546,0.546,0.125,0.125,0.125,#A5AFB9,0,0,0,,0,85.101,0.089,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,85.776,38.0,3.0,,,H,1,6,7,2025231,0,0,0,0,0.246,0,85.899,85.776,85.899,86.316,85.495,85.443,0.333,0.333,0.123,-0.123,0.123,#A5AFB9,0,0,0,,0,85.101,0.089,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,85.793,39.0,3.0,,,H,1,7,7,2025231,0,0,0,0,0.017,0,85.785,85.793,85.785,86.316,85.444,85.422,0.371,0.371,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,85.101,0.089,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,85.551,40.0,3.0,,,H,1,8,7,2025231,0,0,0,0,0.242,0,85.672,85.551,85.672,86.316,85.394,85.394,0.157,0.157,0.121,-0.121,0.121,#A5AFB9,0,0,0,,0,85.101,0.089,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,85.866,41.0,3.0,,,H,1,9,6,2025231,0,0,0,0,0.315,0,85.708,85.491,85.521,86.316,85.664,85.444,0.422,0.047,0.345,0.345,-,#A5AFB9,1,0,1,0.345,0,85.101,0.089,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,1.0
6,HAD,85.431,42.0,3.0,,,H,1,10,6,2025231,0,0,0,0,0.435,0,85.648,85.431,85.461,86.316,85.49,85.443,-0.012,-0.012,0.030,-0.03,0.030,#A5AFB9,0,0,0,,0,85.101,0.089,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,85.196,43.0,3.0,,,H,1,11,6,2025231,0,0,0,0,0.235,0,85.314,85.196,85.314,86.316,85.351,85.334,-0.138,-0.138,0.118,-0.118,0.118,#A5AFB9,0,0,0,,0,85.101,0.089,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,85.068,44.0,3.0,,,H,1,12,6,2025231,0,0,0,0,0.128,0,85.132,85.068,85.132,86.316,85.261,85.215,-0.147,-0.147,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,85.101,0.089,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,84.808,45.0,3.0,,,H,1,13,6,2025231,0,0,0,0,0.260,0,84.938,84.808,84.938,86.316,85.064,85.041,-0.233,-0.233,0.130,-0.13,0.130,#A5AFB9,0,0,0,,0,85.101,0.089,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,84.658,46.0,3.0,,,H,1,14,6,2025231,0,0,0,0,0.150,0,84.733,84.658,84.733,86.316,84.931,84.899,-0.241,-0.241,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,85.101,0.089,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,84.724,47.0,3.0,,,H,1,15,6,2025231,0,0,0,0,0.066,0,84.691,84.724,84.691,86.316,84.918,84.891,-0.167,-0.167,0.033,0.033,0.033,#A5AFB9,0,0,0,,0,85.101,0.089,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,84.501,48.0,3.0,,,H,1,16,6,2025231,0,0,0,0,0.223,0,84.613,84.501,84.613,86.316,84.805,84.805,-0.304,-0.304,0.112,-0.112,0.112,#A5AFB9,0,0,0,,0,85.101,0.089,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,84.325,49.0,3.0,,,H,1,17,6,2025231,0,0,0,0,0.176,0,84.413,84.325,84.413,86.316,84.772,84.748,-0.423,-0.423,0.088,-0.088,0.088,#A5AFB9,0,0,0,,0,85.101,0.089,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,84.423,50.0,3.0,,,H,1,18,6,2025231,0,0,0,0,0.098,0,84.374,84.423,84.374,86.316,84.664,84.642,-0.219,-0.219,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,85.101,0.089,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,84.5,51.0,3.0,,,H,1,19,6,2025231,0,0,0,0,0.077,0,84.462,84.5,84.462,86.316,84.709,84.7,-0.200,-0.200,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,85.101,0.089,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,84.317,52.0,3.0,,,H,1,20,6,2025231,0,0,0,0,0.183,0,84.408,84.317,84.408,86.316,84.616,84.616,-0.299,-0.299,0.092,-0.092,0.092,#A5AFB9,0,0,0,,0,85.101,0.089,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,84.334,53.0,3.0,,,H,1,21,6,2025231,0,0,0,0,0.017,0,84.326,84.334,84.326,86.316,84.852,84.676,-0.342,-0.342,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,85.101,0.089,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,84.405,54.0,3.0,,,H,1,22,6,2025231,0,0,0,0,0.071,0,84.37,84.405,84.37,86.316,84.909,84.864,-0.459,-0.459,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,85.101,0.089,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,55.0,3.0,,0 days 02:22:29.914000,H,1,23,18,2025231,0,0,0,0,-,1,,-,-,86.316,85.14,84.724,-,-,-,,-,#A5AFB9,1,0,0,,1,85.101,0.089,1,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
63,RUS,-,1.0,1.0,,,M,1,1,7,2025231,0,0,0,0,-,1,,-,-,86.161,,,-,-,-,,-,#F0E628,1,1,0,,0,87.981,0.116,0,0,0,1,George Russell,George,Russell,#27F4D2,
63,RUS,-,2.0,1.0,,,M,1,2,7,2025231,0,0,0,0,-,1,,-,-,86.161,,,-,-,-,,-,#F0E628,1,0,0,,0,87.981,0.116,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,88.059,3.0,1.0,,,M,1,3,7,2025231,0,0,0,0,-,0,,88.059,-,86.161,88.419,88.419,-0.360,-0.360,-,,-,#F0E628,0,0,0,,0,87.981,0.116,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,87.944,4.0,1.0,,,M,1,4,7,2025231,0,0,0,0,0.115,0,88.002,87.944,88.002,86.161,88.267,88.252,-0.308,-0.308,0.057,-0.057,0.057,#F0E628,0,0,0,,0,87.981,0.116,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,88.149,5.0,1.0,,,M,1,5,7,2025231,0,0,0,0,0.205,0,88.047,88.149,88.047,86.161,88.074,88.074,0.075,0.075,0.102,0.102,0.102,#F0E628,0,0,0,,0,87.981,0.116,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,87.772,6.0,1.0,,,M,1,6,7,2025231,0,0,0,0,0.377,0,87.96,87.772,87.96,86.161,87.913,87.913,-0.141,-0.141,0.188,-0.188,0.188,#F0E628,0,0,0,,0,87.981,0.116,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,7.0,1.0,,0 days 01:09:16.123000,M,124,7,7,2025231,1,0,0,0,-,1,,-,-,86.161,,,-,-,-,,-,#F0E628,1,0,0,,1,87.981,0.116,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,8.0,2.0,0 days 01:09:49.373000,,M,4,1,9,2025231,0,0,0,0,-,1,,-,-,86.161,,,-,-,-,,-,#F0E628,1,0,0,,1,87.312,0.102,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
