Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,102.537,36.0,3.0,,,H,1,5,16,2022191,0,0,0,0,0.205,0,102.434,102.537,102.434,103.231,102.758,102.741,-0.204,-0.204,0.103,0.103,0.103,#A5AFB9,0,0.0,0,,0,102.65,0.240,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,102.497,37.0,3.0,,,H,1,6,16,2022191,0,0,0,0,0.040,0,102.517,102.497,102.517,103.231,102.332,102.332,0.165,0.165,0.020,-0.02,0.020,#A5AFB9,0,0.0,0,,0,102.65,0.240,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,103.103,38.0,3.0,,,H,1,7,15,2022191,0,0,0,0,0.606,0,102.8,102.486,102.491,103.231,102.4,102.23,0.873,0.255,0.612,0.612,-,#A5AFB9,1,0.0,1,0.6117,0,102.65,0.240,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,1.0
10,GAS,102.474,39.0,3.0,,,H,1,8,15,2022191,0,0,0,0,0.629,0,102.788,102.474,102.48,103.231,102.336,102.151,0.323,0.323,0.006,-0.006,0.006,#A5AFB9,0,0.0,0,,0,102.65,0.240,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,102.402,40.0,3.0,,,H,1,9,14,2022191,0,0,0,0,0.072,0,102.438,102.402,102.438,103.231,102.346,102.135,0.267,0.267,0.036,-0.036,0.036,#A5AFB9,0,0.0,0,,0,102.65,0.240,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,1.0
10,GAS,102.622,41.0,3.0,,,H,1,10,14,2022191,0,0,0,0,0.220,0,102.512,102.622,102.512,103.231,102.231,102.193,0.429,0.429,0.110,0.11,0.110,#A5AFB9,0,0.0,0,,0,102.65,0.240,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,102.72,42.0,3.0,,,H,1,11,14,2022191,0,0,0,0,0.098,0,102.671,102.72,102.671,103.231,102.053,101.997,0.723,0.723,0.049,0.049,0.049,#A5AFB9,0,0.0,0,,0,102.65,0.240,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,102.581,43.0,3.0,,,H,1,12,14,2022191,0,0,0,0,0.139,0,102.65,102.581,102.65,103.231,102.045,102.045,0.536,0.536,0.069,-0.069,0.069,#A5AFB9,0,0.0,0,,0,102.65,0.240,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,102.211,44.0,3.0,,,H,1,13,14,2022191,0,0,0,0,0.370,0,102.396,102.211,102.396,103.231,102.243,102.155,0.056,0.056,0.185,-0.185,0.185,#A5AFB9,0,0.0,0,,0,102.65,0.240,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,102.876,45.0,3.0,,,H,1,14,14,2022191,0,0,0,0,0.665,0,102.544,102.367,102.289,103.231,102.104,102.048,0.828,0.319,0.587,0.587,-,#A5AFB9,1,0.0,1,0.587,0,102.65,0.240,0,1,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,102.523,46.0,3.0,,,H,1,15,13,2022191,0,0,0,0,0.353,0,102.7,102.523,102.445,103.231,102.083,102.003,0.520,0.520,0.078,0.078,0.078,#A5AFB9,0,0.0,0,,0,102.65,0.240,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,102.7,47.0,3.0,,,H,1,16,13,2022191,0,0,0,0,0.177,0,102.612,102.7,102.612,103.231,102.059,101.963,0.737,0.737,0.088,0.088,0.088,#A5AFB9,0,0.0,0,,0,102.65,0.240,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,102.348,48.0,3.0,,,H,1,17,13,2022191,0,0,0,0,0.352,0,102.524,102.348,102.524,103.231,101.989,101.989,0.359,0.359,0.176,-0.176,0.176,#A5AFB9,0,0.0,0,,0,102.65,0.240,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,102.169,49.0,3.0,,,H,1,18,13,2022191,0,0,0,0,0.179,0,102.258,102.169,102.258,103.231,102.119,102.068,0.101,0.101,0.090,-0.09,0.090,#A5AFB9,0,0.0,0,,0,102.65,0.240,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,102.069,50.0,3.0,,,H,1,19,13,2022191,0,0,0,0,0.100,0,102.119,102.069,102.119,103.231,102.267,102.108,-0.039,-0.039,0.050,-0.05,0.050,#A5AFB9,0,0.0,0,,0,102.65,0.240,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,102.904,51.0,3.0,,,H,1,20,13,2022191,0,0,0,0,0.835,0,102.486,102.904,102.486,103.231,102.483,102.074,0.830,0.830,0.417,0.417,0.417,#A5AFB9,0,0.0,0,,0,102.65,0.240,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,103.311,52.0,3.0,,,H,1,21,13,2022191,0,0,0,0,0.407,0,103.108,103.311,103.108,103.231,102.287,102.229,1.082,1.082,0.204,0.204,0.204,#A5AFB9,0,0.0,0,,0,102.65,0.240,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,104.175,53.0,3.0,,,H,1,22,12,2022191,0,0,0,0,0.864,0,103.743,103.534,103.423,103.231,102.616,102.332,1.843,1.202,0.752,0.752,-,#A5AFB9,1,0.0,1,0.7525,0,102.65,0.240,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,1.0
10,GAS,103.757,54.0,3.0,,,H,1,23,12,2022191,0,0,0,0,0.418,0,103.966,103.757,103.646,103.231,102.594,102.405,1.352,1.352,0.112,0.112,0.112,#A5AFB9,0,0.0,0,,0,102.65,0.240,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
10,GAS,101.674,55.0,3.0,,,H,1,24,11,2022191,0,0,0,0,2.083,0,102.716,101.674,102.716,103.231,102.373,102.25,-0.575,-0.575,1.041,-1.041,1.041,#A5AFB9,0,0.0,0,,0,102.65,0.240,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,1.0
10,GAS,102.433,56.0,3.0,,,H,1,25,11,2022191,0,0,0,0,0.759,0,102.054,102.433,102.054,103.231,102.429,102.429,0.004,0.004,0.379,0.379,0.379,#A5AFB9,0,0.0,0,,0,102.65,0.240,0,0,0,1,Pierre Gasly,Pierre,Gasly,#4E7C9B,0.0
11,PER,-,1.0,1.0,,,M,12,1,7,2022191,0,0,0,0,-,1,,-,-,101.627,,,-,-,-,,-,#F0E628,1,1.0,0,,0,103.155,0.173,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,
11,PER,-,2.0,1.0,,,M,1,2,6,2022191,0,0,0,0,-,1,,-,-,101.627,,,-,-,-,,-,#F0E628,1,0.0,0,,0,103.155,0.173,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,102.47,3.0,1.0,,,M,1,3,6,2022191,0,0,0,0,-,0,,102.47,-,101.627,103.901,103.901,-1.431,-1.431,-,,-,#F0E628,0,0.0,0,,0,103.155,0.173,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,102.679,4.0,1.0,,,M,1,4,5,2022191,0,0,0,0,0.209,0,102.574,102.679,102.574,101.627,104.016,103.991,-1.312,-1.312,0.105,0.105,0.105,#F0E628,0,0.0,0,,0,103.155,0.173,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,103.791,5.0,1.0,,,M,1,5,5,2022191,0,0,0,0,1.112,0,103.235,102.715,102.697,101.627,104.739,104.327,-0.536,-1.611,1.094,1.094,-,#F0E628,1,0.0,1,1.0938,0,103.155,0.173,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,102.752,6.0,1.0,,,M,1,6,4,2022191,0,0,0,0,1.039,0,103.272,102.752,102.734,101.627,104.1,104.1,-1.348,-1.348,0.018,0.018,0.018,#F0E628,0,0.0,0,,0,103.155,0.173,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,102.738,7.0,1.0,,,M,1,7,4,2022191,0,0,0,0,0.014,0,102.745,102.738,102.745,101.627,103.87,103.839,-1.101,-1.101,0.007,-0.007,0.007,#F0E628,0,0.0,0,,0,103.155,0.173,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,103.075,8.0,1.0,,,M,1,8,4,2022191,0,0,0,0,0.337,0,102.906,103.075,102.906,101.627,104.501,104.256,-1.181,-1.181,0.169,0.169,0.169,#F0E628,0,0.0,0,,0,103.155,0.173,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,103.178,9.0,1.0,,,M,1,9,4,2022191,0,0,0,0,0.103,0,103.126,103.178,103.126,101.627,104.277,104.277,-1.099,-1.099,0.052,0.052,0.052,#F0E628,0,0.0,0,,0,103.155,0.173,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,103.321,10.0,1.0,,,M,1,10,4,2022191,0,0,0,0,0.143,0,103.25,103.321,103.25,101.627,103.958,103.878,-0.557,-0.557,0.072,0.072,0.072,#F0E628,0,0.0,0,,0,103.155,0.173,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,103.424,11.0,1.0,,,M,1,11,4,2022191,0,0,0,0,0.103,0,103.372,103.424,103.372,101.627,103.814,103.814,-0.390,-0.390,0.052,0.052,0.052,#F0E628,0,0.0,0,,0,103.155,0.173,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,103.527,12.0,1.0,,,M,1,12,4,2022191,0,0,0,0,0.103,0,103.476,103.527,103.476,101.627,104.017,103.969,-0.442,-0.442,0.051,0.051,0.051,#F0E628,0,0.0,0,,0,103.155,0.173,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,103.747,13.0,1.0,,,M,1,13,3,2022191,0,0,0,0,0.220,0,103.637,103.747,103.637,101.627,104.578,104.332,-0.585,-0.585,0.110,0.11,0.110,#F0E628,0,0.0,0,,0,103.155,0.173,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,14.0,1.0,,0 days 01:26:47.626000,M,1,14,1,2022191,0,0,0,0,-,1,,-,-,101.627,104.047,104.047,-,-,-,,-,#F0E628,1,0.0,0,,1,103.155,0.173,1,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,15.0,2.0,0 days 01:27:11.023000,,H,1,1,6,2022191,0,0,0,0,-,1,,-,-,101.627,103.795,103.722,-,-,-,,-,#A5AFB9,1,0.0,0,,1,102.084,0.294,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,101.952,16.0,2.0,,,H,1,2,5,2022191,0,0,0,0,-,0,,101.952,-,101.627,103.79,103.669,-1.717,-1.717,-,,-,#A5AFB9,1,0.0,0,,0,102.084,0.294,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,102.513,17.0,2.0,,,H,1,3,5,2022191,0,0,0,0,0.561,0,102.232,102.513,102.232,101.627,103.852,103.852,-1.339,-1.339,0.281,0.281,0.281,#A5AFB9,1,0.0,0,0.2805,0,102.084,0.294,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,18.0,2.0,,,H,124,4,5,2022191,1,0,0,0,-,1,,-,-,101.627,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,102.084,0.294,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,19.0,2.0,,,H,4,5,3,2022191,0,0,0,0,-,1,,-,-,101.627,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,102.084,0.294,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,20.0,2.0,,,H,4,6,3,2022191,0,0,0,0,-,1,,-,-,101.627,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,102.084,0.294,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,21.0,2.0,,,H,41,7,3,2022191,0,1,0,0,-,1,,-,-,101.627,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,102.084,0.294,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,22.0,2.0,,,H,124,8,3,2022191,1,0,0,0,-,1,,-,-,101.627,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,102.084,0.294,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,23.0,2.0,,,H,4,9,3,2022191,0,0,0,0,-,1,,-,-,101.627,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,102.084,0.294,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,24.0,2.0,,,H,4,10,3,2022191,0,0,0,0,-,1,,-,-,101.627,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,102.084,0.294,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,25.0,2.0,,,H,41,11,3,2022191,0,1,0,0,-,1,,-,-,101.627,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,102.084,0.294,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,26.0,2.0,,,H,1,12,3,2022191,0,0,0,0,-,1,,-,-,101.627,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,102.084,0.294,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,101.809,27.0,2.0,,,H,1,13,3,2022191,0,0,0,0,-,0,,101.809,-,101.627,103.42,103.42,-1.611,-1.611,-,,-,#A5AFB9,0,0.0,0,,0,102.084,0.294,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,101.677,28.0,2.0,,,H,1,14,3,2022191,0,0,0,0,0.132,0,101.743,101.677,101.743,101.627,103.261,103.118,-1.441,-1.441,0.066,-0.066,0.066,#A5AFB9,0,0.0,0,,0,102.084,0.294,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,102.312,29.0,2.0,,,H,1,15,3,2022191,0,0,0,0,0.635,0,101.994,102.312,101.994,101.627,103.084,103.042,-0.730,-0.730,0.317,0.317,0.317,#A5AFB9,0,0.0,0,,0,102.084,0.294,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,103.39,30.0,2.0,,,H,1,16,4,2022191,0,0,0,0,1.078,0,102.851,102.018,102.165,101.627,103.178,103.011,0.379,-0.993,1.225,1.225,-,#A5AFB9,1,0.0,1,1.225,0,102.084,0.294,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,-1.0
11,PER,101.724,31.0,2.0,,,H,1,17,4,2022191,0,0,0,0,1.666,0,102.557,101.724,101.871,101.627,103.113,103.07,-1.346,-1.346,0.147,-0.147,0.147,#A5AFB9,0,0.0,0,,0,102.084,0.294,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,102.237,32.0,2.0,,,H,1,18,4,2022191,0,0,0,0,0.513,0,101.98,102.237,101.98,101.627,103.077,103.018,-0.781,-0.781,0.256,0.256,0.256,#A5AFB9,0,0.0,0,,0,102.084,0.294,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,102.044,33.0,2.0,,,H,1,19,4,2022191,0,0,0,0,0.193,0,102.14,102.044,102.14,101.627,103.124,103.059,-1.015,-1.015,0.097,-0.097,0.097,#A5AFB9,0,0.0,0,,0,102.084,0.294,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,101.595,34.0,2.0,,,H,1,20,4,2022191,0,0,0,0,0.449,0,101.82,101.595,101.82,101.627,102.741,102.741,-1.146,-1.146,0.225,-0.225,0.225,#A5AFB9,0,0.0,0,,0,102.084,0.294,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,101.942,35.0,2.0,,,H,1,21,3,2022191,0,0,0,0,0.347,0,101.768,101.942,101.768,101.627,102.685,102.685,-0.743,-0.743,0.174,0.174,0.174,#A5AFB9,0,0.0,0,,0,102.084,0.294,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,102.246,36.0,2.0,,,H,1,22,1,2022191,0,0,0,0,0.304,0,102.094,102.246,102.094,101.627,102.758,102.741,-0.495,-0.495,0.152,0.152,0.152,#A5AFB9,0,0.0,0,,0,102.084,0.294,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,101.657,37.0,2.0,,,H,1,23,1,2022191,0,0,0,0,0.589,0,101.952,101.657,101.952,101.627,102.332,102.332,-0.675,-0.675,0.294,-0.294,0.294,#A5AFB9,0,0.0,0,,0,102.084,0.294,0,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,38.0,2.0,,0 days 02:14:33.450000,H,1,24,1,2022191,0,0,0,0,-,1,,-,-,101.627,102.4,102.23,-,-,-,,-,#A5AFB9,1,0.0,0,,1,102.084,0.294,1,0,1,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,-,39.0,3.0,0 days 02:14:58.241000,,M,1,1,5,2022191,0,0,0,0,-,1,,-,-,101.627,102.336,102.151,-,-,-,,-,#F0E628,1,0.0,0,,1,100.289,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.156,40.0,3.0,,,M,1,2,5,2022191,0,0,0,0,-,0,,100.156,-,101.627,102.346,102.135,-1.979,-1.979,-,,-,#F0E628,0,0.0,0,,0,100.289,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.307,41.0,3.0,,,M,1,3,5,2022191,0,0,0,0,0.151,0,100.232,100.307,100.232,101.627,102.231,102.193,-1.886,-1.886,0.075,0.075,0.075,#F0E628,0,0.0,0,,0,100.289,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.657,42.0,3.0,,,M,1,4,4,2022191,0,0,0,0,0.650,0,99.982,99.657,99.982,101.627,102.053,101.997,-2.340,-2.340,0.325,-0.325,0.325,#F0E628,0,0.0,0,,0,100.289,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.901,43.0,3.0,,,M,1,5,4,2022191,0,0,0,0,0.244,0,99.779,99.901,99.779,101.627,102.045,102.045,-2.144,-2.144,0.122,0.122,0.122,#F0E628,0,0.0,0,,0,100.289,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.563,44.0,3.0,,,M,1,6,4,2022191,0,0,0,0,0.338,0,99.732,99.563,99.732,101.627,102.243,102.155,-2.592,-2.592,0.169,-0.169,0.169,#F0E628,0,0.0,0,,0,100.289,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.31,45.0,3.0,,,M,1,7,4,2022191,0,0,0,0,0.747,0,99.936,99.934,99.748,101.627,102.104,102.048,-1.738,-2.114,0.561,0.561,-,#F0E628,1,0.0,1,0.5615,0,100.289,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.305,46.0,3.0,,,M,1,8,4,2022191,0,0,0,0,0.005,0,100.308,100.305,100.12,101.627,102.083,102.003,-1.698,-1.698,0.186,0.186,0.186,#F0E628,0,0.0,0,,0,100.289,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,99.936,47.0,3.0,,,M,1,9,4,2022191,0,0,0,0,0.369,0,100.12,99.936,100.12,101.627,102.059,101.963,-2.027,-2.027,0.184,-0.184,0.184,#F0E628,0,0.0,0,,0,100.289,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.042,48.0,3.0,,,M,1,10,4,2022191,0,0,0,0,0.106,0,99.989,100.042,99.989,101.627,101.989,101.989,-1.947,-1.947,0.053,0.053,0.053,#F0E628,0,0.0,0,,0,100.289,0.190,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.08,49.0,3.0,,,M,1,11,4,2022191,0,0,0,0,0.038,0,100.061,100.08,100.061,101.627,102.119,102.068,-1.988,-1.988,0.019,0.019,0.019,#F0E628,0,0.0,0,,0,100.289,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.727,50.0,3.0,,,M,1,12,4,2022191,0,0,0,0,0.647,0,100.404,100.296,100.188,101.627,102.267,102.108,-1.381,-1.812,0.539,0.539,-,#F0E628,1,0.0,1,0.5393,0,100.289,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.511,51.0,3.0,,,M,1,13,4,2022191,0,0,0,0,0.216,0,100.619,100.511,100.403,101.627,102.483,102.074,-1.563,-1.563,0.108,0.108,0.108,#F0E628,0,0.0,0,,0,100.289,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.855,52.0,3.0,,,M,1,14,4,2022191,0,0,0,0,0.344,0,100.683,100.575,100.543,101.627,102.287,102.229,-1.374,-1.654,0.312,0.312,-,#F0E628,1,0.0,1,0.312,0,100.289,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.639,53.0,3.0,,,M,1,15,4,2022191,0,0,0,0,0.216,0,100.747,100.639,100.607,101.627,102.616,102.332,-1.693,-1.693,0.032,0.032,0.032,#F0E628,0,0.0,0,,0,100.289,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.724,54.0,3.0,,,M,1,16,4,2022191,0,0,0,0,0.085,0,100.682,100.724,100.682,101.627,102.594,102.405,-1.681,-1.681,0.043,0.043,0.043,#F0E628,0,0.0,0,,0,100.289,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.433,55.0,3.0,,,M,1,17,4,2022191,0,0,0,0,0.291,0,100.578,100.433,100.578,101.627,102.373,102.25,-1.816,-1.816,0.145,-0.145,0.145,#F0E628,0,0.0,0,,0,100.289,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,100.772,56.0,3.0,,,M,1,18,4,2022191,0,0,0,0,0.339,0,100.602,100.772,100.602,101.627,102.429,102.429,-1.657,-1.657,0.169,0.169,0.169,#F0E628,0,0.0,0,,0,100.289,0.190,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
14,ALO,-,1.0,1.0,,,H,12,1,12,2022191,0,0,0,0,-,1,,-,-,103.438,,,-,-,-,,-,#A5AFB9,1,1.0,0,,0,104.53,0.156,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,
14,ALO,-,2.0,1.0,,,H,1,2,12,2022191,0,0,0,0,-,1,,-,-,103.438,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,104.53,0.156,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,104.501,3.0,1.0,,,H,1,3,12,2022191,0,0,0,0,-,0,,104.501,-,103.438,103.901,103.901,0.600,0.600,-,,-,#A5AFB9,0,0.0,0,,0,104.53,0.156,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,104.541,4.0,1.0,,,H,1,4,12,2022191,0,0,0,0,0.040,0,104.521,104.541,104.521,103.438,104.016,103.991,0.550,0.550,0.020,0.02,0.020,#A5AFB9,0,0.0,0,,0,104.53,0.156,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,104.939,5.0,1.0,,,H,1,5,11,2022191,0,0,0,0,0.398,0,104.74,104.523,104.532,103.438,104.739,104.327,0.612,0.196,0.407,0.407,-,#A5AFB9,1,0.0,1,0.407,0,104.53,0.156,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,1.0
14,ALO,104.505,6.0,1.0,,,H,1,6,11,2022191,0,0,0,0,0.434,0,104.722,104.505,104.514,103.438,104.1,104.1,0.405,0.405,0.009,-0.009,0.009,#A5AFB9,0,0.0,0,,0,104.53,0.156,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,104.272,7.0,1.0,,,H,1,7,11,2022191,0,0,0,0,0.233,0,104.388,104.272,104.388,103.438,103.87,103.839,0.433,0.433,0.116,-0.116,0.116,#A5AFB9,0,0.0,0,,0,104.53,0.156,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,104.635,8.0,1.0,,,H,1,8,11,2022191,0,0,0,0,0.363,0,104.454,104.372,104.322,103.438,104.501,104.256,0.379,0.115,0.313,0.313,-,#A5AFB9,1,0.0,1,0.3132,0,104.53,0.156,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,104.471,9.0,1.0,,,H,1,9,11,2022191,0,0,0,0,0.164,0,104.553,104.471,104.421,103.438,104.277,104.277,0.194,0.194,0.050,0.05,0.050,#A5AFB9,0,0.0,0,,0,104.53,0.156,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,104.665,10.0,1.0,,,H,1,10,11,2022191,0,0,0,0,0.194,0,104.568,104.665,104.568,103.438,103.958,103.878,0.787,0.787,0.097,0.097,0.097,#A5AFB9,0,0.0,0,,0,104.53,0.156,0,1,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,104.695,11.0,1.0,,,H,1,11,10,2022191,0,0,0,0,0.030,0,104.68,104.695,104.68,103.438,103.814,103.814,0.881,0.881,0.015,0.015,0.015,#A5AFB9,0,0.0,0,,0,104.53,0.156,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,104.846,12.0,1.0,,,H,1,12,9,2022191,0,0,0,0,0.151,0,104.77,104.846,104.77,103.438,104.017,103.969,0.877,0.877,0.076,0.076,0.076,#A5AFB9,0,0.0,0,,0,104.53,0.156,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,104.864,13.0,1.0,,,H,1,13,9,2022191,0,0,0,0,0.018,0,104.855,104.864,104.855,103.438,104.578,104.332,0.532,0.532,0.009,0.009,0.009,#A5AFB9,0,0.0,0,,0,104.53,0.156,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,103.963,14.0,1.0,,,H,1,14,8,2022191,0,0,0,0,0.901,0,104.414,103.963,104.414,103.438,104.047,104.047,-0.084,-0.084,0.451,-0.451,0.451,#A5AFB9,0,0.0,0,,0,104.53,0.156,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
