Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
77,BOT,93.561,8.0,1.0,,,M,1,8,19,2024121,0,0,0,0,0.087,0,93.604,93.561,93.604,96.171,92.859,92.785,0.776,0.776,0.043,-0.043,0.043,#F0E628,0,0.0,0,,0,95.064,0.744,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,93.645,9.0,1.0,,,M,1,9,19,2024121,0,0,0,0,0.084,0,93.603,93.645,93.603,96.171,92.676,92.676,0.969,0.969,0.042,0.042,0.042,#F0E628,0,0.0,0,,0,95.064,0.744,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,93.787,10.0,1.0,,,M,1,10,18,2024121,0,0,0,0,0.142,0,93.716,93.787,93.716,96.171,92.743,92.703,1.084,1.084,0.071,0.071,0.071,#F0E628,0,0.0,0,,0,95.064,0.744,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,1.0
77,BOT,93.561,11.0,1.0,,,M,1,11,18,2024121,0,0,0,0,0.226,0,93.674,93.561,93.674,96.171,92.593,92.593,0.968,0.968,0.113,-0.113,0.113,#F0E628,0,0.0,0,,0,95.064,0.744,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,93.269,12.0,1.0,,,M,1,12,18,2024121,0,0,0,0,0.292,0,93.415,93.269,93.415,96.171,92.417,92.417,0.852,0.852,0.146,-0.146,0.146,#F0E628,0,0.0,0,,0,95.064,0.744,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,93.65,13.0,1.0,,,M,1,13,18,2024121,0,0,0,0,0.381,0,93.46,93.65,93.46,96.171,92.579,92.546,1.104,1.104,0.191,0.191,0.191,#F0E628,0,0.0,0,,0,95.064,0.744,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,93.156,14.0,1.0,,,M,1,14,17,2024121,0,0,0,0,0.494,0,93.403,93.156,93.403,96.171,92.46,92.428,0.728,0.728,0.247,-0.247,0.247,#F0E628,0,0.0,0,,0,95.064,0.744,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,1.0
77,BOT,93.228,15.0,1.0,,,M,1,15,17,2024121,0,0,0,0,0.072,0,93.192,93.228,93.192,96.171,92.469,92.469,0.759,0.759,0.036,0.036,0.036,#F0E628,0,0.0,0,,0,95.064,0.744,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,93.967,16.0,1.0,,,M,1,16,17,2024121,0,0,0,0,0.739,0,93.598,93.967,93.598,96.171,93.266,93.266,0.701,0.701,0.370,0.37,0.370,#F0E628,0,0.0,0,,0,95.064,0.744,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,95.498,17.0,1.0,,,M,1,17,17,2024121,0,0,0,0,1.531,0,94.732,95.498,94.732,96.171,95.286,95.097,0.401,0.401,0.766,0.766,0.766,#F0E628,0,0.0,0,,0,95.064,0.744,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,96.075,18.0,1.0,,,M,1,18,17,2024121,0,0,0,0,0.577,0,95.786,96.075,95.786,96.171,95.817,95.817,0.258,0.258,0.288,0.288,0.288,#F0E628,0,0.0,0,,0,95.064,0.744,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,104.426,19.0,1.0,,,M,1,19,17,2024121,0,0,0,0,8.351,0,100.25,97.309,96.692,96.171,103.984,96.394,8.032,0.915,7.734,7.734,-,#F0E628,1,0.0,1,7.7342,0,95.064,0.744,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,98.542,20.0,1.0,,,M,1,20,16,2024121,0,0,0,0,5.884,0,101.484,98.542,97.925,96.171,97.384,97.384,1.158,1.158,0.617,0.617,0.617,#F0E628,0,0.0,0,,0,95.064,0.744,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,95.235,21.0,1.0,,,M,1,21,15,2024121,0,0,0,0,3.307,0,96.888,95.235,96.888,96.171,94.89,94.89,0.345,0.345,1.653,-1.653,1.653,#F0E628,0,0.0,0,,0,95.064,0.744,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,1.0
77,BOT,94.03,22.0,1.0,,,M,1,22,15,2024121,0,0,0,0,1.205,0,94.632,94.03,94.632,96.171,94.659,94.497,-0.467,-0.467,0.602,-0.602,0.602,#F0E628,0,0.0,0,,0,95.064,0.744,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,94.076,23.0,1.0,,,M,1,23,15,2024121,0,0,0,0,0.046,0,94.053,94.076,94.053,96.171,95.153,95.097,-1.021,-1.021,0.023,0.023,0.023,#F0E628,0,0.0,0,,0,95.064,0.744,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,97.35,24.0,1.0,,,M,1,24,15,2024121,0,0,0,0,3.274,0,95.713,97.35,95.713,96.171,96.489,96.281,1.069,1.069,1.637,1.637,1.637,#F0E628,0,0.0,0,,0,95.064,0.744,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,99.761,25.0,1.0,,,M,1,25,15,2024121,0,0,0,0,2.411,0,98.556,99.761,98.556,96.171,98.405,98.405,1.356,1.356,1.206,1.206,1.206,#F0E628,0,0.0,0,,0,95.064,0.744,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,26.0,1.0,,0 days 01:39:45.423000,M,1,26,15,2024121,0,0,0,0,-,1,,-,-,96.171,103.184,103.184,-,-,-,,-,#F0E628,1,0.0,0,,1,95.064,0.744,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,27.0,2.0,0 days 01:40:16.020000,,I,1,1,15,2024121,0,0,0,0,-,1,,-,-,96.171,111.142,111.142,-,-,-,,-,#50A078,1,0.0,0,,1,104.249,0.383,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,102.562,28.0,2.0,,,I,1,2,15,2024121,0,0,0,0,-,0,,102.562,-,96.171,102.173,102.173,0.389,0.389,-,,-,#50A078,0,0.0,0,,0,104.249,0.383,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,103.302,29.0,2.0,,,I,1,3,15,2024121,0,0,0,0,0.740,0,102.932,103.302,102.932,96.171,102.173,102.173,1.129,1.129,0.370,0.37,0.370,#50A078,0,0.0,0,,0,104.249,0.383,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,103.472,30.0,2.0,,,I,1,4,15,2024121,0,0,0,0,0.170,0,103.387,103.472,103.387,96.171,102.244,102.202,1.270,1.270,0.085,0.085,0.085,#50A078,0,0.0,0,,0,104.249,0.383,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,104.51,31.0,2.0,,,I,1,5,15,2024121,0,0,0,0,1.038,0,103.991,104.51,103.991,96.171,103.151,103.104,1.406,1.406,0.519,0.519,0.519,#50A078,0,0.0,0,,0,104.249,0.383,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,105.199,32.0,2.0,,,I,1,6,15,2024121,0,0,0,0,0.689,0,104.854,105.199,104.854,96.171,103.934,103.874,1.325,1.325,0.344,0.344,0.344,#50A078,0,0.0,0,,0,104.249,0.383,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,105.552,33.0,2.0,,,I,1,7,15,2024121,0,0,0,0,0.353,0,105.376,105.552,105.376,96.171,104.225,104.225,1.327,1.327,0.177,0.177,0.177,#50A078,0,0.0,0,,0,104.249,0.383,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,105.199,34.0,2.0,,,I,1,8,14,2024121,0,0,0,0,0.353,0,105.376,105.199,105.376,96.171,104.641,104.375,0.824,0.824,0.177,-0.177,0.177,#50A078,0,0.0,0,,0,104.249,0.383,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,105.476,35.0,2.0,,,I,1,9,14,2024121,0,0,0,0,0.277,0,105.338,105.476,105.338,96.171,103.987,103.941,1.535,1.535,0.138,0.138,0.138,#50A078,0,0.0,0,,0,104.249,0.383,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,102.968,36.0,2.0,,,I,1,10,14,2024121,0,0,0,0,2.508,0,104.222,102.968,104.222,96.171,102.499,102.499,0.469,0.469,1.254,-1.254,1.254,#50A078,0,0.0,0,,0,104.249,0.383,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,37.0,2.0,,0 days 01:59:09.116000,I,1,11,14,2024121,0,0,0,0,-,1,,-,-,96.171,100.54,100.54,-,-,-,,-,#50A078,1,0.0,0,,1,104.249,0.383,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,-,38.0,3.0,0 days 01:59:40.628000,,S,1,1,14,2024121,0,0,0,0,-,1,,-,-,96.171,98.649,98.649,-,-,-,,-,#CD3C3C,1,0.0,0,,1,92.539,0.500,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,97.114,39.0,3.0,,,S,1,2,14,2024121,0,0,0,0,-,0,,97.114,-,96.171,93.394,93.394,3.720,3.720,-,,-,#CD3C3C,0,0.0,0,,0,92.539,0.500,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,92.973,40.0,3.0,,,S,1,3,14,2024121,0,0,0,0,4.141,0,95.044,92.973,95.044,96.171,91.684,91.595,1.378,1.378,2.070,-2.07,2.070,#CD3C3C,0,0.0,0,,0,92.539,0.500,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,93.344,41.0,3.0,,,S,1,4,14,2024121,0,0,0,0,0.371,0,93.158,93.344,93.158,96.171,90.663,90.663,2.681,2.681,0.185,0.185,0.185,#CD3C3C,0,0.0,0,,0,92.539,0.500,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,92.348,42.0,3.0,,,S,1,5,14,2024121,0,0,0,0,0.996,0,92.846,92.348,92.846,96.171,90.345,90.345,2.003,2.003,0.498,-0.498,0.498,#CD3C3C,0,0.0,0,,0,92.539,0.500,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,91.732,43.0,3.0,,,S,1,6,14,2024121,0,0,0,0,0.616,0,92.04,91.732,92.04,96.171,90.19,90.167,1.565,1.565,0.308,-0.308,0.308,#CD3C3C,0,0.0,0,,0,92.539,0.500,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,91.277,44.0,3.0,,,S,1,7,14,2024121,0,0,0,0,0.455,0,91.504,91.277,91.504,96.171,90.345,90.266,1.011,1.011,0.228,-0.228,0.228,#CD3C3C,0,0.0,0,,0,92.539,0.500,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,93.159,45.0,3.0,,,S,1,8,14,2024121,0,0,0,0,1.882,0,92.218,91.336,91.307,96.171,90.447,90.346,2.813,0.991,1.852,1.852,-,#CD3C3C,1,0.0,1,1.8523,0,92.539,0.500,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,91.396,46.0,3.0,,,S,1,9,14,2024121,0,0,0,0,1.763,0,92.278,91.396,91.366,96.171,90.356,90.333,1.063,1.063,0.030,0.03,0.030,#CD3C3C,0,0.0,0,,0,92.539,0.500,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,91.431,47.0,3.0,,,S,1,10,14,2024121,0,0,0,0,0.035,0,91.414,91.431,91.414,96.171,90.449,90.449,0.982,0.982,0.017,0.017,0.017,#CD3C3C,0,0.0,0,,0,92.539,0.500,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,92.006,48.0,3.0,,,S,1,11,14,2024121,0,0,0,0,0.575,0,91.718,92.006,91.718,96.171,90.749,90.498,1.508,1.508,0.287,0.287,0.287,#CD3C3C,0,0.0,0,,0,92.539,0.500,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,91.688,49.0,3.0,,,S,1,12,14,2024121,0,0,0,0,0.318,0,91.847,91.688,91.847,96.171,91.055,90.951,0.737,0.737,0.159,-0.159,0.159,#CD3C3C,0,0.0,0,,0,92.539,0.500,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,92.32,50.0,3.0,,,S,1,13,15,2024121,0,0,0,0,0.632,0,92.004,92.32,92.004,96.171,90.844,90.788,1.532,1.532,0.316,0.316,0.316,#CD3C3C,0,0.0,0,,0,92.539,0.500,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,92.217,51.0,3.0,,,S,1,14,15,2024121,0,0,0,0,0.103,0,92.268,92.217,92.268,96.171,90.95,90.95,1.267,1.267,0.051,-0.051,0.051,#CD3C3C,0,0.0,0,,0,92.539,0.500,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
31,OCO,-,1.0,1.0,,,S,1,1,16,2024121,0,0,0,0,-,1,,-,-,96.553,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,94.792,0.410,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,
31,OCO,-,2.0,1.0,,,S,1,2,16,2024121,0,0,0,0,-,1,,-,-,96.553,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,94.792,0.410,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,93.479,3.0,1.0,,,S,1,3,16,2024121,0,0,0,0,-,0,,93.479,-,96.553,92.719,92.719,0.760,0.760,-,,-,#CD3C3C,0,0.0,0,,0,94.792,0.410,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,93.316,4.0,1.0,,,S,1,4,16,2024121,0,0,0,0,0.163,0,93.398,93.316,93.398,96.553,92.748,92.697,0.619,0.619,0.082,-0.082,0.082,#CD3C3C,0,0.0,0,,0,94.792,0.410,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,93.21,5.0,1.0,,,S,1,5,16,2024121,0,0,0,0,0.106,0,93.263,93.21,93.263,96.553,92.556,92.556,0.654,0.654,0.053,-0.053,0.053,#CD3C3C,0,0.0,0,,0,94.792,0.410,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,93.616,6.0,1.0,,,S,1,6,16,2024121,0,0,0,0,0.406,0,93.413,93.616,93.413,96.553,92.669,92.669,0.947,0.947,0.203,0.203,0.203,#CD3C3C,0,0.0,0,,0,94.792,0.410,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,95.183,7.0,1.0,,,S,1,7,18,2024121,0,0,0,0,1.567,0,94.4,93.703,93.66,96.553,92.889,92.781,2.402,0.922,1.523,1.523,-,#CD3C3C,1,0.0,1,1.5235,0,94.792,0.410,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-2.0
31,OCO,93.79,8.0,1.0,,,S,1,8,17,2024121,0,0,0,0,1.393,0,94.486,93.79,93.746,96.553,92.859,92.785,1.005,1.005,0.044,0.044,0.044,#CD3C3C,0,0.0,0,,0,94.792,0.410,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,1.0
31,OCO,93.898,9.0,1.0,,,S,1,9,17,2024121,0,0,0,0,0.108,0,93.844,93.898,93.844,96.553,92.676,92.676,1.222,1.222,0.054,0.054,0.054,#CD3C3C,0,0.0,0,,0,94.792,0.410,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,93.843,10.0,1.0,,,S,1,10,17,2024121,0,0,0,0,0.055,0,93.87,93.843,93.87,96.553,92.743,92.703,1.140,1.140,0.027,-0.027,0.027,#CD3C3C,0,0.0,0,,0,94.792,0.410,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,93.846,11.0,1.0,,,S,1,11,17,2024121,0,0,0,0,0.003,0,93.845,93.846,93.845,96.553,92.593,92.593,1.253,1.253,0.001,0.001,0.001,#CD3C3C,0,0.0,0,,0,94.792,0.410,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,94.071,12.0,1.0,,,S,1,12,17,2024121,0,0,0,0,0.225,0,93.958,94.071,93.958,96.553,92.417,92.417,1.654,1.654,0.112,0.112,0.112,#CD3C3C,0,0.0,0,,0,94.792,0.410,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,94.491,13.0,1.0,,,S,1,13,17,2024121,0,0,0,0,0.420,0,94.281,94.491,94.281,96.553,92.579,92.546,1.945,1.945,0.210,0.21,0.210,#CD3C3C,0,0.0,0,,0,94.792,0.410,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,95.293,14.0,1.0,,,S,1,14,18,2024121,0,0,0,0,0.802,0,94.892,94.688,94.589,96.553,92.46,92.428,2.865,2.259,0.704,0.704,-,#CD3C3C,1,0.0,1,0.7038,0,94.792,0.410,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,-1.0
31,OCO,94.884,15.0,1.0,,,S,1,15,18,2024121,0,0,0,0,0.409,0,95.089,94.884,94.786,96.553,92.469,92.469,2.415,2.415,0.098,0.098,0.098,#CD3C3C,0,0.0,0,,0,94.792,0.410,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,96.522,16.0,1.0,,,S,1,16,18,2024121,0,0,0,0,1.638,0,95.703,96.522,95.703,96.553,93.266,93.266,3.256,3.256,0.819,0.819,0.819,#CD3C3C,0,0.0,0,,0,94.792,0.410,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.735,17.0,1.0,,,S,1,17,18,2024121,0,0,0,0,2.213,0,97.628,97.51,97.016,96.553,95.286,95.097,3.638,2.412,1.719,1.719,-,#CD3C3C,1,0.0,1,1.7193,0,94.792,0.410,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.497,18.0,1.0,,,S,1,18,18,2024121,0,0,0,0,0.238,0,98.616,98.497,98.003,96.553,95.817,95.817,2.680,2.680,0.494,0.494,0.494,#CD3C3C,0,0.0,0,,0,94.792,0.410,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,19.0,1.0,,0 days 01:28:25.181000,S,1,19,18,2024121,0,0,0,0,-,1,,-,-,96.553,103.984,96.394,-,-,-,,-,#CD3C3C,1,0.0,0,,1,94.792,0.410,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,20.0,2.0,0 days 01:28:53.720000,,I,1,1,18,2024121,0,0,0,0,-,1,,-,-,96.553,97.384,97.384,-,-,-,,-,#50A078,1,0.0,0,,1,,-,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,21.0,2.0,,0 days 01:32:05.879000,I,1,2,18,2024121,0,0,0,0,-,1,,-,-,96.553,94.89,94.89,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,22.0,3.0,0 days 01:32:34.278000,,M,1,1,18,2024121,0,0,0,0,-,1,,-,-,96.553,94.659,94.497,-,-,-,,-,#F0E628,1,0.0,0,,1,100.308,2.986,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,95.488,23.0,3.0,,,M,1,2,18,2024121,0,0,0,0,-,0,,95.488,-,96.553,95.153,95.097,0.391,0.391,-,,-,#F0E628,0,0.0,0,,0,100.308,2.986,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,98.005,24.0,3.0,,,M,1,3,18,2024121,0,0,0,0,2.517,0,96.746,98.005,96.746,96.553,96.489,96.281,1.724,1.724,1.258,1.258,1.258,#F0E628,0,0.0,0,,0,100.308,2.986,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,107.432,25.0,3.0,,,M,1,4,18,2024121,0,0,0,0,9.427,0,102.718,107.432,102.718,96.553,98.405,98.405,9.027,9.027,4.713,4.713,4.713,#F0E628,0,0.0,0,,0,100.308,2.986,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,26.0,3.0,,0 days 01:41:00.845000,M,1,5,18,2024121,0,0,0,0,-,1,,-,-,96.553,103.184,103.184,-,-,-,,-,#F0E628,1,0.0,0,,1,100.308,2.986,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,27.0,4.0,0 days 01:41:30.027000,,I,1,1,18,2024121,0,0,0,0,-,1,,-,-,96.553,111.142,111.142,-,-,-,,-,#50A078,1,0.0,0,,1,103.335,0.506,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,101.716,28.0,4.0,,,I,1,2,18,2024121,0,0,0,0,-,0,,101.716,-,96.553,102.173,102.173,-0.457,-0.457,-,,-,#50A078,0,0.0,0,,0,103.335,0.506,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,102.362,29.0,4.0,,,I,1,3,18,2024121,0,0,0,0,0.646,0,102.039,102.362,102.039,96.553,102.173,102.173,0.189,0.189,0.323,0.323,0.323,#50A078,0,0.0,0,,0,103.335,0.506,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,103.336,30.0,4.0,,,I,1,4,18,2024121,0,0,0,0,0.974,0,102.849,103.336,102.849,96.553,102.244,102.202,1.134,1.134,0.487,0.487,0.487,#50A078,0,0.0,0,,0,103.335,0.506,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,104.019,31.0,4.0,,,I,1,5,18,2024121,0,0,0,0,0.683,0,103.678,104.019,103.678,96.553,103.151,103.104,0.915,0.915,0.341,0.341,0.341,#50A078,0,0.0,0,,0,103.335,0.506,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,104.673,32.0,4.0,,,I,1,6,18,2024121,0,0,0,0,0.654,0,104.346,104.673,104.346,96.553,103.934,103.874,0.799,0.799,0.327,0.327,0.327,#50A078,0,0.0,0,,0,103.335,0.506,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,105.29,33.0,4.0,,,I,1,7,18,2024121,0,0,0,0,0.617,0,104.982,105.29,104.982,96.553,104.225,104.225,1.065,1.065,0.308,0.308,0.308,#50A078,0,0.0,0,,0,103.335,0.506,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,105.511,34.0,4.0,,,I,1,8,17,2024121,0,0,0,0,0.221,0,105.4,105.511,105.4,96.553,104.641,104.375,1.136,1.136,0.111,0.111,0.111,#50A078,0,0.0,0,,0,103.335,0.506,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,102.995,35.0,4.0,,,I,1,9,17,2024121,0,0,0,0,2.516,0,104.253,102.995,104.253,96.553,103.987,103.941,-0.946,-0.946,1.258,-1.258,1.258,#50A078,0,0.0,0,,0,103.335,0.506,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,101.215,36.0,4.0,,,I,1,10,17,2024121,0,0,0,0,1.780,0,102.105,101.215,102.105,96.553,102.499,102.499,-1.284,-1.284,0.890,-0.89,0.890,#50A078,0,0.0,0,,0,103.335,0.506,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,102.235,37.0,4.0,,,I,1,11,17,2024121,0,0,0,0,1.020,0,101.725,102.235,101.725,96.553,100.54,100.54,1.695,1.695,0.510,0.51,0.510,#50A078,0,0.0,0,,0,103.335,0.506,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,38.0,4.0,,0 days 02:01:56.244000,I,1,12,16,2024121,0,0,0,0,-,1,,-,-,96.553,98.649,98.649,-,-,-,,-,#50A078,1,0.0,0,,1,103.335,0.506,1,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,-,39.0,5.0,0 days 02:02:25.298000,,M,1,1,17,2024121,0,0,0,0,-,1,,-,-,96.553,93.394,93.394,-,-,-,,-,#F0E628,1,0.0,0,,1,91.925,0.632,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,92.838,40.0,5.0,,,M,1,2,17,2024121,0,0,0,0,-,0,,92.838,-,96.553,91.684,91.595,1.243,1.243,-,,-,#F0E628,0,0.0,0,,0,91.925,0.632,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,91.114,41.0,5.0,,,M,1,3,17,2024121,0,0,0,0,1.724,0,91.976,91.114,91.976,96.553,90.663,90.663,0.451,0.451,0.862,-0.862,0.862,#F0E628,0,0.0,0,,0,91.925,0.632,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,91.187,42.0,5.0,,,M,1,4,17,2024121,0,0,0,0,0.073,0,91.15,91.187,91.15,96.553,90.345,90.345,0.842,0.842,0.037,0.037,0.037,#F0E628,0,0.0,0,,0,91.925,0.632,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,91.084,43.0,5.0,,,M,1,5,17,2024121,0,0,0,0,0.103,0,91.136,91.084,91.136,96.553,90.19,90.167,0.917,0.917,0.052,-0.052,0.052,#F0E628,0,0.0,0,,0,91.925,0.632,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,90.928,44.0,5.0,,,M,1,6,17,2024121,0,0,0,0,0.156,0,91.006,90.928,91.006,96.553,90.345,90.266,0.662,0.662,0.078,-0.078,0.078,#F0E628,0,0.0,0,,0,91.925,0.632,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,90.952,45.0,5.0,,,M,1,7,17,2024121,0,0,0,0,0.024,0,90.94,90.952,90.94,96.553,90.447,90.346,0.606,0.606,0.012,0.012,0.012,#F0E628,0,0.0,0,,0,91.925,0.632,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,90.875,46.0,5.0,,,M,1,8,17,2024121,0,0,0,0,0.077,0,90.914,90.875,90.914,96.553,90.356,90.333,0.542,0.542,0.038,-0.038,0.038,#F0E628,0,0.0,0,,0,91.925,0.632,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
