Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,82.284,26.0,2.0,,,S,1,19,9,2025091,0,0,0,0,0.471,0,82.52,82.284,82.52,81.441,81.144,81.134,1.150,1.150,0.235,-0.235,0.235,#CD3C3C,0,0,0,,0,82.206,0.260,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.195,27.0,2.0,,,S,1,20,9,2025091,0,0,0,0,0.089,0,82.239,82.195,82.239,81.441,81.009,80.999,1.196,1.196,0.044,-0.044,0.044,#CD3C3C,0,0,0,,0,82.206,0.260,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.234,28.0,2.0,,,S,1,21,10,2025091,0,0,0,0,1.039,0,82.714,82.249,82.222,81.441,81.066,80.948,2.286,1.301,1.012,1.012,-,#CD3C3C,1,0,1,1.012,0,82.206,0.260,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,82.303,29.0,2.0,,,S,1,22,10,2025091,0,0,0,0,0.931,0,82.768,82.303,82.276,81.441,81.095,80.984,1.319,1.319,0.027,0.027,0.027,#CD3C3C,0,0,0,,0,82.206,0.260,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.258,30.0,2.0,,,S,1,23,10,2025091,0,0,0,0,0.045,0,82.28,82.258,82.28,81.441,81.073,81.019,1.239,1.239,0.022,-0.022,0.022,#CD3C3C,0,0,0,,0,82.206,0.260,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,31.0,2.0,,0 days 01:42:07.569000,S,1,24,10,2025091,0,0,0,0,-,1,,-,-,81.441,81.1,80.938,-,-,-,,-,#CD3C3C,1,0,0,,1,82.206,0.260,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,32.0,3.0,0 days 01:42:29.692000,,M,1,1,17,2025091,0,0,0,0,-,1,,-,-,81.441,81.117,81.058,-,-,-,,-,#F0E628,1,0,0,,1,81.237,0.410,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.034,33.0,3.0,,,M,1,2,17,2025091,0,0,0,0,-,0,,81.034,-,81.441,81.142,81.107,-0.073,-0.073,-,,-,#F0E628,0,0,0,,0,81.237,0.410,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.605,34.0,3.0,,,M,1,3,17,2025091,0,0,0,0,0.571,0,81.32,81.605,81.32,81.441,81.242,81.119,0.486,0.486,0.285,0.285,0.285,#F0E628,0,0,0,,0,81.237,0.410,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.279,35.0,3.0,,,M,1,4,16,2025091,0,0,0,0,0.326,0,81.442,81.279,81.442,81.441,80.94,80.94,0.339,0.339,0.163,-0.163,0.163,#F0E628,0,0,0,,0,81.237,0.410,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.88,36.0,3.0,,,M,1,5,15,2025091,0,0,0,0,1.601,0,82.08,81.354,81.316,81.441,81.182,80.906,1.974,0.448,1.564,1.564,-,#F0E628,1,0,1,1.5635,0,81.237,0.410,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.429,37.0,3.0,,,M,1,6,15,2025091,0,0,0,0,1.451,0,82.154,81.429,81.392,81.441,81.103,81.055,0.374,0.374,0.037,0.037,0.037,#F0E628,0,0,0,,0,81.237,0.410,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.23,38.0,3.0,,,M,1,7,15,2025091,0,0,0,0,0.801,0,81.83,81.33,81.38,81.441,81.049,80.968,1.262,0.362,0.850,0.85,-,#F0E628,1,0,1,0.8505,0,81.237,0.410,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.231,39.0,3.0,,,M,1,8,15,2025091,0,0,0,0,0.999,0,81.73,81.231,81.28,81.441,80.855,80.855,0.376,0.376,0.049,-0.049,0.049,#F0E628,0,0,0,,0,81.237,0.410,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.499,40.0,3.0,,,M,1,9,15,2025091,0,0,0,0,1.268,0,81.865,81.178,81.205,81.441,81.004,80.906,1.593,0.273,1.294,1.294,-,#F0E628,1,0,1,1.2943,0,81.237,0.410,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.126,41.0,3.0,,,M,1,10,15,2025091,0,0,0,0,1.373,0,81.812,81.126,81.152,81.441,80.821,80.72,0.406,0.406,0.026,-0.026,0.026,#F0E628,0,0,0,,0,81.237,0.410,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.758,42.0,3.0,,,M,1,11,15,2025091,0,0,0,0,0.368,0,80.942,80.758,80.942,81.441,80.888,80.729,0.029,0.029,0.184,-0.184,0.184,#F0E628,0,0,0,,0,81.237,0.410,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.81,43.0,3.0,,,M,1,12,13,2025091,0,0,0,0,0.052,0,80.784,80.81,80.784,81.441,80.717,80.668,0.142,0.142,0.026,0.026,0.026,#F0E628,0,0,0,,0,81.237,0.410,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.204,44.0,3.0,,,M,1,13,12,2025091,0,0,0,0,0.394,0,81.007,81.204,81.007,81.441,80.616,80.56,0.644,0.644,0.197,0.197,0.197,#F0E628,0,0,0,,0,81.237,0.410,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.75,45.0,3.0,,,M,1,14,11,2025091,0,0,0,0,0.454,0,80.977,80.75,80.977,81.441,80.444,80.416,0.334,0.334,0.227,-0.227,0.227,#F0E628,0,0,0,,0,81.237,0.410,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.563,46.0,3.0,,,M,1,15,11,2025091,0,0,0,0,0.187,0,80.656,80.563,80.656,81.441,80.212,80.009,0.554,0.554,0.093,-0.093,0.093,#F0E628,0,0,0,,0,81.237,0.410,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.421,47.0,3.0,,,M,1,16,11,2025091,0,0,0,0,0.142,0,80.492,80.421,80.492,81.441,80.359,80.101,0.320,0.320,0.071,-0.071,0.071,#F0E628,0,0,0,,0,81.237,0.410,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.624,48.0,3.0,,,M,1,17,11,2025091,0,0,0,0,0.203,0,80.523,80.624,80.523,81.441,80.11,79.938,0.686,0.686,0.101,0.101,0.101,#F0E628,0,0,0,,0,81.237,0.410,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.646,49.0,3.0,,,M,1,18,10,2025091,0,0,0,0,0.022,0,80.635,80.646,80.635,81.441,79.951,79.757,0.889,0.889,0.011,0.011,0.011,#F0E628,0,0,0,,0,81.237,0.410,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.035,50.0,3.0,,,M,1,19,10,2025091,0,0,0,0,0.611,0,80.34,80.035,80.34,81.441,79.812,79.812,0.223,0.223,0.305,-0.305,0.305,#F0E628,0,0,0,,0,81.237,0.410,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,81.884,51.0,3.0,,,M,1,20,10,2025091,0,0,0,0,1.849,0,80.959,81.884,80.959,81.441,80.017,79.874,2.010,2.010,0.925,0.925,0.925,#F0E628,0,0,0,,0,81.237,0.410,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,82.812,52.0,3.0,,,M,1,21,10,2025091,0,0,0,0,0.928,0,82.348,81.024,81.454,81.441,79.882,79.782,3.030,1.241,1.358,1.358,-,#F0E628,1,0,1,1.3582,0,81.237,0.410,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,80.163,53.0,3.0,,,M,1,22,10,2025091,0,0,0,0,2.649,0,81.488,80.163,80.593,81.441,79.67,79.67,0.493,0.493,0.430,-0.43,0.430,#F0E628,0,0,0,,0,81.237,0.410,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,54.0,3.0,,,M,124,23,9,2025091,1,0,0,0,-,1,,-,-,81.441,78.854,78.854,-,-,-,,-,#F0E628,1,0,0,,0,81.237,0.410,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,55.0,3.0,,0 days 02:15:38.580000,M,4,24,9,2025091,0,0,0,0,-,1,,-,-,81.441,,,-,-,-,,-,#F0E628,1,0,0,,1,81.237,0.410,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,56.0,4.0,0 days 02:16:01.418000,,S,4,4,9,2025091,0,0,0,0,-,1,,-,-,81.441,,,-,-,-,,-,#CD3C3C,1,0,0,,1,78.737,0.263,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,57.0,4.0,,,S,4,5,9,2025091,0,0,0,0,-,1,,-,-,81.441,,,-,-,-,,-,#CD3C3C,1,0,0,,0,78.737,0.263,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,58.0,4.0,,,S,4,6,9,2025091,0,0,0,0,-,1,,-,-,81.441,,,-,-,-,,-,#CD3C3C,1,0,0,,0,78.737,0.263,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,59.0,4.0,,,S,4,7,9,2025091,0,0,0,0,-,1,,-,-,81.441,,,-,-,-,,-,#CD3C3C,1,0,0,,0,78.737,0.263,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,60.0,4.0,,,S,41,8,9,2025091,0,1,0,0,-,1,,-,-,81.441,,,-,-,-,,-,#CD3C3C,1,0,0,,0,78.737,0.263,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,61.0,4.0,,,S,1,9,9,2025091,0,0,0,0,-,1,,-,-,81.441,,,-,-,-,,-,#CD3C3C,1,0,0,,0,78.737,0.263,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,78.745,62.0,4.0,,,S,1,10,9,2025091,0,0,0,0,-,0,,78.745,-,81.441,78.651,78.651,0.094,0.094,-,,-,#CD3C3C,0,0,0,,0,78.737,0.263,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,77.896,63.0,4.0,,,S,1,11,9,2025091,0,0,0,0,0.849,0,78.321,77.896,78.321,81.441,78.663,78.663,-0.767,-0.767,0.425,-0.425,0.425,#CD3C3C,0,0,0,,0,78.737,0.263,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,78.791,64.0,4.0,,,S,1,12,9,2025091,0,0,0,0,0.895,0,78.344,78.791,78.344,81.441,79.224,78.882,-0.091,-0.091,0.447,0.447,0.447,#CD3C3C,0,0,0,,0,78.737,0.263,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,79.102,65.0,4.0,,,S,1,13,9,2025091,0,0,0,0,0.311,0,78.946,79.102,78.946,81.441,79.163,79.141,-0.039,-0.039,0.156,0.156,0.156,#CD3C3C,0,0,0,,0,78.737,0.263,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,79.149,66.0,4.0,,,S,1,14,9,2025091,0,0,0,0,0.047,0,79.126,79.149,79.126,81.441,79.122,79.122,0.027,0.027,0.023,0.023,0.023,#CD3C3C,0,0,0,,0,78.737,0.263,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
12,ANT,-,1.0,1.0,,,S,1,4,7,2025091,0,0,0,0,-,1,,-,-,81.053,,,-,-,-,,-,#CD3C3C,1,1,0,,0,81.936,0.118,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,
12,ANT,-,2.0,1.0,,,S,1,5,7,2025091,0,0,0,0,-,1,,-,-,81.053,,,-,-,-,,-,#CD3C3C,1,0,0,,0,81.936,0.118,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,81.874,3.0,1.0,,,S,1,6,7,2025091,0,0,0,0,-,0,,81.874,-,81.053,81.921,81.921,-0.047,-0.047,-,,-,#CD3C3C,0,0,0,,0,81.936,0.118,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,81.374,4.0,1.0,,,S,1,7,7,2025091,0,0,0,0,0.500,0,81.624,81.374,81.624,81.053,81.644,81.629,-0.255,-0.255,0.250,-0.25,0.250,#CD3C3C,0,0,0,,0,81.936,0.118,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,81.368,5.0,1.0,,,S,1,8,7,2025091,0,0,0,0,0.006,0,81.371,81.368,81.371,81.053,81.693,81.693,-0.325,-0.325,0.003,-0.003,0.003,#CD3C3C,0,0,0,,0,81.936,0.118,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,81.477,6.0,1.0,,,S,1,9,7,2025091,0,0,0,0,0.109,0,81.422,81.477,81.422,81.053,81.808,81.808,-0.331,-0.331,0.055,0.055,0.055,#CD3C3C,0,0,0,,0,81.936,0.118,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,81.707,7.0,1.0,,,S,1,10,7,2025091,0,0,0,0,0.230,0,81.592,81.707,81.592,81.053,82.026,81.987,-0.280,-0.280,0.115,0.115,0.115,#CD3C3C,0,0,0,,0,81.936,0.118,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,81.857,8.0,1.0,,,S,1,11,7,2025091,0,0,0,0,0.150,0,81.782,81.857,81.782,81.053,82.086,82.072,-0.215,-0.215,0.075,0.075,0.075,#CD3C3C,0,0,0,,0,81.936,0.118,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,81.744,9.0,1.0,,,S,1,12,7,2025091,0,0,0,0,0.113,0,81.8,81.744,81.8,81.053,82.035,82.035,-0.291,-0.291,0.056,-0.056,0.056,#CD3C3C,0,0,0,,0,81.936,0.118,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,81.991,10.0,1.0,,,S,1,13,7,2025091,0,0,0,0,0.247,0,81.868,81.991,81.868,81.053,81.732,81.606,0.385,0.385,0.123,0.123,0.123,#CD3C3C,0,0,0,,0,81.936,0.118,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.021,11.0,1.0,,,S,1,14,7,2025091,0,0,0,0,0.030,0,82.006,82.021,82.006,81.053,81.679,81.646,0.375,0.375,0.015,0.015,0.015,#CD3C3C,0,0,0,,0,81.936,0.118,0,1,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,81.736,12.0,1.0,,,S,1,15,7,2025091,0,0,0,0,0.285,0,81.878,81.736,81.878,81.053,81.951,81.895,-0.159,-0.159,0.142,-0.142,0.142,#CD3C3C,0,0,0,,0,81.936,0.118,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,81.845,13.0,1.0,,,S,1,16,7,2025091,0,0,0,0,0.109,0,81.791,81.845,81.791,81.053,82.727,82.152,-0.307,-0.307,0.054,0.054,0.054,#CD3C3C,0,0,0,,0,81.936,0.118,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.313,14.0,1.0,,,S,1,17,6,2025091,0,0,0,0,0.468,0,82.079,82.013,81.929,81.053,82.237,82.219,0.094,-0.206,0.384,0.384,-,#CD3C3C,1,0,1,0.384,0,81.936,0.118,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.181,15.0,1.0,,,S,1,18,6,2025091,0,0,0,0,0.132,0,82.247,82.181,82.097,81.053,81.829,81.798,0.383,0.383,0.084,0.084,0.084,#CD3C3C,0,0,0,,0,81.936,0.118,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,81.899,16.0,1.0,,,S,1,19,6,2025091,0,0,0,0,0.282,0,82.04,81.899,82.04,81.053,81.547,81.547,0.352,0.352,0.141,-0.141,0.141,#CD3C3C,0,0,0,,0,81.936,0.118,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.217,17.0,1.0,,,S,1,20,6,2025091,0,0,0,0,0.318,0,82.058,82.217,82.058,81.053,81.757,81.648,0.569,0.569,0.159,0.159,0.159,#CD3C3C,0,0,0,,0,81.936,0.118,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,-1.0
12,ANT,82.441,18.0,1.0,,,S,1,21,5,2025091,0,0,0,0,0.224,0,82.329,82.441,82.329,81.053,81.98,81.797,0.644,0.644,0.112,0.112,0.112,#CD3C3C,0,0,0,,0,81.936,0.118,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.26,19.0,1.0,,,S,1,22,5,2025091,0,0,0,0,0.181,0,82.351,82.26,82.351,81.053,81.871,81.812,0.448,0.448,0.091,-0.091,0.091,#CD3C3C,0,0,0,,0,81.936,0.118,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,82.54,20.0,1.0,,,S,1,23,5,2025091,0,0,0,0,0.280,0,82.4,82.54,82.4,81.053,81.697,81.565,0.975,0.975,0.140,0.14,0.140,#CD3C3C,0,0,0,,0,81.936,0.118,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,21.0,1.0,,0 days 01:28:01.961000,S,1,24,4,2025091,0,0,0,0,-,1,,-,-,81.053,81.474,81.474,-,-,-,,-,#CD3C3C,1,0,0,,1,81.936,0.118,1,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,22.0,2.0,0 days 01:28:24.319000,,M,1,1,8,2025091,0,0,0,0,-,1,,-,-,81.053,81.32,81.282,-,-,-,,-,#F0E628,1,0,0,,1,80.732,0.135,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,81.65,23.0,2.0,,,M,1,2,8,2025091,0,0,0,0,-,0,,81.65,-,81.053,81.327,81.306,0.344,0.344,-,,-,#F0E628,0,0,0,,0,80.732,0.135,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,80.507,24.0,2.0,,,M,1,3,7,2025091,0,0,0,0,1.143,0,81.078,80.507,81.078,81.053,81.532,81.221,-0.714,-0.714,0.572,-0.572,0.572,#F0E628,0,0,0,,0,80.732,0.135,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,1.0
12,ANT,80.894,25.0,2.0,,,M,1,4,7,2025091,0,0,0,0,0.387,0,80.7,80.64,80.574,81.053,81.418,81.325,-0.431,-0.684,0.320,0.32,-,#F0E628,1,0,1,0.3203,0,80.732,0.135,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,80.774,26.0,2.0,,,M,1,5,7,2025091,0,0,0,0,0.120,0,80.834,80.774,80.707,81.053,81.144,81.134,-0.360,-0.360,0.067,0.067,0.067,#F0E628,0,0,0,,0,80.732,0.135,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,80.696,27.0,2.0,,,M,1,6,7,2025091,0,0,0,0,0.078,0,80.735,80.696,80.735,81.053,81.009,80.999,-0.303,-0.303,0.039,-0.039,0.039,#F0E628,0,0,0,,0,80.732,0.135,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,80.485,28.0,2.0,,,M,1,7,7,2025091,0,0,0,0,0.211,0,80.59,80.485,80.59,81.053,81.066,80.948,-0.463,-0.463,0.105,-0.105,0.105,#F0E628,0,0,0,,0,80.732,0.135,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,80.518,29.0,2.0,,,M,1,8,7,2025091,0,0,0,0,0.033,0,80.502,80.518,80.502,81.053,81.095,80.984,-0.466,-0.466,0.017,0.017,0.017,#F0E628,0,0,0,,0,80.732,0.135,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,80.395,30.0,2.0,,,M,1,9,7,2025091,0,0,0,0,0.123,0,80.456,80.395,80.456,81.053,81.073,81.019,-0.624,-0.624,0.062,-0.062,0.062,#F0E628,0,0,0,,0,80.732,0.135,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,80.529,31.0,2.0,,,M,1,10,7,2025091,0,0,0,0,0.134,0,80.462,80.529,80.462,81.053,81.1,80.938,-0.409,-0.409,0.067,0.067,0.067,#F0E628,0,0,0,,0,80.732,0.135,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,80.475,32.0,2.0,,,M,1,11,7,2025091,0,0,0,0,0.054,0,80.502,80.475,80.502,81.053,81.117,81.058,-0.583,-0.583,0.027,-0.027,0.027,#F0E628,0,0,0,,0,80.732,0.135,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,80.549,33.0,2.0,,,M,1,12,7,2025091,0,0,0,0,0.074,0,80.512,80.549,80.512,81.053,81.142,81.107,-0.558,-0.558,0.037,0.037,0.037,#F0E628,0,0,0,,0,80.732,0.135,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,80.924,34.0,2.0,,,M,1,13,7,2025091,0,0,0,0,0.375,0,80.736,80.638,80.594,81.053,81.242,81.119,-0.195,-0.481,0.330,0.33,-,#F0E628,1,0,1,0.3303,0,80.732,0.135,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,80.728,35.0,2.0,,,M,1,14,7,2025091,0,0,0,0,0.196,0,80.826,80.728,80.683,81.053,80.94,80.94,-0.212,-0.212,0.045,0.045,0.045,#F0E628,0,0,0,,0,80.732,0.135,0,1,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,80.73,36.0,2.0,,,M,1,15,7,2025091,0,0,0,0,0.002,0,80.729,80.73,80.729,81.053,81.182,80.906,-0.176,-0.176,0.001,0.001,0.001,#F0E628,0,0,0,,0,80.732,0.135,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,80.752,37.0,2.0,,,M,1,16,7,2025091,0,0,0,0,0.022,0,80.741,80.752,80.741,81.053,81.103,81.055,-0.303,-0.303,0.011,0.011,0.011,#F0E628,0,0,0,,0,80.732,0.135,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,80.581,38.0,2.0,,,M,1,17,7,2025091,0,0,0,0,0.171,0,80.666,80.581,80.666,81.053,81.049,80.968,-0.387,-0.387,0.085,-0.085,0.085,#F0E628,0,0,0,,0,80.732,0.135,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,80.371,39.0,2.0,,,M,1,18,7,2025091,0,0,0,0,0.210,0,80.476,80.371,80.476,81.053,80.855,80.855,-0.484,-0.484,0.105,-0.105,0.105,#F0E628,0,0,0,,0,80.732,0.135,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,80.456,40.0,2.0,,,M,1,19,7,2025091,0,0,0,0,0.085,0,80.414,80.456,80.414,81.053,81.004,80.906,-0.450,-0.450,0.043,0.043,0.043,#F0E628,0,0,0,,0,80.732,0.135,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,80.705,41.0,2.0,,,M,1,20,7,2025091,0,0,0,0,0.249,0,80.58,80.705,80.58,81.053,80.821,80.72,-0.015,-0.015,0.124,0.124,0.124,#F0E628,0,0,0,,0,80.732,0.135,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,80.713,42.0,2.0,,,M,1,21,6,2025091,0,0,0,0,0.008,0,80.709,80.713,80.709,81.053,80.888,80.729,-0.016,-0.016,0.004,0.004,0.004,#F0E628,0,0,0,,0,80.732,0.135,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,80.711,43.0,2.0,,,M,1,22,6,2025091,0,0,0,0,0.002,0,80.712,80.711,80.712,81.053,80.717,80.668,0.043,0.043,0.001,-0.001,0.001,#F0E628,0,0,0,,0,80.732,0.135,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,81.604,44.0,2.0,,,M,1,23,7,2025091,0,0,0,0,0.893,0,81.158,81.0,80.856,81.053,80.616,80.56,1.044,0.440,0.748,0.748,-,#F0E628,1,0,1,0.7485,0,80.732,0.135,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,-1.0
12,ANT,81.289,45.0,2.0,,,M,1,24,7,2025091,0,0,0,0,0.315,0,81.446,81.289,81.144,81.053,80.444,80.416,0.873,0.873,0.145,0.145,0.145,#F0E628,0,0,0,,0,80.732,0.135,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,80.941,46.0,2.0,,,M,1,25,7,2025091,0,0,0,0,0.348,0,81.115,80.941,81.115,81.053,80.212,80.009,0.932,0.932,0.174,-0.174,0.174,#F0E628,0,0,0,,0,80.732,0.135,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,80.622,47.0,2.0,,,M,1,26,6,2025091,0,0,0,0,0.319,0,80.782,80.622,80.782,81.053,80.359,80.101,0.521,0.521,0.159,-0.159,0.159,#F0E628,0,0,0,,0,80.732,0.135,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,80.434,48.0,2.0,,,M,1,27,6,2025091,0,0,0,0,0.188,0,80.528,80.434,80.528,81.053,80.11,79.938,0.496,0.496,0.094,-0.094,0.094,#F0E628,0,0,0,,0,80.732,0.135,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,49.0,2.0,,0 days 02:06:04.932000,M,1,28,7,2025091,0,0,0,0,-,1,,-,-,81.053,79.951,79.757,-,-,-,,-,#F0E628,1,0,0,,1,80.732,0.135,1,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,50.0,3.0,0 days 02:06:28.379000,,S,1,4,7,2025091,0,0,0,0,-,1,,-,-,81.053,79.812,79.812,-,-,-,,-,#CD3C3C,1,0,0,,1,78.541,0.215,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
