Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
2,SAR,90.406,20.0,2.0,,,H,1,5,20,2023221,0,0,0,0,0.038,0,90.387,90.406,90.387,90.487,90.491,90.426,-0.020,-0.020,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,90.834,0.205,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,90.281,21.0,2.0,,,H,1,6,20,2023221,0,0,0,0,0.125,0,90.344,90.281,90.344,90.487,90.529,90.484,-0.203,-0.203,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,90.834,0.205,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,90.434,22.0,2.0,,,H,1,7,19,2023221,0,0,0,0,0.153,0,90.358,90.434,90.358,90.487,90.618,90.414,0.020,0.020,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,90.834,0.205,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,90.837,23.0,2.0,,,H,1,8,19,2023221,0,0,0,0,0.403,0,90.636,90.522,90.478,90.487,90.544,90.423,0.414,0.099,0.359,0.359,-,#A5AFB9,1,0,1,0.3593,0,90.834,0.205,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,90.609,24.0,2.0,,,H,1,9,19,2023221,0,0,0,0,0.228,0,90.723,90.609,90.565,90.487,90.393,90.361,0.248,0.248,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,90.834,0.205,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,90.53,25.0,2.0,,,H,1,10,19,2023221,0,0,0,0,0.079,0,90.57,90.53,90.57,90.487,90.309,90.256,0.274,0.274,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,90.834,0.205,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,90.608,26.0,2.0,,,H,1,11,19,2023221,0,0,0,0,0.078,0,90.569,90.608,90.569,90.487,90.351,90.128,0.480,0.480,0.039,0.039,0.039,#A5AFB9,0,0,0,,0,90.834,0.205,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,90.465,27.0,2.0,,,H,1,12,19,2023221,0,0,0,0,0.143,0,90.536,90.465,90.536,90.487,90.206,90.159,0.306,0.306,0.072,-0.072,0.072,#A5AFB9,0,0,0,,0,90.834,0.205,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,90.987,28.0,2.0,,,H,1,13,19,2023221,0,0,0,0,0.522,0,90.726,90.579,90.522,90.487,90.343,90.239,0.748,0.340,0.465,0.465,-,#A5AFB9,1,0,1,0.465,0,90.834,0.205,0,1,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,90.693,29.0,2.0,,,H,1,14,19,2023221,0,0,0,0,0.294,0,90.84,90.693,90.636,90.487,90.158,90.107,0.586,0.586,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,90.834,0.205,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,90.642,30.0,2.0,,,H,1,15,18,2023221,0,0,0,0,0.051,0,90.667,90.642,90.667,90.487,90.138,90.073,0.569,0.569,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,90.834,0.205,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,90.647,31.0,2.0,,,H,1,16,18,2023221,0,0,0,0,0.005,0,90.644,90.647,90.644,90.487,90.1,90.083,0.564,0.564,0.003,0.003,0.003,#A5AFB9,0,0,0,,0,90.834,0.205,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,91.13,32.0,2.0,,,H,1,17,17,2023221,0,0,0,0,0.483,0,90.888,90.762,90.705,90.487,90.076,90.02,1.110,0.743,0.425,0.425,-,#A5AFB9,1,0,1,0.4252,0,90.834,0.205,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,90.878,33.0,2.0,,,H,1,18,16,2023221,0,0,0,0,0.252,0,91.004,90.878,90.82,90.487,90.008,89.958,0.920,0.920,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,90.834,0.205,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,90.769,34.0,2.0,,,H,1,19,15,2023221,0,0,0,0,0.109,0,90.824,90.769,90.824,90.487,89.903,89.903,0.866,0.866,0.054,-0.054,0.054,#A5AFB9,0,0,0,,0,90.834,0.205,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,90.545,35.0,2.0,,,H,1,20,15,2023221,0,0,0,0,0.224,0,90.657,90.545,90.657,90.487,89.869,89.869,0.676,0.676,0.112,-0.112,0.112,#A5AFB9,0,0,0,,0,90.834,0.205,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,90.74,36.0,2.0,,,H,1,21,15,2023221,0,0,0,0,0.195,0,90.642,90.74,90.642,90.487,89.974,89.881,0.859,0.859,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,90.834,0.205,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,91.78,37.0,2.0,,,H,1,22,15,2023221,0,0,0,0,1.040,0,91.26,90.986,90.863,90.487,89.991,89.873,1.907,1.112,0.917,0.917,-,#A5AFB9,1,0,1,0.9172,0,90.834,0.205,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,91.231,38.0,2.0,,,H,1,23,14,2023221,0,0,0,0,0.549,0,91.506,91.231,91.108,90.487,89.811,89.734,1.497,1.497,0.123,0.123,0.123,#A5AFB9,0,0,0,,0,90.834,0.205,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,91.989,39.0,2.0,,,H,1,24,15,2023221,0,0,0,0,0.758,0,91.61,91.492,91.362,90.487,89.942,89.686,2.303,1.806,0.627,0.627,-,#A5AFB9,1,0,1,0.6273,0,90.834,0.205,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,-1.0
2,SAR,91.754,40.0,2.0,,,H,1,25,16,2023221,0,0,0,0,0.235,0,91.872,91.754,91.623,90.487,89.609,89.54,2.214,2.214,0.131,0.131,0.131,#A5AFB9,0,0,0,,0,90.834,0.205,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,-1.0
2,SAR,-,41.0,2.0,,0 days 02:05:19.430000,H,1,26,16,2023221,0,0,0,0,-,1,,-,-,90.487,89.404,89.404,-,-,-,,-,#A5AFB9,1,0,0,,1,90.834,0.205,1,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,42.0,3.0,0 days 02:05:41.351000,,H,1,1,20,2023221,0,0,0,0,-,1,,-,-,90.487,89.294,89.249,-,-,-,,-,#A5AFB9,1,0,0,,1,89.04,0.148,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,88.58,43.0,3.0,,,H,1,2,20,2023221,0,0,0,0,-,0,,88.58,-,90.487,89.363,89.165,-0.585,-0.585,-,,-,#A5AFB9,0,0,0,,0,89.04,0.148,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,88.645,44.0,3.0,,,H,1,3,20,2023221,0,0,0,0,0.065,0,88.612,88.645,88.612,90.487,89.057,89.057,-0.412,-0.412,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,89.04,0.148,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,88.791,45.0,3.0,,,H,1,4,20,2023221,0,0,0,0,0.146,0,88.718,88.791,88.718,90.487,88.978,88.848,-0.057,-0.057,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,89.04,0.148,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,88.918,46.0,3.0,,,H,1,5,20,2023221,0,0,0,0,0.127,0,88.854,88.918,88.854,90.487,89.033,89.011,-0.093,-0.093,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,89.04,0.148,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,89.458,47.0,3.0,,,H,1,6,19,2023221,0,0,0,0,0.540,0,89.188,89.458,89.188,90.487,89.315,89.17,0.288,0.288,0.270,0.27,0.270,#A5AFB9,0,0,0,,0,89.04,0.148,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,1.0
2,SAR,89.931,48.0,3.0,,,H,1,7,19,2023221,0,0,0,0,0.473,0,89.694,89.177,89.318,90.487,89.366,89.202,0.730,-0.025,0.614,0.614,-,#A5AFB9,1,0,1,0.6135,0,89.04,0.148,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,88.896,49.0,3.0,,,H,1,8,19,2023221,0,0,0,0,1.035,0,89.414,88.896,89.036,90.487,89.258,89.177,-0.281,-0.281,0.140,-0.14,0.140,#A5AFB9,0,0,0,,0,89.04,0.148,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,88.98,50.0,3.0,,,H,1,9,18,2023221,0,0,0,0,0.084,0,88.938,88.98,88.938,90.487,89.249,89.162,-0.182,-0.182,0.042,0.042,0.042,#A5AFB9,0,0,0,,0,89.04,0.148,0,1,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,1.0
2,SAR,88.837,51.0,3.0,,,H,1,10,18,2023221,0,0,0,0,0.143,0,88.908,88.837,88.908,90.487,89.154,89.141,-0.304,-0.304,0.072,-0.072,0.072,#A5AFB9,0,0,0,,0,89.04,0.148,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,88.64,52.0,3.0,,,H,1,11,18,2023221,0,0,0,0,0.197,0,88.738,88.64,88.738,90.487,89.194,89.092,-0.452,-0.452,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,89.04,0.148,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,88.943,53.0,3.0,,,H,1,12,18,2023221,0,0,0,0,0.303,0,88.792,88.782,88.711,90.487,89.221,89.138,-0.195,-0.357,0.232,0.232,-,#A5AFB9,1,0,1,0.2323,0,89.04,0.148,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,88.923,54.0,3.0,,,H,1,13,18,2023221,0,0,0,0,0.020,0,88.933,88.923,88.852,90.487,89.246,89.154,-0.231,-0.231,0.071,0.071,0.071,#A5AFB9,0,0,0,,0,89.04,0.148,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,89.025,55.0,3.0,,,H,1,14,18,2023221,0,0,0,0,0.102,0,88.974,89.025,88.974,90.487,89.187,89.172,-0.147,-0.147,0.051,0.051,0.051,#A5AFB9,0,0,0,,0,89.04,0.148,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,89.43,56.0,3.0,,,H,1,15,18,2023221,0,0,0,0,0.405,0,89.228,89.145,89.085,90.487,89.264,89.171,0.259,-0.026,0.345,0.345,-,#A5AFB9,1,0,1,0.345,0,89.04,0.148,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,89.265,57.0,3.0,,,H,1,16,17,2023221,0,0,0,0,0.165,0,89.348,89.265,89.205,90.487,89.399,89.361,-0.096,-0.096,0.060,0.06,0.060,#A5AFB9,0,0,0,,0,89.04,0.148,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,1.0
2,SAR,89.379,58.0,3.0,,,H,1,17,16,2023221,0,0,0,0,0.114,0,89.322,89.379,89.322,90.487,89.418,89.418,-0.039,-0.039,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,89.04,0.148,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
24,ZHO,-,1.0,1.0,,,M,1,1,18,2023221,0,0,0,0,-,1,,-,-,90.547,,,-,-,-,,-,#F0E628,1,1,0,,0,91.618,0.128,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,
24,ZHO,-,2.0,1.0,,,M,1,2,17,2023221,0,0,0,0,-,1,,-,-,90.547,,,-,-,-,,-,#F0E628,1,0,0,,0,91.618,0.128,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,1.0
24,ZHO,91.817,3.0,1.0,,,M,1,3,17,2023221,0,0,0,0,-,0,,91.817,-,90.547,91.085,91.085,0.732,0.732,-,,-,#F0E628,0,0,0,,0,91.618,0.128,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,91.303,4.0,1.0,,,M,1,4,17,2023221,0,0,0,0,0.514,0,91.56,91.303,91.56,90.547,91.06,90.956,0.347,0.347,0.257,-0.257,0.257,#F0E628,0,0,0,,0,91.618,0.128,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,91.44,5.0,1.0,,,M,1,5,17,2023221,0,0,0,0,0.137,0,91.372,91.44,91.372,90.547,90.99,90.948,0.492,0.492,0.069,0.069,0.069,#F0E628,0,0,0,,0,91.618,0.128,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,91.331,6.0,1.0,,,M,1,6,17,2023221,0,0,0,0,0.109,0,91.386,91.331,91.386,90.547,90.912,90.912,0.419,0.419,0.055,-0.055,0.055,#F0E628,0,0,0,,0,91.618,0.128,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,91.227,7.0,1.0,,,M,1,7,16,2023221,0,0,0,0,0.104,0,91.279,91.227,91.279,90.547,90.917,90.905,0.322,0.322,0.052,-0.052,0.052,#F0E628,0,0,0,,0,91.618,0.128,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,91.318,8.0,1.0,,,M,1,8,16,2023221,0,0,0,0,0.091,0,91.273,91.318,91.273,90.547,91.024,90.972,0.346,0.346,0.045,0.045,0.045,#F0E628,0,0,0,,0,91.618,0.128,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,91.662,9.0,1.0,,,M,1,9,16,2023221,0,0,0,0,0.344,0,91.49,91.662,91.49,90.547,91.01,90.981,0.681,0.681,0.172,0.172,0.172,#F0E628,0,0,0,,0,91.618,0.128,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,91.936,10.0,1.0,,,M,1,10,16,2023221,0,0,0,0,0.274,0,91.799,91.754,91.708,90.547,91.212,91.144,0.792,0.609,0.228,0.228,-,#F0E628,1,0,1,0.2283,0,91.618,0.128,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,91.845,11.0,1.0,,,M,1,11,16,2023221,0,0,0,0,0.091,0,91.89,91.845,91.799,90.547,91.38,91.264,0.581,0.581,0.046,0.046,0.046,#F0E628,0,0,0,,0,91.618,0.128,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,92.298,12.0,1.0,,,M,1,12,16,2023221,0,0,0,0,0.453,0,92.072,92.298,92.072,90.547,91.376,91.314,0.984,0.984,0.227,0.227,0.227,#F0E628,0,0,0,,0,91.618,0.128,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,13.0,1.0,,0 days 01:22:27.381000,M,1,13,16,2023221,0,0,0,0,-,1,,-,-,90.547,91.287,91.254,-,-,-,,-,#F0E628,1,0,0,,1,91.618,0.128,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,14.0,2.0,0 days 01:22:50.255000,,H,1,1,20,2023221,0,0,0,0,-,1,,-,-,90.547,91.204,91.188,-,-,-,,-,#A5AFB9,1,0,0,,1,90.874,0.148,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,90.762,15.0,2.0,,,H,1,2,20,2023221,0,0,0,0,-,0,,90.762,-,90.547,90.983,90.983,-0.221,-0.221,-,,-,#A5AFB9,0,0,0,,0,90.874,0.148,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,90.842,16.0,2.0,,,H,1,3,19,2023221,0,0,0,0,0.080,0,90.802,90.842,90.802,90.547,90.866,90.866,-0.024,-0.024,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,90.874,0.148,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,90.892,17.0,2.0,,,H,1,4,18,2023221,0,0,0,0,0.050,0,90.867,90.892,90.867,90.547,90.672,90.553,0.339,0.339,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,90.874,0.148,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,90.973,18.0,2.0,,,H,1,5,18,2023221,0,0,0,0,0.081,0,90.932,90.973,90.932,90.547,90.779,90.623,0.350,0.350,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,90.874,0.148,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,91.083,19.0,2.0,,,H,1,6,18,2023221,0,0,0,0,0.110,0,91.028,91.083,91.028,90.547,90.522,90.465,0.618,0.618,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,90.874,0.148,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,91.099,20.0,2.0,,,H,1,7,18,2023221,0,0,0,0,0.016,0,91.091,91.099,91.091,90.547,90.491,90.426,0.673,0.673,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,90.874,0.148,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,91.055,21.0,2.0,,,H,1,8,18,2023221,0,0,0,0,0.044,0,91.077,91.055,91.077,90.547,90.529,90.484,0.571,0.571,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,90.874,0.148,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,90.353,22.0,2.0,,,H,1,9,17,2023221,0,0,0,0,0.702,0,90.704,90.353,90.704,90.547,90.618,90.414,-0.061,-0.061,0.351,-0.351,0.351,#A5AFB9,0,0,0,,0,90.874,0.148,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,90.707,23.0,2.0,,,H,1,10,17,2023221,0,0,0,0,0.354,0,90.53,90.707,90.53,90.547,90.544,90.423,0.284,0.284,0.177,0.177,0.177,#A5AFB9,0,0,0,,0,90.874,0.148,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,90.957,24.0,2.0,,,H,1,11,17,2023221,0,0,0,0,0.250,0,90.832,90.701,90.704,90.547,90.393,90.361,0.596,0.340,0.253,0.253,-,#A5AFB9,1,0,1,0.253,0,90.874,0.148,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,90.695,25.0,2.0,,,H,1,12,17,2023221,0,0,0,0,0.262,0,90.826,90.695,90.698,90.547,90.309,90.256,0.439,0.439,0.003,-0.003,0.003,#A5AFB9,0,0,0,,0,90.874,0.148,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,91.879,26.0,2.0,,,H,1,13,18,2023221,0,0,0,0,1.184,0,91.287,90.657,90.676,90.547,90.351,90.128,1.751,0.529,1.203,1.203,-,#A5AFB9,1,0,1,1.203,0,90.874,0.148,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,90.619,27.0,2.0,,,H,1,14,18,2023221,0,0,0,0,1.260,0,91.249,90.619,90.638,90.547,90.206,90.159,0.460,0.460,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,90.874,0.148,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,90.782,28.0,2.0,,,H,1,15,18,2023221,0,0,0,0,0.163,0,90.7,90.614,90.616,90.547,90.343,90.239,0.543,0.375,0.166,0.166,-,#A5AFB9,1,0,1,0.1657,0,90.874,0.148,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,90.608,29.0,2.0,,,H,1,16,18,2023221,0,0,0,0,0.174,0,90.695,90.608,90.611,90.547,90.158,90.107,0.501,0.501,0.003,-0.003,0.003,#A5AFB9,0,0,0,,0,90.874,0.148,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,91.054,30.0,2.0,,,H,1,17,17,2023221,0,0,0,0,0.446,0,90.831,90.772,90.69,90.547,90.138,90.073,0.981,0.698,0.364,0.364,-,#A5AFB9,1,0,1,0.3642,0,90.874,0.148,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,90.935,31.0,2.0,,,H,1,18,17,2023221,0,0,0,0,0.119,0,90.994,90.935,90.853,90.547,90.1,90.083,0.852,0.852,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,90.874,0.148,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,90.874,32.0,2.0,,,H,1,19,16,2023221,0,0,0,0,0.061,0,90.904,90.874,90.904,90.547,90.076,90.02,0.854,0.854,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,90.874,0.148,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,90.844,33.0,2.0,,,H,1,20,15,2023221,0,0,0,0,0.030,0,90.859,90.844,90.859,90.547,90.008,89.958,0.886,0.886,0.015,-0.015,0.015,#A5AFB9,0,0,0,,0,90.874,0.148,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,90.941,34.0,2.0,,,H,1,21,14,2023221,0,0,0,0,0.097,0,90.892,90.941,90.892,90.547,89.903,89.903,1.038,1.038,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,90.874,0.148,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,90.594,35.0,2.0,,,H,1,22,14,2023221,0,0,0,0,0.347,0,90.768,90.594,90.768,90.547,89.869,89.869,0.725,0.725,0.174,-0.174,0.174,#A5AFB9,0,0,0,,0,90.874,0.148,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,90.67,36.0,2.0,,,H,1,23,14,2023221,0,0,0,0,0.076,0,90.632,90.67,90.632,90.547,89.974,89.881,0.789,0.789,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,90.874,0.148,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,37.0,2.0,,0 days 01:59:11.949000,H,1,24,14,2023221,0,0,0,0,-,1,,-,-,90.547,89.991,89.873,-,-,-,,-,#A5AFB9,1,0,0,,1,90.874,0.148,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,38.0,3.0,0 days 01:59:34.262000,,M,1,1,20,2023221,0,0,0,0,-,1,,-,-,90.547,89.811,89.734,-,-,-,,-,#F0E628,1,0,0,,1,89.651,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,88.951,39.0,3.0,,,M,1,2,20,2023221,0,0,0,0,-,0,,88.951,-,90.547,89.942,89.686,-0.735,-0.735,-,,-,#F0E628,0,0,0,,0,89.651,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,89.081,40.0,3.0,,,M,1,3,19,2023221,0,0,0,0,0.130,0,89.016,89.081,89.016,90.547,89.609,89.54,-0.459,-0.459,0.065,0.065,0.065,#F0E628,0,0,0,,0,89.651,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,1.0
24,ZHO,89.402,41.0,3.0,,,M,1,4,19,2023221,0,0,0,0,0.321,0,89.242,89.402,89.242,90.547,89.404,89.404,-0.002,-0.002,0.160,0.16,0.160,#F0E628,0,0,0,,0,89.651,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,88.972,42.0,3.0,,,M,1,5,18,2023221,0,0,0,0,0.430,0,89.187,88.972,89.187,90.547,89.294,89.249,-0.277,-0.277,0.215,-0.215,0.215,#F0E628,0,0,0,,0,89.651,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,88.746,43.0,3.0,,,M,1,6,17,2023221,0,0,0,0,0.226,0,88.859,88.746,88.859,90.547,89.363,89.165,-0.419,-0.419,0.113,-0.113,0.113,#F0E628,0,0,0,,0,89.651,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,1.0
24,ZHO,89.083,44.0,3.0,,,M,1,7,16,2023221,0,0,0,0,0.337,0,88.914,89.083,88.914,90.547,89.057,89.057,0.026,0.026,0.168,0.168,0.168,#F0E628,0,0,0,,0,89.651,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,89.89,45.0,3.0,,,M,1,8,17,2023221,0,0,0,0,0.807,0,89.486,89.203,89.143,90.547,88.978,88.848,1.042,0.355,0.747,0.747,-,#F0E628,1,0,1,0.7468,0,89.651,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,89.324,46.0,3.0,,,M,1,9,17,2023221,0,0,0,0,0.566,0,89.607,89.324,89.264,90.547,89.033,89.011,0.313,0.313,0.060,0.06,0.060,#F0E628,0,0,0,,0,89.651,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,89.409,47.0,3.0,,,M,1,10,17,2023221,0,0,0,0,0.085,0,89.366,89.409,89.366,90.547,89.315,89.17,0.239,0.239,0.043,0.043,0.043,#F0E628,0,0,0,,0,89.651,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,89.383,48.0,3.0,,,M,1,11,17,2023221,0,0,0,0,0.026,0,89.396,89.383,89.396,90.547,89.366,89.202,0.181,0.181,0.013,-0.013,0.013,#F0E628,0,0,0,,0,89.651,0.175,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,89.766,49.0,3.0,,,M,1,12,17,2023221,0,0,0,0,0.383,0,89.574,89.544,89.463,90.547,89.258,89.177,0.589,0.366,0.303,0.303,-,#F0E628,1,0,1,0.3028,0,89.651,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,89.704,50.0,3.0,,,M,1,13,17,2023221,0,0,0,0,0.062,0,89.735,89.704,89.624,90.547,89.249,89.162,0.542,0.542,0.080,0.08,0.080,#F0E628,0,0,0,,0,89.651,0.175,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
