Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,-,10.0,2.0,0 days 01:12:19.754000,,H,1,2,20,2024221,0,0,0,0,-,1,,-,-,98.577,100.154,100.099,-,-,-,,-,#A5AFB9,1,0,0,,1,98.98,0.233,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.691,11.0,2.0,,,H,1,3,20,2024221,0,0,0,0,-,0,,98.691,-,98.577,99.614,99.509,-0.818,-0.818,-,,-,#A5AFB9,0,0,0,,0,98.98,0.233,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.976,12.0,2.0,,,H,1,4,20,2024221,0,0,0,0,1.285,0,99.334,99.291,98.991,98.577,99.955,99.818,0.158,-0.528,0.985,0.985,-,#A5AFB9,1,0,1,0.9852,0,98.98,0.233,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.89,13.0,2.0,,,H,1,5,20,2024221,0,0,0,0,0.086,0,99.933,99.89,99.59,98.577,99.904,99.836,0.054,0.054,0.300,0.3,0.300,#A5AFB9,0,0,0,,0,98.98,0.233,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.287,14.0,2.0,,,H,1,6,20,2024221,0,0,0,0,0.603,0,99.589,99.287,99.589,98.577,99.734,99.701,-0.414,-0.414,0.302,-0.302,0.302,#A5AFB9,0,0,0,,0,98.98,0.233,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.708,15.0,2.0,,,H,1,7,20,2024221,0,0,0,0,0.579,0,98.998,98.708,98.998,98.577,99.629,99.496,-0.788,-0.788,0.290,-0.29,0.290,#A5AFB9,0,0,0,,0,98.98,0.233,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.039,16.0,2.0,,,H,1,8,19,2024221,0,0,0,0,0.331,0,98.874,98.653,98.68,98.577,99.539,99.431,-0.392,-0.778,0.359,0.359,-,#A5AFB9,1,0,1,0.3585,0,98.98,0.233,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.598,17.0,2.0,,,H,1,9,18,2024221,0,0,0,0,0.441,0,98.818,98.598,98.625,98.577,99.051,98.622,-0.024,-0.024,0.027,-0.027,0.027,#A5AFB9,0,0,0,,0,98.98,0.233,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.688,18.0,2.0,,,H,1,10,16,2024221,0,0,0,0,0.090,0,98.643,98.688,98.643,98.577,98.512,98.512,0.176,0.176,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,98.98,0.233,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.562,19.0,2.0,,,H,1,11,16,2024221,0,0,0,0,0.126,0,98.625,98.562,98.625,98.577,98.647,98.635,-0.073,-0.073,0.063,-0.063,0.063,#A5AFB9,0,0,0,,0,98.98,0.233,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.424,20.0,2.0,,,H,1,12,16,2024221,0,0,0,0,0.138,0,98.493,98.424,98.493,98.577,98.272,98.272,0.152,0.152,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,98.98,0.233,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.452,21.0,2.0,,,H,1,13,16,2024221,0,0,0,0,0.028,0,98.438,98.452,98.438,98.577,98.268,98.268,0.184,0.184,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,98.98,0.233,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.545,22.0,2.0,,,H,1,14,16,2024221,0,0,0,0,0.093,0,98.498,98.545,98.498,98.577,98.429,98.392,0.153,0.153,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,98.98,0.233,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.614,23.0,2.0,,,H,1,15,16,2024221,0,0,0,0,0.069,0,98.58,98.614,98.58,98.577,98.547,98.516,0.098,0.098,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,98.98,0.233,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.531,24.0,2.0,,,H,1,16,16,2024221,0,0,0,0,0.083,0,98.572,98.531,98.572,98.577,98.507,98.447,0.084,0.084,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,98.98,0.233,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.488,25.0,2.0,,,H,1,17,15,2024221,0,0,0,0,0.957,0,99.01,98.958,98.744,98.577,98.623,98.402,1.085,0.555,0.744,0.744,-,#A5AFB9,1,0,1,0.7437,0,98.98,0.233,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.384,26.0,2.0,,,H,1,18,13,2024221,0,0,0,0,0.104,0,99.436,99.384,99.171,98.577,98.423,98.423,0.961,0.961,0.213,0.213,0.213,#A5AFB9,0,0,0,,0,98.98,0.233,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.778,27.0,2.0,,,H,1,19,13,2024221,0,0,0,0,0.394,0,99.581,99.778,99.581,98.577,99.067,98.931,0.847,0.847,0.197,0.197,0.197,#A5AFB9,0,0,0,,0,98.98,0.233,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,28.0,2.0,,0 days 01:43:43.350000,H,1,20,14,2024221,0,0,0,0,-,1,,-,-,98.577,98.78,98.67,-,-,-,,-,#A5AFB9,1,0,0,,1,98.98,0.233,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,29.0,3.0,0 days 01:44:04.959000,,H,1,2,18,2024221,0,0,0,0,-,1,,-,-,98.577,98.297,98.259,-,-,-,,-,#A5AFB9,1,0,0,,1,97.897,0.271,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.748,30.0,3.0,,,H,1,3,18,2024221,0,0,0,0,-,0,,98.748,-,98.577,98.333,98.333,0.415,0.415,-,,-,#A5AFB9,0,0,0,,0,97.897,0.271,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.352,31.0,3.0,,,H,1,4,18,2024221,0,0,0,0,0.396,0,98.55,98.352,98.55,98.577,98.592,98.455,-0.103,-0.103,0.198,-0.198,0.198,#A5AFB9,0,0,0,,0,97.897,0.271,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,97.893,32.0,3.0,,,H,1,5,18,2024221,0,0,0,0,0.459,0,98.122,97.893,98.122,98.577,98.422,98.391,-0.498,-0.498,0.230,-0.23,0.230,#A5AFB9,0,0,0,,0,97.897,0.271,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,97.918,33.0,3.0,,,H,1,6,18,2024221,0,0,0,0,0.025,0,97.906,97.918,97.906,98.577,98.324,98.324,-0.406,-0.406,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,97.897,0.271,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,97.828,34.0,3.0,,,H,1,7,18,2024221,0,0,0,0,0.090,0,97.873,97.828,97.873,98.577,98.015,97.94,-0.112,-0.112,0.045,-0.045,0.045,#A5AFB9,0,0,0,,0,97.897,0.271,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,99.434,35.0,3.0,,,H,1,8,17,2024221,0,0,0,0,1.606,0,98.631,98.217,98.023,98.577,97.655,97.579,1.855,0.638,1.411,1.411,-,#A5AFB9,1,0,1,1.4115,0,97.897,0.271,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.606,36.0,3.0,,,H,1,9,17,2024221,0,0,0,0,0.828,0,99.02,98.606,98.411,98.577,97.769,97.666,0.940,0.940,0.195,0.195,0.195,#A5AFB9,0,0,0,,0,97.897,0.271,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,97.702,37.0,3.0,,,H,1,10,17,2024221,0,0,0,0,0.904,0,98.154,97.702,98.154,98.577,97.644,97.469,0.233,0.233,0.452,-0.452,0.452,#A5AFB9,0,0,0,,0,97.897,0.271,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,97.955,38.0,3.0,,,H,1,11,17,2024221,0,0,0,0,0.253,0,97.828,97.955,97.828,98.577,97.455,97.323,0.632,0.632,0.127,0.127,0.127,#A5AFB9,0,0,0,,0,97.897,0.271,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.027,39.0,3.0,,,H,1,12,16,2024221,0,0,0,0,0.072,0,97.991,98.027,97.991,98.577,97.17,97.107,0.920,0.920,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,97.897,0.271,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,97.473,40.0,3.0,,,H,1,13,16,2024221,0,0,0,0,0.554,0,97.75,97.473,97.75,98.577,97.352,97.217,0.256,0.256,0.277,-0.277,0.277,#A5AFB9,0,0,0,,0,97.897,0.271,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,97.47,41.0,3.0,,,H,1,14,16,2024221,0,0,0,0,0.003,0,97.471,97.47,97.471,98.577,97.388,97.259,0.211,0.211,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,97.897,0.271,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,97.37,42.0,3.0,,,H,1,15,16,2024221,0,0,0,0,0.100,0,97.42,97.37,97.42,98.577,97.144,97.132,0.238,0.238,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,97.897,0.271,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,97.179,43.0,3.0,,,H,1,16,16,2024221,0,0,0,0,0.191,0,97.274,97.179,97.274,98.577,96.916,96.916,0.263,0.263,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,97.897,0.271,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,98.92,44.0,3.0,,,H,1,17,16,2024221,0,0,0,0,1.741,0,98.05,97.41,97.294,98.577,97.017,96.875,2.045,0.535,1.626,1.626,-,#A5AFB9,1,0,1,1.6255,0,97.897,0.271,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,97.641,45.0,3.0,,,H,1,18,15,2024221,0,0,0,0,1.279,0,98.28,97.641,97.526,98.577,96.923,96.83,0.811,0.811,0.116,0.116,0.116,#A5AFB9,0,0,0,,0,97.897,0.271,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,97.313,46.0,3.0,,,H,1,19,15,2024221,0,0,0,0,0.328,0,97.477,97.313,97.477,98.577,96.847,96.826,0.487,0.487,0.164,-0.164,0.164,#A5AFB9,0,0,0,,0,97.897,0.271,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,97.239,47.0,3.0,,,H,1,20,15,2024221,0,0,0,0,0.074,0,97.276,97.239,97.276,98.577,96.791,96.791,0.448,0.448,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,97.897,0.271,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,97.388,48.0,3.0,,,H,1,21,15,2024221,0,0,0,0,0.149,0,97.314,97.388,97.314,98.577,97.022,96.998,0.390,0.390,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,97.897,0.271,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,97.451,49.0,3.0,,,H,1,22,15,2024221,0,0,0,0,0.063,0,97.42,97.451,97.42,98.577,97.25,97.25,0.201,0.201,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,97.897,0.271,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,97.939,50.0,3.0,,,H,1,23,15,2024221,0,0,0,0,0.488,0,97.695,97.939,97.695,98.577,97.678,97.678,0.261,0.261,0.244,0.244,0.244,#A5AFB9,0,0,0,,0,97.897,0.271,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
30,LAW,-,1.0,1.0,,,M,1,1,13,2024221,0,0,0,0,-,1,,-,-,99.096,,,-,-,-,,-,#F0E628,1,1,0,,0,100.114,0.286,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,
30,LAW,-,2.0,1.0,,,M,1,2,13,2024221,0,0,0,0,-,1,,-,-,99.096,,,-,-,-,,-,#F0E628,1,0,0,,0,100.114,0.286,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.729,3.0,1.0,,,M,1,3,13,2024221,0,0,0,0,-,0,,99.729,-,99.096,99.648,99.648,0.081,0.081,-,,-,#F0E628,0,0,0,,0,100.114,0.286,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.839,4.0,1.0,,,M,1,4,13,2024221,0,0,0,0,0.110,0,99.784,99.839,99.784,99.096,99.477,99.477,0.362,0.362,0.055,0.055,0.055,#F0E628,0,0,0,,0,100.114,0.286,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.698,5.0,1.0,,,M,1,5,13,2024221,0,0,0,0,0.141,0,99.768,99.698,99.768,99.096,99.262,99.262,0.436,0.436,0.070,-0.07,0.070,#F0E628,0,0,0,,0,100.114,0.286,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.71,6.0,1.0,,,M,1,6,13,2024221,0,0,0,0,0.012,0,99.704,99.71,99.704,99.096,99.196,99.196,0.514,0.514,0.006,0.006,0.006,#F0E628,0,0,0,,0,100.114,0.286,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.404,7.0,1.0,,,M,1,7,13,2024221,0,0,0,0,0.306,0,99.557,99.404,99.557,99.096,99.643,99.444,-0.040,-0.040,0.153,-0.153,0.153,#F0E628,0,0,0,,0,100.114,0.286,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.095,8.0,1.0,,,M,1,8,13,2024221,0,0,0,0,0.691,0,99.75,100.095,99.75,99.096,99.936,99.918,0.177,0.177,0.346,0.346,0.346,#F0E628,0,0,0,,0,100.114,0.286,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,101.469,9.0,1.0,,,M,1,9,14,2024221,0,0,0,0,1.374,0,100.782,100.531,100.313,99.096,100.516,100.333,1.136,0.198,1.156,1.156,-,#F0E628,1,0,1,1.156,0,100.114,0.286,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,100.967,10.0,1.0,,,M,1,10,12,2024221,0,0,0,0,0.502,0,101.218,100.967,100.749,99.096,100.154,100.099,0.868,0.868,0.218,0.218,0.218,#F0E628,0,0,0,,0,100.114,0.286,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,11.0,1.0,,0 days 01:15:04.843000,M,1,11,13,2024221,0,0,0,0,-,1,,-,-,99.096,99.614,99.509,-,-,-,,-,#F0E628,1,0,0,,1,100.114,0.286,1,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,12.0,2.0,0 days 01:15:26.084000,,H,1,2,19,2024221,0,0,0,0,-,1,,-,-,99.096,99.955,99.818,-,-,-,,-,#A5AFB9,1,0,0,,1,99.555,0.308,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.237,13.0,2.0,,,H,1,3,18,2024221,0,0,0,0,-,0,,100.237,-,99.096,99.904,99.836,0.401,0.401,-,,-,#A5AFB9,0,0,0,,0,99.555,0.308,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.219,14.0,2.0,,,H,1,4,18,2024221,0,0,0,0,1.018,0,99.728,99.219,99.728,99.096,99.734,99.701,-0.482,-0.482,0.509,-0.509,0.509,#A5AFB9,0,0,0,,0,99.555,0.308,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,98.988,15.0,2.0,,,H,1,5,17,2024221,0,0,0,0,0.231,0,99.104,98.988,99.104,99.096,99.629,99.496,-0.508,-0.508,0.115,-0.115,0.115,#A5AFB9,0,0,0,,0,99.555,0.308,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,98.939,16.0,2.0,,,H,1,6,17,2024221,0,0,0,0,0.049,0,98.964,98.939,98.964,99.096,99.539,99.431,-0.492,-0.492,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,99.555,0.308,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.249,17.0,2.0,,,H,1,7,15,2024221,0,0,0,0,0.310,0,99.094,99.249,99.094,99.096,99.051,98.622,0.627,0.627,0.155,0.155,0.155,#A5AFB9,0,0,0,,0,99.555,0.308,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.416,18.0,2.0,,,H,1,8,13,2024221,0,0,0,0,0.167,0,99.332,99.416,99.332,99.096,98.512,98.512,0.904,0.904,0.084,0.084,0.084,#A5AFB9,0,0,0,,0,99.555,0.308,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.226,19.0,2.0,,,H,1,9,13,2024221,0,0,0,0,0.190,0,99.321,99.226,99.321,99.096,98.647,98.635,0.591,0.591,0.095,-0.095,0.095,#A5AFB9,0,0,0,,0,99.555,0.308,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.385,20.0,2.0,,,H,1,10,13,2024221,0,0,0,0,0.159,0,99.306,99.385,99.306,99.096,98.272,98.272,1.113,1.113,0.080,0.08,0.080,#A5AFB9,0,0,0,,0,99.555,0.308,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.297,21.0,2.0,,,H,1,11,13,2024221,0,0,0,0,0.088,0,99.341,99.297,99.341,99.096,98.268,98.268,1.029,1.029,0.044,-0.044,0.044,#A5AFB9,0,0,0,,0,99.555,0.308,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.694,22.0,2.0,,,H,1,12,13,2024221,0,0,0,0,0.397,0,99.496,99.694,99.496,99.096,98.429,98.392,1.302,1.302,0.199,0.199,0.199,#A5AFB9,0,0,0,,0,99.555,0.308,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.04,23.0,2.0,,,H,1,13,13,2024221,0,0,0,0,0.654,0,99.367,99.04,99.367,99.096,98.547,98.516,0.524,0.524,0.327,-0.327,0.327,#A5AFB9,0,0,0,,0,99.555,0.308,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.658,24.0,2.0,,,H,1,14,13,2024221,0,0,0,0,0.618,0,99.349,99.658,99.349,99.096,98.507,98.447,1.211,1.211,0.309,0.309,0.309,#A5AFB9,0,0,0,,0,99.555,0.308,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,99.676,25.0,2.0,,,H,1,15,12,2024221,0,0,0,0,0.018,0,99.667,99.676,99.667,99.096,98.623,98.402,1.273,1.273,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,99.555,0.308,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,98.737,26.0,2.0,,,H,1,16,11,2024221,0,0,0,0,0.939,0,99.206,98.737,99.206,99.096,98.423,98.423,0.314,0.314,0.470,-0.47,0.470,#A5AFB9,0,0,0,,0,99.555,0.308,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.98,27.0,2.0,,,H,1,17,11,2024221,0,0,0,0,1.243,0,99.358,99.98,99.358,99.096,99.067,98.931,1.049,1.049,0.622,0.622,0.622,#A5AFB9,0,0,0,,0,99.555,0.308,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.637,28.0,2.0,,,H,1,18,12,2024221,0,0,0,0,0.657,0,100.309,99.42,99.7,99.096,98.78,98.67,1.967,0.750,0.937,0.937,-,#A5AFB9,1,0,1,0.9367,0,99.555,0.308,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,98.861,29.0,2.0,,,H,1,19,12,2024221,0,0,0,0,1.776,0,99.749,98.861,99.141,99.096,98.297,98.259,0.602,0.602,0.280,-0.28,0.280,#A5AFB9,0,0,0,,0,99.555,0.308,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.243,30.0,2.0,,,H,1,20,12,2024221,0,0,0,0,0.382,0,99.052,99.243,99.052,99.096,98.333,98.333,0.910,0.910,0.191,0.191,0.191,#A5AFB9,0,0,0,,0,99.555,0.308,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,99.853,31.0,2.0,,,H,1,21,12,2024221,0,0,0,0,0.610,0,99.548,99.188,99.216,99.096,98.592,98.455,1.398,0.733,0.637,0.637,-,#A5AFB9,1,0,1,0.6372,0,99.555,0.308,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.134,32.0,2.0,,,H,1,22,12,2024221,0,0,0,0,0.719,0,99.494,99.134,99.161,99.096,98.422,98.391,0.743,0.743,0.027,-0.027,0.027,#A5AFB9,0,0,0,,0,99.555,0.308,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,99.583,33.0,2.0,,,H,1,23,11,2024221,0,0,0,0,0.449,0,99.358,99.583,99.358,99.096,98.324,98.324,1.259,1.259,0.225,0.225,0.225,#A5AFB9,0,0,0,,0,99.555,0.308,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.525,34.0,2.0,,,H,1,24,10,2024221,0,0,0,0,0.942,0,100.054,99.314,99.448,99.096,98.015,97.94,2.585,1.374,1.077,1.077,-,#A5AFB9,1,0,1,1.0765,0,99.555,0.308,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,99.045,35.0,2.0,,,H,1,25,10,2024221,0,0,0,0,1.480,0,99.785,99.045,99.179,99.096,97.655,97.579,1.466,1.466,0.134,-0.134,0.134,#A5AFB9,0,0,0,,0,99.555,0.308,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,100.531,36.0,2.0,,,H,1,26,12,2024221,0,0,0,0,1.486,0,99.788,100.531,99.788,99.096,97.769,97.666,2.865,2.865,0.743,0.743,0.743,#A5AFB9,0,0,0,,0,99.555,0.308,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-2.0
30,LAW,100.72,37.0,2.0,,,H,1,27,13,2024221,0,0,0,0,0.189,0,100.626,100.72,100.626,99.096,97.644,97.469,3.251,3.251,0.094,0.094,0.094,#A5AFB9,0,0,0,,0,99.555,0.308,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,-1.0
30,LAW,-,38.0,2.0,,0 days 02:00:16.378000,H,1,28,15,2024221,0,0,0,0,-,1,,-,-,99.096,97.455,97.323,-,-,-,,-,#A5AFB9,1,0,0,,1,99.555,0.308,1,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,39.0,3.0,0 days 02:00:37.003000,,H,1,2,17,2024221,0,0,0,0,-,1,,-,-,99.096,97.17,97.107,-,-,-,,-,#A5AFB9,1,0,0,,1,97.314,0.112,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,98.166,40.0,3.0,,,H,1,3,17,2024221,0,0,0,0,-,0,,98.166,-,99.096,97.352,97.217,0.949,0.949,-,,-,#A5AFB9,0,0,0,,0,97.314,0.112,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,97.463,41.0,3.0,,,H,1,4,17,2024221,0,0,0,0,0.703,0,97.814,97.463,97.814,99.096,97.388,97.259,0.204,0.204,0.352,-0.352,0.352,#A5AFB9,0,0,0,,0,97.314,0.112,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,97.318,42.0,3.0,,,H,1,5,17,2024221,0,0,0,0,0.145,0,97.39,97.318,97.39,99.096,97.144,97.132,0.186,0.186,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,97.314,0.112,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,97.195,43.0,3.0,,,H,1,6,17,2024221,0,0,0,0,0.123,0,97.256,97.195,97.256,99.096,96.916,96.916,0.279,0.279,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,97.314,0.112,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,97.102,44.0,3.0,,,H,1,7,17,2024221,0,0,0,0,0.093,0,97.148,97.102,97.148,99.096,97.017,96.875,0.227,0.227,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,97.314,0.112,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,96.98,45.0,3.0,,,H,1,8,17,2024221,0,0,0,0,0.122,0,97.041,96.98,97.041,99.096,96.923,96.83,0.150,0.150,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,97.314,0.112,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,97.106,46.0,3.0,,,H,1,9,16,2024221,0,0,0,0,0.126,0,97.043,97.106,97.043,99.096,96.847,96.826,0.280,0.280,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,97.314,0.112,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,97.288,47.0,3.0,,,H,1,10,16,2024221,0,0,0,0,0.182,0,97.197,97.288,97.197,99.096,96.791,96.791,0.497,0.497,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,97.314,0.112,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,97.033,48.0,3.0,,,H,1,11,16,2024221,0,0,0,0,0.255,0,97.16,97.033,97.16,99.096,97.022,96.998,0.035,0.035,0.127,-0.127,0.127,#A5AFB9,0,0,0,,0,97.314,0.112,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,97.279,49.0,3.0,,,H,1,12,16,2024221,0,0,0,0,0.246,0,97.156,97.279,97.156,99.096,97.25,97.25,0.029,0.029,0.123,0.123,0.123,#A5AFB9,0,0,0,,0,97.314,0.112,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,97.519,50.0,3.0,,,H,1,13,16,2024221,0,0,0,0,0.240,0,97.399,97.519,97.399,99.096,97.678,97.678,-0.159,-0.159,0.120,0.12,0.120,#A5AFB9,0,0,0,,0,97.314,0.112,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
31,OCO,-,1.0,1.0,,,M,1,1,11,2024221,0,0,0,0,-,1,,-,-,99.124,,,-,-,-,,-,#F0E628,1,1,0,,0,100.035,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,
31,OCO,-,2.0,1.0,,,M,1,2,11,2024221,0,0,0,0,-,1,,-,-,99.124,,,-,-,-,,-,#F0E628,1,0,0,,0,100.035,0.139,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
